Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
187.6,60.9875,50.9746666666667,-0.00495615,0.027708,0.006691083333333329,0.042783499999999995,0.548285,1.08286666666667,0.20477833333333303,-0.0505186666666667,1.7519833333333301,1068.4,1088.2,944.25,663.28,1019.0,1091.9,952.92,634.28,1807.3,3233.8,2950.9,866.24,2067.9,3487.5,2890.2,930.36,1.6916,2.9717,3.1252,1.306,2.0293,3.194,3.033,1.4668,1.8605,3.0828,3.0791,1.3864
187.7,60.9146666666667,51.0763333333333,0.00808675,-0.0851644166666667,-0.0482576166666667,0.11316116666666699,0.640778333333333,1.02615833333333,0.28284000000000004,-0.0147778333333333,1.73655,1072.9,1089.8,965.28,697.26,1038.6,1135.6,974.8,658.85,1818.4,3206.6,2839.1,862.3,2080.8,3564.5,2962.9,912.63,1.6949,2.9424,2.9412,1.2367,2.0035,3.1389,3.0395,1.3852,1.8492,3.0406,2.9904,1.3109
187.8,60.6175,51.4176666666667,0.0415553333333333,-0.108514666666667,-0.055667499999999995,0.13135,1.5314833333333302,0.9568783333333329,0.19418666666666698,-0.055906,1.82135,1112.5,1072.0,922.57,706.07,1062.5,1108.1,976.56,630.46,1823.2,3233.6,2746.3,868.99,2053.2,3612.1,2802.0,879.8,1.6389,3.0165,2.9768,1.2307,1.9324,3.2597,2.8693,1.3955,1.7856,3.1381,2.923,1.3131
187.9,60.2195,51.624333333333304,0.0786601666666667,-0.0894656666666667,-0.0726576666666667,0.143585,2.0006666666666697,0.9370833333333329,0.0323241666666667,-0.135488666666667,1.94378333333333,1067.9,1098.3,925.37,727.52,1004.5,1087.4,952.17,626.13,1861.8,3209.2,2616.5,843.62,2187.0,3715.9,2604.5,869.14,1.7434,2.9221,2.8275,1.1596,2.1772,3.4174,2.7353,1.3881,1.9603,3.1698,2.7814,1.2738
188.0,59.5914,51.7348,0.0757802,-0.077097,-0.0526682,0.126192,2.5433,0.975512,-0.212412,-0.285302,2.14216,1053.3,1121.1,930.21,686.21,1075.2,1118.7,945.3,645.29,1897.6,3331.9,2484.0,789.55,2250.5,3762.6,2535.7,876.93,1.8016,2.9721,2.6704,1.1506,2.0932,3.3633,2.6825,1.359,1.9474,3.1677,2.6764,1.2548
188.1,59.118333333333304,51.7451666666667,0.0752381666666667,-0.0462546666666667,-0.02792,0.0957673333333333,2.86475,1.04906666666667,-0.41522,-0.4085466666666671,2.3087,1060.2,1064.3,913.12,703.53,1044.5,1065.8,943.05,628.41,1889.1,3380.9,2389.4,815.28,2228.9,3864.8,2419.9,860.33,1.7818,3.1768,2.6168,1.1588,2.134,3.6264,2.5660000000000003,1.3691,1.9579,3.4016,2.5914,1.2639
188.2,58.680666666666696,51.6593333333333,0.0610498333333333,-0.0169417333333333,-0.0329766666666667,0.0739383333333333,3.0037166666666697,1.15045,-0.584345,-0.51247,2.4485,1095.5,1122.6,916.68,712.6,1013.8,1062.5,935.54,633.7,1832.9,3416.3,2298.0,845.51,2131.5,3968.4,2286.8,859.81,1.6731,3.0432,2.5069,1.1865,2.1024,3.7349,2.4444,1.3568,1.8877,3.389,2.4757,1.2717
188.3,58.3395,51.4735,0.0423801666666667,-0.02355855,-0.0258129833333333,0.0614076666666667,3.07313333333333,1.25498333333333,-0.708028333333333,-0.604171666666667,2.5422166666666697,1033.5,1084.7,935.11,698.11,1035.4,1116.0,943.72,652.45,1829.4,3390.4,2335.9,809.79,2103.1,3941.7,2217.8,855.83,1.7701,3.1256,2.498,1.16,2.0312,3.532,2.3501,1.3117,1.9006,3.3288,2.424,1.2359
188.4,58.191333333333304,51.3506666666667,0.0374646666666667,0.00178296666666667,-0.027563,0.0480453333333333,3.0443333333333302,1.29343333333333,-0.751936666666667,-0.6402966666666671,2.56503333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.5,58.08,51.2023333333333,0.0319963166666667,-0.00447500000000001,-0.0128915166666667,0.106601,2.86778333333333,1.32631666666667,-0.7970149999999999,-0.682788333333333,2.5886833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.6,57.8793333333333,51.1908333333333,0.0286218333333333,-0.00808918333333333,-0.0104782833333333,0.0600776666666667,3.0593833333333302,1.3457666666666699,-0.79255,-0.701221666666667,2.61553333333333,1079.6,1074.5,926.64,677.44,1042.8,1082.4,915.41,647.22,1867.8,3370.4,2221.5,844.13,2225.2,3887.0,2213.0,894.22,1.7301,3.1368,2.3973,1.2461,2.134,3.591,2.4175,1.3816,1.932,3.3639,2.4074,1.3138
188.7,57.8186666666667,51.0473333333333,0.00652055,-0.0115078666666667,-0.0283376483333333,0.0476428333333333,2.91975,1.33798333333333,-0.7641766666666671,-0.700888333333333,2.60576666666667,1101.3,1099.1,919.05,687.08,1068.6,1059.8,935.36,683.04,1774.3,3343.9,2377.2,836.76,2054.3,3935.4,2280.4,924.08,1.6111,3.0425,2.5866,1.2179,1.9224,3.7133,2.4379,1.3529,1.7667,3.3779,2.5123,1.2854
188.8,57.871333333333304,50.7648333333333,0.0246785,-0.0986285,-0.056670000000000005,0.120801666666667,2.53938333333333,1.29088333333333,-0.7606833333333329,-0.7148433333333329,2.57398333333333,1078.3,1093.7,972.81,689.81,1047.5,1080.5,963.99,643.68,1591.0,3166.3,3224.3,889.75,1808.5,3742.9,2952.4,940.38,1.4755,2.8951,3.3145,1.2898,1.7265,3.4642,3.0626,1.4609,1.601,3.1797,3.1885,1.3754
188.9,58.0025,50.2926666666667,0.0626016,-0.08461,-0.0628168333333333,0.1268405,1.9933833333333302,1.24485,-0.837461666666667,-0.765571666666667,2.59635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.0,58.253,49.833,0.06988760000000001,-0.041994,-0.04006219999999999,0.0933082,1.56464,1.2437,-0.9629620000000001,-0.849166,2.67066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.1,58.4923333333333,49.5026666666667,0.0676423333333333,-0.0252646666666667,-0.039644,0.0850078333333333,1.4000833333333302,1.27406666666667,-1.04793333333333,-0.912595,2.7241833333333303,1028.8,1066.9,939.23,680.29,1011.4,1104.0,952.28,641.25,1492.8,2928.3,3177.2,903.32,1675.1,3625.8,2873.7,942.02,1.4509,2.7446,3.3827,1.3278,1.6561,3.2842,3.0177,1.469,1.5535,3.0144,3.2002,1.3984
189.2,58.7811666666667,49.185333333333304,0.0593290333333333,-0.0216203666666667,-0.0302937333333333,0.0758345,1.26906666666667,1.32381666666667,-1.09228333333333,-0.962725,2.75295,1079.1,1065.9,973.61,737.03,995.38,1094.6,953.02,663.73,1489.1,2911.5,2971.4,899.84,1703.1,3580.4,2806.5,931.35,1.3799,2.7315,3.052,1.2209,1.7111,3.2710000000000004,2.9449,1.4032,1.5455,3.0012,2.9984,1.3121
189.3,59.1525,48.8195,0.0711035,-0.011140700000000002,-0.026008099999999996,0.0842035,1.12828333333333,1.3924166666666697,-1.09713333333333,-0.997728333333333,2.76178333333333,1067.9,1037.5,911.97,701.35,1002.6,1066.2,944.06,644.58,1597.9,2885.2,2712.0,875.31,1824.8,3556.9,2641.7,884.41,1.4963,2.781,2.9738,1.248,1.82,3.3359,2.7982,1.3721,1.6581,3.0585,2.886,1.3101
189.4,59.384833333333304,48.5973333333333,0.0512408333333333,-0.0044367,-0.0255645,0.0601753333333333,1.08826666666667,1.4448666666666699,-1.07886666666667,-1.0066,2.75955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.5,59.7138,48.3782,0.06979919999999999,-0.0195317,-0.0368976,0.083098,1.029156,1.4966,-1.0284200000000001,-1.00394,2.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.6,60.131666666666696,48.1685,0.0834323333333333,-0.0307385,-0.0392331666666667,0.0995038333333333,0.877083333333333,1.5423,-0.98793,-1.00776666666667,2.70253333333333,1065.9,1150.8,955.96,674.24,1049.9,1116.3,945.59,639.3,1687.3,2809.1,2383.1,809.37,1910.5,3375.4,2432.5,835.08,1.5829,2.4409,2.4929,1.2004,1.8197,3.0239,2.5724,1.3062,1.7013,2.7324,2.5327,1.2533
189.7,60.6465714285714,47.983571428571395,0.0652521428571429,-0.0222716428571429,-0.0323806428571429,0.0799957142857143,0.694817142857143,1.61562857142857,-0.9597457142857142,-1.01842857142857,2.7014285714285697,1064.3,1082.7,910.06,683.31,1027.4,1058.6,923.06,684.48,1659.4,2765.6,2225.3,773.78,1944.9,3295.7,2287.6,828.21,1.5591,2.5544,2.4452,1.1324,1.8931,3.1132,2.4783,1.21,1.7261,2.8338,2.4617,1.1712
189.8,61.0205,47.8868333333333,0.0393496666666667,-0.0156956333333333,-0.0129951333333333,0.0460238333333333,0.586595,1.68465,-0.932626666666667,-1.02543333333333,2.69913333333333,1066.9,1064.3,902.94,691.85,1059.9,1082.8,935.38,633.26,1602.6,2601.1,1983.3,766.61,1847.6,3101.8,2102.8,847.98,1.5022,2.444,2.1965,1.1081,1.7431,2.8647,2.2481,1.3391,1.6227,2.6543,2.2223,1.2236
189.9,61.195833333333304,47.8686666666667,0.014287399999999999,-0.0134802166666667,-0.0045327,0.0295056666666667,0.505075,1.7077333333333302,-0.899593333333333,-1.01001333333333,2.6516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.0,61.1413333333333,47.8156666666667,-0.0048703999999999996,0.0495481666666667,0.0196366666666667,0.0683536666666667,0.56117,1.67111666666667,-0.8616,-0.967401666666667,2.5616666666666696,1084.3,1121.2,885.88,676.52,1012.6,1030.9,905.58,613.57,1600.2,2608.3,1842.6,795.6,1777.5,3022.9,1947.8,812.9,1.4757,2.3264,2.0799,1.176,1.7553,2.9323,2.1509,1.3249,1.6155,2.6294,2.1154,1.2504
190.1,61.1023333333333,47.6996666666667,0.009431100000000001,0.007554216666666659,0.0040744,0.0719421666666667,0.926603333333333,1.58546666666667,-0.7447533333333329,-0.8812049999999999,2.4942,1053.3,1118.5,949.85,658.2,1006.8,1076.1,955.86,655.61,1661.0,2759.3,1750.9,796.51,1829.3,3030.4,1886.7,799.93,1.577,2.4669,1.8433,1.2101,1.817,2.8161,1.9738,1.2201,1.6969999999999998,2.6415,1.9086,1.2151
190.2,61.2365,47.6938333333333,0.01859035,-0.0247479166666667,-0.00940041666666667,0.0676706666666667,0.622866666666667,1.49028333333333,-0.642825,-0.79355,2.45306666666667,1066.6,1064.9,903.2,696.86,1022.7,1036.5,932.73,619.77,1887.8,2954.5,1675.2,770.88,2088.2,3333.4,1789.8,823.18,1.7698,2.7744,1.8548,1.1062,2.0417,3.2161,1.9189,1.3282,1.9058,2.9952,1.8869,1.2172
190.3,61.2291666666667,47.5803333333333,0.0121084333333333,0.0220116666666667,0.0110335833333333,0.0321575,0.812773333333333,1.37515,-0.55661,-0.696701666666667,2.3983166666666698,1089.4,1107.0,935.68,716.84,1049.1,1054.3,936.82,637.43,1990.0,3072.7,1597.9,789.78,2273.8,3322.7,1789.6,828.73,1.8267,2.7756,1.7078,1.1018,2.1674,3.1515,1.9103,1.3001,1.9969999999999999,2.9636,1.8090000000000002,1.2009
190.4,61.2255,47.5245,0.0107784666666667,0.0146316833333333,0.00280498333333333,0.0307773333333333,0.911196666666667,1.28981666666667,-0.4738983333333329,-0.619205,2.33596666666667,1072.0,1068.6,912.42,671.73,1023.0,1075.0,911.31,625.93,1991.5,3231.8,1685.3,808.24,2327.7,3414.7,1790.6,811.37,1.8578,3.0242,1.847,1.2032,2.2755,3.1766,1.9649,1.2963,2.0666,3.1004,1.906,1.2497
190.5,61.2382,47.5078,0.000863059999999999,-0.0031524359999999998,0.00219136,0.01504818,0.904834,1.17838,-0.377804,-0.529166,2.2306,1092.1,1096.5,916.91,717.09,1079.2,1064.7,923.03,641.66,2030.3,3281.9,1591.6,775.25,2350.2,3546.2,1836.0,830.94,1.859,2.9930000000000003,1.7359,1.0811,2.1776,3.3308,1.9891,1.295,2.0183,3.1619,1.8625,1.188
190.6,61.239,47.503666666666696,-0.000850633333333333,0.00127175666666667,-0.00156665333333333,0.00726888333333333,0.907065,1.08128333333333,-0.31897,-0.46429,2.11555,1066.5,1086.0,911.03,693.56,1057.8,1066.4,920.85,660.93,2004.7,3243.5,1574.1,796.79,2317.1,3492.9,1838.8,818.13,1.8796,2.9867,1.7278,1.1488,2.1905,3.2752,1.9968,1.2378,2.0351,3.1310000000000002,1.8623,1.1933
190.7,61.5145,47.6395,0.035585000000000006,-0.1144485,-0.085065,0.156447166666667,0.6104833333333329,0.9822666666666671,-0.28015999999999996,-0.4224716666666671,1.99448333333333,1077.5,1112.6,892.41,674.08,1047.2,1085.6,912.7,637.06,2018.1,3254.0,1617.7,780.18,2364.9,3531.2,1803.0,841.39,1.8729,2.9246,1.8127,1.1574,2.2583,3.2529,1.9755,1.3207,2.0656,3.0888,1.8941,1.2391
190.8,61.9985,48.1645,0.0780885,-0.11097633333333301,-0.07309149999999999,0.160428333333333,0.4214533333333329,0.931331666666667,-0.41634,-0.4853083333333329,2.0482833333333303,1072.8,1122.1,933.66,697.98,1039.2,1106.3,928.71,645.03,1990.5,3424.8,1650.9,790.05,2280.8,3697.1,1879.6,888.56,1.8554,3.0521,1.7682,1.1319,2.1948,3.3419,2.0239,1.3775,2.0251,3.197,1.896,1.2547
190.9,62.1745714285714,48.60785714285711,0.0718905714285714,-0.0350871428571429,-0.0381981571428571,0.0921054285714286,0.7512785714285709,0.9594342857142858,-0.597438571428571,-0.5742671428571429,2.184,1086.7,1077.0,914.12,706.92,1025.2,1101.1,947.52,648.36,1956.2,3485.2,1762.3,836.03,2192.5,3852.0,1977.2,881.3,1.8002,3.236,1.9278,1.1826,2.1386,3.4984,2.0867,1.3593,1.9694,3.3672,2.0073,1.271
191.0,62.2405,48.990333333333304,0.0368733333333333,-0.0328861666666667,-0.0229175833333333,0.0606073333333333,0.944086666666667,1.02184166666667,-0.7532949999999999,-0.6650183333333329,2.30828333333333,1058.1,1113.2,894.76,694.37,1066.5,1041.8,959.65,669.06,1905.3,3430.9,1843.2,836.6,2161.9,3892.2,2206.6,886.37,1.8007,3.0821,2.06,1.2048,2.0271,3.7361,2.2993,1.3248,1.9139,3.4091,2.1797,1.2648
191.1,62.2693333333333,49.151,0.01143985,0.0162955216666667,0.00674465,0.0401083833333333,1.00816166666667,1.0643,-0.8400816666666671,-0.720233333333333,2.36141666666667,1125.8,1123.7,903.39,670.44,1017.8,1093.2,920.26,634.95,1913.4,3410.1,1818.2,831.17,2173.2,3713.1,2175.2,899.77,1.6996,3.0348,2.0127,1.2397,2.1351,3.3964,2.3637,1.4171,1.9174,3.2156,2.1882,1.3284
191.2,62.417,49.123999999999995,0.0239522333333333,0.0323586666666667,0.005283116666666671,0.0984171666666667,0.678433333333333,1.0664,-0.829248333333333,-0.714076666666667,2.37315,1065.9,1113.9,898.29,685.81,1048.7,1048.7,926.65,620.55,1961.2,3530.6,1756.2,842.98,2190.6,3884.3,2124.6,840.53,1.8399,3.1695,1.955,1.2292,2.0888,3.7041,2.2928,1.3545,1.9644,3.4368,2.1239,1.2918
191.3,62.6043333333333,49.2308333333333,0.0258140166666667,0.0306455953333333,0.03050875,0.0792401666666667,0.73853,1.05858333333333,-0.765166666666667,-0.672625,2.3938,1098.0,1131.7,919.96,696.88,1046.5,1118.9,930.09,623.52,1940.7,3578.4,1701.2,812.1,2225.6,3838.9,2007.6,828.94,1.7675,3.162,1.8492,1.1653,2.1267,3.4311,2.1586,1.3295,1.9471,3.2965,2.0039,1.2474
191.4,62.7618333333333,49.103,0.0102434166666667,0.0659946333333333,0.0101641833333333,0.0948363333333333,0.21566666666666698,1.04478333333333,-0.651171666666667,-0.592933333333333,2.42588333333333,1093.2,1105.8,906.73,684.54,1042.4,1131.4,944.24,629.69,1928.1,3504.9,1834.5,818.35,2198.9,3809.6,2205.3,814.95,1.7637,3.1696,2.0232,1.1955,2.1096,3.3671,2.3356,1.2942,1.9366,3.2683,2.1794,1.2448
191.5,62.897,49.1864,0.01342868,-0.0025736,0.01393166,0.0742622,0.370566,1.01302,-0.5040939999999999,-0.505624,2.4688,1060.3,1108.4,916.32,700.35,1042.7,1084.7,948.17,633.13,1856.7,3380.8,2135.3,814.6,2088.1,3696.7,2450.7,875.04,1.7512,3.05,2.3302,1.1631,2.0025,3.4079,2.5847,1.3821,1.8769,3.2289999999999996,2.4575,1.2726
191.6,62.951666666666696,49.1653333333333,0.01178345,-0.0213078166666667,-0.0198695,0.0815823333333333,0.21348833333333303,0.978726666666667,-0.4062716666666671,-0.43714666666666707,2.48726666666667,1097.7,1133.8,952.78,709.73,1050.8,1076.8,934.64,644.37,1755.6,3306.2,2442.9,835.16,2014.8,3596.3,2596.5,883.97,1.5994,2.9161,2.5639999999999996,1.1767,1.9173,3.34,2.7781,1.3718,1.7583,3.128,2.6710000000000003,1.2743
191.7,62.9898333333333,49.333999999999996,0.015693000000000002,-0.0496480466666667,-0.008479233333333329,0.0732646666666667,0.650546666666667,0.9341200000000001,-0.363215,-0.39387,2.5114,1070.7,1098.0,924.92,665.77,1022.8,1055.4,948.27,629.37,1677.9,3252.7,2582.8,876.04,1899.5,3564.7,2670.5,875.97,1.567,2.9625,2.7925,1.3158,1.8572,3.3777,2.8162,1.3918,1.7121,3.1701,2.8043,1.3538
191.8,63.0686666666667,49.3735,0.0161532666666667,-0.00157373333333333,0.007895171666666671,0.0351998333333333,0.748046666666667,0.881471666666667,-0.38705500000000004,-0.361315,2.51301666666667,1095.6,1172.1,965.02,704.17,1026.6,1063.3,949.15,611.56,1650.7,3148.7,2933.3,892.09,1893.4,3541.5,3051.0,892.9,1.5067,2.6862,3.0396,1.2669,1.8444,3.3308,3.2144,1.46,1.6755,3.0085,3.127,1.3634
191.9,63.1916666666667,49.4205,0.0233025,0.0259571666666667,0.007150816666666671,0.0403641666666667,0.663486666666667,0.849076666666667,-0.38454499999999997,-0.32881833333333305,2.47085,1072.4,1118.9,953.25,710.67,1056.7,1055.9,957.54,647.89,1608.0,3161.2,3017.2,881.3,1859.2,3506.7,3237.3,875.67,1.4994,2.8252,3.1652,1.2401,1.7594,3.321,3.3808,1.3516,1.6294,3.0731,3.273,1.2958
192.0,63.2766,49.5004,0.02296754,-0.042078,-0.021403,0.112169,0.5020899999999999,0.816904,-0.3285,-0.281846,2.40294,1059.1,1077.1,961.04,698.24,1026.1,1094.5,975.3,634.28,1535.1,3149.0,2962.2,881.91,1796.3,3629.4,3205.3,861.55,1.4495,2.9236,3.0822,1.263,1.7507,3.3161,3.2865,1.3583,1.6001,3.1199,3.1844,1.3107
192.1,63.3233333333333,49.657,0.0146067816666667,0.00831790133333333,-0.00863688333333333,0.0672278333333333,0.780645,0.794705,-0.315248333333333,-0.263591666666667,2.38835,1070.7,1078.4,981.15,672.53,1066.3,1093.9,981.91,633.97,1547.5,3190.0,2851.1,857.21,1800.7,3709.6,3073.9,830.54,1.4453,2.9581,2.9059,1.2746,1.6887,3.3911,3.1305,1.3101,1.567,3.1746,3.0182,1.2923
192.2,63.281000000000006,49.932285714285705,0.0424299142857143,-0.0971735714285714,-0.0448097142857143,0.121945428571429,1.03575857142857,0.7722357142857141,-0.31133714285714303,-0.26104,2.38344285714286,1089.0,1092.3,957.64,685.69,1039.8,1081.5,930.31,668.09,1602.8,3205.0,2856.4,912.89,1898.9,3736.5,3181.2,848.17,1.4718,2.9342,2.9828,1.3313,1.8263,3.4549,3.4195,1.2695,1.6491,3.1946,3.2011,1.3004
192.3,63.1561666666667,50.3036666666667,0.0457193333333333,-0.0194231,-0.025699,0.0683033333333333,1.4015166666666699,0.77877,-0.3931833333333329,-0.30409,2.4307,1059.0,1091.5,957.73,721.0,1043.2,1074.2,974.85,666.18,1570.9,3117.4,2937.7,866.51,1827.5,3620.6,3351.4,866.09,1.4834,2.8561,3.0673,1.2018,1.7518,3.3704,3.4379,1.3001,1.6176,3.1132,3.2526,1.251
192.4,62.930833333333304,50.5948333333333,0.0445048333333333,-0.0540758333333333,-0.052221000000000004,0.0921148333333333,1.63825,0.812568333333333,-0.4730916666666671,-0.3574383333333329,2.4665666666666697,1062.7,1042.1,967.09,709.07,1025.8,1091.7,937.82,653.92,1613.7,2980.3,2855.3,884.71,1816.2,3685.7,3196.7,828.59,1.5184,2.86,2.9524,1.2477,1.7705,3.3762,3.4086,1.2671,1.6445,3.1181,3.1805,1.2574
192.5,62.5471666666667,50.8095,0.05450750000000001,-0.067129,-0.0490763333333333,0.102259666666667,2.03305,0.8630399999999999,-0.569348333333333,-0.43823,2.5101,1050.6,1053.1,932.73,707.25,1000.4,1064.5,954.35,642.1,1662.0,3056.4,2745.5,892.05,1913.2,3697.6,3045.8,834.09,1.5819,2.9023,2.9435,1.2613,1.9124,3.4736,3.1915,1.2990000000000002,1.7471,3.1879,3.0675,1.2801
192.6,62.1885,50.9586666666667,0.0586143333333333,-0.0190931,-0.0246975,0.0728625,2.3049833333333303,0.926661666666667,-0.687175,-0.52805,2.5602,1066.1,1088.9,935.73,698.2,1023.4,1086.0,952.97,654.78,1726.4,3147.2,2589.7,853.37,1890.0,3624.7,2894.7,807.79,1.6194,2.8902,2.7676,1.2223,1.8467,3.3376,3.0376,1.2337,1.7331,3.1139,2.9026,1.228
192.7,61.8995,51.1191666666667,0.0561536666666667,0.00122085,-0.0169061666666667,0.062471000000000006,2.3107166666666696,0.995211666666667,-0.7543449999999999,-0.591621666666667,2.57983333333333,1086.7,1094.3,934.06,685.44,1000.2,1071.3,978.0,641.18,1782.1,3038.1,2448.5,858.36,2029.4,3547.3,2746.9,858.31,1.6399,2.7764,2.6213,1.2523,2.029,3.3111,2.8087,1.3386,1.8344,3.0438,2.715,1.2955
192.8,61.663999999999994,51.3523333333333,0.042287,0.00541814966666667,0.00518447333333333,0.0513466666666667,2.2672166666666698,1.07361666666667,-0.766326666666667,-0.6281100000000001,2.55941666666667,1049.7,1056.5,912.95,707.26,1038.6,1063.2,965.01,639.0,1833.7,2928.0,2286.3,834.93,2038.5,3434.3,2540.3,887.72,1.7469,2.7713,2.5043,1.1805,1.9628,3.2301,2.6324,1.3892,1.8549,3.0007,2.5683,1.2849
192.9,61.5878333333333,51.476666666666695,0.0209356166666667,0.0158471666666667,0.0108327833333333,0.0346375,2.2089,1.11463333333333,-0.7339,-0.620131666666667,2.52185,1077.3,1089.7,960.69,722.57,1046.2,1107.3,923.66,631.67,1860.9,2963.9,2166.7,812.7,2132.1,3320.6,2361.7,855.45,1.7274,2.7199,2.2554,1.1247,2.0379,2.9989,2.5569,1.3543,1.8827,2.8594,2.4061,1.2395
193.0,61.6232,51.6488,0.0265995,0.0552846,0.01800526,0.067989,1.96508,1.1331,-0.655618,-0.576016,2.4443,1069.4,1106.0,932.67,692.06,1053.1,1078.1,967.63,641.02,1953.1,2900.5,2051.1,802.25,2209.0,3302.3,2236.0,862.76,1.8263,2.6225,2.1992,1.1592,2.0977,3.0631,2.3108,1.3459,1.962,2.8428,2.255,1.2526
193.1,61.638999999999996,51.8721666666667,0.0410335,0.0296555,0.0006331833333333349,0.056514499999999995,1.73395,1.1329,-0.5331116666666671,-0.509653333333333,2.38721666666667,1106.3,1108.2,916.7,666.99,1056.6,1034.4,924.64,665.08,1956.5,2840.0,1932.9,818.89,2164.9,3205.1,2120.3,877.85,1.7684,2.5629,2.1085,1.2277,2.0489,3.0984,2.2931,1.3199,1.9087,2.8306,2.2008,1.2738
193.2,61.5626666666667,52.1561666666667,0.05,0.0106163166666667,-0.0127820166666667,0.0567846666666667,1.6381166666666698,1.14358333333333,-0.4002316666666671,-0.446435,2.33513333333333,1072.0,1079.6,922.85,691.11,1064.6,1072.3,925.28,660.07,2003.3,2764.6,1844.6,795.05,2268.9,2988.0,1970.3,867.26,1.8688,2.5608,1.9988,1.1504,2.1313,2.7864,2.1294,1.3139,2.0,2.6736,2.0641,1.2321
193.3,61.4318333333333,52.486999999999995,0.0493525,-0.00432875,-0.02090545,0.0572326666666667,1.6114166666666698,1.169,-0.2794,-0.40329499999999996,2.2742666666666698,1087.2,1049.5,933.4,693.15,1084.1,1043.9,913.1,614.41,2009.5,2801.9,1810.5,804.6,2320.6,3036.2,1955.0,837.42,1.8484,2.6698,1.9397,1.1608,2.1406,2.9085,2.1411,1.3630000000000002,1.9945,2.7891,2.0404,1.2619
193.4,61.1941428571429,52.705571428571396,0.0418258571428571,-0.0253598428571429,-0.0510135714285714,0.07355700000000001,1.6927,1.19427142857143,-0.22015714285714302,-0.39841428571428605,2.2307142857142903,1051.3,1071.8,947.16,717.55,1029.2,1061.2,920.69,683.34,2019.9,2765.2,1795.5,791.0,2315.2,3028.6,1959.9,821.95,1.9213,2.58,1.8956,1.1024,2.2495,2.8538,2.1287,1.2028,2.0854,2.7169,2.0122,1.1526
193.5,60.8578333333333,52.8853333333333,0.0389736666666667,-0.0598095,-0.0330693333333333,0.0829736666666667,2.00548333333333,1.21916666666667,-0.204035,-0.43791666666666706,2.20526666666667,1079.5,1094.8,896.26,701.74,1018.9,1025.5,936.06,658.83,1995.6,2740.2,1783.2,847.53,2240.6,2995.3,1950.4,837.55,1.8486,2.5029,1.9896,1.2078,2.199,2.9208,2.0836,1.2713,2.0238,2.7119,2.0366,1.2395
193.6,60.635,52.9855,0.0216463333333333,-0.0275695666666667,-0.0102743666666667,0.037433999999999995,2.27288333333333,1.23253333333333,-0.25484,-0.48648333333333293,2.2032,1081.6,1052.6,876.41,691.64,989.12,1045.8,920.92,657.72,1912.5,2777.1,1695.2,920.48,2172.0,2923.3,1870.9,910.83,1.7681,2.6384,1.9343,1.3309,2.1959,2.7953,2.0316,1.3848,1.982,2.7168,1.9829,1.3578
