Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
72.4,2.44145076158254,-2.95480728606944,0.00192588781427122,0.00543843236437019,-0.00391001737604203,0.040039040013015,-2.35669587037978,0.434366980088748,1.01755268510987,0.284712474816786,1.64293345122387,686.32775,956.5071,1106.52735,1000.59745,813.33205,1272.77935,1397.35085,1341.9634,458.11855,1353.77075,2479.495,857.7885,596.95175,1842.53185,3466.53145,984.04695,0.667540826871801,1.4151991304578,2.24055791858344,0.857854996976356,0.733934912126215,1.44777972240031,2.48055237061311,0.733234489078693,0.700737869499008,1.43148942642905,2.36055514459827,0.795544743027524
72.5,2.42700937680669,-3.01642037726039,0.0126184182966554,-0.0238561305706747,-0.00546265009798128,0.0467608118476727,-2.25674029571992,0.41606946514843,1.01522063667492,0.281403680591237,1.65828219643593,707.3832,947.78385,1118.622,988.50095,829.79845,1264.8903,1422.13475,1301.8902,468.14085,1285.3635,2384.7273,805.0575,592.8374,1834.18345,3359.09165,967.5214,0.661830000194742,1.35686300437968,2.13296102895405,0.815088578371568,0.714784396344129,1.45011168810874,2.36300485227317,0.743713769116036,0.688307198269436,1.40348734624421,2.24798294061361,0.779401173743802
72.6,2.39284165538532,-3.09277713181304,0.00772536588890806,0.00914390584128201,-0.00193291798944287,0.0242375835609659,-2.23914284017985,0.405737893358214,0.95516453410602,0.26280100535888,1.65905342257406,706.8766,970.27295,1112.9835,1010.4142,841.7881,1280.912,1443.59905,1278.89645,463.0715,1283.29585,2341.7406,793.90055,597.8871,1813.48855,3352.68275,991.5922,0.655043752939848,1.32242460641001,2.10487713063867,0.785227494123376,0.7103556919745,1.4159852605325,2.32248957506009,0.775267277509912,0.682699722457174,1.36920493347125,2.21368335284938,0.780247385816644
72.7,2.39499295584939,-3.09469660928311,-0.0108159312450144,0.00662171865131023,0.00297764316960104,0.0256460673353947,-2.2636722590748,0.394269936564252,0.886815076985215,0.238756988093902,1.62754863400256,698.85915,973.25,1098.2802,1012.57115,836.16015,1279.4898,1440.2661,1293.9375,460.848,1306.952,2304.2805,848.9683,602.47755,1808.9974,3230.923,1030.25555,0.659411619718755,1.34289142205858,2.09847481916,0.838566310956047,0.72052773705508,1.41405323565687,2.24356600847354,0.79617862659179,0.689969678386917,1.37847232885772,2.17102041381677,0.817372468773918
72.8,2.47013689105176,-2.89819000248101,-0.044925780462312,0.0943305315668932,0.0272697028655706,0.112430707853738,-2.5934263192331,0.356002329011053,0.835698100312191,0.223528456330529,1.5917942260547,688.0537,968.911,1126.53365,978.54385,818.06435,1270.98405,1402.2927,1291.3967,469.58265,1292.51205,2247.1736,857.26805,597.38135,1797.66845,3073.87015,1111.1606,0.682750021834364,1.33401693542345,1.9957184219504,0.876659720760375,0.730481715859574,1.41446709345909,2.1931296455826,0.860734367688255,0.706615868846969,1.37424201444127,2.0944240337665,0.868697044224315
72.9,2.63691069704871,-2.67157614965394,-0.0297372303771097,0.0962204550733862,0.0197750469892901,0.104525499588879,0.922810742226571,0.270376653964212,0.887171736942581,0.238654538698495,1.64289947199466,665.1015,963.6299,1122.77935,970.0799,786.11295,1270.57385,1367.4219,1293.1702,457.59275,1283.4094,2209.5446,971.74075,574.63185,1748.67815,3041.8733,1292.70165,0.687843314119131,1.33192587936399,1.96852082532814,1.00015512865307,0.730847902750454,1.37621194781632,2.22455813713241,0.99904996966731,0.709345608434793,1.35406891359015,2.09653948123028,0.999602549160189
73,2.75596654060114,-2.60245979677403,-0.0141843382785204,0.0153118474984102,0.0112866381679724,0.0327940759439689,2.74868869256887,0.173437678297013,0.99213113597915,0.267340792395058,1.73327789965203,649.79675,964.6998,1071.99835,1000.6642,786.54255,1240.4452,1389.6579,1322.77245,416.3452,1215.59445,2209.339,1139.50095,546.3306,1681.3607,3060.2164,1486.83285,0.64046481544965,1.26083740609363,2.06264962401556,1.13814701812893,0.694989399626003,1.35540555473989,2.20231909272397,1.12340641126014,0.667727107537827,1.30812148041676,2.13248435836976,1.13077671469454
73.1,2.83700620124898,-2.5863001148661,-0.00958847782092707,0.0073519631161508,0.00634559004229817,0.0175853582065557,2.70654574534682,0.0918535718929232,1.04235293526742,0.288461105160717,1.76633774206262,665.28415,970.20195,1074.91925,1003.15545,801.32095,1234.00795,1414.1586,1322.9151,391.6862,1159.643,2212.5708,1162.5141,532.0915,1606.0539,3002.7335,1544.5905,0.589172575628171,1.19531495780096,2.06029462772715,1.15862008445921,0.664035268423938,1.30225216220766,2.12377079940949,1.16763304507548,0.626603922026054,1.24878356000431,2.09203271356832,1.16312656476735
73.2,2.85265250074934,-2.58349764099188,0.00584310405323408,-0.00762884954790561,-0.00714722711769062,0.0231422335374889,2.71178251189826,0.0299951969883519,1.0374717640278,0.296942757220424,1.74158508230021,701.6039,981.7298,1110.60505,974.4849,804.1583,1262.9399,1393.49965,1297.17825,401.8466,1133.32365,2149.22965,1094.0726,510.85525,1509.87045,2846.001,1500.2431,0.572809693660775,1.155262535467,1.93542634823762,1.12243223089958,0.635255797081875,1.19598341756933,2.04187806079577,1.15648051441183,0.604032745371325,1.17562297651817,1.9886522045167,1.13945637265571
73.3,2.76143665660915,-2.61231194133617,0.0168460448041296,0.0122335686208348,-0.00744476707924266,0.0380014241754287,2.70642451092503,-0.00177970075710941,0.990099417682048,0.283565159981054,1.68880482175191,689.7399,984.85045,1097.84985,955.5882,797.3495,1248.863,1390.23955,1296.6824,420.20955,1107.4356,2013.6945,1031.6189,507.5604,1412.7511,2672.506,1455.70995,0.610875105679388,1.12476846607571,1.83352534209675,1.07948329065899,0.636769214995193,1.13103967591258,1.92424684240199,1.1227092101657,0.623822160337291,1.12790407099415,1.87888609224937,1.10109625041234
73.4,2.66229030268232,-2.57815005615839,0.0142034917769112,0.00978642612580833,-0.00179135320511356,0.0290821162360905,2.63792760425408,-0.000212101886165157,0.933441072907557,0.255357070275784,1.63771677693722,684.6855,981.85535,1087.256,957.3509,793.34095,1245.3807,1402.28085,1300.66925,412.107,1078.2047,1916.84735,990.88885,524.7466,1375.53935,2544.59425,1466.37535,0.603499685387463,1.09859606577463,1.76317763428228,1.03512792475424,0.661442905955047,1.10479543270777,1.81446652334624,1.12741462735641,0.632471295671255,1.1016957492412,1.78882207881426,1.08127127605533
73.5,2.63338546599699,-2.57604225147624,-0.00146556168989303,0.00271159029560937,-0.00393391471036566,0.0157178634581271,2.61779021733307,0.0159561408600667,0.87375315948418,0.227801864046147,1.58032397592253,703.9411,983.4209,1095.14265,949.2388,789.39745,1258.20825,1397.43135,1314.95515,389.3741,1033.0911,1841.2855,1085.08675,500.05255,1383.9748,2438.29275,1557.7417,0.553121001704476,1.05052587677717,1.68137918752009,1.1448670907991,0.633243793386889,1.1000353963057,1.74526470921907,1.18424670660393,0.593182397545683,1.07528063654143,1.71332194836958,1.16455689870151
73.6,2.63850980688454,-2.59499686250893,-0.00213174661041004,0.000755918283050528,-0.000935476768204225,0.00705447373640355,2.61307803065333,0.0248774162747214,0.806916606196872,0.199335220224519,1.50499858862416,687.64855,951.75275,1090.07995,973.6418,804.8206,1251.08925,1397.8869,1321.0608,394.5108,1008.5971,1757.3228,1196.26125,474.59865,1368.2104,2328.92785,1646.85255,0.574139675623092,1.05990313118418,1.6120241163236,1.23030813173867,0.59013382254596,1.09363314353086,1.66586531529264,1.24680872382541,0.582136749084526,1.07676813735752,1.63894471580812,1.23855842778204
73.7,2.64069591440391,-2.59575377299481,-0.00110699666699521,0.00109390677541323,0.00085764569825225,0.00293058210870443,2.61350202593101,0.0275969253809512,0.736195656087256,0.173287316438795,1.41054054756261,652.5216,928.1823,1075.54515,1006.32795,817.9671,1256.40535,1382.8722,1325.797,376.3438,975.79365,1690.06985,1227.3236,459.10005,1330.4655,2247.5399,1684.8346,0.57600242901956,1.0513052237218,1.57115417458388,1.21975749964196,0.561134245864006,1.05899947131403,1.62520837883997,1.2708570809581,0.568568337441783,1.05515234751792,1.59818127671192,1.24530729030003
73.8,2.64382270064614,-2.60814935470954,-0.00248051275706307,-0.0147764347685622,-0.0061419405253866,0.020015894656709,2.64747507818986,0.0271710980815279,0.664714765404081,0.151331949693579,1.30524571373323,641.9076,943.46395,1084.27465,1002.4907,812.3913,1266.4637,1367.2689,1336.8381,360.86785,990.1665,1611.07855,1221.58235,467.53285,1319.8263,2180.2063,1650.7203,0.562036372592516,1.04929003690618,1.48676304089556,1.21857484538181,0.575399596758148,1.04213737846934,1.5944650585192,1.23473171008061,0.568717984675332,1.04571370768776,1.54061404970738,1.22665327773121
73.9,2.65393029442206,-2.66762397760364,-0.00612434641155371,-0.0257695030979218,-0.00925654445930253,0.0455336969422268,2.82645712386736,0.0214886341281109,0.574102101858387,0.125424293374376,1.2206654550533,676.74615,977.3291,1097.1139,988.58185,807.05,1248.38415,1363.40055,1326.92195,386.41215,1022.9875,1571.73175,1104.50095,494.18975,1338.1782,2121.01235,1558.2082,0.570945331429251,1.04702800725794,1.43261897423212,1.11623997480316,0.612445060114447,1.07252263174866,1.55580539187664,1.1741437134662,0.591695195771849,1.0597753195033,1.49421218305438,1.14519184413468
74,2.62634304398382,-2.69145901899377,0.0116517321528411,0.0045318184599386,-0.00574659694939056,0.0302481273708879,2.89803261386171,0.0128717403077024,0.467046700150746,0.0963230870620161,1.17421100912877,717.88215,1000.16915,1086.5476,941.15495,815.3152,1254.4452,1380.007,1306.36945,416.1883,1068.5639,1540.52335,1017.3538,504.9957,1351,2015.01405,1481.04455,0.579555682078961,1.06824753288575,1.41770724497341,1.08215424030702,0.619448079976801,1.07758920753815,1.46064086822008,1.13359399164751,0.599501881027881,1.07291837021195,1.43917405659675,1.10787411597727
74.1,2.59192043635723,-2.74600508547591,-0.00336253370970139,0.00841656545915703,-0.012162265966074,0.0297943972191403,2.86593401211394,0.0150402464860471,0.383753333250618,0.0673259086998814,1.14363336605937,708.86995,997.75925,1087.2791,936.06625,806.90705,1290.62115,1388.9972,1305.11395,463.3124,1062.8395,1474.756,988.11015,559.2198,1343.4779,1929.0504,1424.9893,0.656258590112602,1.06498107932601,1.35665194918199,1.05734182045277,0.695498588383345,1.04100525562547,1.38880694257995,1.09212779763156,0.675878589247973,1.05299316747574,1.37272944588097,1.07473480904216
74.2,2.60963690925576,-2.80138761024749,0.000526938352630989,-0.0217404769886593,-0.00763132989461098,0.0417522102239419,2.89582238027469,0.0121716659631545,0.324041597208609,0.0355404392321638,1.12049889431692,705.68265,970.2495,1109.1939,978.5263,782.58145,1275.8634,1402.1138,1281.55765,519.71305,1036.10755,1400.4532,965.93325,626.8756,1365.05615,1844.85745,1382.89395,0.736107638485037,1.06885360233262,1.26326331960298,0.987296794692137,0.801009732519276,1.0705664901024,1.31646482156637,1.07955814569752,0.768558685502156,1.06971004621751,1.28986407058468,1.03342747019483
74.3,2.58165861561804,-2.85946752702793,-0.00151872945519722,-0.0234899090422694,-0.0142633496575289,0.0495520500211075,3.02243901810634,0.00986424848597205,0.255920439271766,0.00460661581942183,1.11323066597949,711.9895,959.5306,1107.0972,974.6954,803.69295,1267.7259,1367.1278,1297.09145,532.3351,1050.4902,1366.7312,992.52,669.28805,1408.92705,1735.382,1319.18885,0.747698122963254,1.09499741966181,1.23485811190429,1.01910670901742,0.832635563390455,1.11137680976004,1.27022695684478,1.02007023121087,0.790166843176855,1.10318711471092,1.25254253437453,1.01958847011415
74.4,2.62502481024153,-2.92320440010019,-0.0159865433896356,0.0174663161056143,0.000745508519332398,0.0852514946452179,0.302900390757073,0.00746970433254258,0.17902194307768,-0.0291119399487361,1.12651058561487,722.2695,999.3466,1093.16125,933.4844,829.98965,1241.46995,1322.6999,1274.33385,590.23675,1111.90505,1320.03485,958.20955,694.7695,1428.9655,1643.7735,1226.71925,0.814636275962582,1.11162277561579,1.20767351375595,1.02561148291227,0.837087107338906,1.15229629628778,1.24291315915319,0.963837578890069,0.825861691650744,1.13195953595179,1.22529333645457,0.994724530901168
74.5,2.82554348327106,-2.84004399439617,-0.027922509462619,0.156593228950381,0.0396951173594376,0.166275564800801,1.78705878099635,-0.0131644899280108,0.166441538760543,-0.04263286060682,1.21020152748323,754.902,1023.68125,1101.19135,938.0356,827.9393,1259.5557,1387.6092,1254.491,679.53175,1156.28005,1299.8744,919.26415,763.7191,1443.18345,1639.1558,1228.63395,0.90004091589727,1.12945301628091,1.18032396293773,0.980251294621196,0.923273178215216,1.14782222794535,1.18170458530716,0.979602212466153,0.911657047056243,1.13863762211313,1.18101427412245,0.979926753543675
74.6,3.01551629307443,-2.81986425857193,-0.0185491305118422,0.0610020264715387,0.0187115771553917,0.0725672937310802,1.82726949409206,-0.0553357944698834,0.313466449291269,-0.00688517223422462,1.39937384917411,696.2378,1005.18455,1124.1975,951.8114,820.5043,1315.1808,1433.07705,1317.37675,669.7026,1103.2931,1358.56605,976.07505,827.5933,1477.1026,1667.33855,1269.52555,0.9661195372523,1.09739449579395,1.20838147478985,1.02626286783395,1.00864085062352,1.12313922485731,1.16337734167166,0.963749926901808,0.987380193937912,1.11026686032563,1.18587940823075,0.99500639736788
74.7,3.14666535659276,-2.91267875515296,-0.0164775740562017,0.0721219717542704,0.0278227082307011,0.0818059558788847,1.5209962916849,-0.101768198496995,0.476583292654492,0.0416434368921377,1.56019242648155,670.1827,976.434,1136.72925,962.6452,836.8674,1322.1923,1427.75565,1314.88125,631.424,1034.7893,1415.2329,1015.83135,846.9171,1440.2193,1681.243,1300.12225,0.945874958823321,1.05941373711965,1.24515129398353,1.05588921498179,1.01191827226886,1.08960865772456,1.17738892444496,0.989087544390837,0.97889661554609,1.0745111974221,1.21127010921424,1.02248837968631
74.8,3.30767893349523,-2.99939461575404,-0.00157572533178522,0.092136404776475,0.0266631753000334,0.100064269388207,0.959188267514155,-0.141896972652087,0.645954451041555,0.100937821468547,1.6986650340321,709.114,943.4673,1126.11085,992.55945,844.2148,1315.16845,1426.0809,1315.32705,587.43865,1034.4771,1476.38385,1023.8913,835.15545,1372.81035,1779.9839,1365.42505,0.828536872324369,1.09762298384655,1.31120936797068,1.03156001465112,0.988991446440552,1.04392356731173,1.24855195765425,1.03797454382391,0.90876415938246,1.07077327557914,1.27988066281246,1.03476727923752
74.9,3.38796286386567,-3.02434187444521,0.00907683621464493,0.0116483350927791,0.00454073404507505,0.0439222628349209,0.667568881150033,-0.161259121443284,0.823274501874195,0.16072271279274,1.82907421346696,699.88875,959.58955,1154.3866,999.0692,832.1726,1306.93815,1473.97585,1342.8764,555.62865,1094.28875,1617.0863,1038.77385,807.3009,1368.34795,1918.51365,1429.9223,0.794133840077664,1.14099627706587,1.39928605992824,1.03973642851443,0.970150641000799,1.04701514066695,1.30141747821509,1.06465576722461,0.882142240539232,1.09400570886641,1.35035176907166,1.05219609786952
75,3.44504314694082,-2.97621964258512,0.0136250452077841,-0.00388582716472339,-0.000651933258202066,0.0214354714470446,0.694326248104848,-0.155634805228435,0.91859981105877,0.195772657412571,1.89044351210632,684.34935,950.08625,1146.0217,1005.7729,827.0879,1331.2953,1522.17015,1353.1115,584.2364,1061.43335,1725.01165,1090.2929,792.61115,1341.3683,2064.97935,1462.2452,0.854002593505032,1.11689838747011,1.50722881581057,1.08381521012571,0.958278034132424,1.00800424149445,1.3569749922769,1.08066200860849,0.906140313818728,1.06245131448228,1.43210190404374,1.0822386093671
75.1,3.5005745652781,-2.92835721080036,0.0118044436685925,0.00480519882440167,-0.000641810494085833,0.0212891651191312,0.666956681452703,-0.130025801025311,0.937803565546859,0.208651912063753,1.88027809275277,699.76185,955.8346,1113.2106,1018.30555,861.68905,1332.77495,1519.41945,1342.63775,593.99235,1032.03545,1716.5727,1103.2705,729.10545,1345.52835,2083.3957,1434.99445,0.850207135188087,1.08122676443534,1.54216529285778,1.08367757795619,0.849809579384277,1.00999210059675,1.37138057427194,1.06873638746825,0.850008357286182,1.04560943251604,1.45677293356486,1.07620698271222
75.2,3.55921155475563,-2.89536971019078,0.00543714070817158,0.0194345115453898,0.00892961714456085,0.0351274941220188,0.615064425516402,-0.0945694421838769,0.919533798083696,0.207243244326494,1.8285119425496,696.2587,1002.3368,1114.7691,1022.6038,893.46065,1320.5628,1494.66985,1339.04285,572.3581,1092.9782,1704.1198,1044.03215,718.0372,1406.3652,2068.85785,1405.7731,0.822725338163977,1.09053839032701,1.52872012961386,1.0208978395199,0.803860540429764,1.06492464104928,1.38527974458181,1.04983927797879,0.813292939296871,1.07773151568814,1.45699993709784,1.03536855874935
75.3,3.59450526645628,-2.95595807556901,-0.00197426005620883,0.031780448339363,0.011871707322809,0.0551506402330968,0.399886781324803,-0.0617384383097175,0.901330068061628,0.208360390804399,1.7739250179748,674.46305,961.2822,1114.0187,1032.5419,870.72405,1320.7317,1434.16145,1339.10885,570.7671,1130.2795,1707.99725,1050.48435,744.4471,1453.29665,2198.369,1501.1547,0.846245498924239,1.17774208809173,1.53319892022643,1.01711909397778,0.855176656780149,1.10041348597869,1.5347489323282,1.12108269108379,0.850711077852194,1.13907778703521,1.53397392627732,1.06910089253078
75.4,3.58509009225079,-2.9705540526374,-0.0001091290016349,-0.0183916278813144,-0.00273048062604686,0.0322728299232106,0.409402140199553,-0.0431073197526715,0.884512463693884,0.211828040007192,1.73532773568363,701.5966,947.6059,1131.1204,1058.0414,860.2069,1351.33645,1481.86135,1319.76385,572.96795,1108.56825,1711.9685,1103.47465,743.87025,1497.634,2336.0525,1723.7835,0.817818743162918,1.17129202727617,1.51367437539413,1.04289109327995,0.864757048445781,1.1084743592449,1.57918427024289,1.30764100157693,0.841287895804349,1.13988319326053,1.54642932281851,1.17526604742844
