84.007,732.63,1046.7,1136.1,959.08,855.88,1270.9,1347.6,1209,430.59,911.63,1264.1,1032.3,512.75,1195.1,1586.5,1441.9
84.107,701.05,1046.5,1164.1,999.99,846.25,1330.1,1396.5,1220.1,421.6,909.09,1294.3,1099.2,498.85,1166.8,1619.9,1424.9
84.208,735.83,956.62,1153.5,979.77,853.6,1264,1331.6,1123.3,424.76,902.81,1237.4,1051.5,479.39,1130.6,1494.4,1494.7
84.309,724.16,1039.7,1103,915.71,791.82,1244.1,1279,1148.5,391.09,926.49,1197.9,1034.2,430.71,1104.8,1473.3,1241.8
84.41,728.21,996.43,1155.6,940.76,821.84,1287.5,1348.9,1195.2,397.49,929.75,1154.5,1021.6,482.39,1125.4,1441.8,1334.1
84.51,714.19,1066,1097.3,900.72,800.47,1270.7,1359.5,1145.9,388.89,912.27,1188,997.84,452.79,1183.3,1421.6,1295.3
84.611,705.07,1050,1136.7,982.33,771.32,1299.2,1314.2,1136.1,395.39,915.17,1107.3,917.12,503.22,1183,1430.1,1154.4
84.712,745.7,1000.6,1126.4,1011.4,825.7,1333.8,1306.8,1083,456.44,964.5,1083.2,946.63,519.21,1169.7,1378.5,1131.2
84.812,744.62,1010.1,1120.5,947.37,819.41,1231.3,1286.8,1162.9,404.42,889.25,984.19,839.53,502.97,1124.9,1322.9,1137.2
84.913,752.61,1017.5,1100.3,939.4,796.87,1237.2,1276.3,1078.8,430.21,915.51,942.53,830.19,507.95,1178.4,1235.2,1048.3
85.014,715.81,1043.4,1065.8,898.34,812.68,1234.4,1217.4,1043.7,534.09,1026.1,901.32,774.24,517.1,1232.1,1122.5,943.28
85.115,741.03,1027,1100.2,927.63,810.24,1187.6,1203.2,1075.3,477.1,1088.7,863.89,742.98,565.58,1349.2,1063.6,976.72
85.215,724.2,1025.3,1095.9,998.28,835.64,1314,1250.7,1128.6,530.49,1251.5,949.91,770.44,605.81,1400.9,1167.1,976.63
85.316,725,1053.3,1115.5,966.16,786.89,1263.9,1269.1,1185.3,496.57,1183,1011.2,733.95,604.66,1504.4,1210.8,1041
85.417,719.43,1003.9,1064.6,934.14,769.76,1227.5,1271.1,1126.9,508.86,1246.7,1098.1,750.56,584.48,1477.3,1279.7,925.68
85.518,690.64,1012.2,1049.5,907.31,793.35,1261.8,1265,1092.2,504.24,1263.5,1145.7,778.93,608.67,1618.9,1381.3,942.46
85.618,735.89,1037.5,1071.9,973.09,797.61,1177.3,1242.5,1131.1,509.94,1248.5,1178.7,734.83,608.48,1606.1,1361.6,839.3
85.719,708.51,1038.1,1039.6,953.56,806.02,1216.8,1267.1,1118,504.09,1283.1,1261.9,703.51,629.84,1573.5,1405.7,862.88
85.82,720.56,1025.9,1075.3,983.57,772.32,1248.7,1307.4,1156.6,555.86,1250.6,1264.8,691.35,639.7,1593.4,1386,846.45
85.92,716.76,1024.9,1072,900.56,809.57,1245.8,1300.1,1112,575.25,1290.3,1166.9,644.92,672.64,1668.2,1357.6,798.51
86.021,735.69,998.53,1062.8,921.36,842.78,1250.2,1272,1084.4,575.66,1292,1175.6,646.91,675.26,1736.1,1392.6,805.47
86.122,717.51,1015.1,1091.8,915.84,809.4,1312.1,1256.3,1119.2,617.99,1322.9,1202.9,616.67,695.32,1755.9,1366.7,746.74
86.223,761.5,1063.4,1021.8,888.18,757.15,1216.3,1241.9,1103,614.31,1447,1168.1,579.24,718.41,1815.7,1375.9,712.59
86.323,721.68,941.21,1079.1,951.47,769.17,1226.3,1253.7,1173.9,612.38,1405.7,1180.9,548.88,681.72,1783.2,1437.5,736.14
86.424,693.73,1000.9,1023.6,846.21,790.53,1207.5,1207.1,1107.5,618.97,1379.7,1328.2,573.93,741.53,1743.2,1522.3,737.86
86.525,709.52,974.17,1063.2,928.73,718.58,1221.5,1246.9,1088.8,602.44,1252.9,1237.2,550.94,729.96,1668,1461.6,662.04
86.626,705.42,984.23,1072,973.87,760.1,1246.7,1319.7,1139.3,613.35,1245.8,1274,624.66,700.57,1577.9,1438.8,742.6
86.726,701.07,995.65,1052.9,931.81,743.64,1182.4,1263.8,1099.4,595.36,1223.4,1383.1,619.72,704.41,1565.9,1729.7,788.98
86.827,698.59,1031.4,1076.3,880.89,769.25,1236.8,1247.6,1102.2,557.16,1245.9,1425,591.87,656.56,1580.2,1812.3,782.63
86.928,688.44,1008.3,1042.1,930.15,787.42,1238.3,1241.6,1061.2,561.91,1237.7,1495,610.73,677.54,1551.1,1879.4,767.14
87.028,718.59,1011.7,1038.2,870.14,765.49,1209.6,1254.2,1027.3,571.49,1170.7,1473.2,601.71,685.98,1572.8,1871.5,756.55
87.129,703.81,964.76,1062.4,874.42,799.64,1167,1237.9,1110.1,600.17,1227.4,1389.6,577.31,701.17,1560.1,1818.7,762.97
87.23,705.08,1032.9,1044.5,858.86,821.68,1245.4,1204.3,1161.1,638.55,1223.1,1322,559.14,710.57,1580.7,1789.2,728.6
87.331,726.26,961.1,1096.2,901.5,761.68,1195,1269.6,1114.4,690.88,1226.5,1293,551.8,743.8,1605.5,1680.1,725.26
87.431,711.32,1020.1,1013.9,871.32,769.7,1155.1,1217.3,1079.8,707.66,1204.5,1199.2,547.69,809.7,1583.1,1591,682
87.532,712.54,978.65,1092.8,918.58,782.2,1295.3,1261.9,1144.7,718.57,1225.2,1212.4,521.74,808.05,1576.5,1593.6,683.48
87.633,721.83,1006.1,1082.1,911.86,783.29,1242.3,1296.1,1089.6,688.25,1217.8,1272,581.96,821.88,1566.4,1807.6,720.71
87.734,748.32,1065.6,1125.5,968.99,806.28,1335.2,1436.2,1183.9,673.95,1190.9,1341.9,655.32,784.93,1542.4,2084.2,815.34
87.834,727.72,996.37,1090.3,917.07,832.67,1344.4,1362,1226.1,597.02,1119.1,1396.2,739.11,755.53,1518.5,2120.2,1098.7
87.935,736.35,1049.8,1148.3,939.2,819.5,1342.4,1425.1,1182.1,579.89,1093,1299.2,781.77,709.53,1410.5,2111.7,1210.3
88.036,711.32,1026.8,1085.8,999.82,790.24,1265.6,1296.5,1159.5,543.2,944.25,1208.8,784.57,676.01,1283.4,1938.2,1121.2
88.136,719.04,1025.6,1091,900.68,824.5,1206.1,1293.4,1153.5,557.13,978.15,1126.4,788.73,618.67,1200.8,1750.4,1077.4
88.237,744.54,1045.5,1091.6,915.8,875.86,1321.1,1436,1232.8,574.52,944.16,1130,803.65,693.38,1242.5,1853.4,1208.2
88.338,706.82,977.63,1103.5,997.4,796.28,1308,1321.2,1253.6,530.16,898.71,1120.2,849.84,628.66,1164.1,1717.7,1213
88.439,746.52,1037.3,1086.4,926.8,795.67,1261.8,1362.7,1169.5,507.63,938.73,1003.1,814.08,595.55,1115.7,1571.7,1156.4
88.539,685.87,979.19,1093.4,935.65,773.64,1249.6,1332.3,1168.3,521.09,889.58,986.36,814.53,580.89,1125.3,1452.8,1057.7
88.64,713.5,991.23,1094.6,929.1,792.02,1256.6,1273.4,1216,492.92,884.26,954.01,810.22,597.2,1148.1,1383.6,1057.4
88.741,725,1040.8,1087.5,924.55,808.29,1303,1379.4,1144.1,501.03,888.55,916.39,767.9,617.64,1172.3,1298.1,1019.4
88.842,756.31,1020.6,1085.6,915.49,843.08,1251.8,1357.2,1186.5,555.62,996.57,868.05,724.84,596.46,1234.1,1247,934.94
88.942,769.04,1015.9,1116.4,957.31,804.8,1257.3,1333,1105.4,531.31,980.29,832.72,730.88,600.61,1249,1174.1,895.42
89.043,701.51,1058.6,1105,933.03,862.97,1297.2,1414.9,1137.9,540.55,1018.6,886.07,678.7,648.18,1341.6,1260.3,953.84
89.144,696.68,1012.4,1110.8,950.92,836.03,1319.7,1329.4,1169,512.04,1054.7,945.48,707.77,647.24,1315.6,1353,982.88
89.244,738.69,1026.7,1076,919.05,820.13,1275.2,1369.9,1158.5,470.25,1017.4,1077.5,758.83,573.44,1265.1,1572.3,1007.8
89.345,714.14,1038.2,1095.7,932.55,838.47,1292.3,1354.2,1157.3,458.38,957.22,1095.1,789.89,519.62,1265.4,1679.5,1029.1
89.446,701.8,1039.6,1076.7,942.15,808.18,1294.4,1299.8,1172,453.21,928.67,1129.1,784.46,527.16,1207.7,1619.6,1016
89.547,752.07,1077.6,1111.2,922.41,830.49,1365.1,1383.3,1181.5,429.31,913.05,1073.5,731.74,496.78,1241.1,1631.7,1055.9
89.647,737.91,977.78,1115.3,918.46,826.05,1305.1,1358.3,1181.6,402.09,926.67,1118.2,763.06,496.59,1151.1,1602.4,961.36
89.748,696.88,981.18,1161.9,974.45,857,1323.3,1424,1201.4,429.47,880.46,1235.9,1000.3,517.98,1226.1,1638.4,1231.4
89.849,723.65,1038,1100.1,948.03,808.17,1320.1,1364.8,1166.4,381.53,893.24,1272.3,1088.4,457.69,1223.8,1597.5,1197.1
89.95,770.91,1058.1,1104.9,893.29,816.34,1262.6,1280.5,1098.4,398.29,915.86,1232,1003.1,456.04,1119.1,1358.1,1082.2
90.05,780.84,1063.1,1128.7,862.37,846.61,1306.1,1424.4,1122.1,417.08,865.46,1157.8,1029.6,473.3,1157.1,1383.1,1127.9
90.151,737.69,987,1094.6,948,821.09,1263,1351.8,1113.1,420.81,830.11,1092.3,1023.3,484.17,1101.5,1248.3,1026.6
90.252,753.01,1030.5,1112.6,894.35,835.28,1299.8,1353.3,1094.8,433.82,870.14,1036,960.35,477.16,1112.2,1235.7,1044.4
90.352,771.3,1016.9,1087,890.24,819.06,1284.4,1355.5,1158.6,411.26,841.34,989.76,988.45,463.08,1022.5,1195.8,988.88
90.453,745.97,979.37,1076.3,895.03,804.21,1270.8,1294.7,1131,415.05,813.65,1006.8,921.92,436.88,973.76,1213.4,943.93
90.554,726.39,995.78,1097.5,936.71,804.02,1214.2,1283.2,1123.3,392.6,826.71,965.39,932.02,458.22,902.77,1214.1,942.12
90.655,664.82,974.09,1061.3,971.69,774.85,1211.1,1238.4,1164.9,365.12,824.62,933.24,848.35,430.76,942.25,1185.8,916.41
90.755,703.36,982.63,1097.2,884.77,753.37,1232.7,1306.7,1129.1,386.39,739.34,933.79,869.88,411.15,946.89,1134.5,873.42
90.856,703.81,989.13,1104.6,942.63,778.96,1243.3,1289.9,1102.5,378.57,760.55,891.89,861.58,442.65,956.63,1073.8,849.09
90.957,736.79,982.59,1115.2,913.87,800.04,1264.3,1325.6,1146.6,392.61,819.77,891.18,810.65,458.29,1041,1073.6,826.16
91.058,714.92,1032.3,1052,919.14,848.23,1259.1,1253.4,1098.1,429.55,852.88,820.7,745.38,450.47,1065,1013.4,759.59
91.158,717.12,997.94,1051.8,870.61,844.83,1242.4,1253,1088.2,447.09,869.4,781.61,711.02,520.82,1053.2,959.36,692.04
91.259,711.23,1016.5,1077.7,933.34,792.77,1242.4,1279.7,1094.2,437.83,888.86,748.67,731.65,532.47,1083.2,901.95,658.75
91.36,677.59,1005.9,1065.6,914.94,801.56,1244.1,1265.4,1098.3,466.64,902.08,734.68,663.62,583.04,1100.3,918.66,684.23
91.46,699.3,998.3,1068,932.37,810.58,1222,1259.4,1140.4,486.39,872.97,779.57,593,527.23,1091.7,1000.3,655.15
91.561,720.92,1008.7,1079.1,930.01,780.52,1258.9,1322.8,1114,418.05,869.76,889.1,655.08,516.17,1101.9,1097.3,693.56
91.662,690.27,960.52,1091.1,974.12,787.06,1207.5,1254.2,1136.5,417.05,881.89,1012.8,668.1,483.21,1121.6,1184.9,725.17
91.763,711.35,961.67,1065,906.95,779.31,1208.6,1237.8,1133.9,424.23,867.05,1035.1,809.63,478.92,1081,1247.5,801.27
91.863,706.72,968.72,1065.6,903.63,800.28,1194.8,1214.3,1140.7,418.71,818.59,1017.3,825.69,446.95,1025.1,1197.2,849.66
91.964,727.06,1001.3,1063.8,934.2,810.89,1262.5,1224.2,1087,362.09,762.11,1012.2,864.15,396.98,1007.5,1165.8,814.97
92.065,733.95,946.75,1057.1,934.82,776.09,1215.7,1321.1,1066.5,361.37,775.88,969.98,800.33,421.65,1055.2,1177.2,850.4
92.166,723.18,1011.8,1063.6,890.32,800.47,1253.7,1265.8,1106.8,374.12,830.57,932.69,766.7,449.18,1069.1,1136.8,823.86
92.266,720.94,1039.3,1061.2,920.01,774.2,1246,1263.1,1136.1,376.1,828.84,953.09,773.42,425.99,1082.2,1079,765.42
92.367,705.27,1004.8,1008.8,884.85,721,1257.1,1288.5,1139.4,370.75,799.9,907.63,718.23,421.68,969.12,1087.7,761.27
92.468,721.4,980.77,1102.6,944.02,814.73,1231.2,1281.1,1086.2,348.7,748.25,882.54,713.46,411.88,1009.4,1126.4,757.86
92.568,700.2,1038.3,1105.3,921.89,786.02,1203.4,1288.9,1119.5,376.71,782.41,999.07,721.27,403.17,1046.5,1245,780.85
92.669,696.42,1031.8,1068.3,895.42,787.35,1264.5,1288.2,1104.6,379.32,813.67,988.95,731.06,429.32,1057.9,1218.9,737.41
92.77,705.09,1017.9,1049.8,925.99,731.25,1201.5,1254.4,1087.4,364.99,823.11,1049.3,713,421.16,1077.6,1258.5,730.75
92.871,684.31,983.24,1029.9,889.63,791.82,1185.5,1221.5,1111.6,359.02,872.12,1106.2,637.03,417.25,1074.4,1271.6,790.2
92.971,667.77,985.18,1027.1,941.97,777.81,1244,1230.5,1088,356.57,862.25,1157.2,666.87,439.06,1170.5,1429.7,737.12
93.072,705.69,958.46,1026.2,888.64,753.04,1165,1232,1096,370.46,843.57,1217,697.4,442.12,1143,1608.2,675.91
93.173,735.64,993.12,1059.9,856.89,789.86,1265.4,1292.4,1062.4,397.93,936.65,1336.6,652.6,433.93,1236.4,1680.6,673.24
93.274,762.7,1026.8,1029.6,876.09,785.61,1254.4,1306,1064.5,388.98,943.54,1319,592.43,397.58,1199.8,1742.5,675.53
93.374,719.71,998.3,1065.1,839.76,787.72,1247.4,1305.7,1127.1,361.89,957.04,1466.1,613.77,425.98,1107,1770,702.61
93.475,678.2,1040.1,1030.7,916.44,778.75,1223.8,1288.3,1127.8,347.53,934.2,1439.4,625.18,412.91,1200.3,1716.4,671.76
93.576,738.45,971.67,1079.7,871.73,807.37,1262.6,1265.6,1116.8,322.27,910.71,1463.3,613.57,408.81,1223.8,1802.3,647.69
93.676,719.47,1031,1058.8,912.14,759.17,1252.5,1260.3,1118,356.99,883.62,1460.3,614.83,403.78,1171.3,1826.8,629.7
93.777,689.48,1019.7,1068.2,927.34,771.21,1205.1,1305.7,1139.3,340.44,870.57,1469,613.57,389.31,1128.9,2078.3,694.69
93.878,701.27,1034.8,1096,880.16,788.77,1238.8,1333.5,1172.7,336.16,859.49,1679.5,710.57,377.6,1140.4,2399.3,863.21
93.979,717.48,992.87,1101.4,879.76,822.56,1359,1426.5,1130.2,341.56,802.72,1815.5,742.72,382.91,1183.4,2623.8,989.1
94.079,716.83,999.45,1081.9,908.04,803.07,1304.3,1392.1,1154.2,340.26,804.02,1714.3,706.92,362.53,1081.4,2437,956.32
94.18,704.56,997.66,1075.5,866.07,803.55,1241.9,1344.9,1180.1,318.81,796.24,1594.3,681.17,334.99,1042.6,2296.6,917.93
94.281,741.16,1022,1109.4,893.82,845.74,1314.3,1407.8,1211.9,343.43,812.08,1607.7,679.61,372.44,976.72,2325.6,985.8
94.382,700.33,1002.5,1097.1,955.87,752.56,1311.7,1348.6,1179.4,306.61,721.93,1494.9,654.98,349.05,989.14,2206.1,968.6
94.482,691.84,1025.4,1091.2,890.8,813.09,1206,1419.8,1217.9,294.06,730.11,1496.1,702.94,377,878.38,2170.5,975.75
94.583,732.28,994.07,1070.1,899.52,835.87,1293.8,1384.3,1146.5,309.87,705.48,1464.1,641.13,334.1,889.5,2006.6,946.56
94.684,744.09,1025.4,1088.2,861.99,766.25,1278.9,1366.1,1136.4,295.77,697.95,1352.9,591.38,331.11,833.56,1897.4,897.1
94.784,738.52,1043.5,1139,895.9,800.53,1315.8,1369,1124.2,281.26,633.31,1331.3,614.07,329.96,815.34,1840.1,866.45
94.885,724.98,1011.7,1141.6,943.54,785.14,1260.3,1317.9,1113.8,318.78,647.54,1299.9,603.5,350.18,833.79,1718.7,801.99
94.986,725.12,1039.3,1128.3,905.36,826.34,1222.5,1393.4,1161.2,313.53,626.36,1253.1,639.97,354.68,813.31,1703.6,812.94
95.087,704.03,966.47,1042.3,938.61,808.06,1266.6,1323.2,1164.2,319.14,671.78,1170.7,596.23,359.56,822.15,1537.2,754.56
95.187,743.63,996.99,1066.6,902.32,750.33,1232.5,1298.2,1129.5,317.18,678.58,1163.8,578,375.37,835.41,1458.1,751.59
95.288,706.36,940.05,1114.6,939.5,821.16,1274,1309.9,1209.8,382.41,694.05,1103.5,591.8,467.23,860.42,1489,788.83
95.389,708.04,1025.1,1120.5,940.93,834.65,1318.4,1314,1187.1,379.33,683.4,1041.8,556.24,444.75,869.6,1386.8,746.39
95.49,723.84,956.21,1111.3,940.83,819.28,1278,1330.5,1146.9,367.96,691.8,1001.4,555.62,456.41,845.54,1271.9,698.76
95.59,658.65,994.04,1108.9,922.64,779.5,1263.6,1317.1,1143.6,357,658.72,971.82,508.14,411.07,873.84,1268.4,689.76
95.691,706.16,977.87,1100.9,937.38,754.88,1266.7,1314.3,1174.1,378.03,657.43,997.8,511.36,425.42,877.27,1249.5,668.52
95.792,739.93,959.56,1107.6,935.92,860.76,1346.7,1394.1,1139.4,368.57,674.49,986.68,521.3,485.56,862.3,1290.8,690.4
95.892,696.9,971.14,1090.7,923.32,803.31,1207,1314.4,1171.3,368.24,628.95,931.91,514.69,429.74,810.16,1167.6,603.14
95.993,697.53,981.12,1072.1,896.19,754.8,1234.3,1275,1160,377.89,630.41,916.76,505.46,408.68,726.67,1130.3,649.79
96.094,681.36,981.14,1066.7,915.88,776.45,1229.7,1306.9,1149.5,349.26,549.06,935.39,493.21,430.51,734.84,1118,614.33
96.195,677.48,953.78,1082.5,899.31,802.29,1225.6,1241.1,1108.1,338.91,563.68,905.25,467.93,414.67,685.33,1118.8,601.26
96.295,670.32,962.39,1074.6,896.24,788.9,1168.4,1307.9,1135.8,339.2,562.09,894.89,463.29,408.95,700.26,1056.7,570.58
96.396,668.09,926.3,1043.6,939.4,818.32,1181.5,1278.7,1127.6,335.34,599.35,849.23,476.5,407.05,695.53,1034.3,553.75
96.497,640.92,966.85,1073.4,901.4,774,1216.5,1215.1,1175.5,323.25,549.63,869,464.18,395,671.45,1024.6,566.67
96.598,688.53,1000.2,1027.9,906.95,772.11,1212.4,1260.5,1156.6,344.45,557.34,904,457.31,411.51,679.77,1043.3,567.09
96.698,695.3,994.31,1059.5,883.95,769.27,1271.2,1251.5,1093.8,358.13,551.85,899.99,458.08,422.97,692.69,1064.4,573.67
96.799,684.16,878.9,1046.5,936.34,849.67,1171.4,1250.7,1124.8,321.27,556.28,878.82,469.43,455.33,660.05,1084.4,574.7
96.9,668.73,1008.5,1049.6,920.46,770.77,1277,1246.8,1196.1,363.91,593.13,876.14,486.23,466.58,705.47,1051.5,560.85
97,690.35,940.55,1069.5,908.92,762.84,1218.2,1314.5,1179.3,375.88,595.9,915.53,459.66,445.12,746.1,1050.2,574.76
97.101,706.2,991.31,1066.7,902.11,788.76,1209.5,1264.4,1132.7,391.12,616.63,917.45,463.5,447.87,742.92,1093.3,562.89
97.202,679.35,919.4,1025.7,897.68,803.68,1208.3,1281.1,1179.2,337.13,562.41,942.28,490.81,421.05,741.08,1107.8,546.15
97.303,657.12,941.74,1053.7,884.19,762.26,1205.5,1253.4,1168.9,365.2,575.49,970.34,485.33,452.81,754.79,1158.4,559.54
97.403,680.66,935.07,1039.3,866.53,777.94,1204.6,1246.8,1185.9,365.65,575.9,953.15,468.93,453.92,724.77,1241.1,559.99
97.504,711.46,973.84,1080.6,902.13,789.16,1198.2,1313.9,1155.5,361.9,579.94,990.06,488.69,437.01,695.94,1146.1,558.54
97.605,718.44,1037.6,1094.7,912.13,784.21,1256.5,1288.3,1135.7,393.15,609.11,917.24,480.35,435.2,719.12,1085.3,537.72
97.706,769.27,985.58,1083,859.12,798.55,1223.7,1264,1095.3,374.88,562.27,927.22,523.03,427.13,658.43,1058.4,561.4
97.806,684.51,941.94,1080.3,894.16,747.58,1239.4,1255.5,1182.8,359.18,511.55,874.62,541.26,414.41,617.61,1094.2,550.66
97.907,685.14,1024,1044.2,861.92,769.3,1254.3,1283.3,1143.7,356.6,499.96,914.52,487.73,416.09,656.86,1077.4,570.35
98.008,722.29,975.24,1053.7,891.53,797.23,1276,1313,1170.8,333.35,529.92,903.95,532.56,449.01,666.99,1072.4,574.43
98.108,695.61,942.74,1073.7,907.23,790.61,1226.9,1232.4,1126.9,366.66,587.33,895.24,572.46,403.04,722.28,1100.9,602.48
98.209,664.61,1031.8,1067.3,905.19,791.42,1236.6,1266.9,1163.3,341.35,620.69,943.56,622.67,435.62,775.36,1086.4,673.65
98.31,709.52,979.16,1061,861.6,760.96,1209.2,1238.5,1156.8,353.89,630.38,973.92,672.06,393.38,814.82,1186.6,745.86
98.411,692.85,1030.4,1045.2,883.62,756.33,1230.8,1257.8,1165.7,357.63,632.45,977.48,681.91,431.31,771.83,1194,842.53
98.511,638.4,940.68,1065,935.74,767.91,1159.1,1238.6,1149.6,383.29,607.29,908.04,685.97,440.11,815.82,1128.7,832.44
98.612,676.46,980.37,1030.3,906.47,743.29,1203.7,1292.3,1142.6,355.6,652.27,1018.6,704.18,417.5,865.2,1176.1,849.93
98.713,666.05,944.26,1027.6,895.6,759.59,1193.6,1271.4,1179.6,389.67,682.75,980.52,667.57,452.35,844.73,1192.4,868.44
98.814,682.9,943.93,1051.2,911.61,804.67,1250.1,1272.6,1142.3,384.61,673.28,969.08,679.68,479.76,889.26,1116.1,835.3
98.914,707.21,973.77,1003.4,865.42,785.75,1194.9,1240.5,1108.3,402.48,695.09,1036.8,726.32,446.33,881.08,1239.5,881.15
99.015,697.38,949.97,1020.3,925.07,744.42,1199.1,1296.9,1124.8,361.38,720.52,1189.6,785.97,452.01,865.42,1401.4,937.93
99.116,669.97,984.5,1042.9,888.22,778.58,1208.4,1243,1158.4,349.15,675.81,1286.2,778.37,401.33,911.67,1533,866.9
99.216,686.97,924.57,1024.3,906.66,772.4,1228.9,1260.1,1115.4,317.43,705.81,1388.8,755.47,431.28,925.21,1783.8,912.32
99.317,683.17,982.36,1049.7,903.2,790.48,1208.7,1267.8,1154.3,328.96,740.8,1523.3,874.28,381.39,970.04,1991.2,1026.5
99.418,670.27,1013,1060.2,906.64,750.54,1235.2,1335.9,1119.2,328.11,759.17,1582.2,855.53,351,920.29,2047,968.93
99.519,674.33,978.28,1072.3,881.6,751.05,1214.6,1307,1146.8,319.33,695.58,1571.8,841.8,369.6,988.98,2008.4,953.23
99.619,698.74,1051.1,1076.1,908.75,793.13,1239.8,1266.9,1090.2,356.26,853.44,1500.7,783.48,395.89,1085.9,1920.9,893.44
99.72,681.22,994.53,1017.2,884.88,788.07,1210.6,1203.9,1046.5,418.23,894.22,1424.5,736.78,462.11,1219.1,1783.9,874.92
99.821,692.21,1014.5,1055.2,911.24,754.76,1224.3,1249.7,1089.5,479.02,992.54,1338.2,656.44,593.65,1270,1625.3,770.7
99.918,696.89,965.62,1039.2,877.47,755.62,1192.9,1242,1118.2,572.19,1017.5,1282.9,721.32,648.87,1340.5,1581,799.64
100.02,693.97,972.73,1045.6,902.97,814.72,1253.2,1220.7,1076.2,612.22,1031,1289.5,685.4,665.84,1321.8,1588.5,766.53
100.12,718.41,1028.7,1109.9,919.12,823.33,1282.4,1372.9,1142.1,591.96,1038.4,1416.6,660.69,735.89,1407.1,1797.3,796.96
100.23,700.1,1019,1060.8,907.12,819.11,1302.9,1345,1139.5,569.16,1079.6,1389.4,625.33,673.2,1447.3,1921.7,764.62
100.33,729.63,971.77,1124.5,907.04,867.39,1350.1,1426.5,1162,539.05,1081.4,1400.9,689.77,695.27,1425.5,2143.3,861.61
100.43,686.44,1003.3,1082.4,944.84,827.12,1323.2,1415,1210.8,525.13,997.09,1518.9,681.46,660.84,1342.4,2207.8,941.17
100.53,715.07,1007.1,1112.4,886.32,814.13,1263.8,1377.7,1159.7,514.66,968.47,1472.3,634.56,601.96,1272.6,2097.9,875.82
100.63,686.54,997.28,1095.8,863.39,794.67,1282.1,1311.1,1104.7,493.87,1028.6,1380.6,653.95,624.22,1288.7,1953,802
100.73,720.44,998.97,1072.2,924.34,878.91,1354.2,1421.6,1160.2,554.75,1008.9,1375.8,621.84,709.69,1364.5,2025.1,850.62
100.83,722.4,992.35,1083.6,926.96,813.93,1290,1326.2,1136.3,506.46,984.29,1335.6,595.85,691.3,1335.8,1858.3,831.88
100.93,723.03,1050.2,1110.3,914.3,820.5,1282.2,1362.4,1154.3,544.47,1048.6,1360,613.67,662.56,1371.9,1983.7,817.46
101.03,707.71,993.98,1082.3,914.09,776.87,1264.7,1344,1175.1,536.39,1065,1445.3,604.62,671.37,1467.3,2020.8,792.72
101.13,726.4,980.49,1062.2,929.43,823.55,1266.9,1395.3,1219.6,504.19,1100.6,1786.4,1237.3,646.33,1535.2,2309.5,1306.8
101.23,651.47,989.97,1080.2,966.97,784.45,1260.1,1386.3,1173.7,478.26,1139.7,1887.5,1758.5,618.97,1423.5,2399.5,1722.1
101.33,723.5,1001.1,1093.6,887.47,784.6,1305.5,1372.4,1139.8,477.14,1027.6,1912.9,1906.1,533.71,1300,2297.1,1849.3
101.43,741.51,1057.3,1127.9,858.5,817.92,1284.1,1412.6,1163.4,489.22,1005.8,1878.8,1998,542.5,1336.8,2303.1,1900.8
101.54,688.46,968.5,1123.6,987.89,816.3,1282.9,1350.7,1207,413.15,989.21,1739.8,2151,518.31,1222.1,2172.5,1990.6
101.64,713.2,977.11,1120.5,962.92,807.02,1185.6,1315.5,1195.1,453,884.44,1643.8,1976.8,484.77,1094.4,2018.6,1896.9
101.74,725.03,1023,1131.7,940.05,854.18,1307.3,1398,1146.6,464.71,845.61,1541,1973.7,571.06,1132.8,1923.3,1882.7
101.84,703.41,997.66,1093.6,963.23,827.95,1285.7,1351.9,1159.6,463.62,875.74,1512.6,1926,548.6,1123.8,1802.6,1824.7
101.94,757.45,1029.1,1120.7,952,796.2,1307.5,1399,1147.7,503.84,878.93,1423.9,1827.5,572.63,1157.9,1788.1,1737.9
102.04,737.05,954.14,1139.7,939.92,820.08,1319.8,1384.5,1154.3,481.18,887.85,1263.9,1818.4,550.34,1193.6,1657.7,1733.9
102.14,751.11,1005.3,1095.7,922.33,829.8,1298.2,1341.3,1151.1,437.72,804.44,1218.2,1784.6,525.9,1125.5,1550.4,1628.9
102.24,740.39,1052.5,1076.8,863.16,882.99,1216.6,1364.6,1142.9,468.82,801.12,1220.2,1797.9,551.29,1089.3,1513.3,1651.7
102.34,713.5,993.85,1075.8,967.81,832.15,1293.3,1340.6,1170.2,462.08,770.76,1126.4,1700,517.38,1069.2,1375.3,1556.9
102.44,699.94,995.44,1102.3,941.34,800.47,1266.2,1311.2,1130.9,442.38,846.62,1084.9,1578.2,535.03,1079.3,1260.9,1390.9
102.54,717.19,976.17,1062.5,899.24,790.95,1304,1326.2,1087,476.58,811.19,1007.9,1486.3,553.09,1107.9,1224.8,1328.9
102.64,689.86,1015.2,1118.8,921.4,810.49,1326,1325.8,1106.2,496.26,810.08,993.55,1489.7,565.48,1063.5,1204.3,1248.2
102.74,761.21,1045,1087.7,864.29,811.46,1269.1,1327.7,1064.1,525.16,820.97,938.78,1279.8,583.15,1115.7,1095.4,1165.9
102.84,736.99,1008.3,1092.2,926.32,812.62,1274.5,1310.4,1084.1,519.88,785.06,892.21,1313.6,571.19,1042.2,1059.6,1148.7
102.95,755.79,1008,1101.3,882.49,807.25,1234,1327.1,1059.8,514.05,749.13,850.09,1235.4,605.4,1009.9,994.95,1099.6
