Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
64.0,4.64406138972104,-0.39503668403771103,0.0259520819520814,-0.0442478929342296,-0.00933656886870498,0.0658674259526312,3.06668,0.482513117520937,0.28040919616641397,-0.00130878711217357,1.4757477305933602,1030.0,1171.5454,1068.7261,798.1857,776.6797,670.6654,694.0272,800.758,864.5207,832.9821,856.8011,409.7824,606.5464,507.1018,550.0983,425.9907,0.839340485436893,0.711011370109942,0.801703167911778,0.513392309584098,0.780947924865295,0.756117432030935,0.792617782127271,0.5319843198569361,0.8101442051510941,0.7335644010704391,0.797160475019525,0.522688314720517
64.1,4.488486672256831,-0.454725294091778,0.0288574475855161,-0.019518032531732,-0.0086061695125745,0.0521131010531234,3.10548,0.486375898790591,0.21478336834861397,-0.0160002112679277,1.48290202685188,1041.4528,1134.4592,1057.7311,806.1539,791.3636,662.934,668.6949,786.8179,929.7726,842.2929,837.8837,416.5674,665.0021,520.9029,533.5107,427.9857,0.892764991365907,0.7424620471146078,0.7921518994761519,0.5167343357143099,0.8403243464824509,0.7857537854447049,0.797838745293257,0.5439450475135349,0.866544668924179,0.7641079162796558,0.7949953223847049,0.530339691613922
64.2,4.392843432750141,-0.49649062715681397,0.008037668665760429,-0.0184246337434778,-9.7880925584559e-05,0.0468991177296025,2.9847200000000003,0.497726928366265,0.153623182166405,-0.0328447867414584,1.4931725631436201,1023.6628,1131.328,1044.5974,783.5089,783.0626,639.7983,687.7802,839.2394,929.35,902.3101,758.6567,419.0992,659.0247,549.7927,488.1742,407.0354,0.907867317245484,0.7975671953668609,0.7262670766747071,0.534900369351261,0.8415989985985799,0.8593219144220919,0.7097822821884079,0.48500511296300003,0.874733157922032,0.8284445548944759,0.7180246794315579,0.50995274115713
64.3,4.3699941256306705,-0.38246285000155,0.0027598262951875,0.109033009054266,0.0384430821713561,0.13466512111146,2.9738,0.503305181177239,0.110439237868913,-0.0411435520838777,1.5119351334798703,1013.7626,1170.0212,1065.5305,776.5699,754.0577,655.803,667.561,789.0017,956.2109,902.3314,740.2855,360.11699999999996,690.1189,560.1273,454.7316,406.4131,0.9432296081942659,0.771209444751941,0.6947576817369381,0.463727733974752,0.915207019303695,0.854109084587902,0.6811835922110488,0.515097876214969,0.92921831374898,0.812659264669922,0.6879706369739929,0.489412805094861
64.4,4.34876575683145,-0.31626819077975,0.0142363845424805,0.104139327499569,0.036820977396318,0.117697430269619,2.7710000000000004,0.50220214697791,0.12037770386424002,-0.0348323286337702,1.53722173521236,1006.9623,1180.0789,1085.3887,803.9224,777.6035,670.0217,706.5355,800.1821,959.1334,924.3565,679.066,419.2404,674.4385,558.9472,480.1564,408.1695,0.9525017967405529,0.7833005911723359,0.625643145170021,0.521493616796845,0.8673295580588309,0.83422253338959,0.6795927451628401,0.510095764451617,0.909915677399692,0.8087615622809631,0.652617945166431,0.515794690624231
64.5,4.27965373205332,0.08645610305202499,0.07562635175819901,0.130318978977978,0.0607500625598229,0.165524513418936,2.34455,0.511528669276039,0.192341472836365,0.00302579658457436,1.62582738945251,1028.6992,1119.4327,1020.3771,809.0967,773.4756,679.4553,633.9277,776.6560000000001,943.5974,902.6806,736.9076,433.1082,681.1863,534.5109,526.7713,412.0489,0.9172724154932751,0.8063732638862521,0.722191432951602,0.535298438369604,0.880682338266391,0.78667559146275,0.830964319748135,0.530542350796234,0.898977376879833,0.7965244276745009,0.7765778763498691,0.5329203945829191
64.6,4.26757532474651,0.24449281851932197,0.0508631791554058,0.0611158851098401,0.0228781923022911,0.0899946197734546,2.02944,0.539244051610188,0.285217375671509,0.0486313625567523,1.71352162723205,1016.9407,1174.2246,1016.1584,810.8181,764.5079,666.0632,671.4283,777.7327,887.4619,856.4712,786.4266,404.5382,607.8701,526.9858,531.8602,434.1088,0.872678121742989,0.729392996876407,0.7739212705420729,0.49892596132227396,0.795112908578185,0.7911948896140791,0.7921325329897471,0.558172235782294,0.833895515160587,0.760293943245243,0.78302690176591,0.528549098552284
64.7,4.2304672840782,0.539182005100544,0.0574759679269929,0.0318428880211236,0.0044114290673685705,0.0737675586598074,1.7551400000000001,0.599006430245107,0.43709872905314295,0.11601716662322697,1.84551088423852,1015.9349,1139.998,1030.3110000000001,821.3766,749.6268,613.721,664.1688,842.5515,815.1959,825.5341,855.8489999999999,393.0038,597.1168,505.9906,569.2156,418.7546,0.8024095835274491,0.724153989743842,0.8306705451072541,0.47846968126435496,0.796552097657128,0.824463559174283,0.8570345370032441,0.49700772000287197,0.799480840592288,0.7743087744590621,0.843852541055249,0.48773870063361396
64.8,4.18012029896841,0.8405362011634109,0.0562634944232039,0.0226427293485574,0.000128247630288722,0.065428312656545,1.61752,0.673597378439698,0.5540660571612459,0.155322323178183,1.93986292541786,1040.9271,1163.1252,1047.8894,749.5814,743.1588,612.4995,652.4467,749.3094,828.0418,833.1677,910.6881,382.1387,597.2591,503.4354,582.08,452.9604,0.795484909558028,0.7163181573230469,0.8690689112801411,0.509802804605344,0.803676280224361,0.8219360179069529,0.8921495043196629,0.604503827124016,0.7995805948911942,0.769127087615,0.8806092077999019,0.5571533158646801
64.9,4.17655731820029,1.08068744296441,0.0268390210039938,0.0205358553132072,0.00565450574114527,0.0445077721152395,1.46774,0.753877589854259,0.632040914142264,0.16911085030041698,1.9977139650620601,1004.8762,1147.8674,1094.3647,703.1946,734.6818,671.9161,660.4034,780.93,834.8567,842.8655,1001.0784,383.1947,593.5388,526.7154,524.9508,435.7521,0.830805526093662,0.7342882113386959,0.9147575757880351,0.544934076569985,0.807885536296122,0.7839005494882471,0.794894151059792,0.5579912412124011,0.8193455311948921,0.7590943804134721,0.854825863423913,0.551462658891193
65.0,4.213465091405411,1.0976204388047,-0.0031087286822731102,0.0151984564670435,0.0100607229096042,0.025915132912275,1.3829799999999999,0.801028429405767,0.6783285429526079,0.17416520203283897,2.00883808564544,1045.9635,1160.0551,1115.566,751.8282,788.6124,657.7012,670.7535,801.7783,795.9913,858.0768,975.8696,398.6896,534.6694,520.6645,561.5676,457.0244,0.761012501870285,0.739686244213745,0.874775315848636,0.530293489922299,0.6779875639794661,0.791642922348325,0.837219037992347,0.570013431393691,0.719500032924875,0.7656645832810349,0.855997176920492,0.550153460657995
65.1,4.25176631076183,1.08116338098848,0.00306995016368009,0.007575880490535571,0.0035815848275343705,0.0156644675362738,1.3064200000000001,0.7962381187476021,0.6972483225353759,0.179606536079173,1.96906012858089,1019.6719,1156.0139,1069.7302,763.9708,783.8942,650.6682,672.0492,814.3954,771.5837,872.5712,907.1403,406.0585,565.1134,547.7097,567.5385,470.414,0.7566980123704499,0.754810301156413,0.8480084978436621,0.5315104975216329,0.720905193583522,0.8417649732997561,0.8444895105894029,0.5776235965969361,0.738801602976986,0.798287637228084,0.846249004216533,0.554567047059284
65.2,4.3097426367859395,1.11754331546348,0.012140724991908998,0.0171951964896837,0.0068163278181897395,0.0293903020032346,1.2401200000000001,0.767036653174201,0.694039242635253,0.183768700598544,1.89375821811539,1055.4689,1149.6707,1063.1304,779.0089,769.6825,631.0980000000001,646.8537,807.5911,790.6682,844.9993,905.6749,427.556,532.4454,513.869,557.8768,486.4865,0.749115582657149,0.7349924634941121,0.8518944618646971,0.548846104325637,0.6917727764370369,0.8142459649689909,0.8624466397888729,0.6023921016464889,0.720444179547093,0.7746192142315509,0.857170550826785,0.575619102986063
65.3,4.370933222958939,1.22725629353159,0.0277473053272538,0.00643973300818188,-0.00692034224846382,0.0446065170966448,1.1394799999999998,0.736909410766013,0.684618390005578,0.18776257227093898,1.81383489993804,1026.1243,1111.8622,1056.8135,791.1412,751.0694,670.0367,676.567,791.9882,827.7672,899.4268,896.1989,420.7061,600.8124,547.7653,526.5817,497.3187,0.8066929123498979,0.8089372945676179,0.848019920260292,0.5317711933091079,0.7999425885277709,0.8175153689342691,0.7783141950464619,0.627937007142278,0.8033177504388341,0.813226331750943,0.813167057653377,0.579854100225693
65.4,4.39938078559088,1.4109151750773798,0.0321882124593049,-0.0030882335393580397,-0.0108072844899538,0.0476405509693466,1.14802,0.722742143665195,0.6616700711624671,0.17835535756693802,1.75113153514464,1020.8343,1165.7111,1032.5009,795.1807,800.5505,667.1008,675.3223,796.6838,832.7904,972.1604,833.5157,411.2201,580.0295,601.3591,537.516,492.8052,0.8157939050441391,0.833963406542153,0.8072784246483471,0.517140443675255,0.724538302080881,0.901451624701994,0.7959399534118751,0.6185706299036079,0.77016610356251,0.8677075156220729,0.8016091890301099,0.567855536789432
65.5,4.433210728996849,1.62309805235805,0.0428887369497089,-0.0160077263927294,-0.010010898729507,0.0647886863378084,1.248425,0.726491561736689,0.620509795612049,0.157126811260728,1.71368682347092,997.2772,1173.2876,1075.5924,787.3359,775.3539,703.4571,685.6747,784.0345,881.5199,966.2744,762.5536,415.5255,591.5732,628.4609,533.8240000000001,467.4157,0.8839266554975891,0.823561418359829,0.708961498798244,0.5277614039954229,0.7629718506607109,0.8933890922417299,0.778538277699323,0.596167260496828,0.8234492530791501,0.8584752553007801,0.7437498882487829,0.561964332246125
65.6,4.52899692416547,1.83666661565152,0.0439285656167032,0.0400272218009207,-0.004178315234271529,0.0741584149345319,1.103998,0.7487195804382908,0.570188240105187,0.13394049780446302,1.70991865852328,977.0642,1126.2313,1051.8688,780.8359,769.2048,639.197,642.481,796.9545,812.3359,995.2134,931.4852,431.1832,562.2776,600.1498,623.8104,513.0767,0.8314048350149359,0.8836669696535692,0.8855526468700279,0.5522071923178741,0.7309855580724409,0.9389121037802121,0.9709398410225358,0.6437967286714611,0.7811951965436881,0.911289536716891,0.928246243946282,0.598001960494667
65.7,4.70553402986626,2.10401180248671,0.0551229922797324,0.019021617265384,-0.0069582588534467795,0.0636755755591212,0.907344,0.791244313046811,0.556205248156169,0.114885668608844,1.7358185480970298,996.6562,1128.0444,1057.6089,771.8193,774.2866,640.9708,663.7115,767.8972,793.0626,941.7409,933.8234,431.9618,528.7904,596.1574,655.4283,467.8659,0.7957233397033,0.8348438235232579,0.882957206581752,0.559667010140845,0.6829388497747471,0.9300851146417279,0.9875198787424959,0.609281945552087,0.739331094739024,0.8824644690824929,0.935238542662124,0.5844744778464661
65.8,4.95376720547146,2.30167033988916,0.0404359715438534,0.0412559370405572,0.0140284520387943,0.07115296145644799,0.775094,0.855312155746918,0.557206149626372,0.101255983040256,1.7699902998540802,1062.9764,1172.7277,1087.4669999999999,807.6896,734.9889999999999,649.2762,681.8708,781.0506,799.0207,930.0252,918.8605,378.6349,532.4846,565.1263,695.3685,454.6813,0.751682445630966,0.793044455247369,0.844954835411098,0.468787638221416,0.72447968609054,0.8703942944466471,1.0197950990128901,0.582140644921085,0.738081065860753,0.831719374847008,0.932374967211995,0.52546414157125
65.9,5.23964812361772,2.35648931839899,0.0419829509799308,0.0560126459586274,0.0132828322801717,0.0784580109118412,0.40021,0.9203661011482192,0.588786764809722,0.109168701504568,1.8169991697283798,1013.7274,1193.9556,1027.4126,801.1526,766.1299,676.7021,683.753,821.6189,726.1528,931.9987,1094.5569,444.2557,498.4213,596.279,812.0865,471.656,0.716319594399836,0.7805974527025958,1.06535280957232,0.55452069930248,0.6505702231436209,0.8811543513755911,1.18768985291472,0.574056901563486,0.683444908771728,0.8308759020390931,1.12652133124352,0.5642888004329829
66.0,5.5614643029109505,2.43233852297862,0.0562174975392392,0.0220578681090955,-7.25698058522217e-05,0.0683857277235046,0.19301,0.984031237500479,0.6480766839524549,0.123959301724595,1.8745837112608301,1016.4884,1158.5818,1081.2335,764.6132,808.4296,699.2309,691.9111,823.5051,687.9407,928.6965,1216.1956,439.6552,522.6722,553.4797,832.7393,494.9418,0.6767816533863051,0.8015804322146272,1.12482234410976,0.5750034134906379,0.646527786711422,0.791554978477067,1.20353510732809,0.601018500067577,0.6616547200488629,0.796567705345847,1.16417872571893,0.5880109567791079
66.1,5.8018539520067405,2.52691493008038,0.0240941380549289,-0.0062437243565768,-0.00915114636843073,0.0508160058789857,0.121544,1.0501296899161898,0.688066749001933,0.12388983289846602,1.9218966308050098,1053.0331,1222.8025,1005.2632,787.5115,761.7986,667.5815,667.3264,820.6349,661.688,951.1438,1241.7467,423.6641,495.4014,541.6183,830.3578,460.3221,0.628363913726928,0.777839266766301,1.23524535663894,0.537978302539074,0.650304949365882,0.8113141241930759,1.2443053354400502,0.5609341011453449,0.639334431546405,0.7945766954796891,1.23977534603949,0.549456201842209
66.2,5.8067972654031506,2.61482531446556,-0.00433284195387202,-0.0490298636005914,-0.0133439921178844,0.053866235791159005,0.338518,1.0785091985695099,0.6743569767108929,0.104496851968406,1.94244357661546,1011.8206,1167.2286,1043.5272,778.5878,773.1265,697.0367,706.2927,823.0319999999999,660.7986,891.2247,1187.5643,464.8473,494.855,523.1725,823.7003,485.3179,0.6530788165411929,0.763539121642496,1.13802908060279,0.5970390237298859,0.640069898005048,0.750566648786212,1.16623079921398,0.589670753992554,0.646574357273121,0.757052885214354,1.15212993990838,0.59335488886122
66.3,5.801121159114911,2.66869575725059,0.00490917518349549,-0.0278762704507882,-0.006623677119254779,0.0391256133260676,0.5665020000000001,1.05391853671878,0.58966213126121,0.0741140649104677,1.9427378152935402,1032.4034,1208.373,1102.8812,767.1425,772.2186,677.41,657.9627,833.1568,607.8028,904.5991,1197.288,510.5293,464.2962,530.9349,787.0314,460.24199999999996,0.588726073548382,0.7486091628992041,1.08560015348888,0.665494741850438,0.601249697948223,0.7837718663733929,1.19616415945767,0.552407421988274,0.594987885748303,0.766190514636298,1.14088215647328,0.608951081919356
66.4,5.79655169685653,2.74722921854547,0.00790434874049587,-0.0584502135398886,-0.009972033853277641,0.0709672699234898,0.8495860000000001,1.0063350375854798,0.47088512210808203,0.0430125565253618,1.9262811596243101,1038.5621,1141.2843,1074.9868,791.332,781.7608,667.9208,681.3845,818.9368,588.4043,877.0583,1149.387,484.3333,447.2454,508.26300000000003,738.3122,451.8271,0.56655668447751,0.7684836284876608,1.0692103382106601,0.612048166888234,0.5721000592508599,0.7609629764487049,1.08354710152638,0.55172401582149,0.5693283718641851,0.764723302468183,1.07637871986852,0.5818860913548621
66.5,5.77351995103256,2.83900777918053,0.0142628983600894,-0.0247659818003984,-0.0120227384001212,0.064996584992204,1.038804,0.949525719690079,0.319567485974948,0.00796634981917489,1.92946578372491,1091.1222,1167.7886,1076.2244,801.3881,797.7932,681.8935,709.3625,818.6560000000001,599.78,866.3154,1103.8391,450.2303,463.9643,537.1423,717.8347,453.4612,0.5496909512060151,0.7418426588510971,1.0256588681691299,0.5618130591158019,0.581559607176396,0.7877216896773471,1.0119433998837,0.553909334323574,0.565625279191206,0.7647821742642221,1.01880113402641,0.5578611967196879
66.6,5.68367119782592,2.9733997046070404,0.0115854867870327,-0.0579274395993323,-0.0207639105172877,0.0749484442564936,1.37866,0.895698233309641,0.17419009150708098,-0.0346661709861758,1.9470232529085703,989.9014,1175.3187,1077.7393,751.9796,778.1828,684.4562,694.8715,801.9123,608.4901,847.7343,1019.4134,445.6768,489.2674,558.164,663.3015,444.6965,0.614697686052368,0.721280364211001,0.9458812534719669,0.592671396936832,0.6287306787042839,0.8154853444237921,0.9545671393919599,0.554545054365671,0.6217141823783261,0.7683828543173971,0.950224196431963,0.573608225651251
66.7,5.65748377551234,2.9848509888822,-0.00482102562209393,0.0299072718107424,0.00987612326107615,0.0483800374719867,1.40514,0.840194661705089,0.0326028198602224,-0.0822943422337716,1.97102769337827,1030.9076,1159.0325,1040.9983,807.9427,773.9656,680.0066,710.4532,790.7023,617.3426,881.5242,984.3812,430.0713,458.7766,566.3506,642.0895,454.8904,0.5988340759152421,0.760569009065751,0.945612687359816,0.5323042091970139,0.592760970255009,0.8328604457662621,0.9037745202639671,0.575299199205567,0.595797523085125,0.796714727416006,0.9246936038118909,0.55380170420129
66.8,5.738905433378941,2.9832775366928197,0.0134066272456331,0.0243539152041782,0.0136445469045217,0.047754705351907005,1.1517600000000001,0.7732763612848349,-0.0254055548392591,-0.10055321380899601,1.9744400203496,1025.514,1180.9814,1045.255,781.3842,798.2976,711.5561,714.1138,816.9098,653.0568,970.4341,929.0899,482.5242,478.3113,583.8237,629.5213,447.9983,0.636809248825467,0.8217183606786691,0.8888643441074191,0.6175249000427699,0.599164146303333,0.820488644535547,0.881541989526039,0.548406078614799,0.6179866975644,0.821103502607108,0.8852031668167291,0.582965489328785
66.9,5.857455019599531,3.0361302861917996,0.0128429640886279,0.050385001301745,0.0164858608147795,0.0674244501798538,1.014604,0.7192759586645241,-0.0224642372165537,-0.0908279040680071,1.96190229848554,1043.0145,1159.8058,1060.1097,786.6094,800.2131,681.279,690.7346,800.1594,683.1761,904.5162,950.1279,457.131,512.8295,550.558,595.3039,434.0169,0.655001536412006,0.779885908485714,0.8962543216046409,0.5811410339108579,0.6408661642754909,0.8081241312296429,0.861841726185426,0.542413049199947,0.647933850343748,0.794005019857678,0.879048023895034,0.561777041555403
67.0,5.9825005422986,3.0155844151426603,0.0124742543652716,0.0509767558168644,0.0131304896859066,0.0641877984940861,0.57908,0.677690976049593,0.0423315951803041,-0.0607161345374037,1.9608069869751699,1010.3712,1166.0643,1105.2921,831.332,837.1732,711.0057,724.7133,795.7639,667.8567,882.6832,999.4975,438.098,526.0261,558.5175,632.1913,401.21,0.661001323078092,0.7569764377487591,0.9042835825932349,0.526983202859989,0.6283360480244711,0.785531677172208,0.8723329625660241,0.5041822078131459,0.644668685551282,0.771254057460484,0.88830827257963,0.515582705336568
