Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.8480583249984449,0.196106161284244,-0.00411673917768449,-0.0354924332329859,-0.00452407788377298,0.0425304678035337,1.7583799999999998,1.01678755920505,0.32627750361818997,0.171165589841977,2.09543984648693,2536.2534,1975.7876,1900.3082,1925.4303,1917.6229,1840.9744,1885.4879999999998,2050.011,3788.2488,4189.0513,3571.8037,2535.1733,2835.6587,3670.0227,3793.1123,2954.415,1.49363971281418,2.12019313209578,1.87959179463626,1.31667882239103,1.4787363563503502,1.99352185451357,2.01174035581239,1.44117031567148,1.48618803458227,2.05685749330467,1.9456660752243302,1.37892456903125
4.6,0.922443596173445,0.1696187669662,0.0121736940694495,-0.0110663164463604,-0.00944662332971642,0.0413170782379764,1.91258,0.9796289417510641,0.249090695810181,0.15229191840335,2.0284435238252,2472.8491,2082.4849,1950.74,1912.9071,1978.4985,1768.4316,1833.3892,2116.7051,3755.1387,4224.4805,3526.7546,2477.2493,2875.5227,3652.2051,3734.2114,2836.9612,1.51854745200587,2.02857677383399,1.8079060254057397,1.29501809052829,1.45338634322947,2.06522270920741,2.03678051556102,1.34027229395347,1.48596689761767,2.0468997415206998,1.92234327048338,1.3176451922408798
4.7,1.01908455237811,0.0864535554852555,0.0197590639941664,0.00574335997001176,-0.00850686705205247,0.0337650287150534,1.88608,0.9355377610771299,0.180500813202757,0.12198540450931501,1.96001582463483,2479.481,1953.5903,1939.7255,1870.3188,1915.162,1771.6538,1887.2671,2072.6797,3646.2048,4297.7139,3473.2737,2321.8313,2809.0723,3689.1909,3777.4465,2687.824,1.47055161947198,2.19990542541084,1.7906006288003102,1.2414093789786,1.4667544051103798,2.08234300629164,2.00154313080539,1.29678695651817,1.4686530122911798,2.14112421585124,1.8960718798028502,1.26909816774839
4.8,1.06802190625967,-0.0627835129173221,0.0251273088000915,0.00971421894238975,0.0082480233500183,0.0370588717157161,1.8703166666666697,0.900657983028409,0.135920631182129,0.0900570472160152,1.88556831977243,2458.9487,2013.0511,1941.8673,1841.6068,1879.7676,1651.6979999999999,1781.8661,2178.6821,3559.2585,4301.0405,3414.6455,2321.8157,2858.7581,3656.6282,3606.3445,2761.2222,1.4474716369641998,2.13657790405817,1.7584340083382601,1.26075539034717,1.5208040078996998,2.2138600397893597,2.02391442319936,1.2673818727385702,1.48413782243195,2.17521897192376,1.8911742157688098,1.2640686315428702
4.9,0.9954807512813342,-0.24373556555953302,0.0322441823688674,0.04513971826911099,0.0346108339594247,0.0706869672229337,1.73826,0.8781857757834108,0.11759064901320401,0.0774970742418293,1.81639551252147,2461.6973,2011.3781,1929.8218,1888.2043,1901.0057,1755.9943,1841.8289,2096.8979,3585.0425,4310.5649,3194.7473,2350.9119,2706.2834,3676.9758,3455.6733,2714.2512,1.45632954141031,2.14309030211674,1.6554623333615601,1.2450516609881699,1.42360614699893,2.09395656922121,1.8762184152936203,1.29441266549029,1.4399678442046202,2.1185234356689797,1.7658403743275901,1.26973216323923
5.0,0.841083551735667,-0.42772365226235504,0.0310765060441067,0.0560548509945486,0.0220202240471097,0.0756560919112831,1.3531600000000001,0.8667032786913229,0.15559401578805498,0.0982707646215183,1.7859711960429698,2447.8755,2034.3223,1966.6946,1886.3204,2050.7019,1740.0754,1901.7812,2087.7258,3581.6804,4381.3027,3200.1809,2317.8809,2623.9519,3750.6567,3384.1562,2745.8398,1.4631791526979199,2.15369152665731,1.62718751554003,1.22878430408747,1.27953843510849,2.15545642447448,1.7794666389593101,1.3152300939136699,1.3713587939032,2.15457397556589,1.70332707724967,1.2720071990005701
5.1,0.7177865138267779,-0.559913683064966,0.0262181820721089,0.0223570189464367,0.0120690991074029,0.0413736026321733,1.15072,0.863005190523462,0.23571245869833102,0.13128079531851403,1.7855310705401999,2449.1438,1947.9261,2015.5182,1950.7306,1963.0685,1656.8091,1851.1161,2147.1858,3477.0081,4200.1763,3101.9656,2321.4707,2629.1475,3623.0583,3341.6399,2883.8762,1.4196831153809801,2.1562297974240403,1.53904122522932,1.1900519220849899,1.3393050217045401,2.18676871101203,1.80520276388931,1.34309578612154,1.37949406854276,2.17149925421803,1.6721219945593202,1.26657385410326
5.2,0.611649483583445,-0.672840982617978,0.0252299073197243,0.00949730322885632,0.00523303988188311,0.0324355781847182,1.08656,0.859547606387745,0.302633575372799,0.158715360292627,1.76867797908369,2493.8738,1963.5105,2029.0527,1792.6749,1951.4233,1602.8362,1876.6034,2042.2415,3361.54,4197.5181,3081.9263,2404.2415,2536.7532,3589.6509,3177.1436,2956.1299,1.34791904867039,2.13776198293821,1.5188990902010602,1.34114752206326,1.29995024657131,2.2395619090709302,1.69302879873286,1.44749281610427,1.32393464762085,2.18866194600457,1.6059639444669598,1.39432016908376
5.3,0.523066727007222,-0.7658165747324441,0.0156750526380161,0.00190231128675614,0.0055280189395341605,0.0256205084957458,1.05493333333333,0.854062928825586,0.341026733986093,0.17656753078727103,1.72944216821152,2505.0627,1963.4066,1971.2255,1883.1641,1934.5583,1659.4786,1807.3348,2152.8472,3316.3645,4246.1357,3042.9946,2371.6562,2484.6721,3644.7166,2970.9949,2866.5801,1.32386486773365,2.16263696984618,1.5437069985143799,1.25939964552213,1.28436144829546,2.19630226024005,1.64385419901172,1.33152975278506,1.30411315801455,2.17946961504312,1.5937805987630502,1.29546469915359
5.4,0.4872859061548889,-0.8782622258400892,0.0226283168780754,-0.00224867286495949,-0.0111382063433572,0.0325568646820314,1.0555,0.840910412790567,0.35302211570283204,0.183590327264263,1.6731424063005802,2482.9919,1963.3448,1976.1946,1869.9536,1967.7426,1719.0797,1829.7188,2203.5242,3374.3328,4338.1221,2968.1108,2385.8699,2527.46,3646.4287,2967.2678,2804.8167,1.35897857741703,2.20955692550794,1.50193245138915,1.27589791532795,1.28444645148202,2.12115162548892,1.6217070076560398,1.27287764754297,1.3217125144495199,2.1653542754984296,1.56181972952259,1.27438778143546
5.5,0.437753356698445,-1.06790434633327,0.037193625520668995,-0.0118829527155101,-0.0113849092153231,0.0495363182821481,1.0906,0.831503818759408,0.34323015676475704,0.17177319968887803,1.61643463849553,2464.8376,1865.6581,1947.0354,1937.1068,2017.6934,1711.9801,1819.3854,2090.2463,3395.4148,4247.5029,2752.991,2364.5325,2593.5198,3659.9431,2898.2090000000003,2777.6445,1.37754097876469,2.27667807944017,1.41393988008641,1.2206515923644499,1.28538845396431,2.1378420812251298,1.5929604579656398,1.32885990517003,1.3314647163645,2.20726008033265,1.50345016902603,1.27475574876724
5.6,0.39787009225922204,-1.28307244706934,0.0363342908864041,-0.0235356493913398,-0.0198609675199322,0.0542283151157324,1.18836,0.837299542632273,0.30989366077819,0.14864108085563402,1.57761742693043,2494.812,1859.0994,1887.269,1810.6981,1964.891,1758.6012,1880.2767,1982.2245,3420.9585,4346.7695,2784.4854,2350.2896,2577.3096,3677.2122,2832.366,2734.8616,1.3712289743676103,2.33810494479209,1.47540461905537,1.2980019142893,1.31168069882757,2.09098697305563,1.5063559528233301,1.3796931679534798,1.3414548365975902,2.21454595892386,1.4908802859393502,1.3388475411213898
5.7,0.3918636196932229,-1.50052221757622,0.037317317448972,-0.0271120149642086,-0.007949079507763909,0.0579015987698499,1.40996,0.8526217208119449,0.246911737971575,0.115477269863915,1.56065701681866,2496.7236,2047.9368,1931.9119,1842.8762,1985.0714,1731.3561,1760.6161,2024.1989999999998,3436.1296,4317.9292,2746.7346,2354.7275,2617.1301,3600.2522,2827.5879,2728.5935,1.37625550541518,2.10842893198657,1.42177011280897,1.2777458952478702,1.31840602811566,2.07944061883052,1.60602183519735,1.3479867839081001,1.3473307667654197,2.0939347754085498,1.51389597400316,1.31286633957799
5.8,0.35678624643688894,-1.71585625244278,0.0327112484820369,0.00207037325660781,0.000871948964848641,0.0383295079041353,1.42988333333333,0.873583383942465,0.17132765519727497,0.0862267031319464,1.55864007610868,2499.2339,2051.5137,1991.0618,1887.3499,1975.6432,1721.9459,1799.7224,2057.4624,3455.6223,4206.3179,2707.4319,2326.9519,2589.9692,3720.4985,2907.5647,2752.8337,1.38267262619957,2.0503484329644,1.35979300090032,1.23292024441255,1.31094987192019,2.1606361152229,1.6155628779193898,1.33797521646082,1.3468112490598798,2.10549227409365,1.48767793940986,1.2854477304366798
5.9,0.332373559727111,-1.8726995183495803,0.0200723969541578,0.00472009646385701,-0.000996639674388324,0.0260338090060506,1.41896,0.8925462883608629,0.119118655629643,0.0671111427186832,1.54724970629262,2372.8613,1896.5934,2021.1355,1911.8885,1919.5391,1745.6068,1810.2916,2090.062,3498.9136,4270.9941,2707.5872,2357.147,2625.3008,3663.198,2858.907,2743.4297,1.47455462314633,2.25192922215167,1.3396366547418501,1.23288936567169,1.3676724792946398,2.09852413498847,1.5792522044514798,1.31260685089725,1.42111355122048,2.17522667857007,1.45944442959667,1.27274810828447
6.0,0.328632334405667,-1.93236779180391,0.00171572424836204,0.0045265016809826,-0.00161228966593942,0.0108711640169829,1.3768200000000002,0.8930489806158729,0.0893741316460717,0.0527544928371555,1.5125218169913999,2495.9065,2022.3931,1904.481,1920.3188,1941.3269,1741.9088,1813.4293,2080.6372,3467.9983,4278.4004,2560.4719,2286.449,2711.7561,3681.8875,2707.3936,2619.7864,1.38947444545699,2.11551374458309,1.34444601967675,1.1906611548040902,1.3968570156834499,2.11370853629076,1.49296892908921,1.2591269636051898,1.39316573057022,2.11461114043693,1.41870747438298,1.22489405920464
6.1,0.326586855331,-1.9335944979413997,-0.000103414762025435,0.000271749398317143,0.0015759338042555199,0.00914798733766349,1.3803,0.8633779654113429,0.0726786151733439,0.0410302454594405,1.4482433078047299,2526.8772,2034.3871,1900.4282,1878.8112,1938.5342,1766.9558,1823.0959,2033.6226,3612.9072,4105.5273,2606.7463,2345.5867,2760.3540000000003,3621.5684,2533.0581,2679.7039,1.429791364614,2.0180659324865,1.37166260740606,1.24844194030779,1.4239387677555502,2.04960893758633,1.3894266889635398,1.31769970495017,1.42686506618478,2.0338374350364097,1.3805446481848,1.28307082262898
6.2,0.31731548124755604,-1.92780540727644,0.0004998076726844049,0.000875972376199128,-0.000814538660653034,0.012365717506509,1.3766,0.811761970638859,0.0601092744413906,0.0342396938660273,1.36520408268839,2555.3999,2046.6069,1975.0427,2004.8344,2048.0906,1708.9031,1707.4531,2053.6699,3651.3027,4118.5513,2498.4563,2376.0681,2869.219,3627.9458,2525.0142,2770.8313,1.42885765159496,2.01238024752091,1.26501381463803,1.18516925886747,1.40092386537978,2.1229675339696,1.4788190668311798,1.3492096758101202,1.41489075848737,2.06767389074525,1.3719164407346,1.26718946733879
6.3,0.328497209304778,-1.9327574702533101,0.00261328267299595,0.000909480401970451,-0.0018645516438793,0.0116875899555066,1.3824833333333302,0.749500191999194,0.050332391107174,0.0288243911713583,1.27697628548757,2571.3672,1959.2635,1941.99,1893.4722,1927.5101,1658.9146,1864.9233,2097.4441,3791.5146,4043.4277,2393.7827,2324.6826,2820.7424,3675.7607,2491.0007,2648.0037,1.4745130917124598,2.0637488015267,1.2326441948722702,1.2277352685716698,1.4634125133767097,2.2157624629984,1.33571214430106,1.26249071429365,1.46896280254458,2.13975563226255,1.2841781695866599,1.24511299143266
6.4,0.314476380619,-1.9290736539131998,0.000333569585066021,0.0017874783821127398,0.00490169913666331,0.006932253427309421,1.37218,0.684145294546117,0.0427965153367367,0.023889325220907,1.1884132465309498,2421.5242,2035.3358,1911.8827,1945.7477,1946.7646,1757.4359,1750.817,2043.0243,3826.9321,4022.4158,2346.6218,2287.7029,2943.3567,3559.7849,2305.7544,2684.6858,1.58038152168787,1.9762909884452502,1.22738795638456,1.17574488203173,1.51192224267896,2.02555603877217,1.31695911108928,1.3140743357776001,1.54615188218341,2.00092351360871,1.27217353373692,1.2449096089046598
6.5,0.244988579133111,-1.9893835376467999,0.0191477544047072,0.0145387653039242,0.0186405122860806,0.0352773383392419,1.3513600000000001,0.6239047556140289,0.0394382808113523,0.0259565652513591,1.1037182917563402,2486.616,1990.5195,1941.6182,1869.8174,1959.5844,1707.6354,1778.0096,2094.3191,3844.8589,3986.4429,2245.8318,2218.4165,2927.8562,3433.1709,2312.9717,2644.2075,1.5462214109456398,2.00271481892039,1.1566804431478899,1.1864348358294199,1.49412099830964,2.0104823898590998,1.30087694689612,1.26256189899619,1.5201712046276399,2.00659860438974,1.22877869502201,1.22449836741281
6.6,0.0203674041454447,-2.10767157816739,0.0361107449349816,0.0497546866684972,0.0304012706253868,0.0738457611229674,1.104822,0.590793871274107,0.0607470744844653,0.049437551470782,1.06092128360317,2481.0503,2022.9427,1874.4364,1936.582,1986.7357,1666.8575,1802.724,2052.9685,3817.1006,3919.2258,2294.6345,2240.0835,2980.4377,3444.9231,2349.4956,2498.2512,1.53850189978011,1.9373884391288,1.2241730367592099,1.1567201905212399,1.50016819046439,2.06671722087821,1.30330300145779,1.21689699574056,1.51933504512225,2.0020528300035,1.2637380191085001,1.1868085931309
6.7,-0.26158233491811106,-2.22396788181697,0.0481452490935784,0.0468259387261041,0.0241028674063399,0.0738683752714803,0.806942,0.594275459563861,0.130032730478894,0.0976688647816854,1.0841315901045898,2465.9224,1936.8464,2004.1619,1915.8235,1936.1591,1643.9417,1797.8207,2131.0171,3992.512,3961.8193,2301.4846,2134.7214,2993.4995,3495.5984,2356.4114,2632.1978,1.6190744688478402,2.0454999942174,1.1483526355829798,1.11425786352448,1.54610202229765,2.12635180432493,1.31070434331966,1.23518380026139,1.58258824557275,2.08592589927117,1.22952848945132,1.1747208318929399
6.8,-0.604982456217111,-2.3106347972391603,0.0620911293554913,0.0433274768129686,0.0254270917177919,0.0828579471782784,0.5259566666666671,0.63342740151486,0.223264604030609,0.153306912197845,1.1479963511471298,2448.9558,2043.1355,1940.2473,1831.4954,2017.1370000000002,1689.9188,1802.1332,2110.3933,3674.2559,3831.0015,2373.7327,2160.1284,2841.406,3302.9202,2523.8347,2589.1577,1.5003357349283302,1.8750599262750802,1.2234176024881,1.17943424810131,1.4086331270508603,1.9544845586663702,1.4004706755305298,1.2268602729169,1.4544844309896001,1.91477224247072,1.31194413900931,1.2031472605091
6.9,-1.0187027208055601,-2.3309857883412404,0.0682852361614995,0.0502040207798755,0.0247072964880017,0.0904186378735388,0.272802,0.7074595853500579,0.325427096481146,0.210596303964293,1.24321536717434,2522.0256,1969.5587,1948.7819,1897.8545,2004.0,1648.5669,1792.0885,2071.8423,3518.2126,3692.0918,2525.9072,2188.7817,2689.2373,3212.0044,2593.5186,2729.8677,1.3949948010044,1.8745781986594299,1.2961466852704198,1.1532926786537099,1.3419347804391202,1.9483615739221698,1.44720453258865,1.31760399910746,1.3684647907217602,1.9114698862908,1.3716756089295399,1.2354483388805901
7.0,-1.425000371654,-2.28382030419624,0.0595620221753619,0.0374063084009614,0.0130838262876579,0.0772395472487491,0.041993300000000004,0.807712182178462,0.434172569283069,0.263856806718624,1.3622240879874599,2523.58655,1935.71685,1921.8223,1902.89085,1971.08435,1683.2272,1797.651,2079.83315,3522.9028,3706.36365,2499.97315,2196.17565,2668.08775,3168.44385,2595.67665,2691.2069,1.39598986480379,1.91543842565242,1.30090140769766,1.15412371896692,1.3538125419341698,1.88369415730693,1.44393701866835,1.29404378717568,1.37490120336898,1.89956629147968,1.3724192131830002,1.2240837530713
7.1,-1.7849817686042198,-2.19905663848956,0.0565655097724801,0.0240427030528659,0.00732662352747711,0.0654938204435963,0.17163399999999998,0.915742222925628,0.5288429511284379,0.299978854458822,1.4798096407047798,2551.6748,1931.3313,1889.475,1914.50925,1930.7546,1705.4402,1808.4598,2090.06615,3387.9828,3651.5873,2508.65275,2260.75465,2544.94835,3093.47585,2593.53745,2717.4272,1.3284610381383701,1.89169526571971,1.32776133381278,1.18076461018449,1.31792731735298,1.81384923613713,1.43413292507687,1.3001314456135502,1.32319417774568,1.85277225092842,1.3809471294448301,1.24044802789902
7.2,-2.08148846514278,-2.08124448368146,0.05033270890634901,0.0246515431243593,0.0016051301067904699,0.0627206699690372,0.314348,1.01605796631302,0.5954728344690661,0.320454787522907,1.5756104258336698,2502.42235,1944.53235,1903.9864,1880.16715,1916.717,1700.43875,1809.2653,2106.0267,3234.15055,3528.69495,2646.27055,2350.21985,2449.14565,3045.42385,2588.11155,2766.25485,1.2934219600091001,1.8145706935674502,1.38944426745582,1.25097217483945,1.2778079798458999,1.79104076962378,1.43048361774196,1.31360006189819,1.2856149699275001,1.8028057315956203,1.4099639425988897,1.2822861183688201
7.3,-2.3196632205661096,-2.01293052914611,0.036864543717495,0.000220053992522623,-0.00996963645772432,0.0520644126452345,0.3994766666666671,1.09591511701476,0.6380572591612199,0.323495384405112,1.6451263948688999,2441.09265,1946.15885,1971.55915,1836.5155,1948.64465,1731.0684,1786.34375,2081.5570000000002,3142.9192,3495.95935,2901.63465,2427.1145,2442.2194,3025.3142,2653.33555,2765.4381,1.28773695086048,1.79639013001858,1.47073747244343,1.32162571607452,1.25391520983729,1.74799756745293,1.4858876400055803,1.3291246942483799,1.2708260803488798,1.77219384873575,1.47831255622451,1.3253752051614498
7.4,-2.56098599578489,-2.06198756527017,0.0438272511175289,-0.0512191304066424,-0.0215020017658401,0.0790131034289545,0.2277304,1.14621671056331,0.632065478702783,0.298458953175187,1.69052842349273,2460.14645,1993.55415,1984.41545,1849.0372,1974.13115,1722.7308,1787.4572,2057.6826,3110.94175,3494.04605,3075.4027,2388.52235,2376.6586,3032.98435,2665.3043,2740.5941,1.26450536079553,1.7532269787989399,1.550444215333,1.29222444857938,1.20377796924519,1.76127571716779,1.49162779946228,1.33208374554304,1.23414166502036,1.75725134798337,1.5210360073976397,1.31215409706121
7.5,-2.84369760177589,-2.20599107225656,0.0583743308216331,-0.0572115986918911,-0.0282945047314253,0.0932063766463753,0.15795179999999998,1.18310815210635,0.54424762514512,0.244518528027298,1.74764935610964,2474.056,1958.7929,1942.20315,1876.1029999999998,1947.1403,1708.3832,1797.4067,2066.12255,3155.66955,3470.45865,3081.38905,2333.58045,2383.5535,3109.3291,2631.00925,2664.82105,1.2755230035270901,1.77363356100177,1.5865358897194999,1.24379897946425,1.22441093617734,1.81984214832082,1.46388282866771,1.28973042628396,1.24996696985221,1.7967378546613002,1.5252093591936,1.2667647028741
7.6,-3.07284441162044,-2.39942167737284,0.0500185364028102,-0.0410212917773881,-0.0145623271881531,0.0728718957899596,0.431512,1.21897037203944,0.403009022258209,0.172295273701127,1.82009899391595,2497.17955,1921.4955,1908.09,1897.4722,1943.32885,1712.2963,1800.1351,2042.807,3170.4735,3477.0602,3027.87,2311.5077,2439.65615,3198.11195,2673.1871,2611.9485,1.26962715830784,1.8098637619451898,1.5868906775946998,1.2183681591138502,1.25544325952561,1.8679514419850098,1.4849783017593,1.2786289782746998,1.26253520891672,1.8389076019651,1.535934489677,1.24849856869428
7.7,-3.3104128877557795,-2.56989377694863,0.0500092904884576,-0.0176213064527174,0.00513536641398649,0.0613447477666801,0.6106020000000001,1.2518622633371101,0.25372877802554505,0.10493412756975999,1.8822381742070702,2537.4293,1939.6875,1912.58185,1847.39165,1932.4315,1695.72295,1825.4085,2053.577,3246.1689,3585.59705,3001.50365,2272.84045,2477.8799,3192.71095,2781.1362,2672.1693,1.27920410790855,1.8488183019388402,1.56966440015867,1.2317844291423201,1.28264510169867,1.88277603473107,1.52331288949626,1.3009544738691101,1.2809246048036103,1.86579716833495,1.54648864482747,1.26636945150572
