Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
85.8,-152.484418863434,-56.8829220429814,0.0338532556111657,0.0536731105212589,0.027554715601049,0.0739701525885509,0.3784783333333329,1.2245213281500802,0.0141192047255245,-0.0516524446389323,1.65159308919682,3619.1238,3947.92835,3902.9327,3171.437,3153.1162,4075.56225,4038.1096,2911.61355,4548.7456,5541.6067,6748.7168,3924.4624,3540.3252,6559.49535,7328.4736,2874.60795,1.25686249155298,1.4039761592851103,1.72914338540618,1.23722446715243,1.1228288515752098,1.60951224723093,1.81490699788914,0.9872906724736451,1.1898456715640902,1.50674420325802,1.77202519164766,1.1122575698130401
85.9,-152.70084158712402,-56.8302257639864,0.0315848736929304,0.0240642530159839,0.0107340970963952,0.0497884767769649,0.13892000000000002,1.2011217993097199,0.0904831701666634,0.007356073126917641,1.66541583730401,3593.9617,3896.25,3885.6886,3185.00145,3147.66115,3998.52,4009.3506,2850.781,4618.147,5463.1665,6695.20555,3923.57165,3551.16785,6503.9436,7243.20775,2790.78345,1.2852867103446002,1.4027404850761203,1.72305431552374,1.23165349788805,1.1281802452656498,1.62670927476838,1.8066565558912802,0.978771987138595,1.20673347780512,1.51472487992225,1.7648554357075101,1.10521274251332
86.0,-152.874145985946,-56.83907018896439,0.0311640050508169,0.0015071763861034802,-0.00253949580631369,0.0378906656530553,0.133422,1.1784188061673,0.16219377594384196,0.0554811648635035,1.67007258793444,3564.74405,3776.5674,3886.9412,3173.4457,3145.1443,4022.3619,3949.04275,2786.4436,4650.3074,5337.3733,6673.79735,3815.22365,3559.50415,6375.61545,7144.927,2731.71655,1.3045544402725702,1.41323647899115,1.7170232596336397,1.2023457860151399,1.1317571679738798,1.5860344340142198,1.8092725286701998,0.980382222208768,1.2181558041232199,1.49963545650269,1.7631478941519199,1.09136400411195
86.1,-153.056040693528,-56.8834480007987,0.0350213460225888,0.006504568748733329,-0.007622800872933909,0.0415622069608224,0.11139,1.15613082480443,0.20216306734606002,0.0808692873469281,1.65485490349668,3571.14185,3795.9983,3884.40385,3129.08095,3148.13185,4076.53575,3916.82985,2807.1305,4539.31495,5231.2461,6645.61475,3883.5203,3471.10095,6273.19115,7085.60105,2705.92435,1.27108004922143,1.37831798246081,1.71085922653999,1.24234392985965,1.10283423649308,1.5388666085002398,1.8090333177245301,0.9642006434287541,1.18695714285726,1.45859229548053,1.7599462721322598,1.1032722866442
86.2,-153.285505473543,-56.9416519659558,0.0362217951501441,0.0048819409670729395,-0.00538998228528174,0.044907495879087996,0.07585080000000001,1.14196556831562,0.223423799225345,0.0864227860655267,1.6345511830314698,3590.54905,3829.21325,3841.4639,3171.09545,3154.21805,4089.8976,3905.0933,2840.92835,4424.7031,5217.0989,6570.45535,3946.262,3413.52725,6277.4358,7061.67575,2647.9928,1.23241233562033,1.36245235750518,1.71038903211199,1.24620919427868,1.08227039089911,1.5349223058853898,1.80833579557242,0.9321006596977259,1.1573413632597198,1.44868733169529,1.75936241384221,1.0891549269882
86.3,-153.519741116962,-56.997155087262605,0.0373868619472476,-0.00358665503268928,-0.00365857956650565,0.0502297116272635,0.0866311666666667,1.13943890446623,0.22995671756621,0.0786537486755382,1.61984400829176,3578.4037,3823.0747,3867.0082,3192.0514,3147.8693,4052.82105,3960.38735,2843.335,4352.3132,5220.5154,6571.5083,3920.1737,3357.1896,6266.6941,7072.03415,2628.0669,1.2162509394310101,1.36552406817774,1.6994737963404398,1.2290237885941102,1.06659911763423,1.54659101298403,1.78589837065137,0.924286317351074,1.1414250285326202,1.4560575405808798,1.7426860834959,1.07665505297259
86.4,-153.757109709797,-57.0873347622246,0.0371691524980498,-0.00574698717361476,-0.0138681672501797,0.0483974918347755,0.11311500000000001,1.14427838492409,0.22133767043493396,0.0614298474408682,1.6134349548269098,3563.17275,3844.10805,3890.0021,3144.01015,3145.44445,4034.8508,3997.65355,2803.03785,4320.1987,5171.822,6787.0022,4002.3242,3287.8152,6157.6084,7112.7158,2685.33655,1.2124680234318799,1.34548740670615,1.74504539024952,1.27279591225506,1.0452832523023101,1.52665857666372,1.77924288524867,0.9584742274971421,1.12887563786709,1.43607299168494,1.7621441377490903,1.1156350698761002
86.5,-154.008872590523,-57.24958503333,0.0471908319998238,-0.0194805813264123,-0.0250740791120518,0.059216914403355,0.186664,1.15631451226362,0.19750361981976397,0.0297964163539265,1.6142066269825601,3576.0221,3827.5376,3881.21545,3173.89075,3147.8524,4053.08885,3973.51315,2788.6449,4258.8757,5106.92135,7009.87355,4208.78735,3284.2311,6098.32175,7193.3357,2831.06515,1.19090973016643,1.3343037973135399,1.80607585690174,1.3262977782888898,1.04335908399039,1.50476997386554,1.8104055603542,1.01505965545234,1.11713440707841,1.41953688558954,1.80824070862797,1.17067871687061
86.6,-154.25994591229602,-57.50984507719911,0.0551889076615447,-0.0344059868821693,-0.0285839575892899,0.0739590746307851,0.38051399999999996,1.17992634993587,0.14976024879127403,-0.0229489357122525,1.6302082047133202,3582.9137,3814.34495,3870.3176,3189.75035,3158.1333,4067.9143,3980.93335,2810.5298,4236.7036,5047.23655,7088.46045,4263.4856,3256.53455,6088.9377,7345.18485,2927.2456,1.1824273917811798,1.3233359796581499,1.8316105060235301,1.33693736403156,1.03114436304319,1.4971411159127501,1.84499637219861,1.04152650337266,1.10678587741218,1.41023854778545,1.83830343911107,1.18923193370211
86.7,-154.523228365888,-57.768326520972394,0.0554887761638892,-0.0191214549299279,-0.007154959920259579,0.0651785620217509,0.567946,1.21837056590056,0.0749542594802459,-0.0876286899311369,1.66916244197552,3610.7041,3844.93995,3846.58045,3178.53905,3164.8762,4122.2722,4000.5723,2855.23025,4250.82495,5017.55395,7108.64355,4194.542,3199.10255,6059.4648,7513.9175,2909.2987,1.17734385840666,1.304978211222,1.84804290981207,1.3198224887537902,1.0108775473279799,1.46993160643449,1.87823351684192,1.01937801240233,1.0941107028673198,1.38745490882825,1.8631382133270002,1.16960025057806
86.8,-154.762175709761,-57.9503201555122,0.0435574907442492,0.00659541804958575,0.00251640509746315,0.0496658515670071,0.595021666666667,1.2633560108978301,0.00265501076499145,-0.13587008361779698,1.71155471119306,3607.5603,3892.80485,3879.87305,3134.77565,3154.9857,4063.808,4016.2427,2865.9235,4217.00025,4992.23415,7047.21825,4113.3596,3169.2389,6028.196999999999,7537.83205,2912.3092,1.16897058540185,1.2826484520570702,1.8165981433986598,1.3121808122841998,1.00457814145325,1.48363275017983,1.8769364235762098,1.01648453718496,1.08677436342755,1.38314060111845,1.84676728348744,1.1643326747345801
86.9,-154.982287272754,-58.0676363176948,0.0444882753651629,0.00515389992845129,0.00676653326550946,0.050366053127580995,0.541154,1.29671364798149,-0.0375802109199693,-0.15890792720855804,1.73419013742079,3575.3909999999996,3877.89555,3880.12415,3134.2467,3152.03675,4051.3709999999996,4016.0358,2808.42505,4281.89745,4961.63185,6924.6548,3999.8502,3220.24255,6017.4507,7486.9883,2997.09985,1.19769459487184,1.2797171522750201,1.7846293203307801,1.27616493683148,1.0215788752628199,1.4854605774450902,1.8643080050885201,1.06739837793983,1.1096367350673302,1.38258886486006,1.8244686627096498,1.1717816573856599
87.0,-155.226134176692,-58.1907821082025,0.04634978616256,0.00628286533299277,0.00325576234228057,0.0526909384775181,0.509882,1.3203888467878502,-0.0522134154687016,-0.160902232394868,1.7430047653315401,3556.63135,3859.07605,3852.55395,3118.3032,3165.4436,4031.57335,3979.6266,2852.31555,4303.57495,4939.01295,6828.2024,3920.60645,3246.4446,5946.7881,7469.42115,3061.39685,1.2100078595808799,1.28001392558768,1.77239424002682,1.2572752886562901,1.02557726465326,1.4751413016689099,1.87693828612616,1.0737516242351401,1.1177925621170701,1.37757761362829,1.8246662630764898,1.16551345644572
87.1,-155.50074926598802,-58.3177213577629,0.0481906027292248,0.00789995449981285,0.0061282556770499395,0.0520918958685447,0.455024,1.3439458300014901,-0.0484767223790299,-0.153552388407361,1.74914598061097,3608.22495,3840.91625,3865.9503,3118.063,3139.44775,4021.0526,4002.0359999999996,2874.00405,4318.09375,4899.094,6756.0918,3811.4031,3239.56885,5863.0735,7490.22315,3014.6835,1.19681036104062,1.27568174195805,1.7476240263424998,1.2225005515937801,1.03195837772311,1.4583908364889198,1.87170917849807,1.04885106644315,1.11438436938186,1.36703628922349,1.80966660242029,1.13567580901846
87.2,-155.794403549474,-58.4053424860889,0.0470150178229572,0.0111537367989315,0.00550049426689257,0.0534515706445257,0.390156,1.37009079715745,-0.0313966216474156,-0.13671011676120698,1.7549620802549801,3618.9625,3765.56945,3851.3728,3151.59695,3145.9707,4068.9761,3990.00745,2846.2859,4305.9636,4868.07155,6728.47415,3810.17225,3201.01245,5843.8716,7492.05055,3028.2947,1.18980854873243,1.29280821392488,1.7471208025977298,1.2088503918023301,1.01769984713314,1.43620207124446,1.87792121315247,1.0638083591204999,1.10375419793279,1.36450514258467,1.8125210078751002,1.1363293754614099
87.3,-156.054060307267,-58.4921381383317,0.0440022695090364,0.00875129522384869,-0.003848935312414,0.0511628638876192,0.31486833333333303,1.39288506629392,-0.00573271284397193,-0.11491812720027499,1.75841564340626,3563.4779,3798.7888,3863.13795,3121.17005,3151.85265,4012.205,3934.16275,2857.7223,4242.93335,4854.4192,6723.23,3910.63965,3161.9556,5795.6516,7460.0105,3077.46865,1.19068183713396,1.27814703333202,1.74054643674844,1.25336609349936,1.0032735026469102,1.4446117159037701,1.89621430623547,1.0768755599963,1.0969776698904399,1.3613793746179,1.81838037149196,1.1651208267478301
87.4,-156.30498618259,-58.606730339281796,0.0483743706445979,-0.00255302073857807,-0.00963989921964397,0.0533350960848925,0.321036,1.4082928423055903,0.0176720536116573,-0.100026355428123,1.7562952542441899,3558.61255,3821.30565,3886.19555,3100.1991,3126.8695,3987.1453,3968.46815,2797.5725,4220.62645,4821.1875,6699.6826,3897.6505,3139.27505,5787.6069,7394.781,3029.07325,1.18604635936286,1.261685212619,1.72398327582481,1.2574375892124,1.00394765001054,1.45157567221273,1.86372276196417,1.08301740258564,1.0949970046867,1.35663044241586,1.7938530188944901,1.17022749589902
87.5,-156.590444784702,-58.7560652436656,0.0544426136801509,0.00226834669688784,-0.009275292425069241,0.0585290148078849,0.32658400000000004,1.42451078055772,0.0296873885816626,-0.0965186511036109,1.7544899532042302,3598.5493,3809.9028,3861.15255,3185.19545,3155.4769,4075.00015,4009.41625,2798.7367,4293.73555,4767.6404,6791.479,3920.4154,3173.68385,5765.84495,7428.90065,3021.46775,1.19305141503169,1.2514373152113603,1.7590254348688001,1.23089827154293,1.00563630985395,1.4154582488715801,1.8528595907200602,1.0799152577811,1.09934386244282,1.3334477820414699,1.80594251279443,1.15540676466201
87.6,-156.902303382744,-58.892589722919595,0.0560725754242628,0.008102644709572891,-0.00228119865837006,0.0585678564724297,0.294456,1.44820994119136,0.0377874553790949,-0.10091011095039999,1.75968266659045,3581.2838,3821.9486,3873.10865,3169.5044,3178.5101,4090.9242,3992.51915,2799.28825,4336.7878,4729.11815,6959.78615,3996.6259999999997,3224.65125,5702.06885,7511.71045,2985.9879,1.2110060185916203,1.237357680891,1.79690576581478,1.26175144796776,1.0145044847887599,1.3939826341333799,1.881473237902,1.0667730591025,1.11275525169019,1.3156701575121899,1.83918950185839,1.16426225353513
87.7,-157.161711414161,-59.027636115512706,0.042445659413166,-0.0005486595464497111,-0.0115068232534546,0.0501378941178074,0.27055,1.47370391350123,0.0472946884177942,-0.10725490555709301,1.76700921574469,3557.0564,3783.61185,3881.08485,3141.0073,3130.44275,3999.3722,3983.09655,2824.2665,4255.8901,4701.18675,7042.5962,4057.76345,3155.75075,5692.11305,7495.7539,2944.8253,1.19659388676941,1.24256293078902,1.8146399704437102,1.2919339092154098,1.0080483400239302,1.42343652195007,1.8819027275871298,1.04344822555608,1.10232111339667,1.3329997263695401,1.8482713490154197,1.16769106738574
87.8,-157.403870845312,-59.201189223154294,0.0461134961111343,-0.00790953594164911,-0.0173299677524627,0.0567811730463696,0.31013166666666697,1.48977749927577,0.0496440911282926,-0.123274257402217,1.77058318042438,3562.33935,3752.7422,3862.7981,3141.2301,3110.4590000000003,3958.1167,3978.36305,2816.42275,4129.811,4687.0725,7034.4878,4035.0297,3091.50245,5708.0054,7481.59205,2986.95495,1.15918324703657,1.24897159894387,1.8210841974243999,1.28450415155119,0.9939644199995621,1.44209862547883,1.8805846127971202,1.06195670669908,1.07657383351807,1.3455351122113501,1.8508344051107601,1.1732304291251299
87.9,-157.64047402278499,-59.413363030448295,0.0430969642298996,-0.0172366056773783,-0.0255521416486098,0.0577266456982347,0.380642,1.50349371732881,0.0389396739944581,-0.149701340881973,1.7778887448873402,3546.29565,3783.98095,3856.47645,3127.6216,3105.54835,4070.01095,3959.1775,2751.19095,4095.1731,4667.2263,7103.83935,4077.22645,3070.42835,5656.77055,7554.58155,3030.3036,1.15475483493405,1.2335349268668,1.8420842984441799,1.3034208249316002,0.988731224420218,1.3912737747581598,1.9081558426896,1.10150037025363,1.07174302967714,1.31240435081248,1.87512007056689,1.2024605975926101
88.0,-157.84365349766702,-59.6578631891497,0.0447807948273139,-0.0286633411008719,-0.0222259178309639,0.0619679274431343,0.540866,1.5140539340238002,0.00697097867390454,-0.18744970923819396,1.79027714083812,3541.673,3802.08035,3890.4132,3173.48485,3101.4158,4104.16345,3980.1505,2826.23685,4124.89845,4667.459,7204.1172,4217.76905,3083.72355,5591.55005,7638.0237,3175.6764,1.16466119511925,1.2276317136777601,1.85191325462677,1.3290430129042,0.994296538165638,1.3628536506821,1.91911277777966,1.12310811398848,1.07947886664244,1.2952426821799299,1.88551301620321,1.22607556344634
88.1,-158.04301911349302,-59.8483642243955,0.0433224575168816,-0.0106276259946981,-0.00562133587401547,0.0561556407349141,0.659972,1.519799199827,-0.0435292817731669,-0.22265680263660398,1.80536471867298,3600.24955,3832.4003,3889.54055,3149.50365,3110.03055,4017.17325,4021.43125,2863.4163,4150.09935,4674.3191,7130.9961,4309.5701,3122.13725,5582.4436,7616.66895,3306.9574,1.1528480598422899,1.21987241367233,1.8333446981954,1.36879521978352,1.003920636337,1.3896512841105602,1.8940640362393502,1.15492179537435,1.07838434808964,1.3047618488914399,1.8637043672173799,1.26185850757893
88.2,-158.305074711562,-59.9731757854399,0.0494234091965998,0.00571322228652786,0.0112855724224979,0.0597032876639316,0.641618,1.5221208150986498,-0.0821372932058722,-0.23374549571760103,1.81799598898715,3594.76345,3857.56485,3842.6017,3146.61585,3105.19555,3978.07265,3976.171,2835.7432,4212.3435,4731.29395,6985.83275,4332.38845,3154.37025,5602.00785,7541.8291,3308.69325,1.17233016839832,1.22658973496628,1.8179717146665502,1.37716925294664,1.0158335831899301,1.4083288334817,1.89699119080689,1.1668127209899999,1.09408187579413,1.31745928422399,1.8574814527367198,1.27199098696832
88.3,-158.543544404932,-60.0154484262739,0.0335417450585649,0.0170886460998256,0.016652667638778,0.0486028605768137,0.5163733333333329,1.51925954331103,-0.0891402693579329,-0.214392867982459,1.82615940352865,3546.98025,3857.8477,3806.4757,3147.89295,3132.53295,4015.24315,3948.06515,2816.5806,4277.19045,4818.793,6848.2007,4221.04835,3235.13925,5722.9756,7431.75735,3263.06765,1.20581407170894,1.24909784608277,1.7990411640098798,1.3408050059876,1.0326453074369302,1.42530862798054,1.8826172341671699,1.15847322889494,1.11922968957294,1.33720323703166,1.84082919908853,1.24963911744127
88.4,-158.819221266101,-59.993548462620105,0.0404158937687868,0.021540310755052,0.0257565579590669,0.05805618462803501,0.42291000000000006,1.5062906060143,-0.0663621483379693,-0.169082820539596,1.8280306949374199,3587.3583,3855.87915,3797.4917,3195.42335,3146.9855,4128.30945,3951.02575,2830.9485,4439.58765,4983.54785,6695.76025,4132.8401,3340.98045,5939.29125,7344.52735,3227.74245,1.2374649169382501,1.29265103839326,1.7633551234814098,1.29434568887809,1.0616852006747701,1.4385155601217299,1.8589371375596397,1.14017822610589,1.14957505880651,1.3655832992574999,1.8111461305205199,1.21726195749199
88.5,-159.113946006466,-59.966589723171,0.0434164707878934,0.0304480936819473,0.0173327425295969,0.0621713379408173,0.21224200000000001,1.4927793812286898,-0.018456879106624,-0.106331606691055,1.83405754869468,3609.7047,3866.0194,3821.0459,3206.8987,3123.0823,4099.06885,3935.56945,2811.2649,4570.4414,5135.5686,6591.0808,4026.64405,3382.5056,6074.97215,7244.0735,3189.09985,1.2661443648997601,1.32845718618306,1.7249513900663,1.25558561878005,1.08310051289429,1.48264260436309,1.8407468983474902,1.13434148262432,1.1746224388970201,1.40554989527307,1.7828491442069,1.19496355070218
88.6,-159.413420320238,-59.9923992078631,0.0438777326975418,0.009241203390333809,0.0013570666828718698,0.0536334108307224,0.1139786,1.48701450375965,0.0451407767741348,-0.0494759481361719,1.8471114406963198,3564.59985,3873.5116,3818.78615,3144.78505,3091.51685,4018.2938,3972.04345,2801.93155,4600.9744,5156.60745,6533.21975,3911.04775,3376.30445,6158.6699,7137.6604,3131.7407,1.29104162225479,1.3313134060828502,1.71080303543046,1.2436968310725,1.09212940929337,1.5326631853836399,1.7970881675309398,1.11785551670517,1.19158551577408,1.4319882957332501,1.7539456014807,1.18077617388884
88.7,-159.659538377128,-60.0332854181569,0.0406985506901271,0.0020241727270110103,-0.00507300750799904,0.0472951926400318,0.09428339999999999,1.4831642316167302,0.0942041674716289,-0.0136218555917245,1.8529450032698203,3530.0889,3828.468,3804.35475,3163.1968,3100.4979,4022.71335,3972.21085,2806.56925,4545.20485,5168.5225,6547.46485,3898.4341,3379.7747,6271.29245,7099.2214,3016.36315,1.2876829083741101,1.3500619209478102,1.72107696689172,1.23243697400626,1.09010741023209,1.5589605174476497,1.78727645918329,1.07444009795685,1.1888951593031,1.45451121919773,1.7541767130375099,1.15343853598156
88.8,-159.925263621531,-60.08050472017679,0.0458946326430582,0.00496524277031085,-0.00924051355880195,0.051326653497153,0.0765138333333333,1.47589121117547,0.12232467090509198,0.00501231016670084,1.8464335985046398,3541.9120000000003,3792.87135,3842.6084,3214.49785,3132.40255,4074.7684,3953.4827,2829.3495,4509.23755,5197.9319,6709.84495,3893.8683,3374.5640000000003,6309.67185,7190.1389,2867.31325,1.27312463489646,1.37048539046426,1.74604765905061,1.21161654487231,1.07732645050633,1.54867602073246,1.81865773963576,1.0139529000530698,1.1752255427014,1.45958070559836,1.78235269934319,1.11278472246269
