Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
83.4,-15.286298640090498,39.1221519219315,0.0758882068817041,0.0242696537901586,0.0316532454484974,0.0863597786158475,0.174322,2.2626270359340803,-0.022187702463596002,0.6513053276474251,2.6906899391258503,1393.4124,1314.7466,1067.3945,711.3173,1519.9519,1335.4138,1188.2876,824.4064,3977.585,3880.4619,2723.0571,1004.6266,3272.6001,2857.0244,2961.7224,1175.1294,2.85456409028655,2.951490348026,2.55112528685505,1.41234664192759,2.15309451568829,2.13943004033656,2.4924289372370803,1.4254248875312001,2.50382930298742,2.54546019418128,2.52177711204606,1.4188857647293898
83.5,-15.717763083046998,39.4151894460641,0.0805554595856042,0.0212766531849381,0.025758175418925,0.0876463045768846,0.319396,2.27942068736973,0.0708932725972128,0.700355560829792,2.7127069926902596,1413.2828,1360.4255,1042.9167,696.8192,1495.83,1319.0743,1171.8434,765.3276,4021.9495,3791.2805,2768.7927,966.155,3352.8928,2835.8062,3039.6414,1180.8489,2.8458207373641002,2.7868343396974,2.6548550809475,1.38652178355591,2.24149321781218,2.14984569102741,2.59389727330461,1.5429325951396498,2.54365697758814,2.4683400153623998,2.6243761771260496,1.46472718934778
83.6,-16.144379330293,39.6992222314772,0.0777698457443484,0.0102813419619385,0.0118758021436639,0.0816584637470849,0.42003999999999997,2.30603414580882,0.149271010497174,0.733655572954401,2.7345604136051804,1411.2479,1308.6808,1052.2059,708.3232,1486.5839,1350.6285,1202.9484,783.0622,3999.4456,3808.4453,2751.833,950.9904,3275.3081,2890.5891,2952.8320000000003,1149.5632,2.83397807004708,2.91014073103235,2.61529896382448,1.34259388934317,2.2032447008204503,2.14018073807861,2.4546622282385497,1.4680356170940199,2.51861138543377,2.52516073455548,2.5349805960315095,1.4053147532185901
83.7,-16.4961103879406,39.8989803292023,0.0598385013503488,-0.0107303691527642,0.000740890087645304,0.0631086519520353,0.403148,2.32872880118015,0.20010463680724497,0.741309266563183,2.7431544145739597,1431.0377,1300.5646,1036.0421,691.6443,1484.9705,1328.0706,1172.7769,799.8323,4097.2881,3810.4514,2726.1179,943.7719999999999,3380.6548,2962.5498,2946.2095,1141.8076,2.86315874138047,2.92984400774863,2.6312810068239503,1.36453376395931,2.27658044385393,2.2307171019372003,2.5121653572815097,1.4275587520033899,2.5698695926172004,2.58028055484292,2.57172318205273,1.3960462579813502
83.8,-16.8466844614856,40.019920022186206,0.0634663297199216,-0.0302576444922618,-0.0046704812010384105,0.0736628359571704,0.251105,2.33126941168612,0.207584489761634,0.721194947577907,2.7267652918815295,1419.9125,1345.2184,1057.1952,718.3218,1461.8906,1365.2971,1199.3378,794.0817,4171.8115,3924.7104,2671.824,934.5402,3399.0627,3000.4517,2811.7947,1098.5466,2.93807646597942,2.91752655182237,2.5272759467693398,1.30100492564753,2.32511427325684,2.19765478151239,2.3444559989687597,1.38341760048116,2.6315953696181302,2.5575906666673798,2.43586597286905,1.3422112630643401
83.9,-17.2379386107149,40.030287004179,0.0672837019781155,-0.0520428375919794,-0.0141315173001623,0.087969263185616,0.0658008,2.3226609923837205,0.16405020948409602,0.677588280946412,2.7047507865151696,1420.2593,1311.9982,1051.3566,706.9402,1498.8817,1336.3358,1205.9868,788.3846,4234.7803,3861.9353,2709.6672,925.2376,3477.283,2982.7214,2777.7729,1109.3717,2.98169517355035,2.94355228536137,2.57730554980109,1.30879188932812,2.31991824304747,2.23201488727609,2.30331948906903,1.4071453196828,2.6508067082989104,2.58778358631873,2.44031251943506,1.35796860450546
84.0,-17.6611327922714,39.904742682182395,0.0771826307316452,-0.0591141805272763,-0.0117376525764327,0.10230068002679901,0.338988,2.31474871636119,0.0682819850561162,0.6147566536793371,2.6984467156771,1370.4389999999999,1416.3788,1068.8573,744.2605,1443.4427,1320.5468,1230.2817,794.3939999999999,4160.0337,3845.6021,2698.6611,922.8398,3456.887,2902.8528,2706.5205,1118.052,3.03554824402983,2.7150943659987004,2.5248095325727795,1.2399419289348301,2.39489035484401,2.1982203129794398,2.1999193355472997,1.40742754854644,2.7152192994369195,2.45665733948907,2.3623644340600403,1.3236847387406299
84.1,-18.032617788104,39.6737844932493,0.0699557671338994,-0.0507982365230357,-0.00488985954652454,0.0902206384132091,0.6675800000000001,2.3143741298072498,-0.0624828545824898,0.544431636109575,2.7134552054062198,1399.0271,1314.8162,1057.8344,695.2531,1516.3533,1326.0520000000001,1201.8706,810.2994,4033.6104,3793.9631,2652.7949,934.7889,3384.1929,2847.7512,2701.4438,1114.3428,2.88315387171557,2.88554636001595,2.50776009931233,1.34453035880027,2.23179710163852,2.14754112206761,2.247699377953,1.37522352848836,2.55747548667704,2.51654374104178,2.37772973863267,1.3598769436443099
84.2,-18.318381278458897,39.4152652933404,0.0639081802464493,-0.0310643191093716,0.0034225771342112302,0.0730713967253323,0.8977940000000001,2.3107901511749502,-0.19760525269465398,0.48030882618296994,2.72650621219468,1382.9479,1306.9213,1039.6429,696.5447,1519.5033,1356.636,1226.2767,802.2271,4023.4448,3684.6169,2629.7759,949.0428,3331.9431,2803.8357,2679.252,1092.0702,2.9093249282926696,2.81931046651394,2.52949921554795,1.36250092779401,2.19278437894804,2.06675607900719,2.18486741206124,1.36129806634555,2.5510546536203598,2.4430332727605597,2.3571833138046,1.36189949706978
84.3,-18.571843962935397,39.128350560819605,0.0596627638104187,-0.0133148769463172,0.0100738751239296,0.0665134910750357,1.00397,2.29959241122125,-0.304827989973972,0.42914908168442295,2.7194165821568705,1420.7657,1308.3647,1069.1306,722.8723,1501.9756,1302.3358,1212.7711,794.569,4114.9683,3577.7559,2593.1838,960.6915,3451.0132,2740.9272,2845.3926,1081.5488,2.89630323986566,2.7345249378861998,2.42550704282526,1.3289919948516498,2.2976493093496297,2.10462401478943,2.34619096711655,1.36117668824231,2.59697627460765,2.41957447633781,2.3858490049709102,1.3450843415469798
84.4,-18.7940366210806,38.9225768112042,0.0395113973194527,-0.0031500198537437896,0.0130035428376673,0.0479590897481734,1.03768,2.27688780738643,-0.37219090718446096,0.39501300190979294,2.69104359366687,1411.5288,1301.4152,1037.9949,722.169,1465.9357,1325.2756,1222.934,779.6110000000001,4181.6724,3545.4902,2580.9434,920.6207,3386.8789,2688.4902,2997.1997,1054.7578,2.96251298591995,2.72433440150384,2.4864702129076,1.27479952753441,2.3103870790512797,2.0286272530785303,2.45082702746019,1.35292831937979,2.63645003248562,2.3764808272911804,2.46864862018389,1.3138639234571001
84.5,-19.000448189898698,38.780678540390795,0.041598735665655,0.0135776085758696,0.0193444406019073,0.0512576232759766,1.019206,2.2272612765875097,-0.4005086188227971,0.37804949702669705,2.63222335597166,1425.3107,1364.3162,1050.7539,714.4376,1528.6312,1300.1025,1188.1461,818.1562,4181.5249,3592.9907,2551.1165,942.6081,3363.1929,2694.76,3163.5842,1081.5994,2.9337637751544303,2.63354690063784,2.42789153578207,1.3193707889954298,2.20013362281236,2.07272888099208,2.66262221455762,1.3219962153926101,2.56694869898339,2.35313789081496,2.54525687516985,1.32068350219402
84.6,-19.2963759484905,38.6065548465998,0.0614523735196126,0.026181517618732,0.0242164456698184,0.0722865677455414,0.8665120000000001,2.16658573532355,-0.38472008990921797,0.377472859528175,2.5622027351186003,1408.2527,1297.9988,1042.0262,702.2642,1498.7820000000002,1346.5616,1216.5208,813.1714,4138.1997,3464.0911,2589.3088,976.403,3309.7295,2635.3833,3292.6428,1148.2661,2.93853489505115,2.6687937615967003,2.48487878711687,1.3903641962668798,2.20827945625181,1.95712049118288,2.7066062495602203,1.41208372552207,2.57340717565148,2.31295712638979,2.59574251833854,1.4012239608944699
84.7,-19.6636982245386,38.449438259592704,0.0635921246156519,0.0272235634216847,0.0226038496053615,0.0747357649749987,0.716082,2.12034537532745,-0.328712459585125,0.39269807988730604,2.5091344859281604,1394.6038,1325.1986,1035.3397,717.5373,1477.0155,1323.9198,1246.843,803.6645,4150.6455,3403.866,2547.6313,965.6384,3345.6128,2583.9836,3367.3718,1161.1858,2.97621840697695,2.5685704769081403,2.4606718934857796,1.34576753013397,2.26511691989691,1.95176747111117,2.7007183743262004,1.4448638704335002,2.6206676634369304,2.2601689740096496,2.5806951339059903,1.39531570028373
84.8,-20.0833100810033,38.3506582935773,0.0710875766431372,0.0292774512600463,0.0292033391635391,0.0835197695331375,0.534355,2.0906618028228,-0.24962279623815897,0.41888006516477705,2.47511164006548,1446.4948,1317.7245,1040.2021,715.1115,1452.7643,1346.2013,1243.2935,800.8756,4210.5103,3438.6438,2563.9331,948.5808,3460.6401,2655.7666,3373.6953,1156.9899,2.91083680356127,2.6095316585523,2.46484130343517,1.3264795769610802,2.3821070630659102,1.9727856450591699,2.71351478954889,1.44465619879042,2.64647193331359,2.2911586518057403,2.5891780464920298,1.38556788787575
84.9,-20.5710786862179,38.32122873987829,0.0771758753110578,0.0303403475155567,0.0332934931833809,0.0896879319854557,0.36645,2.08111046366091,-0.156755628481716,0.455401781930604,2.4637811830838396,1379.8831,1295.9041,1018.395,690.028,1507.864,1343.8358,1229.246,800.0846,4198.5469,3589.4275,2565.3318,951.8760000000001,3452.2505,2737.5640000000003,3332.1943,1143.4902,3.04268303597602,2.76982494306485,2.51899488901654,1.37947445610903,2.28949726235257,2.03712685731397,2.7107627765313,1.4292116108721498,2.6660901491642996,2.40347590018941,2.61487883277392,1.4043430334905902
85.0,-21.060601634842,38.384241460919704,0.0755425149489226,0.0289329627553831,0.0286003829642409,0.0886115476753301,0.1707402,2.09075671862252,-0.056365659961596995,0.500224457767787,2.4737308571735,1388.0117,1310.4656,1039.431,697.9535,1517.286,1276.9242,1210.0774,769.1497,4213.9214,3583.0923,2631.9856,982.8229,3401.4116,2711.1106,3421.2534,1156.1323,3.03594083536904,2.7342131682052497,2.53214075777998,1.40814954004816,2.2417735351146697,2.12315703625947,2.82730129494196,1.50313040491337,2.63885718524186,2.42868510223236,2.67972102636097,1.4556399724807598
85.1,-21.507856863830103,38.4668897219834,0.0780331569927021,0.0119645988943548,0.0131352875619122,0.0822881326334532,0.053617200000000004,2.1080036512951397,0.0401690053964578,0.5436231881618929,2.4921345921057503,1435.1095,1287.3929,1070.1357,704.7277,1511.2986,1321.246,1238.7987,803.3991,4193.001,3689.3972,2809.6729,933.4487,3420.2461,2742.0244,3523.5461,1180.77,2.9217289691135098,2.86578961247961,2.6255295473275,1.32455230580549,2.26311736145326,2.0753322242792,2.8443249900084706,1.46971785255921,2.59242316528338,2.47056091837941,2.7349272686679797,1.39713507918235
85.2,-21.9929761437606,38.5485778247747,0.0859953570576218,-0.000505906783792556,0.0147122460487188,0.0902215781211447,0.0299,2.13148468858346,0.11103655058902001,0.570872773119067,2.5091631186991497,1385.1781,1324.7048,1046.329,721.5646,1526.3474,1323.5327,1226.644,794.966,4181.5122,3720.7859,2852.6758,926.9631,3342.3755,2795.8477,3624.1426,1150.0007,3.01875419485769,2.80876607376979,2.7263659900471096,1.2846571187112,2.1897868728966903,2.11241301404944,2.9545186704536897,1.44660362833127,2.60427053387719,2.46058954390962,2.8404423302504,1.36563037352124
85.3,-22.474086391938897,38.639749779847605,0.0764840924238755,-0.0062320920977228895,0.0146315286137332,0.0837061216576812,0.0552715,2.16561094455235,0.14936464249704098,0.587710434950071,2.53136324919877,1381.7321,1335.4753,1029.577,698.8413,1444.5078,1371.3069,1231.5367,777.6782,4009.3025,3651.532,2954.5195,928.0554,3247.8188,2671.0884,3522.4761,1193.2892,2.90164967579461,2.73425648531276,2.8696440382798,1.3279916341521298,2.24839132055916,1.94784143505732,2.86022828227531,1.53442542172328,2.57502049817688,2.3410489601850397,2.8649361602775496,1.4312085279376998
85.4,-22.872385549035002,38.6911529450704,0.0636884092365111,-0.0163342673632502,0.00901217780974965,0.0726153712775431,0.1281964,2.1935487965608798,0.156505261195272,0.5960888359555679,2.54740669419198,1419.98,1361.8961,1063.0411,686.4399,1500.1567,1324.0527,1250.9712,782.6399,3990.468,3532.2744,2916.8877,943.9062,3216.9365,2707.8149,3399.5586,1154.6746,2.81022831307483,2.59364455188615,2.7439086786014197,1.3750747880477199,2.14440031498043,2.0450960146828003,2.7175354636461697,1.4753587186137598,2.47731431402763,2.31937028328448,2.73072207112379,1.42521675333074
85.5,-23.2729821435954,38.681103806497795,0.0704869453463253,-0.0210414372970801,0.0124209117872168,0.0771188834654568,0.252886,2.2061063945763397,0.13397424933753602,0.5928210859861041,2.54970377303241,1381.9878,1333.6624,1039.8301,689.6339999999999,1510.6334,1283.7942,1193.3965,814.7469,3987.9199,3421.2141,2948.8118,917.4724,3215.6128,2643.3596,3304.051,1139.8041,2.88564045210819,2.5652774645217598,2.8358592427743705,1.33037582253775,2.12865199458717,2.0590212979619302,2.7686112704369403,1.3989670902706102,2.5071462233476804,2.3121493812418397,2.8022352566056603,1.36467145640418
85.6,-23.7115695066497,38.638388216773706,0.0743802399238752,-0.0178352968780242,0.017288831941827,0.0803077447221736,0.36846,2.21493698247851,0.0897950576770359,0.58419138626231,2.54738461002258,1421.0856,1273.3905,1077.9485,705.6139999999999,1505.7021,1308.26,1245.3992,798.3348,4018.98,3355.5093,2937.0762,901.4583,3184.8389,2510.6716,3228.0996,1171.9827,2.82810549906353,2.63509842424614,2.72469065080567,1.27755160753613,2.1151852680553502,1.91909222937337,2.59201997239118,1.46803408795408,2.47164538355944,2.27709532680975,2.6583553115984304,1.3727928477451
85.7,-24.1630492120123,38.5540318817484,0.075181750725133,-0.015775889257464,0.0174039308657523,0.0820259787988318,0.468394,2.22645978543304,0.0372939329442193,0.578040980996902,2.54719967969146,1399.5339,1326.4761,1022.9144,740.1033,1434.5742,1306.8618,1233.2266,802.9769,3980.5178,3309.1863,2883.9807,918.5867,3114.7678,2444.5847,3190.0388,1101.6797,2.8441739067556697,2.4947198822504197,2.81937638183606,1.24116011913472,2.1712141484211798,1.8705762919996598,2.5867418039799,1.37199426284866,2.50769402758843,2.18264808712504,2.70305909290798,1.3065771909916901
85.8,-24.575568386201702,38.441213762368,0.061656143359417,-0.0111161345250903,0.0175026507360062,0.0695469388110632,0.556311666666667,2.23955113530179,-0.0146903217621446,0.574146075913918,2.5495894764201497,1403.7498,1300.4299,1092.219,694.7771,1475.4774,1326.0483,1226.0365,844.6291,3756.2791,3271.2085,2883.9336,883.1653,2970.4167,2526.9934,3080.2068,1124.4368,2.6758893215870803,2.515482380096,2.64043529731675,1.2711491210634298,2.0131902393083103,1.9056571317952702,2.5123287928214197,1.3312787826041002,2.3445397804476897,2.2105697559456403,2.57638204506908,1.30121395183377
85.9,-24.981594525867894,38.3598812059674,0.0658455547513271,0.00296870191357775,0.0306444055392808,0.0768351228242549,0.5697760000000001,2.2429188261740096,-0.0564060508795705,0.573340995097564,2.54492928118337,1372.5359,1307.7589,1076.4038,687.7217,1532.269,1308.7325,1224.743,798.6189999999999,3590.0713,3303.5627,2838.1562,903.2037,2739.47,2436.5811,3056.5588,1157.6334,2.6156483775761297,2.5261251902013395,2.63670213724626,1.31332732411963,1.78785187196243,1.8617869579918,2.495673622956,1.4495440253738001,2.2017501247692794,2.1939560740965702,2.56618788010113,1.38143567474671
86.0,-25.4494577484933,38.3066393422001,0.0663879943614045,0.0254097359148257,0.0370794808746367,0.085518162779006,0.513544,2.2439972363534904,-0.0749568072586148,0.58685925292701,2.54223355941927,1414.33,1305.2386,1051.7183,684.0067,1538.408,1283.9376,1224.0847,828.8995,3504.9856,3338.3315,2851.5713,929.8997,2659.7222,2480.2756,3238.4359999999997,1178.1373,2.4781950464177402,2.55764080222574,2.71134513871252,1.3594891687464499,1.7288795950099098,1.9317726967416498,2.64559797210111,1.42132707282367,2.10353732071382,2.24470674948369,2.6784715554068197,1.3904081207850598
86.1,-25.9494670636657,38.3509862027806,0.07243690413112,0.045170208869759004,0.0403054835607749,0.100702658825604,0.27273200000000003,2.24949368476195,-0.0541747916837206,0.6162682805636371,2.55473514921385,1408.2288,1311.9976,1074.5237,702.4066,1456.374,1363.7578,1235.8756,812.7607,3452.1758,3220.4612,2859.9429,938.059,2697.6157,2458.2473,3293.2417,1182.8105,2.45143104586414,2.45462430723959,2.6615912706253,1.33549286125728,1.8522822434347201,1.80255416320992,2.66470322741221,1.4552998194917601,2.15185664464943,2.12858923522475,2.6631472490187598,1.3953963403745202
86.2,-26.3769402282819,38.4550877553394,0.0611408224581106,0.0433298987989057,0.0207360565238865,0.0819072586193116,0.05440822,2.2566978090894803,0.0139753243950852,0.655617703752841,2.5857840357415,1403.4272,1313.9631,1080.598,715.5956,1466.1841,1352.5914,1228.3739,803.9675,3405.8308,3278.9834,2879.7764,939.2369,2611.238,2537.8655,3326.9663,1210.7687,2.4267954903539,2.4954912356366803,2.6649840181084903,1.31252469970469,1.7809755268796101,1.87629871075626,2.70843128464387,1.5059920954516202,2.10388550861675,2.18589497319647,2.68670765137618,1.4092583975781598
86.3,-26.695650958688198,38.569654946933,0.0564782323212391,0.0120399567582561,0.0083395909238749,0.0627604932472461,0.155518333333333,2.24926603424792,0.101272398734406,0.6802838472892601,2.6032685816857994,1422.8607,1312.73,1065.4844,721.8118,1449.4515,1291.0669,1222.2041,807.7036,3438.1719,3418.1562,2914.1042,947.6509,2636.9519,2600.9785,3334.53,1233.9125,2.4163798325443904,2.60385319144074,2.73500409766675,1.31287809370808,1.81927570532715,2.01459622270542,2.7282922713154,1.5276798320572,2.1178277689357703,2.30922470707308,2.73164818449108,1.4202789628826398
86.4,-27.0256180795236,38.622659202947105,0.0571453415502468,-0.02237116383372,-0.009234809730551621,0.066325183376707,0.1053812,2.22702707076976,0.161195092628115,0.680781951117112,2.5921315062708397,1391.9906,1343.4563,1060.9467,761.8325,1462.3267,1289.0,1247.3921,766.1207,3602.5591,3519.6089,2919.6467,929.2428,2917.2063,2654.9592,3246.7898,1219.1316,2.5880628073206804,2.6198164391353904,2.7519258978797,1.21974686036629,1.9949073623561697,2.0597045771916203,2.60286224355598,1.591304868802,2.29148508483842,2.3397605081635002,2.67739407071784,1.40552586458415
86.5,-27.2922506077249,38.5269653244244,0.0405553214235826,-0.0570476043139174,-0.0218744791713403,0.0764684971372781,0.16556479999999998,2.19429503675666,0.159087872877363,0.64502952732048,2.56780460589392,1398.7227,1331.1986,1059.1174,735.2767,1491.6252,1310.0067,1208.405,784.6587,3833.1331,3641.4089,3014.8643,955.7078,2986.4412,2817.0840000000003,3227.8464,1216.1635,2.74045248568569,2.73543624520038,2.84658178592855,1.2997933975059999,2.00213914326468,2.15043480311971,2.67116273103802,1.54992673884837,2.37129581447518,2.44293552416004,2.75887225848328,1.42486006817718
