Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
173.5,212.96200000000002,163.868,-0.0160135,0.01578552,0.0005566880000000001,0.0358314,0.8455540000000001,1.0486,-0.30706999999999995,-0.284684,1.72154,1498.3,1412.4,1453.6,1138.3,1408.9,1395.4,1409.4,1196.6,2087.8,2163.5,2565.0,1548.4,1963.6,1826.5,2575.7,1415.6,1.3934,1.5318,1.7646,1.3603,1.3937,1.3090000000000002,1.8275,1.183,1.3936,1.4204,1.7961,1.2717
173.6,213.01,163.808333333333,0.004993,0.0203256833333333,0.0144975,0.039176,0.747688333333333,0.997463333333333,-0.29703,-0.270628333333333,1.67786666666667,1502.2,1449.8,1364.9,1125.1,1444.9,1410.1,1436.8,1224.2,2240.8,2237.2,2550.0,1465.5,2119.9,1970.3,2442.9,1362.8,1.4917,1.5431,1.8682,1.3026,1.4672,1.3973,1.7002,1.1132,1.4794,1.4702,1.7842,1.2079
173.7,213.11833333333303,163.685,-0.002186045,0.0981898333333334,0.0394231666666667,0.10712216666666699,0.3731183333333329,0.931198333333333,-0.24132333333333303,-0.23006500000000002,1.6449833333333301,1499.2,1411.0,1386.7,1158.8,1478.4,1347.0,1349.9,1242.2,2449.1,2348.2,2365.7,1470.8,2320.4,1985.9,2314.6,1307.5,1.6336,1.6643,1.706,1.2693,1.5696,1.4743,1.7146,1.0525,1.6016,1.5693,1.7103,1.1609
173.8,213.295,163.455,0.0454901666666667,0.0858503333333333,0.02052275,0.100727,0.329240333333333,0.8554333333333329,-0.0529631833333333,-0.141518333333333,1.7003166666666698,1527.7,1414.1,1377.9,1145.0,1425.3,1405.7,1373.5,1178.9,2547.7,2464.2,2293.2,1436.6,2372.0,2030.6,2219.6,1307.4,1.6676,1.7425,1.6643,1.2547,1.6642,1.4445,1.6161,1.1091,1.6659,1.5935,1.6402,1.1819
173.9,213.481666666667,163.261666666667,0.0500998333333333,0.057153499999999996,0.0119771666666667,0.0788816666666667,0.68037,0.837553333333333,0.1231295,-0.0762061666666667,1.7778666666666698,1542.6,1439.0,1419.5,1137.4,1462.1,1367.9,1329.0,1241.8,2583.5,2428.0,2240.6,1403.0,2355.3,1989.1,2160.6,1256.9,1.6748,1.6873,1.5784,1.2335,1.6109,1.4541,1.6257,1.0122,1.6428,1.5707,1.6019999999999999,1.1228
174.0,213.672,162.972,0.061263599999999994,0.02248348,0.0029355,0.068823,0.9176979999999999,0.8560719999999999,0.327874,-0.00522966,1.8692799999999998,1490.6,1421.6,1399.7,1205.6,1422.2,1364.2,1363.7,1219.3,2596.6,2450.7,2438.8,1467.1,2307.3,1995.6,2115.7,1289.9,1.742,1.7239,1.7424,1.2169,1.6224,1.4628,1.5515,1.0579,1.6822,1.5934,1.6469999999999998,1.1374
174.1,213.863333333333,162.688333333333,0.059489999999999994,0.00924115,-0.00231241666666667,0.0658475,1.00652,0.9029149999999999,0.44758000000000003,0.0358101666666667,1.92683333333333,1541.4,1446.0,1417.1,1130.6,1402.6,1364.6,1389.5,1262.4,2467.6,2437.4,2708.9,1407.4,2295.6,2035.5,2046.2,1249.3,1.6008,1.6857,1.9116,1.2448,1.6367,1.4916,1.4726,0.9896,1.6187,1.5886,1.6921,1.1172
174.2,214.073333333333,162.453333333333,0.0518998333333333,-0.009607325,-0.0085546,0.0543916666666667,0.986456666666667,0.968718333333333,0.519575,0.056446,1.9688,1520.6,1397.6,1432.0,1108.9,1414.8,1368.5,1356.8,1250.1,2438.2,2405.5,2979.8,1416.6,2279.8,1976.4,2109.6,1229.1,1.6035,1.7211,2.0809,1.2775,1.6114,1.4442,1.5549,0.9831700000000001,1.6074,1.5827,1.8179,1.1303
174.3,214.39,162.211666666667,0.05320775,-0.0327395,-0.020675935,0.071022,0.8381483333333329,1.05048333333333,0.52485,0.051441999999999995,1.9942666666666697,1517.4,1448.5,1409.1,1131.0,1479.7,1367.1,1365.6,1209.9,2448.0,2407.4,3100.3,1422.4,2252.5,1964.2,2147.2,1228.0,1.6133,1.662,2.2002,1.2576,1.5223,1.4368,1.5723,1.0149,1.5678,1.5494,1.8863,1.1363
174.4,214.665,162.065,0.0585926666666667,-0.0422695,-0.0057262,0.0757985,0.633266666666667,1.10966666666667,0.4774016666666671,0.0283625,2.01526666666667,1563.3,1411.4,1471.7,1134.8,1435.0,1401.1,1373.9,1206.4,2454.1,2403.9,3150.9,1403.3,2260.2,1889.8,2111.1,1177.6,1.5698,1.7032,2.1409,1.2366,1.575,1.3488,1.5366,0.97616,1.5724,1.526,1.8388,1.1064
174.5,214.998,161.918,0.058205999999999994,-0.0319428,0.00023318,0.0673032,0.373614,1.187,0.36587,-0.003952642,2.0493200000000003,1502.8,1396.9,1424.3,1147.3,1449.9,1384.5,1391.2,1159.5,2383.3,2304.4,3040.1,1461.7,2177.4,1890.7,2120.9,1174.3,1.5859,1.6497,2.1344,1.274,1.5018,1.3656,1.5246,1.0128,1.5438,1.5076,1.8295,1.1434
174.6,215.28333333333302,161.905,0.0529288333333333,-0.0306006666666667,-0.0186540833333333,0.0661498333333333,0.21910500000000002,1.24565,0.25806333333333303,-0.026717,2.0695,1497.7,1437.0,1443.0,1135.0,1408.4,1440.7,1391.9,1189.5,2258.4,2227.3,2969.3,1418.2,2046.9,1859.0,2131.5,1195.2,1.5079,1.55,2.0577,1.2494,1.4533,1.2903,1.5313,1.0048,1.4806,1.4202,1.7945,1.1271
174.7,215.616666666667,161.875,0.058339,-0.0227578833333333,-0.0014277166666666699,0.06768099999999999,0.0493296,1.3022,0.14094516666666698,-0.0521918333333333,2.08475,1549.7,1455.4,1436.8,1126.2,1444.6,1431.7,1390.6,1222.2,2154.8,2180.4,3061.8,1432.8,1990.6,1847.8,2443.1,1202.9,1.3905,1.4981,2.1311,1.2722,1.3780000000000001,1.2907,1.7569,0.98421,1.3842,1.3944,1.944,1.1282
174.8,215.99333333333303,161.875,0.0556345,-0.00680546666666667,0.0039922,0.0619915,0.0636191666666667,1.3620166666666698,0.0210106166666667,-0.0680503333333333,2.0951,1511.7,1423.3,1440.4,1152.8,1440.2,1365.8,1398.4,1178.7,2102.5,2147.8,3110.5,1410.0,1913.4,1862.5,2643.2,1148.3,1.3908,1.5090000000000001,2.1595,1.2231,1.3286,1.3637,1.8902,0.97421,1.3597,1.4363,2.0248,1.0986
174.9,216.255,161.876666666667,0.0494283333333333,-0.00536764166666667,0.009194266666666659,0.0554235,0.0840873333333333,1.39978333333333,-0.0405678333333333,-0.0704736666666667,2.0955,1511.1,1395.4,1365.7,1128.8,1451.8,1401.1,1437.9,1246.7,2048.3,2161.7,3156.1,1364.9,1864.2,1756.4,3113.1,1203.0,1.3555,1.5491,2.3109,1.2091,1.2841,1.2536,2.1651,0.96496,1.3198,1.4014,2.238,1.087
175.0,216.628,161.832,0.050348199999999996,0.01130832,0.02214536,0.059917200000000004,0.06006759999999999,1.44414,-0.0897518,-0.0606318,2.09,1473.9,1396.1,1421.7,1190.8,1412.9,1418.4,1412.6,1241.6,1939.7,2045.2,3284.3,1409.6,1785.3,1815.0,3339.4,1171.3,1.3161,1.465,2.3101,1.1837,1.2635,1.2796,2.364,0.9433799999999999,1.2898,1.3723,2.3371,1.0636
175.1,216.923333333333,161.763333333333,0.056902,0.01081145,0.00802139266666667,0.061858500000000004,0.0160770966666667,1.4773666666666698,-0.1002865,-0.035278500000000004,2.08343333333333,1453.4,1423.2,1407.6,1125.8,1430.2,1346.1,1356.4,1238.0,1869.2,1946.7,3302.2,1423.5,1702.8,1811.6,3452.9,1201.6,1.2862,1.3678,2.3461,1.2645,1.1906,1.3458,2.5457,0.97059,1.2384,1.3568,2.4459,1.1175
175.2,217.255,161.713333333333,0.0596701666666667,0.0120995666666667,0.00837295,0.0650291666666667,0.0731093333333333,1.5110833333333302,-0.0905348333333333,-0.007170999999999999,2.0748,1546.2,1438.0,1445.9,1110.1,1415.8,1428.8,1447.7,1221.4,1789.4,1949.6,3283.6,1445.9,1661.3,1795.6,3400.0,1293.1,1.1573,1.3558,2.271,1.3025,1.1735,1.2567,2.3486,1.0587,1.1654,1.3063,2.3098,1.1806
175.3,217.613333333333,161.755,0.05661649999999999,-0.0167917066666667,-0.0209862433333333,0.0677838333333333,0.0745095,1.54385,-0.0655723333333333,0.0132605,2.06505,1528.5,1450.1,1433.6,1109.9,1469.4,1396.5,1425.0,1257.0,1838.8,2005.9,3210.4,1439.1,1712.7,1827.0,3293.2,1266.0,1.203,1.3833,2.2394,1.2966,1.1656,1.3083,2.311,1.0072,1.1843,1.3458,2.2752,1.1519
175.4,217.92,161.848333333333,0.0617903333333333,-0.037421699999999995,-0.0166641666666667,0.0860448333333333,0.101218666666667,1.5645666666666698,-0.0696331666666667,0.00311030166666667,2.06518333333333,1490.9,1419.8,1463.1,1138.1,1436.9,1356.0,1396.4,1219.9,1819.2,2004.0,3178.7,1465.0,1709.5,1844.5,3313.8,1275.4,1.2202,1.4115,2.1725,1.2873,1.1897,1.3603,2.373,1.0455,1.205,1.3859,2.2728,1.1664
175.5,218.282,161.968,0.053020000000000005,-0.026472199999999998,-0.0026255659999999998,0.061086400000000006,0.299322,1.59822,-0.11446600000000001,-0.0205122,2.08708,1507.8,1418.0,1417.5,1136.2,1413.9,1357.4,1382.1,1195.0,1739.2,1924.2,3238.7,1413.2,1575.5,1708.8,3339.9,1312.0,1.1535,1.357,2.2848,1.2438,1.1143,1.2588,2.4166,1.0979,1.1339,1.3079,2.3507,1.1709
175.6,218.50166666666698,162.08,0.0308836166666667,-0.0194168483333333,-0.007209816666666671,0.0401896666666667,0.42858,1.62035,-0.164958333333333,-0.0379236666666667,2.09723333333333,1493.4,1429.4,1390.9,1141.8,1435.6,1375.4,1366.1,1245.8,1679.9,1931.8,3259.4,1462.1,1598.7,1719.0,3327.8,1267.2,1.1249,1.3514,2.3433,1.2805,1.1136,1.2498,2.436,1.0172,1.1193,1.3006,2.3897,1.1488
175.7,218.646666666667,162.106666666667,0.0246018833333333,0.00608853333333333,0.00867311666666667,0.0319211666666667,0.4478366666666671,1.61471666666667,-0.210973333333333,-0.0502915,2.0763,1482.1,1408.3,1423.5,1094.7,1420.6,1368.5,1472.0,1180.8,1757.7,1968.5,3181.5,1470.6,1604.4,1800.4,3239.9,1275.6,1.1859,1.3978,2.235,1.3434,1.1294,1.3156,2.201,1.0803,1.1576,1.3567,2.218,1.2119
175.8,218.86833333333303,162.00833333333298,0.0183303833333333,0.048957,0.0346004833333333,0.0693258333333333,0.25311166666666696,1.5705666666666698,-0.21588666666666698,-0.0337315,2.02138333333333,1512.0,1402.2,1413.3,1118.7,1437.5,1358.5,1393.9,1253.4,1841.4,2028.0,3059.7,1415.6,1680.1,1883.1,3162.8,1289.1,1.2179,1.4463,2.165,1.2653,1.1688,1.3862,2.2691,1.0285,1.1933,1.4163,2.217,1.1469
175.9,218.995,161.851666666667,0.0332305833333333,0.062502,0.0329775,0.0801998333333333,0.0987441,1.52365,-0.16522,0.00724733333333333,2.00118333333333,1552.8,1460.7,1401.1,1124.8,1403.1,1351.7,1408.5,1175.4,1876.8,2123.6,2946.3,1430.5,1701.2,1909.5,3115.7,1278.6,1.2086,1.4538,2.1028,1.2717,1.2124,1.4126,2.2121,1.0878,1.2105,1.4332,2.1575,1.1798
176.0,219.21599999999998,161.668,0.0423894,0.04795719999999999,0.0155435,0.0679034,0.41748599999999997,1.46728,-0.03913916,0.0750078,2.0055400000000003,1518.1,1426.0,1421.6,1160.5,1438.6,1375.0,1406.7,1237.2,1805.4,2097.7,2977.7,1441.0,1665.9,1877.8,3203.0,1280.6,1.1892,1.4711,2.0946,1.2417,1.158,1.3657,2.2769,1.0351,1.1736,1.4184,2.1857,1.1384
176.1,219.37,161.488333333333,0.0306916666666667,0.0290186333333333,0.0054381166666666704,0.0482088333333333,0.627145,1.4354666666666698,0.083317,0.126071666666667,2.0163166666666696,1488.0,1400.1,1408.5,1114.6,1407.2,1359.2,1397.5,1220.8,1851.7,2055.9,2890.9,1437.1,1731.0,1841.7,3134.4,1334.4,1.2444,1.4684,2.0525,1.2894,1.2301,1.355,2.2429,1.093,1.2372,1.4117,2.1477,1.1912
176.2,219.495,161.365,0.0348156666666667,0.014608600000000001,0.00585315,0.0394448333333333,0.731418333333333,1.39966666666667,0.194965,0.164855,2.00615,1507.0,1433.5,1402.8,1149.2,1435.8,1378.1,1374.3,1235.0,1854.3,2009.9,2961.0,1413.6,1642.1,1807.6,3103.6,1282.2,1.2304,1.402,2.1107,1.2301,1.1436,1.3117,2.2583,1.0382,1.187,1.3568,2.1845,1.1341
176.3,219.741666666667,161.243333333333,0.0526251666666667,-0.0155889333333333,-0.0173687666666667,0.0607335,0.709558333333333,1.3591666666666697,0.27357833333333303,0.17933,1.9653666666666698,1528.7,1440.4,1419.1,1135.9,1427.4,1389.1,1408.0,1185.3,1892.8,1997.4,3089.9,1416.3,1734.3,1728.5,2984.6,1309.2,1.2382,1.3867,2.1774,1.2469,1.215,1.2443,2.1197,1.1045,1.2266,1.3155,2.1485,1.1757
176.4,219.975,161.131666666667,0.047424400000000005,-0.0177495833333333,-0.01152275,0.0547908333333333,0.6234350000000001,1.3457333333333301,0.28582333333333304,0.16598833333333302,1.9404333333333301,1559.6,1473.5,1431.1,1162.4,1422.9,1353.7,1391.4,1182.6,1908.8,2000.1,3338.5,1431.2,1804.2,1760.5,2985.8,1362.1,1.224,1.3573,2.3328,1.2313,1.268,1.3004,2.1459,1.1518,1.246,1.3289,2.2393,1.1915
176.5,220.304,160.968,0.0675072,-0.02085852,-0.008987698,0.074018,0.493054,1.3465,0.259996,0.13781600000000002,1.9179400000000002,1530.7,1426.1,1413.4,1218.9,1436.4,1369.9,1433.2,1229.3,1925.9,2011.3,3508.4,1408.4,1772.5,1843.3,3060.9,1328.0,1.2582,1.4103,2.4823,1.1555,1.234,1.3455,2.1357,1.0803,1.2461,1.3779,2.309,1.1179
176.6,220.58833333333303,160.831666666667,0.0549588333333333,-0.0186095833333333,0.00336675,0.0605483333333333,0.3790383333333329,1.36776666666667,0.21258166666666697,0.11420166666666699,1.9149833333333302,1474.4,1376.4,1445.4,1123.3,1400.3,1432.5,1409.8,1266.9,1901.8,1948.7,3776.2,1382.1,1721.7,1815.4,3149.2,1326.0,1.2899,1.4158,2.6125,1.2303,1.2295,1.2673,2.2337,1.0467,1.2597,1.3416,2.4231,1.1385
176.7,220.945,160.695,0.065084,-0.01670585,0.00109445,0.0734711666666667,0.28361833333333303,1.4026,0.151565,0.0975618333333333,1.9197166666666698,1532.4,1440.3,1460.9,1168.9,1427.1,1407.9,1401.1,1190.3,1883.1,1894.1,3957.6,1399.3,1746.0,1741.9,3449.3,1337.4,1.2288,1.3151,2.7089999999999996,1.1971,1.2234,1.2373,2.4618,1.1236,1.2261,1.2762,2.5854,1.1604
176.8,221.42,160.61,0.0677408333333333,-0.0220925833333333,-0.00378816666666667,0.0767286666666667,0.130282333333333,1.46208333333333,0.0753676666666667,0.0828001666666667,1.94673333333333,1534.3,1417.3,1447.6,1109.7,1439.7,1362.7,1403.6,1190.3,1816.7,1966.1,4245.1,1476.5,1644.9,1769.2,3658.2,1383.6,1.1841,1.3872,2.9325,1.3305,1.1425,1.2983,2.6063,1.1624,1.1633,1.3428,2.7694,1.2465
176.9,221.733333333333,160.61,0.0601716666666667,-0.0243301666666667,-0.0033684333333333302,0.068754,0.0356843936666667,1.5111833333333302,0.0167903833333333,0.070251,1.9763333333333302,1517.7,1408.3,1505.5,1118.8,1389.9,1359.1,1424.0,1209.7,1890.8,1875.5,4285.0,1470.2,1646.8,1736.0,3693.7,1305.1,1.2458,1.3318,2.8462,1.3141,1.1848,1.2773,2.5939,1.0789,1.2153,1.3045,2.72,1.1965
177.0,222.08599999999998,160.738,0.057093200000000004,-0.05129680000000001,-0.02008324,0.08024099999999999,0.22821,1.5662399999999999,-0.0664094,0.046777,2.01092,1503.5,1402.0,1453.5,1155.3,1402.4,1360.6,1383.5,1219.5,1887.3,1893.0,4080.7,1458.6,1761.1,1802.2,3582.6,1378.1,1.2553,1.3502,2.8075,1.2625,1.2558,1.3246,2.5896,1.13,1.2556,1.3374,2.6986,1.1963
177.1,222.356666666667,160.885,0.0596308333333333,-0.0382178333333333,0.00142156666666667,0.0725286666666667,0.48018166666666706,1.6014833333333303,-0.158226666666667,0.0160646666666667,2.0422166666666697,1515.3,1445.9,1468.1,1099.9,1380.6,1334.6,1408.3,1226.9,1947.1,2010.1,3993.6,1472.8,1751.7,1853.9,3535.6,1402.3,1.285,1.3903,2.7203,1.339,1.2688,1.3891,2.5106,1.143,1.2769,1.3897,2.6154,1.2409999999999999
177.2,222.65666666666698,161.043333333333,0.0522118333333333,-0.02152235,0.00818261666666667,0.0611036666666667,0.648515,1.6350666666666698,-0.258021666666667,-0.00528522666666667,2.0724,1510.0,1413.4,1416.0,1120.3,1459.5,1400.8,1403.9,1246.0,1993.9,2064.6,3889.4,1427.6,1859.7,1844.2,3511.4,1378.2,1.3204,1.4607,2.7468,1.2743,1.2742,1.3165,2.5011,1.1061,1.2973,1.3886,2.6239999999999997,1.1902
177.3,222.96833333333302,161.243333333333,0.0555821666666667,-0.008934751666666671,0.0062885,0.060004999999999996,0.757525,1.6603833333333302,-0.345578333333333,-0.00921275,2.08731666666667,1561.0,1437.4,1433.4,1101.1,1426.6,1386.5,1384.7,1241.7,1975.9,2132.7,3745.7,1493.3,1843.2,1928.1,3507.6,1362.9,1.2658,1.4838,2.6133,1.3562,1.2919999999999998,1.3906,2.533,1.0976,1.2789,1.4372,2.5731,1.2269
177.4,223.205,161.358333333333,0.0450821666666667,0.008689605,0.015052200000000002,0.0490033333333333,0.745198333333333,1.67335,-0.38066166666666706,0.00050855,2.0873666666666697,1565.7,1419.4,1432.0,1172.3,1423.8,1390.2,1466.9,1204.7,1996.2,2107.9,3640.6,1467.5,1854.9,2013.5,3601.2,1384.1,1.275,1.4851,2.5424,1.2517,1.3028,1.4484,2.455,1.149,1.2889,1.4667,2.4987,1.2003
177.5,223.53599999999997,161.44,0.0450313,0.034419599999999995,0.02743334,0.069355,0.60109,1.6791200000000002,-0.379176,0.031104800000000002,2.0744599999999997,1480.8,1399.0,1464.1,1141.4,1428.8,1387.3,1381.7,1231.4,2016.1,2076.9,3546.1,1491.3,1863.0,1975.9,3656.4,1468.8,1.3615,1.4846,2.4219999999999997,1.3066,1.3039,1.4242,2.6463,1.1928,1.3327,1.4544,2.5341,1.2497
177.6,223.83,161.433333333333,0.042887,0.0438986666666667,0.0298796666666667,0.07170900000000001,0.38252333333333294,1.67675,-0.32713833333333303,0.0754543333333333,2.0723333333333303,1501.4,1459.1,1431.0,1134.8,1376.4,1401.2,1422.4,1197.5,2068.4,2145.5,3388.0,1434.5,1949.4,1957.0,3588.3,1439.8,1.3776,1.4704,2.3675,1.2641,1.4163,1.3967,2.5227,1.2023,1.3969999999999998,1.4335,2.4451,1.2332
177.7,224.15666666666698,161.378333333333,0.0616408333333333,0.0321695,0.0076068333333333404,0.084356,0.1446625,1.6676666666666697,-0.23019666666666697,0.135265,2.0827,1504.3,1393.8,1409.8,1131.3,1409.3,1357.5,1419.5,1229.4,2150.2,2143.6,3214.7,1394.1,1976.2,1952.7,3385.2,1407.0,1.4294,1.538,2.2803,1.2323,1.4022,1.4385,2.3848,1.1445,1.4158,1.4882,2.3326,1.1884
177.8,224.576666666667,161.355,0.0586246666666667,0.0125156666666667,0.00893103333333333,0.0649718333333333,0.0259457333333333,1.6711,-0.108155833333333,0.18521333333333304,2.1100666666666696,1514.6,1390.6,1416.7,1158.8,1443.4,1400.3,1428.0,1244.4,2113.5,2124.2,3022.9,1448.7,2007.1,1975.5,3275.3,1381.7,1.3954,1.5275,2.1338,1.2502,1.3905,1.4107,2.2936,1.1104,1.393,1.4691,2.2137,1.1803
177.9,224.83666666666699,161.3,0.055407000000000005,0.00757923333333333,0.0152762,0.0649828333333333,0.0632686666666667,1.67873333333333,-0.0348422666666667,0.208835,2.12258333333333,1510.6,1387.8,1386.3,1154.6,1453.9,1380.4,1399.7,1205.7,2264.4,2127.9,3106.1,1474.7,2036.5,1979.5,3216.3,1401.4,1.499,1.5334,2.2406,1.2772,1.4008,1.4340000000000002,2.2978,1.1624,1.4499,1.4837,2.2692,1.2198
178.0,225.172,161.22799999999998,0.05269636,0.00570738,4.611000000000061e-05,0.061404999999999994,0.09954160000000001,1.68642,0.0353782,0.233402,2.1282400000000004,1569.0,1411.9,1480.6,1156.1,1509.1,1343.7,1378.3,1287.6,2241.9,2146.1,3089.4,1422.4,1953.7,1958.0,3136.2,1373.6,1.4289,1.52,2.0866,1.2303,1.2946,1.4572,2.2755,1.0668,1.3617,1.4886,2.181,1.1485
178.1,225.42833333333303,161.17666666666702,0.0346019166666667,-0.0095817,-0.00678995,0.0474788333333333,0.0895078333333333,1.6907166666666698,0.0727153333333333,0.243815,2.1266,1547.3,1411.7,1464.7,1137.0,1419.2,1437.6,1436.8,1220.4,2113.1,2165.1,3181.1,1402.3,1926.2,1995.4,3097.5,1376.7,1.3657,1.5337,2.1718,1.2333,1.3572,1.3881,2.1558,1.1281,1.3615,1.4609,2.1638,1.1807
178.2,225.61,161.293333333333,0.0329756666666667,-0.0424513333333333,-0.023431999999999998,0.0594133333333333,0.0885345,1.6735333333333302,0.0794125,0.23103,2.1048,1522.8,1432.6,1435.8,1139.4,1436.5,1426.6,1414.1,1267.6,2091.6,2227.4,3208.8,1395.6,1954.8,1993.3,3067.9,1345.0,1.3735,1.5548,2.2349,1.2249,1.3608,1.3973,2.1695,1.061,1.3672,1.476,2.2022,1.1429
178.3,225.8,161.526666666667,0.0424991666666667,-0.0580431666666667,-0.0147648333333333,0.0771251666666667,0.4682633333333329,1.6322666666666699,0.0125319333333333,0.17426166666666698,2.08521666666667,1474.5,1379.8,1484.5,1145.3,1420.4,1389.0,1371.3,1234.7,2061.2,2204.9,3100.7,1369.3,1910.7,1944.5,2992.9,1333.1,1.3979,1.598,2.0888,1.1956,1.3452,1.3999,2.1825,1.0798,1.3715,1.499,2.1356,1.1377
178.4,225.93333333333302,161.695,0.0406055,-0.0560338333333333,-0.0201228333333333,0.0746943333333333,0.7698649999999999,1.60261666666667,-0.0788246666666667,0.125678333333333,2.08956666666667,1467.5,1426.8,1431.2,1141.2,1439.7,1374.2,1362.9,1217.8,2077.4,2212.0,3013.4,1428.3,1939.2,1913.2,2892.3,1316.9,1.4156,1.5503,2.1055,1.2516,1.3469,1.3922,2.1222,1.0814,1.3813,1.4713,2.1139,1.1665
178.5,225.93400000000003,161.96,0.030874799999999997,-0.05078680000000001,-0.0313535,0.071163,1.09774,1.56444,-0.218966,0.058038,2.10378,1526.7,1420.1,1422.1,1134.2,1438.3,1395.2,1399.7,1215.8,2124.7,2090.1,3040.2,1389.6,1971.1,1931.2,2933.3,1310.1,1.3916,1.4719,2.1379,1.2252,1.3704,1.3841,2.0957,1.0776,1.381,1.4280000000000002,2.1168,1.1514
178.6,225.94166666666698,162.206666666667,0.0538011666666667,-0.03014185,-0.00238393333333333,0.0716786666666667,1.31393333333333,1.52973333333333,-0.33623000000000003,-0.00566776666666667,2.1159666666666697,1526.7,1431.6,1375.6,1164.5,1429.4,1396.4,1387.2,1251.8,2188.8,2149.1,2942.7,1384.0,1996.9,1862.2,2856.8,1287.6,1.4337,1.5011,2.1391,1.1884,1.3969999999999998,1.3336,2.0594,1.0286,1.4154,1.4174,2.0993,1.1085
178.7,226.013333333333,162.505,0.0378651666666667,-0.00820748333333333,0.00671971666666667,0.044699,1.41025,1.5093,-0.43597666666666707,-0.052436,2.1262333333333303,1501.5,1419.3,1423.2,1147.8,1416.4,1370.1,1384.9,1193.5,2280.5,2140.4,2826.2,1384.9,2082.1,1908.1,2762.3,1293.1,1.5188,1.5081,1.9858,1.2065,1.47,1.3927,1.9945,1.0834,1.4944,1.4504,1.9902,1.145
178.8,226.136666666667,162.768333333333,0.0444726666666667,0.0146436833333333,0.0205547333333333,0.0545445,1.38285,1.49048333333333,-0.4914133333333329,-0.0728893333333333,2.10951666666667,1519.4,1450.3,1411.0,1207.6,1407.9,1385.7,1391.8,1183.4,2357.9,2236.8,2717.1,1363.0,2196.9,1949.9,2673.5,1293.9,1.5519,1.5423,1.9256,1.1287,1.5604,1.4071,1.9209,1.0933,1.5561,1.4747,1.9233,1.111
178.9,226.238333333333,162.995,0.0539983333333333,0.0220483833333333,0.0036834166666666703,0.0625635,1.2871,1.4799166666666699,-0.48631666666666706,-0.0646636666666667,2.08898333333333,1515.3,1423.7,1436.6,1097.0,1471.0,1387.0,1410.9,1173.3,2405.8,2252.0,2672.1,1396.9,2300.7,1977.6,2785.0,1318.3,1.5877,1.5818,1.86,1.2733,1.564,1.4258,1.9738,1.1236,1.5758,1.5038,1.9169,1.1985
179.0,226.46,163.338,0.048998,0.033197000000000004,0.00358788,0.0619818,1.07818,1.48732,-0.43013599999999996,-0.042308,2.07764,1532.0,1444.9,1409.9,1147.9,1433.1,1397.6,1413.4,1260.9,2436.5,2257.9,2646.8,1440.2,2316.3,2009.3,2817.1,1294.8,1.5904,1.5627,1.8773,1.2547,1.6163,1.4377,1.9932,1.0268,1.6034,1.5002,1.9353,1.1408
179.1,226.72333333333302,163.556666666667,0.058819500000000004,0.0367385,0.0186902833333333,0.0774538333333333,0.879985,1.5077,-0.345821666666667,-0.0136641333333333,2.0844,1505.6,1473.9,1366.3,1142.4,1432.9,1355.8,1384.4,1236.0,2488.5,2276.3,2590.0,1446.5,2298.8,2009.9,2737.6,1306.5,1.6528,1.5443,1.8956,1.2661,1.6043,1.4825,1.9775,1.057,1.6285,1.5134,1.9366,1.1616
179.2,226.995,163.716666666667,0.0514480333333333,0.0464488333333333,0.0143372166666667,0.07761849999999999,0.633173333333333,1.53076666666667,-0.23174833333333303,0.0236101333333333,2.0997333333333303,1523.5,1401.7,1367.5,1151.9,1475.1,1377.0,1397.8,1191.0,2394.8,2193.0,2764.0,1532.3,2200.5,1942.0,2884.7,1376.9,1.5719,1.5646,2.0212,1.3302,1.4917,1.4103,2.0638,1.1561,1.5318,1.4875,2.0425,1.2432
179.3,227.28833333333301,163.838333333333,0.0469106666666667,0.01224921,0.007232333333333329,0.0520481666666667,0.428925,1.54981666666667,-0.0843615,0.0622976666666667,2.1203333333333303,1518.9,1438.0,1439.9,1154.7,1404.2,1422.6,1417.2,1235.1,2324.6,2149.4,2912.9,1516.7,2126.6,1924.1,2996.4,1303.2,1.5305,1.4947,2.023,1.3135,1.5145,1.3525,2.1143,1.0551,1.5225,1.4236,2.0687,1.1843
179.4,227.49333333333303,163.943333333333,0.0497626666666667,-0.000686683333333334,-0.00754086666666667,0.0561551666666667,0.3943133333333329,1.55425,0.000450633333333334,0.0795415,2.1178833333333302,1552.3,1373.0,1436.5,1193.0,1440.6,1387.9,1362.8,1191.1,2271.6,2267.8,3244.2,1593.5,2109.9,1997.2,3095.5,1355.8,1.4633,1.6518,2.2584,1.3357,1.4646,1.439,2.2715,1.1383,1.464,1.5454,2.2649,1.237
