Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
24.8,-9.91705674315969,-9.41720100489344,0.00064019979059104,0.000623209984209221,-0.0010077032617808,0.00384651020058452,1.46717684523465,0.209511203951866,-0.678764351611854,-0.222661442946387,0.939546894967931,663.4565,914.6859,872.4512,842.8204,335.2619,632.4517,1082.6329,548.6245,0.505326121607068,0.69144140081311,1.24090940559197,0.65093880024736
24.9,-9.91330374612184,-9.41851699801569,-0.000498439083097679,-0.000378923575288551,0.00132819650308161,0.00624304724638967,1.46475196773451,0.185584941377355,-0.598773725109714,-0.198112419186777,0.844181127328787,687.9965,938.4587,885.5181,843.4202,325.4514,616.7298,1082.782,551.1414,0.473042232046239,0.657173086039908,1.22276664926442,0.6534600428114
25,-9.91689975950436,-9.41704321860543,-0.000338395311412561,-0.000395670447311795,0.00127295001495912,0.00459544567917263,1.46525310829802,0.16406575308163,-0.527986314331155,-0.175539036883443,0.762125430945661,662.885,910.8268,888.3982,857.7584,333.9185,605.0869,1089.0201,579.9315,0.503735187853097,0.664327070744954,1.22582429815819,0.676101219177801
25.1,-9.91581974753039,-9.41719434009212,-6.07274840397333e-05,-0.000500095104329223,0.000449985074220277,0.00289209036097766,1.46474478815907,0.144817558415742,-0.465533940256449,-0.155004231477138,0.68916349463102,664.7794,931.9349,900.3793,846.2485,343.2804,610.1644,1090.2385,558.5417,0.51638242701263,0.65472856526781,1.21086579844739,0.660020904025236
25.2,-9.92021272536372,-9.41545463269233,-0.000363250742476567,-0.000480227678931656,0.000611088982844162,0.00357468245041234,1.46686280470574,0.127738904833945,-0.410631611709374,-0.136447368452773,0.622752164272061,679.9941,920.3561,889.6326,850.4816,334.3643,590.1621,1082.5037,572.4841,0.491716472245862,0.641232344741345,1.21679859753341,0.673129318729529
25.3,-9.92036670690229,-9.41584665091049,-1.91970336755178e-05,0.000717335170418021,-0.000106902752826355,0.0032279266154833,1.46546527340113,0.112491864471931,-0.362417313358567,-0.119597434006385,0.563367800252698,689.8385,905.0194,898.7057,863.0928,355.4774,597.6919,1069.1541,554.4727,0.515305248982189,0.660418881628394,1.18965986306752,0.642425356809836
25.4,-9.92323853453233,-9.41532804844397,-0.000243871639779343,-0.000320562982603721,0.000554913995334271,0.00353498836799176,1.46601432411253,0.0991987823504791,-0.319489680730637,-0.104789162106773,0.510470342788085,663.9949,906.7977,903.0411,859.9023,322.709,552.6674,1055.0791,574.7689,0.486011263038315,0.609471550269702,1.168362215186,0.668411864929307
25.5,-9.92402563420731,-9.41386963735673,-0.000166404442784566,-0.000122870443115837,-0.000254301455359553,0.00205438599888713,1.46733356718905,0.0872141861822593,-0.281949096425549,-0.0913962823864908,0.463555089091507,687.1497,908.0046,890.5008,847.7009,323.2139,604.2125,1034.7653,560.4578,0.470368974911871,0.665428897606906,1.16200378483658,0.661150412840189
25.6,-9.92363509652942,-9.41428579040036,0.000198743421251124,-0.000241262824711174,-0.000187509845213131,0.00225970147106593,1.46722730686001,0.076657179355688,-0.248824218788892,-0.0798966876346001,0.420413200263514,675.7153,933.9875,895.0926,840.123,325.5876,577.4499,1033.2557,532.1707,0.481841390893472,0.618262985318326,1.15435620850848,0.633443793349307
25.7,-9.92134331397951,-9.41497583936989,0.000147565747454744,0.000289534002193233,-0.000626283041850935,0.00442334288458019,1.46600671171139,0.0675023555893887,-0.219455635598002,-0.0702367110092898,0.381521984611344,659.6254,919.7769,905.4359,870.1215,310.4738,573.2319,1038.3335,551.8363,0.470681996175405,0.623229285275592,1.14677748032743,0.634206027549026
25.8,-9.92173188555016,-9.41446191704259,-0.000257637854787307,-0.000401957128691089,0.000676625552110983,0.00343828429545588,1.46595736957526,0.0594976044132909,-0.193330816389625,-0.0621447869192454,0.34866201356835,657.2438,912.5843,890.0239,863.3195,310.4785,545.1288,1015.8858,555.8055,0.472394718672127,0.597346239684378,1.1414140676447,0.643800470161974
25.9,-9.92430750501084,-9.41372747023502,-6.63865913426361e-07,-2.762078661315e-05,0.000157063360134535,0.00158816767869141,1.46689622593686,0.0523226306021309,-0.170482159694809,-0.0545144104196338,0.319957287440934,670.4459,917.6841,890.2978,853.4216,329.6317,525.5053,1050.3317,557.6984,0.491660400936153,0.572642917099686,1.1797532241459,0.653485217622802
26,-9.925486043425,-9.41327589064177,-5.75761364606068e-05,-0.000205405168722278,0.00039940471810237,0.00176483940659455,1.46773840123468,0.0459796997509117,-0.150469210170678,-0.0475523457757428,0.292893393934609,675.5742,920.1755,879.9219,839.1562,308.0768,535.2661,1032.4396,569.9975,0.45602215123076,0.581700012660628,1.17333095130375,0.67925077595804
26.1,-9.91847361726147,-9.41523548656389,0.000202668885040266,0.000379553004974461,-0.00177139670384693,0.00353792996737881,1.46658236820132,0.0404825749508342,-0.132825882877577,-0.0418806803860902,0.268413828036623,646.7455,916.5229,887.3339,883.9459,318.4155,513.2896,1045.8823,553.6344,0.492335083893123,0.560040125565875,1.17867952526101,0.626321588232945
26.2,-9.91264581040715,-9.41483910827015,-0.00021090247366784,0.000292462513731197,-9.61107997488889e-05,0.00424663468956479,1.46378829333401,0.0357468734043055,-0.116761915989727,-0.0387554639635498,0.247962167588157,661.6046,914.5372,892.4841,854.2668,331.7105,500.4434,1094.9727,552.2589,0.501372723224718,0.547209451950123,1.22688202512515,0.646471219530011
26.3,-9.91743665341706,-9.41384715771132,-7.32952558476478e-05,6.69315782229327e-06,2.51307921834113e-05,0.0081921200780497,1.46437748310182,0.0313561162857687,-0.10245011521218,-0.0352604130211347,0.232347248035343,662.7066,924.6832,892.4286,848.19,331.0315,511.0536,1080.9105,573.2227,0.499514415579987,0.55267966369455,1.21120109776849,0.675818743441918
26.4,-9.92171553461649,-9.41277908184949,8.684986915854e-05,9.05404661244084e-05,-0.00051871130032367,0.00385056384801959,1.46642645622175,0.0274429177061091,-0.0903200166659263,-0.0308215333694673,0.223690128949053,691.798,932.1833,902.5353,862.5987,304.2926,486.9432,1115.9843,589.997,0.439857588486813,0.522368508425328,1.23649933692344,0.68397622208334
26.5,-9.92272596803582,-9.41393832128911,0.000194623312686675,-0.00013743859368199,5.73711228073555e-05,0.00334680651241818,1.46646076262152,0.0241030268838907,-0.0797810405384825,-0.0264248033885342,0.21558892193683,677.2178,913.2305,882.8763,856.6592,303.6845,486.4573,1125.4747,583.6513,0.448429589417171,0.532677456567646,1.27478186921543,0.681310957729748
26.6,-9.9250155215469,-9.4120761239046,-0.000284776440696566,-0.000287944914129632,0.000797247854369787,0.00292653955098084,1.46687089696497,0.0212387827386116,-0.0704759663941081,-0.0226170951385764,0.206583103229373,672.6325,901.1035,905.6536,856.3963,300.1272,520.8203,1127.4941,575.7798,0.446197886661736,0.577980553843149,1.24495071846454,0.672328687080969
26.7,-9.92596738920524,-9.4112572917896,0.000168425923033746,-0.000359373289038573,0.000103528977002363,0.00163961854455196,1.46674482775107,0.0183394473143375,-0.0622627516297284,-0.0189684617597216,0.196770973365459,687.4711,940.848,906.1287,858.1077,365.5463,498.9446,1076.8014,581.4633,0.531726060920961,0.530313716987229,1.18835370737071,0.677611097068585
26.8,-9.92491001349428,-9.41288374435709,0.000625440131366381,0.000371882969228455,-0.000360302373989352,0.0023314634714195,1.4659489283081,0.0159645098787758,-0.0549757163720013,-0.0160891899759289,0.185509449539088,690.2202,926.648,890.7452,864.5312,374.2749,512.3898,1039.7531,583.8829,0.542254341440601,0.552949771650076,1.16728453883333,0.675375162862832
26.9,-9.92308703021717,-9.41520308500754,0.000372432848583341,0.000366084687572202,-0.000440505865093393,0.00324807655310842,1.46376308818605,0.0144337195089673,-0.0481289389110467,-0.0141321541688635,0.174435496928198,684.8157,905.3109,897.1591,835.1617,398.343,528.1727,1037.5535,580.9752,0.581679129143797,0.583415818808765,1.15648774002292,0.695643969305585
27,-9.92259474370601,-9.41486230153671,-0.00042243546629791,-0.000559433715884812,0.000492947586554711,0.00452120534776469,1.46353214262587,0.0132655261285845,-0.0418197514052009,-0.0128183321821795,0.165308735263981,679.3036,925.4407,881.5962,848.4241,376.2702,555.9016,1011.0471,586.1057,0.553905794110321,0.600688515212266,1.14683695324458,0.690816892165133
27.1,-9.92362371182311,-9.41399777280905,-8.11042968190879e-05,-0.00020418407697737,-0.000620905746593389,0.00495564191872865,1.4655645543884,0.0117613423680977,-0.0367294305218682,-0.0111815837393647,0.159197724949384,692.3155,902.3649,866.7433,808.3363,370.0055,524.163,977.2366,600.6057,0.534446361521589,0.580876982249642,1.12748099696877,0.743014633884436
27.2,-9.91841459430397,-9.41607398059199,-0.000492625656313232,-0.000312456889488898,0.00031523678997401,0.00461878151687595,1.4651835474076,0.0105622574004213,-0.0324640886503862,-0.0104803700685974,0.155423590495977,675.295,926.3094,875.9849,830.746,385.3718,577.1626,942.983,600.0749,0.570671780481123,0.623077559182709,1.07648316768931,0.72233257818876
27.3,-9.92258037659048,-9.41245693922847,-0.000328439381658418,0.000142000524551897,-0.0001696770300923,0.00440383879831551,1.46603547737655,0.00912873867632155,-0.0288305713080137,-0.00949216829317127,0.152808192461579,671.8385,897.0674,891.1459,873.0327,422.5817,576.3598,925.342,590.2852,0.628992979711642,0.64249330652301,1.03837317772544,0.676131833320791
27.4,-9.91932330031776,-9.41377260350283,0.00055518651237644,0.00225185482172245,0.00117375163485724,0.00941972456598621,1.45314901003783,0.00768506744527427,-0.0247426318410686,-0.00878803245167464,0.151111364221251,669.8913,912.6586,880.5748,861.3616,417.1505,577.7972,923.481,604.7297,0.62271371489673,0.633092374300752,1.04872521902739,0.702062525192672
27.5,-9.91529052505351,-9.42050171693532,0.00362737940895881,-0.00406030841329143,-0.00428834699259687,0.0178352408244032,1.44439219536458,0.00693180321825456,-0.0176323706156875,-0.00823569738464849,0.1561489600969,683.5002,894.1395,902.0536,860.5809,429.3824,619.6873,946.7678,592.4836,0.628211081723166,0.693054383572138,1.04956933823001,0.688469381553785
27.6,-9.85271125546007,-9.47900140028446,0.00931867121464977,-0.0147241009746579,-0.0109670575084211,0.0302604311379237,1.52675905522063,0.0117266743362072,-0.0196166022150127,-0.0145322758597852,0.177532070054165,672.9973,915.5589,887.1443,831.7912,471.3174,678.8822,916.0725,582.8314,0.700325840831754,0.74149483992783,1.03260822393832,0.700694356949196
27.7,-9.8517202158762,-9.60900291759631,0.0259627192967047,0.0228987976973579,0.0105162540252649,0.0522145832494827,1.49066508333578,0.0317404739232183,-0.0307983868739959,-0.0296466750154562,0.22617171754234,697.7637,937.2434,885.3492,816.7713,520.0162,826.7003,953.6649,564.3914,0.74526118225984,0.882055077688464,1.0771624348901,0.691002977210389
27.8,-9.92657716901821,-9.83892593556064,0.0370789799685596,0.0334548396239033,-0.00173240864861444,0.0674476209314242,1.26521696120402,0.0795507926772756,-0.00683266549713926,-0.031436975609839,0.317111903983704,688.1146,930.5552,891.0583,840.2416,585.3431,991.2527,930.6348,592.1855,0.850647697345762,1.06522718910173,1.04441516340738,0.704780029934248
27.9,-9.97453832169667,-10.1766273316738,0.064648329291144,0.00312872518387101,-0.0178095469718715,0.0750735592064705,1.15603280616418,0.160958545456653,0.0474204096215288,-0.0368804537811464,0.447388491023345,685.408,928.6263,892.2589,841.8626,608.3954,1146.4453,955.0546,591.9727,0.887639770764275,1.2345604469742,1.07037833973973,0.703170208535217
28,-10.0647567680854,-10.6068087229588,0.0753536464611929,-0.0075332882393208,-0.0172200965507368,0.0799727188387517,1.18979130886794,0.283717383073945,0.0838571305352269,-0.0572272252591696,0.601680616349697,672.8259,919.8028,880.9777,824.3889,638.011,1226.3252,949.723,597.4067,0.948255707754413,1.33324795271334,1.07803296269588,0.724666113287066
28.1,-10.1127376339403,-11.0397413550486,0.0688503204447153,-0.024744268919715,-0.0209692688789094,0.0802762391739322,1.29267534395362,0.437250929791499,0.0898916062563458,-0.0855690815748088,0.767700032271273,683.3923,953.8383,888.2476,838.5094,654.2879,1296.4014,904.2871,610.8031,0.957411870165936,1.35914169099731,1.01805746505817,0.728439180288259
28.2,-10.0689559961883,-11.467833557188,0.0712593988357657,-0.0244729861318869,-0.0238405197270639,0.0831294868284709,1.45794286127413,0.599005919803616,0.0600953224643311,-0.122997506588678,0.936699010798849,664.0788,936.776,886.1948,847.31,688.6794,1379.1289,867.9291,624.7173,1.03704470011691,1.47220776364894,0.979388617491324,0.737294850763003
28.3,-9.95297383965444,-11.8624239091717,0.0585718324554396,-0.0167658539831764,-0.0223384187428393,0.0683222858440867,1.56694964737667,0.757255963805572,0.0105816911491554,-0.168979226702696,1.10071862609887,674.8417,944.2549,883.8986,849.688,731.6259,1379.8185,884.4597,631.8571,1.08414447417817,1.46127756392898,1.00063480132223,0.743634251631187
28.4,-9.84205456858833,-12.203111153434,0.0551648337479231,-0.0246076431179979,-0.0113051798543917,0.0669057569301035,1.67177471235905,0.898245067834598,-0.0397107780300631,-0.215706406755601,1.24296347923592,673.1603,931.1076,894.0107,846.493,750.8873,1381.4993,895.0135,610.996,1.11546581104085,1.48371606031354,1.0011216867986,0.721796872508101
28.5,-9.73146391209218,-12.5285563614294,0.0568737570515304,-0.0277855779122346,0.000993731113602089,0.0753646472065226,1.8522936130016,1.01840299674144,-0.0985464804194013,-0.250857153244775,1.36565845180741,684.6964,941.2393,881.5817,855.069,751.896,1375.5085,867.4415,621.7192,1.09814510489613,1.46138022498636,0.983960420231046,0.727098280957443
28.6,-9.60566746898582,-12.8336632518761,0.0542982046907511,0.00454092923597208,-0.00662874418384378,0.0713426403523079,1.88798683417252,1.11975297801423,-0.156101617816557,-0.268580297450397,1.47931791876431,674.6656,938.4785,883.0715,844.9474,735.8802,1354.4554,846.3872,611.381,1.09073324621857,1.44324606264288,0.958458290183751,0.72357285199055
28.7,-9.41683872294433,-13.1010959284881,0.0515152220332028,-0.0490066048638527,-0.0146261949870034,0.0825086199436032,2.02647848151403,1.20531761451271,-0.192686875948439,-0.279672004572794,1.58287335804734,672.7499,923.1538,893.4286,851.8373,744.5963,1300.7159,831.6988,595.684,1.10679511063472,1.40899154615406,0.93090684582965,0.699293163142774
28.8,-9.18872157169296,-13.2321263932242,0.0391735761490459,-0.0858177609839215,-0.0208520987694942,0.10234492173143,2.4630535801732,1.27024447180919,-0.267008224978809,-0.297593888527739,1.68766939344744,675.2147,939.6762,876.3831,858.5625,690.0992,1227.9806,826.7151,573.5828,1.02204409945459,1.30681249562349,0.943326154965791,0.668073436703793
28.9,-8.97296746860748,-13.1740966060261,0.034395077419709,-0.0939559824086021,-0.0252865980122048,0.108567454790875,0.921793342015471,1.30421841381163,-0.406762785056385,-0.3223530769261,1.81016513416524,700.158,925.6716,860.0386,844.1656,662.5321,1197.1057,789.7223,587.2073,0.94626084398093,1.29322936989749,0.918240530134345,0.695606762464616
29,-8.7814281847188,-13.0118031063666,0.0327625823839458,-0.096094962012205,-0.0228895418217326,0.110152271738469,-2.6826167630674,1.31681338050092,-0.593160201088484,-0.355054976231211,1.94978938391532,688.2296,916.3704,871.6599,849.7346,689.7562,1167.2064,806.7186,605.7906,1.00221815510405,1.27372774153334,0.925496974221253,0.712917421510199
29.1,-8.69305991274204,-12.8277392500712,0.030837684195624,-0.0481082465382109,-0.0165286852799651,0.0824440013793947,-2.20159388716999,1.31646517959254,-0.800372689340086,-0.383434165897994,2.09465265945768,684.6188,921.1132,870.2931,834.5025,663.8168,1111.6517,778.4308,579.6131,0.969615207762334,1.20685676852747,0.894446709964723,0.694561250565457
29.2,-8.653373873169,-12.6829772738398,0.021086474236983,0.00203855749132911,-0.00453920801728614,0.0459308168238002,-2.1207885277762,1.30194522408044,-0.952449999601883,-0.400869555036476,2.19990729924268,687.9575,909.4693,892.3731,838.1369,659.9744,1090.1833,756.4528,577.8512,0.959324376869211,1.19870269397769,0.84768669069025,0.689447272873918
29.3,-8.61807738238273,-12.6242443250321,0.00341873009528151,-0.00470682725919388,-0.00347890560577384,0.0291193109273933,-2.08434192779272,1.26661594558031,-1.01315261575801,-0.398936042987627,2.23461557983196,692.4321,912.0074,893.8886,852.752,639.1055,1050.03,780.3966,581.3869,0.92298652820977,1.15133934220271,0.873035633299272,0.681777234178284
29.4,-8.60994162097371,-12.590368991824,0.00592304904664169,0.00265791616117764,-0.00158173873816095,0.0177890493485792,-2.09585132988727,1.2062380443783,-1.01375400220856,-0.383969224096361,2.20511761987489,677.7527,913.0282,881.9514,850.4033,637.6581,1016.7654,754.7383,565.0432,0.940841843935111,1.11361883455516,0.855759512372224,0.664441447957693
29.5,-8.57069596102409,-12.5610983118679,0.00789974757457,-0.00695154584965017,0.00257558635230238,0.0226523893652757,-2.07130277042548,1.1316583966837,-0.974615653843794,-0.359050084602345,2.12702800594891,667.5616,911.3312,875.1588,859.5382,616.8842,954.1483,792.6364,556.1528,0.924085807212398,1.04698302878251,0.90570579876475,0.647036746010823
