Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
34.1,-21.697233170357105,0.962093931565289,-0.0002318069915228,-0.000402808795519322,-0.000335148154723455,0.00664695933929296,0.5368539999999999,-9.750609654843579e-05,0.000361815461907919,0.000466818518379963,0.326926976011297,1527.2157,1628.0736,1723.3964,1525.6763,1751.3689,1886.4983,2185.9683,1757.4277,3130.9702,3267.759,3977.5918,2747.6714,2481.5918,1848.0123,3631.2212,2429.0093,2.05011656179281,2.0071322328425403,2.3079958853343303,1.80095305930885,1.41694408299702,0.9795992395010379,1.6611499809946901,1.3821389636683201,1.7335303223949199,1.49336573617179,1.9845729331645101,1.5915460114885802
34.2,-21.7009303758386,0.9505675998921551,-0.000629869686081244,-7.610430479945991e-05,-0.000381985409766112,0.008233869669395209,0.533782,-2.8195002474705798e-05,0.000209865618767233,-0.000160091178018161,0.319042713464194,1549.1852,1679.5938,1758.8925,1535.7212,1778.0488,1960.9620000000002,2179.4194,1752.0527,3249.2854,3232.2158,3941.1536,2729.7468,2479.01,1786.1943,3592.4321,2347.7522,2.09741572537615,1.92440326940954,2.2407018052553,1.7775015412953898,1.3942305745489099,0.910876549367096,1.648343636842,1.34000090294088,1.74582314996253,1.41763990938832,1.9445227210486498,1.55875122211813
34.3,-21.6964840293217,0.9602269980382221,0.000290702204989839,0.000722812675100723,0.00230831710653167,0.007033088194228879,0.538808,-0.00021546785994240301,0.00036020124506615697,-0.0010505024418869,0.31159736529269605,1609.8926,1577.0101,1762.4771,1544.0881,1767.5905,1923.7252,2196.4529,1800.969,3196.1511,3137.634,3976.5244,2779.4326,2498.5757,1770.7491,3633.4199,2446.5837,1.98531945547175,1.98960932463273,2.2562133715099,1.8000479376791998,1.4135489526561698,0.920479234768043,1.6542216316134097,1.35848185060376,1.69943420406396,1.4550442797003897,1.95521750156166,1.57926489414148
34.4,-21.6959803931769,0.9635860522301891,0.00015474725320716002,-0.000154042192457614,-0.000971192398397676,0.00357413680900206,0.537658,1.0762864020435198e-05,0.000825347032507211,0.000684254052630845,0.302969201837805,1541.4641,1618.8811,1747.0007,1539.7068,1764.6503,1955.848,2208.8147,1751.5389,3223.6594,3313.6685,4021.156,3012.1089,2637.5015,1838.9001,3600.844,2479.7432,2.0912970986479698,2.04688812538487,2.3017483622072996,1.95628732691185,1.4946312592359001,0.9402060385060601,1.63021551785218,1.41575114318043,1.79296417894193,1.49354708194547,1.96598194002974,1.68601923504614
34.5,-21.695888146567,0.9607019494755659,-3.41951602709217e-06,-0.000481092792481537,-0.0016084703385537901,0.00511916966469251,0.538022,6.71138987056076e-05,0.0009660542762453029,0.00151651925459698,0.29128821745712297,1563.8402,1659.6814,1783.8433,1543.9568,1795.2445,1909.3242,2206.2483,1786.0597,3319.8169,3431.6279,4078.6277,2990.2788,2550.9846,1891.6316,3569.1267,2562.6938,2.12286197784147,2.0676425607951,2.28642712058845,1.93676325658853,1.42096778461095,0.9907335799755749,1.6177357281136497,1.43483098577276,1.77191488122621,1.5291880703853402,1.95208142435105,1.68579712118064
34.6,-21.7029865766187,0.9507050757521999,0.00042240120250124704,-0.000873425048816526,-0.0018269311681761,0.00440399452423117,0.531464,-2.0127357282171898e-05,0.000393012244443769,0.000367908584893917,0.27957468809547603,1502.7161,1626.5686,1727.6355,1538.2885,1805.011,1967.5379999999998,2130.5986,1745.8039999999999,3258.7473,3479.7249,4022.7695,3118.2676,2599.3723,1883.8224,3538.26,2596.2258,2.16857149530773,2.13930411542434,2.3284827731312503,2.0271019382905098,1.4400866809121902,0.957451596868777,1.66068822161058,1.4871232967732901,1.80432908810996,1.54837785614656,1.9945854973709198,1.7571126175318998
34.7,-21.7000260070547,0.956051545272322,8.60410298477633e-05,0.00113708327191554,0.00267990147837901,0.0036730175131299797,0.534786,0.00012285567397251102,-0.00046485144502067,-0.00165849255426697,0.26740788373909197,1491.3253,1666.0817,1696.4401,1513.2804,1822.4148,1977.03,2196.0747,1785.4152,3234.5549,3603.5171,4028.9678,3310.6074,2514.7,1942.8569,3523.2056,2657.8623,2.1689130466706397,2.16286938389636,2.37495435294179,2.18770255664449,1.37987246372231,0.9827149309823321,1.6043195616251102,1.48865221938292,1.77439275519647,1.5727921574393502,1.98963695728345,1.83817738801371
34.8,-21.697053312016603,0.9727175575530771,-0.00025589319146222003,0.000420170081902752,1.5030594624177401e-05,0.00786578456995796,0.5434100000000001,0.0009374330225298279,0.000327382239929355,0.00025527517037600097,0.255417343864611,1513.8606,1663.7722,1726.6884,1585.2388,1739.2153,1898.7509,2185.7996,1740.9622,3105.5527,3575.875,3992.1318,3372.9263,2468.3748,1955.9161,3501.1318,2678.8325,2.05141259373551,2.14925757264125,2.31201634296032,2.12770864553656,1.4192462543309,1.03010674017324,1.6017624854538401,1.5387080201971102,1.73532942403321,1.5896821564072499,1.95688941420708,1.8332083328668298
34.9,-21.700337396568102,0.9631846262217891,-0.0005969590988175559,-0.00101820963535451,-0.00141052984289456,0.0110602983615963,0.535308,0.00162450103081971,0.00109709361218168,0.0018427581522116698,0.24836300767986602,1556.7255,1635.8267,1720.6316,1604.6522,1778.3038,1937.8269,2194.9526,1765.7649,3260.8599,3900.7107,3987.4863,3442.4761,2511.5913,2080.5698,3546.6794,2773.6938,2.0946916460223703,2.38455008712109,2.31745499733935,2.1453098060751103,1.41235220888579,1.07366132650961,1.6158341642548502,1.57081715691596,1.75352192745408,1.7291057068153501,1.9666445807971,1.8580634814955401
35.0,-21.7017904322964,0.9766541896138551,0.00172710903655331,-0.000157755718416499,0.00155166422601196,0.0107923400671458,0.539196,0.00212563692960719,0.000495053514920308,0.00237572151676227,0.24798325200907997,1538.9855,1604.7692,1750.7449,1565.6987,1763.2747,1958.6635,2207.1504,1805.3967,3239.9746,3932.2268,3997.1772,3599.2661,2535.6545,2124.9595,3482.2686,2834.3074,2.10526648886555,2.4503379052888103,2.28312942679427,2.29882422460975,1.43803713624428,1.08490279213351,1.57772148196154,1.5699083752617902,1.77165181255492,1.76762034871116,1.9304254543779098,1.93436629993577
35.1,-21.725949422782804,0.9700091282270551,0.00453749483326368,0.000865713348914715,-0.00185970376912298,0.0187711309375285,0.520094,0.0048318659560454,-0.0007797382282507151,0.0025313369053994103,0.252687103266244,1532.8656,1612.4889,1713.6471,1576.6699,1827.1785,1890.4902,2125.7939,1797.9919,3235.4932,3981.3911,4031.5093,3727.9648,2521.1755,2185.9382,3611.3262,2797.1411,2.1107481308211202,2.46909674851095,2.35259015698156,2.36445485513486,1.37981893941944,1.15628115924642,1.6988129470124098,1.55570283714849,1.74528353512028,1.8126889538786901,2.0257015519969896,1.9600788461416798
35.2,-21.7690766699491,0.984202815079267,0.00867459374592527,0.00256596373021044,0.00121714200734436,0.0169422611196372,0.546668,0.0126050929207907,-0.0009659026136081061,-0.0009796500069094698,0.267759009679245,1562.9594,1646.8881,1732.4086,1595.7885,1784.3656,1922.8038,2201.3169,1825.297,3162.7742,4074.5444,4179.5605,3626.572,2452.6765,2238.9329,3838.8833,2859.2087,2.02358052294896,2.47408697652257,2.4125720110140296,2.2725893813622497,1.3745369782963797,1.16441048223433,1.7439030700213998,1.5664347774636103,1.69905875062267,1.8192487293784498,2.07823754051772,1.9195120794129301
35.3,-21.8050721955692,0.985835231668989,0.00277963926303899,-0.0122864277166029,-0.00352409996689235,0.0183942275721736,0.511282,0.0261484914670805,-0.00174787523824975,-0.0051216080240907205,0.286062024943285,1511.6493,1679.3044,1760.7347,1530.6266,1759.145,1939.1007,2161.1904,1783.9277,3206.1459999999997,4159.0957,4451.7979,3694.9568,2509.8809,2265.249,3890.2307,2784.6169,2.12095887584508,2.4766776648712403,2.52837517202336,2.4140158024171297,1.42676180758266,1.16819564863238,1.80004070904627,1.5609471729151398,1.77386034171387,1.82243665675181,2.16420794053482,1.9874814876661298
35.4,-21.833616119313398,0.977542646554178,0.00487265725158037,-0.0137781738862111,-0.0009344101520201221,0.0297308049538834,0.392144,0.0379417461577323,-0.017139951380768997,-0.0112293712158371,0.30960524244931203,1547.5272,1560.7853,1747.1947,1553.3301,1754.5933,1976.0503,2132.0176,1845.2247,3273.4001,4171.6372,4409.8306,3551.165,2574.7048,2234.5459,3831.3022,2776.2556,2.11524559956038,2.67278093918491,2.52394916262051,2.28616248407212,1.46740831621778,1.13081428139759,1.79703122525818,1.5045623440874198,1.79132695788908,1.90179761029125,2.16049019393935,1.8953624140797702
35.5,-21.877569614572703,0.988980422483544,0.007721625480295121,-0.0031045954574165898,-0.000563147280080656,0.0183700238349053,0.381334,0.0504942796740718,-0.0409750142252513,-0.0170405629087549,0.344289802303522,1550.7567,1594.3397,1753.0916,1582.2244,1794.0765,1950.3887,2156.7976,1743.3085,3357.605,4103.8345,4486.0679,3593.5786,2597.814,2257.8984,4102.4619,2734.1182,2.1651397669279797,2.5740025792495804,2.55894666314071,2.2712193036588197,1.44799511057639,1.15766585399105,1.9021079678501103,1.56835018013163,1.80656743875218,1.8658342166203201,2.23052731549541,1.91978474189523
35.6,-21.9278395500951,0.997816875367867,0.009028293207643891,-0.00741643753487707,-0.00120910829680164,0.0231584872105768,0.329162,0.0660355056116544,-0.0595919099507183,-0.0211295393577621,0.377666360372793,1588.8533,1741.0646,1782.5701,1588.234,1827.6086,1936.1299,2203.1296,1777.7247,3647.655,4324.5039,4423.3677,3470.7886,2726.113,2473.2095,4209.1001,2720.7959,2.29577834530098,2.48382736631369,2.48145511921242,2.1853131213662498,1.4916284591788402,1.27739853612095,1.91050953153187,1.53049338854323,1.8937034022399097,1.88061295121732,2.19598232537215,1.85790325495474
35.7,-21.983866811223198,1.00682970979924,0.0072729451629550594,-0.0130328525414603,-0.0039849214149128296,0.0280834455431188,0.24629600000000001,0.084310276434786,-0.0797362363733617,-0.0247173752290997,0.414618440564116,1531.9978,1629.7026,1749.4745,1565.2981,1731.5923,1986.7112,2248.1333,1765.3268,3639.637,4453.4678,4451.0747,3417.0642,2788.7258,2478.3647,4243.1489,2593.4036,2.37574557874691,2.73268742407357,2.54423525464361,2.18301178542285,1.61049792147955,1.24747104662218,1.88740983463925,1.4690784731756201,1.9931217501132301,1.99007923534787,2.21582254464143,1.8260451292992401
35.8,-22.0398754553666,1.04128640910476,0.00826871520563702,0.000130162105705868,0.0038786801565062704,0.0360522068568384,0.265606,0.10394522018001699,-0.100356438662342,-0.0253494100569329,0.460850370610998,1516.3253,1693.6613,1729.2779999999998,1530.2628,1799.9421,1896.2588,2201.2256,1757.226,3775.4023,4708.5083,4455.1074,3375.2869,2863.8813,2694.4902,4301.2759,2645.6973,2.48983664652961,2.7800766894774105,2.57628177771301,2.20569100941355,1.59109634693249,1.42095066348539,1.9540368329352502,1.50561014917831,2.04046649673105,2.1005136764813996,2.2651593053241297,1.85565057929593
35.9,-22.1021711534481,1.08825367795513,0.0121621777430709,0.00540857225018549,0.00162438080209513,0.0286739802699129,0.229384,0.125634062599526,-0.10922326501963,-0.0194726012217815,0.515279843935641,1505.6587,1614.4032,1728.6095,1568.5481,1784.4779999999998,1952.5609,2203.5872,1772.3865,3819.8606,4980.6968,4532.2319,3324.125,2981.5632,2804.8559999999998,4698.5508,2641.7236,2.5370029741800098,3.08516286389918,2.6218945921563,2.11923689174722,1.6708321425088999,1.43650116111615,2.1322282140684097,1.4904895743676698,2.10391755834445,2.2608320125076697,2.37706140311235,1.80486323305744
36.0,-22.159049636929197,1.1508598262477001,0.0135245198695676,0.0155853700822185,0.0052210964812200895,0.0334977700703221,0.36068,0.148372951484498,-0.100527310870638,-0.00791265941909032,0.5638397115068651,1580.114,1698.7964,1745.1249,1548.1971,1739.2325,1903.2579,2248.6902,1765.9598,3872.3457,5261.2568,4925.0522,3337.4951,3073.1875,3042.0513,5002.8706,2642.8269,2.4506748880144102,3.0970496523303197,2.82217748425915,2.15573010697411,1.76697911291331,1.59833898495837,2.22479317070889,1.4965385395522601,2.10882700046386,2.34769431864435,2.52348532748402,1.82613432326318
36.1,-22.236983097960803,1.2290810553123899,0.0168335902431631,0.00834088371137651,0.012091988997551,0.0352911464228607,0.38211,0.174775478245118,-0.0739366492322014,0.00706957740041611,0.610925321879332,1577.2556,1661.374,1787.2164,1601.7709,1767.0449,1981.6776,2203.3696,1779.1732,3674.0974,5237.4888,5319.8867,3279.2932,2933.2349,3035.3826,5456.3086,2541.1501,2.32942422268147,3.1525043728865403,2.9766326562357004,2.04729228131189,1.65996625213089,1.53172372741156,2.47634740898667,1.42827584183485,1.99469523740618,2.34211405014905,2.72649003261118,1.7377840615733702
36.2,-22.296878379755697,1.3368029481886001,0.016758270615653,0.017791424842949,0.0104492655708574,0.0325559773317656,0.46791800000000006,0.20446319526899104,-0.0445715074708735,0.0291430885955542,0.657013847145417,1537.0618,1684.3024,1794.08,1599.0288,1757.5374,1911.0936,2236.2126,1732.3406,3601.843,5208.7529,5542.5952,3322.415,2784.4382,3094.696,5577.5342,2720.4324,2.3433299819174502,3.09252833695422,3.0893801837153303,2.0777705817431205,1.58428389631993,1.6193325120234798,2.4941878066512997,1.5703796355058601,1.9638069391186899,2.35593042448885,2.79178399518331,1.82407510862449
36.3,-22.3992687442024,1.42165843048136,0.0227580077130295,0.0138792713133333,0.008760514635585259,0.0405244969703014,0.553186,0.237186203301165,-0.00831994550619971,0.0505634838415094,0.700255676244123,1535.0465,1651.1885,1761.8994,1668.9071,1790.7096,1962.7642,2230.4365,1783.0562,3381.2788,5313.1372,6157.3984,3551.8655,2707.4761,3215.5962,5747.9233,2729.5986,2.20272076448498,3.21776538535727,3.49475026780757,2.1282583674070303,1.51195710348568,1.6382998018814499,2.57703965120729,1.5308539349460801,1.8573389339853301,2.42803259361936,3.0358949595074303,1.8295561511765501
36.4,-22.482478401452603,1.54251721289971,0.022464389781916002,0.00714262812693768,0.00911019132494545,0.0346358434372175,0.60231,0.276337357386203,0.028108268761357996,0.0696793502840376,0.74654580791787,1538.5737,1682.7067,1821.0571,1555.9375,1753.3455,1904.7827,2223.6533,1842.6078,3270.78,5190.6807,6404.4565,3691.4214,2612.9592,3064.6016,5848.1943,2949.3428,2.12585201475886,3.08472100336916,3.51688944844179,2.3724740871661,1.49027057131638,1.6088982748530802,2.62999375846945,1.60063514330071,1.80806129303762,2.34680963911112,3.0734416034556205,1.9865546152334
36.5,-22.5845710825896,1.65189615113219,0.0279167664228091,0.0150104514573531,0.0092415305112564,0.0363264194548585,0.660744,0.31770145996383303,0.0590445282286609,0.0871209853314154,0.78891078612324,1554.5149,1646.3921,1801.0076,1498.726,1746.0962,1919.0909,2225.4397,1780.7087,3249.196,5286.1230000000005,6364.876,3814.8782,2517.7324,3143.6414,5719.7837,3085.2305,2.09016716404584,3.21073151407857,3.5340639317679705,2.54541403832322,1.4419207830588001,1.6380888471723798,2.57018138932275,1.73258573959907,1.76604397355232,2.42441018062547,3.05212266054536,2.13899988896114
36.6,-22.7018299335989,1.74252125821417,0.0254191213242051,-0.0103012663061217,-0.0066744649853925295,0.0416114785282897,0.6756439999999999,0.36165667929184897,0.0858395922610891,0.0987423561739295,0.8299233854175571,1550.2981,1660.9657,1787.62595,1537.45515,1758.43805,1918.43325,2212.9679,1800.64965,3197.1855,5330.5676,6362.08865,3827.4215,2500.781,3162.59195,5673.2998,3091.44435,2.0622276998645903,3.2093305819765496,3.55914743160649,2.49082751433467,1.42229814671851,1.64853211234393,2.56362418081479,1.71702180358619,1.74226292329155,2.42893134716024,3.06138580621064,2.10392465896043
36.7,-22.8634394341867,1.79524383839151,0.0273017164268724,-0.00961224819744769,-0.0028813519408529,0.0387003427980525,0.565728,0.40582884585466705,0.08647925979498301,0.0945958667310289,0.873867745226838,1521.16155,1685.74645,1775.6272,1569.43915,1751.9115,1910.8856,2192.54385,1798.75115,3256.86495,5429.2832,6287.4075,3852.49045,2581.5736,3186.29115,5578.1609,3096.94665,2.14281608476573,3.22062291039432,3.54098388802354,2.45477210450924,1.47434726660865,1.6674727660341901,2.54410319263769,1.7219694968377,1.80858167568719,2.44404783821425,3.04254354033061,2.08837080067347
36.8,-23.029874840863698,1.87428866709466,0.0333589724870316,-0.0031149839148242697,-0.00133393268227666,0.0431123859964407,0.536496,0.4520166224795011,0.0693902279789721,0.0817004343019576,0.9171251080130541,1503.2411,1650.5736,1784.77105,1554.7765,1770.078,1881.83525,2213.3948,1808.5109,3375.4790000000003,5486.88695,6222.2991,3914.6106,2657.1887,3268.3723,5473.9456,3078.5768,2.24549471170032,3.3268006190430297,3.48637840817576,2.5180240873707,1.5020895262874498,1.73752531412106,2.47384509072777,1.7029621268857398,1.87379211899389,2.5321629665820495,2.98011174945176,2.11049310712822
36.9,-23.199955336846102,1.97261261509754,0.0296857042208213,0.00432555132592487,0.0034141790517995,0.0460438027594636,0.527474,0.502385099954736,0.0520052990990211,0.0683356096468597,0.960448919654225,1540.5131,1631.36595,1787.2897,1563.9383,1773.6244,1890.21735,2224.1919,1793.07515,3321.35915,5518.3579,6277.177,3852.48635,2591.8784,3325.3286,5445.6631,3059.2007,2.15762025987985,3.38325503421417,3.51222975483261,2.46439776503955,1.46140701300639,1.75986446895319,2.44863802731735,1.7072692459556398,1.8095136364431201,2.5715597515836803,2.9804338910749797,2.08583350549759
37.0,-23.3262740677146,2.09329695655433,0.02631419460054,0.0191614803109428,0.005524605416130771,0.044352117977017,0.623812,0.5517928637925711,0.0476424034874908,0.0614811932775677,1.00532110796896,1537.9401,1661.1033,1799.905,1578.6835,1750.83255,1924.625,2203.0742,1771.98745,3255.15945,5559.38255,6381.25045,3753.40625,2555.7555,3362.8335,5548.73705,3079.5132,2.11746524225745,3.34679998539618,3.54536666201202,2.37757165470752,1.45976711096772,1.74721351990479,2.51868737459429,1.73807720001723,1.78861617661258,2.54700675265048,3.03202701830315,2.0578244273623802
37.1,-23.464767158947897,2.2181076027129,0.0337085196361699,0.0174422600845908,-0.00217132866081178,0.0424105445828033,0.73573,0.5956854550444449,0.0650519407501499,0.0608536191587352,1.0477252664774799,1505.58535,1691.1824,1820.3359,1604.77405,1753.41245,1925.1568,2202.4343,1801.27465,3202.69105,5475.6047,6640.05835,3781.52245,2533.77945,3409.9037,5829.17235,3054.7947,2.12721704454236,3.23942986125883,3.64756026317701,2.35698912497385,1.44501046494779,1.77122985727831,2.6465942858687797,1.69596118247442,1.7861137547450803,2.5053298592685698,3.1470772745229,2.02647515372413
