Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
163.6,34.3935,-79.3266666666667,0.0227898333333333,0.0185190333333333,0.000235323333333333,0.0386506666666667,0.4842716666666671,1.0722,0.112773333333333,-0.22795500000000002,1.8037666666666698,1040.2,1541.5,1872.1,1707.5,1433.4,2008.2,2128.2,1759.7,575.76,1042.7,2990.0,841.32,821.56,1831.4,3541.1,1235.5,0.5535,0.6763899999999999,1.5971,0.49272,0.57315,0.91196,1.6639,0.70211,0.5633199999999999,0.79418,1.6305,0.59742
163.7,34.424,-79.3896666666667,0.00605715,0.0533261666666667,0.00586038333333333,0.0705251666666667,0.717238333333333,1.08756666666667,0.136721666666667,-0.213371666666667,1.79973333333333,1031.3,1541.6,1901.1,1577.9,1402.5,2006.7,2079.1,1791.2,608.5,1040.8,2841.5,840.26,856.52,1813.8,3415.3,1225.3,0.59004,0.67515,1.4946,0.5325300000000001,0.61073,0.90389,1.6427,0.68405,0.60038,0.78952,1.5687,0.60829
163.8,34.6063333333333,-79.3768333333333,0.029760200000000004,-0.0408933166666667,-0.0232006666666667,0.0768368333333333,0.731948333333333,1.06718333333333,0.18875333333333302,-0.20334333333333302,1.80963333333333,1032.8,1494.1,1840.6,1730.7,1432.5,1993.3,2072.9,1823.4,574.63,1003.4,2675.1,825.75,889.49,1889.4,3287.2,1198.7,0.5564,0.6715800000000001,1.4533,0.47712,0.62092,0.94783,1.5858,0.6574,0.5886600000000001,0.8097,1.5196,0.56726
163.9,35.012666666666696,-79.44466666666669,0.0557851666666667,-0.0372852833333333,-0.01890915,0.07771950000000001,0.3576666666666671,1.06228333333333,0.159968333333333,-0.22217666666666697,1.859,1025.6,1464.0,1893.0,1647.5,1392.9,2065.2,2054.8,1765.8,585.72,1071.8,2502.7,851.39,912.55,1928.2,3109.9,1177.6,0.5711,0.73211,1.3221,0.51679,0.65514,0.93366,1.5135,0.66689,0.61312,0.83288,1.4178,0.5918399999999999
164.0,35.3164,-79.4004,0.0506668,-0.01843606,-0.03651282,0.0726302,0.22066599999999997,1.08686,0.0921698,-0.24478000000000003,1.90976,1051.9,1500.2,1888.7,1648.1,1352.6,2028.9,2081.3,1826.9,664.01,1066.5,2438.3,771.57,916.12,1939.8,2928.0,1188.9,0.6312300000000001,0.71087,1.291,0.46815,0.67728,0.9561,1.4068,0.65078,0.65425,0.83349,1.3489,0.55947
164.1,35.5686666666667,-79.3211666666667,0.0378494833333333,-0.01338385,-0.0135162166666667,0.0498546666666667,0.136766666666667,1.11706666666667,0.02638355,-0.279658333333333,1.9477166666666699,1048.9,1519.2,1887.1,1665.7,1433.1,2027.9,2053.5,1758.6,618.3,1056.6,2322.8,818.78,912.0,1898.8,2910.6,1182.8,0.58945,0.6954600000000001,1.2308,0.49155,0.6364,0.9363600000000001,1.4174,0.6725899999999999,0.61293,0.81591,1.3241,0.58207
164.2,35.7763333333333,-79.2683333333333,0.0235200016666667,-0.0167187333333333,-0.0130489833333333,0.0379768333333333,0.0657731666666667,1.14181666666667,-0.0334315,-0.311518333333333,1.9611833333333302,1024.4,1555.2,1906.3,1668.4,1380.1,1961.7,2025.9,1802.1,618.88,1014.6,2262.4,808.86,882.57,1894.9,2838.7,1150.9,0.60414,0.65242,1.1868,0.48481,0.63947,0.9659700000000001,1.4012,0.63864,0.6218100000000001,0.8092,1.294,0.5617300000000001
164.3,35.8805,-79.2016666666667,0.0126768333333333,-0.0007766666666666661,-0.00955444833333333,0.0324683333333333,0.0204574333333333,1.14383333333333,-0.0863511666666667,-0.33442166666666695,1.94125,1023.4,1531.2,1881.2,1664.9,1404.6,2069.3,2145.3,1776.0,584.52,994.66,2364.2,791.76,823.21,1836.4,3022.7,1113.4,0.57117,0.64959,1.2567,0.47557,0.58609,0.8874799999999999,1.4089,0.6269399999999999,0.57863,0.76854,1.3328,0.5512600000000001
164.4,35.901166666666704,-79.0508333333333,0.00643552166666667,-0.055576,-0.0196756666666667,0.081375,0.13473015,1.10395,-0.124991666666667,-0.3585266666666671,1.8964166666666697,1038.7,1489.4,1852.2,1707.5,1386.5,2011.7,2037.6,1825.8,610.82,1060.1,2232.5,819.98,902.76,1924.1,2884.8,1110.7,0.58807,0.7117600000000001,1.2053,0.48021,0.6511100000000001,0.9564299999999999,1.4158,0.60835,0.61959,0.83409,1.3106,0.54428
164.5,35.9732,-78.9464,0.022669099999999998,-0.0020132774,-0.0156754,0.046276199999999997,0.322506,1.05294,-0.183642,-0.37835,1.88798,980.9,1564.9,1860.4,1646.5,1393.1,2029.5,2021.7,1802.4,664.16,1085.4,2167.4,779.36,945.04,1973.5,2730.7,1128.4,0.67709,0.6935600000000001,1.165,0.47334,0.67835,0.97244,1.3507,0.6260600000000001,0.67772,0.833,1.2579,0.5497
164.6,36.162833333333296,-78.83466666666669,0.0475948333333333,0.01462255,-0.0119201666666667,0.0553816666666667,0.25885333333333305,1.01633333333333,-0.22462333333333304,-0.3922483333333329,1.8791166666666699,1020.5,1486.6,1856.8,1659.6,1417.6,2016.5,2039.8,1837.0,690.41,1084.6,1998.1,811.42,1006.0,2042.9,2624.3,1105.2,0.67653,0.72958,1.0761,0.48893000000000003,0.70967,1.0131,1.2865,0.60163,0.6931,0.87134,1.1813,0.54528
164.7,36.4276666666667,-78.7356666666667,0.0523866666666667,0.0299413333333333,-0.0102470833333333,0.0644053333333333,0.120818833333333,1.00583333333333,-0.22539499999999998,-0.3977116666666671,1.8667833333333301,1024.4,1516.3,1827.5,1645.5,1393.1,1992.4,2069.4,1764.3,705.44,1129.3,1934.3,744.63,1059.0,2093.4,2516.3,1116.4,0.68866,0.74473,1.0584,0.45251,0.76021,1.0507,1.216,0.6327699999999999,0.72443,0.8977,1.1372,0.54264
164.8,36.6786666666667,-78.59983333333331,0.0323178333333333,0.0152057166666667,-0.02025605,0.0456226666666667,0.0354798333333333,1.02021666666667,-0.18316666666666698,-0.4031966666666671,1.8625833333333301,1021.5,1512.1,1848.6,1694.5,1430.0,2080.1,2047.5,1751.5,693.46,1159.2,1942.8,836.08,1014.7,2081.5,2487.0,1108.5,0.67888,0.76661,1.051,0.49341999999999997,0.7096,1.0007,1.2147,0.6329,0.69424,0.88364,1.1328,0.56316
164.9,36.9525,-78.4391666666667,0.0447093333333333,-0.00800595666666667,-0.0222628166666667,0.0687261666666667,0.0610235,1.04148333333333,-0.123311666666667,-0.4211866666666671,1.85155,996.93,1492.3,1860.9,1655.0,1408.3,2043.4,2091.1,1795.7,671.34,1116.5,1932.7,785.31,957.45,2062.4,2702.1,1098.6,0.6734,0.74821,1.0386,0.47451000000000004,0.67987,1.0093,1.2922,0.6118100000000001,0.6766399999999999,0.87875,1.1654,0.5431600000000001
165.0,37.3036,-78.3616,0.064679,-0.01872902,-0.00681902,0.071548,0.057810400000000005,1.06626,-0.0997064,-0.44085799999999997,1.8570799999999998,1010.7,1560.5,1852.1,1564.8,1405.7,2002.8,2058.1,1787.8,625.51,1086.9,1899.3,802.67,891.53,1971.7,2702.7,1120.3,0.61887,0.69647,1.0255,0.51294,0.6342399999999999,0.9844700000000001,1.3132,0.6266,0.62656,0.84047,1.1693,0.56977
165.1,37.5768333333333,-78.309,0.0415773666666667,-0.00266123333333333,-0.005166463333333329,0.0517463333333333,0.0928208333333333,1.11356666666667,-0.099699,-0.446375,1.8737333333333301,1020.3,1500.7,1850.1,1641.8,1383.5,2013.7,2052.4,1757.5,625.5,1077.1,1786.3,776.71,888.3,1938.2,2588.3,1085.1,0.61303,0.7177600000000001,0.96552,0.4731,0.6420899999999999,0.96249,1.2611,0.61745,0.62756,0.8401299999999999,1.1133,0.54527
165.2,37.794833333333294,-78.2958333333333,0.0421496666666667,0.00957326,0.00774725,0.046304000000000005,0.070991,1.15273333333333,-0.0964761666666667,-0.43923500000000004,1.87345,1007.4,1572.6,1876.9,1696.7,1434.8,2041.7,2035.3,1839.1,637.18,1038.0,1774.3,853.92,874.03,1931.5,2451.9,1095.4,0.6325,0.6600600000000001,0.94537,0.5033,0.60915,0.94599,1.2047,0.5956,0.62083,0.80302,1.075,0.54945
165.3,38.0955,-78.328,0.0567903333333333,0.0155489833333333,-2.23166666666667e-05,0.0596183333333333,0.02144465,1.18243333333333,-0.0798595,-0.41006000000000004,1.86023333333333,966.37,1520.0,1865.7,1744.0,1389.0,1964.0,2048.6,1717.3,644.69,1048.2,1713.8,767.55,943.77,1896.8,2363.5,1078.4,0.66713,0.6896100000000001,0.9186200000000001,0.44011000000000006,0.67948,0.96577,1.1537,0.6279600000000001,0.6733,0.8276899999999999,1.0362,0.53404
165.4,38.467,-78.3583333333333,0.048132999999999995,0.0165147666666667,0.00253198333333333,0.0547096666666667,0.1340135,1.229,-0.0412558333333333,-0.3674133333333329,1.85223333333333,1043.7,1546.9,1897.7,1640.6,1415.6,1991.9,2089.2,1773.1,658.38,1059.7,1634.4,800.95,936.63,1954.1,2309.8,1088.1,0.6308,0.68506,0.8612700000000001,0.4882,0.66164,0.98103,1.1056,0.6136699999999999,0.64622,0.83305,0.9834299999999999,0.55094
165.5,38.7548,-78.4528,0.0591914,0.01880872,0.01486288,0.0646302,0.222698,1.26712,-0.00198108,-0.331244,1.84912,977.73,1536.8,1879.6,1697.0,1406.3,2026.0,2047.9,1754.4,630.6,1076.6,1630.0,810.62,909.97,1883.0,2365.6,1084.3,0.6449600000000001,0.7005600000000001,0.8672,0.47768,0.64707,0.9294,1.1552,0.61805,0.6460199999999999,0.81498,1.0112,0.54787
165.6,38.982,-78.6071666666667,0.0464705,0.0381216666666667,0.0104210833333333,0.064086,0.394315,1.30431666666667,0.0449263333333333,-0.28454333333333304,1.8499666666666699,1017.0,1507.8,1872.6,1692.6,1429.1,2034.1,2056.6,1787.8,638.41,1038.4,1630.5,799.19,940.96,1914.1,2276.0,1099.6,0.62775,0.6887,0.87071,0.47216,0.6584300000000001,0.94101,1.1067,0.6151,0.6430899999999999,0.81485,0.98869,0.5436300000000001
165.7,39.2311666666667,-78.8041666666667,0.0481443333333333,0.027911000000000002,0.0056488666666666704,0.060442499999999996,0.600748333333333,1.3416,0.117304833333333,-0.22806666666666697,1.86186666666667,983.27,1542.9,1931.9,1731.5,1389.9,2021.0,2098.5,1779.6,662.66,1062.9,1585.7,821.16,990.07,1959.2,2309.4,1103.3,0.67393,0.68888,0.82081,0.47423999999999994,0.71235,0.9694299999999999,1.1005,0.6199600000000001,0.69314,0.82916,0.9606600000000001,0.5471
165.8,39.533333333333296,-78.9523333333333,0.0570475,0.018522455,-0.0229775,0.0667605,0.73342,1.37745,0.19027666666666698,-0.184523333333333,1.87653333333333,1038.4,1564.5,1857.6,1644.8,1391.1,1995.8,2028.2,1815.8,647.65,1064.5,1584.6,789.9,962.04,1866.3,2288.5,1136.4,0.62368,0.68037,0.8530399999999999,0.48023999999999994,0.69157,0.9351,1.1284,0.62588,0.65763,0.80774,0.9907100000000001,0.55306
165.9,39.971,-79.087,0.0505851666666667,-0.0114710166666667,-0.0336211666666667,0.0665545,0.73177,1.4232666666666698,0.25249499999999997,-0.179195,1.89968333333333,1042.9,1570.9,1857.2,1604.0,1390.7,2058.5,2008.3,1779.6,667.72,1075.8,1621.3,799.26,981.46,1809.9,2232.0,1106.7,0.64025,0.68483,0.8729899999999999,0.49831000000000003,0.70572,0.87926,1.1114,0.6218899999999999,0.67299,0.78205,0.9921700000000001,0.5601
166.0,40.3424,-79.0616,0.0488212,-0.0357382,-0.04587824,0.0837158,0.5806399999999999,1.4560600000000001,0.257102,-0.213162,1.9261400000000002,993.19,1552.2,1888.0,1655.0,1371.8,1998.7,2035.2,1832.0,646.42,1072.6,1673.6,794.87,966.02,1924.3,2163.3,1091.8,0.65086,0.69098,0.8864,0.48028999999999994,0.70419,0.96278,1.0629,0.59597,0.67753,0.82688,0.9746600000000001,0.53813
166.1,40.6828333333333,-79.035,0.055981500000000003,-0.0397088666666667,-0.02088825,0.080478,0.329251666666667,1.4820166666666699,0.20851166666666698,-0.272926666666667,1.9692833333333302,1010.9,1539.3,1884.9,1559.7,1390.6,2072.4,2040.5,1779.3,627.43,1123.9,1623.0,785.47,905.23,1980.2,2177.3,1099.1,0.62065,0.73014,0.86103,0.5036,0.65095,0.9555,1.067,0.61773,0.6358,0.8428200000000001,0.96404,0.56067
166.2,40.9971666666667,-79.0621666666667,0.0447731666666667,-0.0026307816333333302,-0.010525399999999999,0.0527828333333333,0.24006666666666698,1.50991666666667,0.129521666666667,-0.323956666666667,2.0130833333333302,1038.4,1475.7,1842.1,1723.5,1363.1,2008.9,2016.9,1781.1,631.29,1060.0,1771.2,818.14,878.42,1975.0,2210.7,1099.6,0.60797,0.71829,0.9615299999999999,0.4747,0.64444,0.9831200000000001,1.0961,0.61737,0.6262,0.8507100000000001,1.0288,0.54603
166.3,41.187166666666705,-79.0793333333333,0.0327918333333333,0.014006600000000001,-0.0036872033333333297,0.0399155,0.297991666666667,1.5208,0.0749458333333333,-0.3525616666666671,2.02343333333333,1066.0,1528.6,1873.3,1681.2,1398.7,2010.8,2075.2,1772.4,590.3,1092.9,1742.8,786.86,873.07,1928.7,2189.4,1081.6,0.55374,0.71499,0.9303299999999999,0.46803999999999996,0.6241899999999999,0.9592,1.055,0.61023,0.58896,0.8371,0.99269,0.53914
166.4,41.365,-79.1343333333333,0.0160034833333333,0.02007435,0.00113961666666667,0.0364798333333333,0.4147716666666671,1.50265,0.0563618333333333,-0.3582133333333329,1.99561666666667,1017.1,1464.6,1844.3,1664.1,1386.3,2022.0,2120.3,1820.2,610.06,1078.8,1705.7,763.84,873.18,1950.2,2290.9,1097.3,0.5998100000000001,0.73655,0.92484,0.45901000000000003,0.6298699999999999,0.96447,1.0805,0.60287,0.6148399999999999,0.85051,1.0027,0.53094
166.5,41.3832,-79.1818,-0.00285614,0.006564100000000001,0.00689808,0.0184988,0.5048239999999999,1.46068,0.069145,-0.34616399999999997,1.9508400000000001,1073.3,1576.1,1878.5,1575.1,1394.1,2088.4,2042.0,1850.9,598.5,1035.2,1664.7,776.71,835.82,1939.3,2348.4,1075.5,0.5576300000000001,0.65683,0.8862,0.49312,0.59954,0.9285700000000001,1.15,0.58111,0.5785899999999999,0.7927,1.0181,0.5371100000000001
166.6,41.3923333333333,-79.1685,0.00161773333333333,-0.00299299,-0.00261211166666667,0.0122931,0.4881166666666671,1.3870666666666698,0.08086549999999999,-0.32346666666666696,1.87985,1056.7,1527.1,1863.1,1669.7,1368.3,2072.3,2075.8,1813.1,580.03,1010.6,1659.1,799.97,831.54,1826.4,2513.4,1068.4,0.5489,0.66179,0.8904700000000001,0.4791,0.60773,0.88135,1.2108,0.58928,0.57832,0.77157,1.0506,0.5341899999999999
166.7,41.3901666666667,-79.1721666666667,0.000847936666666667,0.00200000666666667,9.78266666666666e-05,0.00277454333333333,0.4927883333333329,1.28606666666667,0.0830005,-0.297658333333333,1.7755666666666698,1042.6,1490.2,1884.5,1699.4,1359.2,2019.4,2107.0,1777.8,596.69,995.62,1703.3,780.47,812.92,1756.1,2761.4,1042.2,0.57233,0.66811,0.90386,0.45926000000000006,0.59807,0.8696,1.3106,0.58623,0.5852,0.76885,1.1072,0.52274
166.8,41.3895,-79.17133333333331,-0.000716455,-0.000497155333333333,-0.000152430333333333,0.001863455,0.49303666666666707,1.17593333333333,0.081467,-0.27007833333333303,1.6483833333333302,1019.9,1543.3,1898.8,1633.0,1372.5,2059.5,2038.9,1853.7,568.68,949.46,1850.5,785.71,796.27,1707.2,3076.7,1080.0,0.5575899999999999,0.61521,0.9745799999999999,0.48113,0.58015,0.82895,1.5090000000000001,0.5826100000000001,0.56887,0.72208,1.2418,0.53187
166.9,41.3898333333333,-79.1735,-1.99183333333333e-05,0.00152682091666667,0.000974497333333333,0.00230669,0.4964833333333329,1.0466,0.07681,-0.238516666666667,1.4878666666666698,1058.3,1562.9,1893.4,1648.1,1373.5,2032.6,2081.6,1846.5,631.99,933.79,1780.2,756.38,844.73,1622.9,2955.1,1052.4,0.59716,0.59746,0.9402,0.45895,0.61503,0.7984600000000001,1.4196,0.56997,0.60609,0.69796,1.1799,0.51446
167.0,41.3904,-79.1738,0.0001636,-0.001987516,-0.001131609,0.0036226,0.497832,0.948166,0.07380239999999999,-0.214612,1.36122,1019.7,1504.4,1883.1,1692.6,1382.5,1987.9,2037.4,1783.4,624.87,883.3,1725.6,766.41,845.71,1550.0,2963.4,1071.5,0.61282,0.58713,0.91635,0.45281000000000005,0.61173,0.77976,1.4545,0.60082,0.61228,0.6834399999999999,1.1854,0.52681
167.1,41.393333333333295,-79.1695,0.000914333333333333,0.000936,-5.7205e-05,0.0035586916666666703,0.48928,0.8550966666666671,0.0679895,-0.19380166666666698,1.24083333333333,1029.2,1542.3,1866.3,1705.8,1366.5,2080.0,2133.4,1801.3,625.51,877.71,1614.8,805.03,913.22,1524.8,2768.9,1049.1,0.6077899999999999,0.56908,0.8652700000000001,0.47193999999999997,0.66827,0.7330800000000001,1.2979,0.58243,0.63803,0.65108,1.0816,0.52718
167.2,41.4613333333333,-79.1853333333333,0.01999832,0.0034032685,-0.0151866833333333,0.0341920333333333,0.5057633333333329,0.7652800000000001,0.0622568333333333,-0.17313499999999998,1.12203333333333,1030.9,1569.6,1843.7,1696.2,1409.9,2059.0,2030.4,1828.8,680.4,842.93,1550.2,776.29,961.87,1516.8,2653.0,1084.6,0.65999,0.53703,0.8408200000000001,0.45768000000000003,0.6822199999999999,0.73665,1.3066,0.59306,0.6711,0.63684,1.0737,0.52537
167.3,41.629,-79.0765,0.01455555,-0.0482013333333333,-0.03373905,0.0696956666666667,0.4009633333333329,0.702875,0.053826,-0.173345,1.04991666666667,1045.5,1527.9,1856.1,1642.7,1376.9,2019.7,2071.6,1816.1,698.23,911.73,1532.1,822.15,1023.1,1596.0,2512.9,1111.8,0.66783,0.59673,0.82545,0.50049,0.74308,0.7902100000000001,1.213,0.61219,0.70545,0.69347,1.0192,0.55634
167.4,41.6971666666667,-78.8966666666667,-0.013862399999999999,-0.0384493716666667,-0.0258764333333333,0.0674545,0.0752636666666667,0.646716666666667,-0.03187555,-0.2149,1.06406666666667,1033.6,1538.2,1867.3,1759.8,1363.8,2030.6,2026.4,1794.7,730.78,921.46,1619.0,810.53,1046.1,1662.4,2378.3,1085.2,0.70704,0.59907,0.8670200000000001,0.46058000000000004,0.76702,0.81865,1.1737,0.60465,0.73703,0.70886,1.0204,0.53262
167.5,41.6908,-78.7954,0.0282668,0.0002777,-0.0026011579999999997,0.045082800000000006,0.1066846,0.5913619999999999,-0.11959180000000001,-0.25597600000000004,1.1123,1038.0,1480.5,1885.9,1566.0,1360.8,2007.7,2098.4,1816.4,765.0,921.44,1549.3,779.33,1022.8,1627.9,2289.9,1058.3,0.73701,0.62237,0.8215100000000001,0.49766000000000005,0.7516,0.81082,1.0913,0.5826100000000001,0.74431,0.7166,0.95639,0.54013
167.6,41.8955,-78.741,0.039846,0.0139356066666667,-0.0045876666666666704,0.0509873333333333,0.0831048333333333,0.56014,-0.17232166666666698,-0.28499666666666695,1.15706666666667,1006.8,1525.8,1890.8,1690.0,1393.4,2012.6,2025.6,1811.2,737.12,868.65,1571.1,810.84,998.97,1574.2,2276.1,1067.0,0.7321,0.5693199999999999,0.8309,0.47978000000000004,0.71692,0.78213,1.1237,0.5891,0.72451,0.67573,0.9773,0.5344399999999999
167.7,42.133,-78.6386666666667,0.0360956666666667,-0.00220274,-0.033259,0.0591038333333333,0.0150389166666667,0.566396666666667,-0.186841666666667,-0.30249000000000004,1.20685,1048.3,1573.3,1863.6,1749.7,1361.0,2004.5,2075.2,1824.6,703.19,885.94,1574.5,793.04,966.72,1529.9,2243.5,1064.3,0.67078,0.56311,0.84486,0.45323,0.7103,0.76325,1.0811,0.58329,0.6905399999999999,0.66318,0.96299,0.51826
167.8,42.432666666666705,-78.5111666666667,0.057567999999999994,-0.0284451666666667,-0.00875678333333333,0.067462,0.1487555,0.599693333333333,-0.19299666666666698,-0.328313333333333,1.26536666666667,1018.5,1509.9,1860.7,1730.8,1365.7,2052.1,2101.1,1800.3,699.13,860.65,1607.5,768.19,920.97,1522.3,2252.9,1036.4,0.68643,0.56999,0.8638899999999999,0.44383999999999996,0.67438,0.74183,1.0722,0.5756600000000001,0.6804100000000001,0.65591,0.9680700000000001,0.50975
167.9,42.8505,-78.3691666666667,0.061476499999999996,-0.00400048333333333,-0.00769385,0.0640488333333333,0.251381666666667,0.682775,-0.22368000000000002,-0.344715,1.3491166666666699,1008.0,1547.0,1876.0,1684.0,1365.3,1983.0,2045.2,1809.7,709.85,862.63,1715.8,772.08,966.16,1491.0,2350.0,1055.3,0.7042,0.55761,0.9146200000000001,0.45848999999999995,0.70765,0.7519,1.149,0.58311,0.70592,0.65475,1.0318,0.5208
168.0,43.1258,-78.3026,0.0453186,0.02116882,0.00220288,0.0591836,0.211414,0.7662220000000001,-0.23537800000000003,-0.344538,1.4134799999999998,1017.7,1544.6,1854.4,1571.2,1353.8,2032.5,2095.0,1827.2,668.13,843.79,1695.7,813.23,979.09,1517.5,2446.1,1018.4,0.6565300000000001,0.5462899999999999,0.91443,0.51758,0.7232,0.74659,1.1676,0.55735,0.68986,0.64644,1.041,0.53747
168.1,43.2713333333333,-78.2686666666667,0.022173500000000002,0.01496045,0.0144459833333333,0.0558785,0.131882,0.835211666666667,-0.21944833333333302,-0.33472666666666695,1.4663166666666698,1029.8,1484.4,1887.9,1728.1,1368.4,2003.8,2041.0,1815.3,718.35,838.91,1651.7,804.51,991.82,1579.8,2407.8,1020.9,0.6975399999999999,0.56516,0.87489,0.46555,0.72482,0.78841,1.1797,0.56238,0.71118,0.67679,1.0273,0.5139699999999999
168.2,43.451666666666696,-78.28733333333331,0.0369998483333333,0.0342353333333333,-0.01702925,0.064593,0.0807733333333333,0.881386666666667,-0.173448333333333,-0.30759000000000003,1.51553333333333,982.72,1541.8,1877.2,1588.8,1380.8,2090.5,2078.4,1859.9,757.54,933.49,1566.5,776.52,1058.0,1625.7,2253.1,1024.6,0.77086,0.60544,0.83447,0.48876000000000003,0.76623,0.77765,1.084,0.55088,0.76854,0.6915399999999999,0.95925,0.51982
168.3,43.7735,-78.2413333333333,0.0590221666666667,0.00525808833333333,-0.0116460166666667,0.0621403333333333,0.15641,0.922856666666667,-0.10414933333333301,-0.28959,1.56458333333333,1058.2,1531.1,1861.0,1606.8,1333.9,2006.3,2086.4,1842.5,781.3,928.81,1578.6,811.23,1078.8,1741.8,2266.7,1013.7,0.73836,0.6066199999999999,0.8482799999999999,0.5048699999999999,0.80874,0.86816,1.0864,0.5501699999999999,0.77355,0.73739,0.96734,0.52752
168.4,44.2075,-78.27216666666669,0.0547368333333333,0.0220541666666667,-0.00650375,0.06091799999999999,0.24596333333333303,0.997728333333333,-0.0399888333333333,-0.28171166666666697,1.6230166666666699,1062.1,1557.7,1848.5,1691.5,1351.6,2045.1,2101.7,1796.3,771.81,982.7,1579.4,778.04,1065.2,1807.5,2253.0,1036.2,0.72672,0.63088,0.8544,0.45998,0.7881,0.88384,1.072,0.57686,0.75741,0.75736,0.9632,0.51842
168.5,44.4964,-78.3056,0.0403464,0.00830188,-0.010629753999999998,0.050305199999999994,0.33086,1.06494,0.01078432,-0.276712,1.66534,1041.6,1574.7,1896.0,1725.6,1367.6,2047.6,2040.8,1833.4,753.62,1027.9,1861.2,794.23,1100.7,1828.3,2455.6,1038.9,0.72354,0.65274,0.98167,0.46026999999999996,0.80485,0.89289,1.2033,0.56662,0.7641899999999999,0.77282,1.0925,0.51345
168.6,44.6613333333333,-78.33783333333331,0.0366054833333333,0.0140055333333333,-0.004749633333333329,0.0463018333333333,0.3856533333333329,1.1144,0.0543125,-0.273143333333333,1.68925,1037.9,1527.6,1855.4,1620.7,1410.3,2071.0,2090.0,1871.5,734.71,1047.2,1942.5,832.79,1049.8,1824.7,2584.7,1036.9,0.7078899999999999,0.6855100000000001,1.0469,0.51385,0.74436,0.8810600000000001,1.2367,0.55402,0.72612,0.78328,1.1418,0.53393
168.7,44.8066666666667,-78.2746666666667,0.00829833333333333,-0.0436714,-0.0244186833333333,0.0590098333333333,0.329913333333333,1.14066666666667,0.0901108333333333,-0.271501666666667,1.6969999999999998,1058.7,1516.8,1871.5,1777.9,1385.7,2049.6,2090.0,1809.5,750.68,1040.8,1863.2,752.94,1077.9,1893.7,2571.7,1018.6,0.70907,0.68617,0.9955700000000001,0.4235,0.77785,0.9239700000000001,1.2305,0.56294,0.74346,0.80507,1.113,0.49322
