Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
16.4,-31.1027589547506,-2.6585479917996,0.0497834246476292,-0.0676041916584753,-0.0206718938821316,0.0917298949177073,1.15243333333333,2.02226685819224,1.1971631738706399,0.7057814038647141,3.68353032151086,1875.6778,1907.8054,1972.1286,1056.21505,2571.4502,2504.61965,1637.41405,1043.57485,3499.3137,4611.604,5444.6475,1178.3024,5617.81885,7142.49805,6041.9282,1782.5089,1.86555671406562,2.4171013346497,2.7623658976528,1.11554019389653,2.18475242373547,2.8525751004578104,3.6948833333229603,1.70809394544965,2.02515456890054,2.6348382175537597,3.22862461548788,1.41181706967309
16.5,-31.1869889980829,-2.97091432203738,0.0576539798320039,-0.0126409266010265,0.00305870987916362,0.0673266879903367,1.31392,1.99039537259837,0.85150324757995,0.561398513377312,3.66669737243023,1859.75275,1920.8569,1993.4871,1076.20845,2522.20235,2477.6471,1650.3524,1062.33485,3424.34045,4559.59035,5281.83305,1141.978,5543.85935,7122.66235,5840.0183,1755.7431,1.8412817675046202,2.37388684513405,2.64946875815978,1.0627695009171,2.19911132966317,2.87684226697432,3.53874669883099,1.6534545345057698,2.0201965485839,2.6253645560541896,3.0941077284953904,1.3581120177114299
16.6,-31.3950878561479,-3.2696417276007,0.0613796986697884,0.0489016568341927,0.0269294422901225,0.09130957084857,1.15469,1.9650891127888601,0.603394089350552,0.46029062018680894,3.6033872538146094,1839.3523,1874.7513,1990.51365,1070.25095,2515.7567,2450.41785,1585.0966,1048.577,3398.9308,4556.22805,5122.4622,1103.9397,5557.52975,7052.561,5635.3823,1734.1968,1.8481364256564798,2.4329550977723997,2.57365836035132,1.03222152218448,2.2098470400439703,2.87935378059264,3.55544559338922,1.65525083539234,2.02899173285023,2.65615443918252,3.06455197687027,1.34373617878841
16.7,-31.827236988903103,-3.4872178781419803,0.0757627523146139,0.08036796196365599,0.0387045058536774,0.12069815306871401,0.733718,1.9562303464176203,0.491865309559284,0.417763850937815,3.5451402095215805,1866.2114,1861.5013,1985.69165,1037.66435,2542.7135,2479.4756,1567.16195,1019.55025,3390.3031,4509.05665,4903.344,1113.35885,5508.7595,6981.82295,5508.5742,1688.54855,1.8179902497603,2.42465273391544,2.4690736483281697,1.07275200971189,2.16646454313391,2.8158842362257404,3.51532194828094,1.6562538867124599,1.9922273964471,2.6202684850705897,2.9921977983045602,1.3645029482121798
16.8,-32.3837671380556,-3.52188272566755,0.0896762292781078,0.0692495528459431,0.0421794518212046,0.12454442006561502,0.297848,1.9753769510488,0.501301809440545,0.42553528939157104,3.52498339718149,1935.8829,1903.3514,1969.47655,1055.2641,2545.18735,2438.3717,1596.1370000000002,1023.17095,3392.3651,4462.7759,4727.10105,1128.27725,5396.7488,6933.0334,5444.8008,1632.0276,1.75251363044146,2.34470463908518,2.40012771313537,1.06938346864104,2.12075579093594,2.8435349430169703,3.4118544452279704,1.5950940822411201,1.9366347106887,2.5941197910510696,2.90599107918167,1.33223877544108
16.9,-32.9255673071538,-3.40494340383738,0.0825544682904603,0.0565675336972258,0.0223694232153434,0.10654223262201,0.121341166666667,2.02131702563006,0.574413713497802,0.459878715623802,3.53033301256022,1915.05115,1865.5997,1979.7625,1079.447,2540.437,2452.48535,1610.25335,1034.1385,3327.96495,4364.1167,4682.12305,1136.00195,5271.66455,6942.2905,5499.9004,1606.25555,1.7377488805176398,2.33915909614189,2.3650634330946403,1.0522768496273,2.07506922142268,2.83127047287711,3.4157286201743196,1.5534687405747198,1.9064090509701597,2.5852147845095,2.89039602663448,1.30287279510101
17.0,-33.2981562507065,-3.31446441332626,0.0506151325796746,0.0229072262208988,0.00218620733800532,0.0665545494736055,0.335532,2.06910339528543,0.662712477681729,0.484929736631334,3.5256768904825098,1863.2008,1847.6799,1988.08265,1080.96865,2531.0525,2462.6288,1598.3463,1030.89405,3175.73875,4370.4421,4792.62405,1128.9405,5163.36275,6973.0237,5601.2793,1567.37755,1.7043205186188701,2.36523574023645,2.41084803214979,1.04416566592844,2.0402343124466897,2.8319585065240096,3.50456325443914,1.5203294589836898,1.87227741553278,2.59859712338023,2.9577056432944704,1.28224756245607
17.1,-33.5323040009768,-3.27605667369019,0.0405163498585407,-0.0194399034005088,-0.0098224914782481,0.0561815078226186,0.320118333333333,2.07999828099797,0.71716554632081,0.47985023930019,3.46984632836887,1872.65945,1851.10725,1980.8556,1067.43075,2516.4259,2464.88895,1601.99745,1014.69455,3001.1113,4374.41915,5084.3352,1080.16865,4949.9968,6903.83865,5700.3743,1553.44745,1.6032373886044398,2.36306202905162,2.5667918582903395,1.01194711238891,1.96652968054978,2.8017243534513097,3.55816604437678,1.53101397074543,1.7848835345771101,2.58239319125146,3.0624789513335604,1.27148054156717
17.2,-33.7612090033462,-3.3741257763643,0.0376534812321558,-0.0859444325943585,-0.0331124621829666,0.102479728976753,0.13288124,2.05346235232473,0.691440964178047,0.442087890256834,3.37926711953871,1865.90615,1876.0887,1991.10245,1060.12335,2491.16565,2458.64955,1629.61275,1016.51645,2914.79025,4309.5024,5328.7024,1071.6644,4766.49465,6860.16115,5658.0923,1543.7141,1.5625041309712198,2.29753009779582,2.6762060911377796,1.0110054681240501,1.91339312136206,2.79106508965387,3.4731581191705203,1.5187924026501298,1.73794862616664,2.54429759372485,3.07468210515415,1.26489893538709
17.3,-33.9029888269474,-3.64312966500507,0.0399479649593071,-0.08796476183596,-0.0286200530265374,0.10715399485868302,0.651578,2.0047572588909097,0.544532518588449,0.36181090978098496,3.3216377660257703,1824.0424,1871.62585,2018.7944,1057.5085,2504.1315,2412.64905,1623.9325,1034.8896,2864.9581,4344.5415,5475.6526,1089.45865,4670.3572,6848.6211,5526.7224,1503.3922,1.57045999474179,2.3222414853926097,2.71211973836312,1.03019232235803,1.8651414882331498,2.8386124403184,3.4037940054716302,1.4531573904792199,1.7178007414874699,2.5804269628555,3.0579568719173698,1.24167485641863
17.4,-34.003051282643106,-3.9333419545222097,0.0500822717754317,-0.0472063845257432,-0.0123251245271894,0.0747964225149184,1.00300166666667,1.94972892249758,0.33104510874953497,0.263389241108248,3.2890330641768597,1800.73525,1829.37755,2011.8317,1055.61025,2493.3672,2391.4939,1602.77115,1029.4693,2748.20565,4295.27955,5571.70045,1090.6156,4470.5696,6888.1704,5483.6975,1484.83615,1.5260856784267398,2.3478035434440203,2.7698233576314997,1.03315501086788,1.7927541306713102,2.8805608933029,3.42140532644513,1.4427917994131,1.65941990454903,2.6141822183734598,3.0956143420383198,1.23797340514049
17.5,-34.1071334706987,-4.2298471142639,0.0486806032203368,-0.0250418213280109,0.00356343979266267,0.0649367323370066,1.2382799999999998,1.9031964812578899,0.131106084053672,0.17769976255291198,3.2377979367289704,1818.1225,1802.34545,1989.58345,1047.95515,2519.38575,2434.63185,1611.28635,1022.7422,2669.0129,4277.2981,5431.64675,1060.18945,4311.13895,6953.8181,5413.26245,1486.83395,1.4684361389071101,2.37373868273097,2.73008032177142,1.0116714071089101,1.71194771013872,2.8578730662427505,3.3597732301641803,1.4539388963418702,1.59019192452292,2.6158058744868598,3.0449267759678,1.23280515172539
17.6,-34.2924876828008,-4.421535897561401,0.0306946968644435,0.0391783556739348,0.0272539345252347,0.0652857450088927,1.14633333333333,1.8621703389461397,-0.0166598907742312,0.12561801185537,3.16343860322046,1863.04865,1807.845,1998.69105,1055.80665,2512.11035,2440.7029,1628.98395,1020.50535,2719.8132,4369.1736,5285.1538,1030.0348,4425.1023,6972.54515,5333.33275,1470.74445,1.45957270466212,2.4169415217829,2.64436855735523,0.9757068330890449,1.76341761114853,2.8582689365995697,3.27430423932483,1.4412212027734899,1.6114951579053198,2.6376052291912297,2.95933639834003,1.20846401793127
17.7,-34.5690328204443,-4.410612445763481,0.0317027086271296,0.0895302677924656,0.0434134034317892,0.107878349286533,0.744708,1.8067064573444598,-0.0557409088987572,0.126174958749308,3.08627632055588,1863.0424,1876.0963,2001.49645,1080.879,2488.6908,2383.82715,1610.8055,1027.1113,2937.7264,4422.4751,5153.93775,1022.61985,4764.18995,7057.146,5244.5034,1428.5681,1.5779431349576298,2.35838414288604,2.5749004208678303,0.946321681448511,1.9137744075716299,2.9605027698735698,3.2562500936478003,1.3918790313728002,1.7458587712646298,2.65944345637981,2.91557525725782,1.16910035641066
17.8,-34.9154518505747,-4.25605554549918,0.0551482520124126,0.08800004279865699,0.0473873000061606,0.116838007990791,0.196196,1.74364680732979,0.0270455422235466,0.17712787903822602,3.0505639932104702,1844.35805,1924.89485,1989.59015,1093.4497,2533.17615,2423.3738,1605.98195,1053.1238,3131.28955,4467.8794,4954.3494,1037.8128,5032.1189,7115.0259,5104.86475,1420.0708,1.69771817865069,2.3210829592873,2.4900329814626296,0.9491874558712009,1.98634768295739,2.93701881656196,3.18016556482498,1.3483934761881997,1.8420329308040402,2.6290508879246297,2.83509927314381,1.1487904660297
17.9,-35.3304379670508,-3.96643160632782,0.0834308765926943,0.0679276629675126,0.0323044651938982,0.11586311471420199,0.297476666666667,1.7083789216920502,0.181041595122566,0.259232928048564,3.05600439270456,1851.6417,1897.1136,1960.11945,1061.06455,2538.66565,2437.15615,1598.13475,1024.93815,3185.60085,4425.19705,4817.62895,1031.74555,5169.14255,7090.2322,5048.4563,1416.82905,1.7204283203281998,2.3326323169236,2.45780506327429,0.9725380637965071,2.03632199559881,2.9095729254382796,3.1605778938653497,1.3832427754550298,1.8783751579635102,2.62110262118094,2.80919147856982,1.17789041962577
18.0,-35.7194976890833,-3.67084828222785,0.0699012535959583,0.0412838579897833,0.000524867878608267,0.0874369467120966,0.5805319999999999,1.71911542610367,0.348171190033447,0.34118040629636803,3.08241988794064,1866.83095,1853.58995,1957.91705,1046.91685,2540.1239,2444.4645,1565.06485,985.7676,3213.9885,4461.2915,4783.552,1017.27185,5238.56565,7095.32645,5046.60715,1393.80275,1.72159660849135,2.40729085543937,2.44331924889373,0.971778262887741,2.06235433798271,2.9031409369223398,3.22452683259239,1.4139470675057801,1.89197547323703,2.65521589618086,2.83392304074306,1.19286266519676
18.1,-36.005583477295,-3.4002637112842,0.0622802089539896,0.0317515274559297,-0.0027369124752059802,0.0783073975393934,0.805993333333333,1.74910197772334,0.48857088535959003,0.390196414682402,3.09397133354366,1863.1168,1859.62165,1984.09585,1070.9439,2596.1958,2458.94165,1596.2115,1025.08905,3326.8099,4657.3569,4772.88595,1010.7877,5381.4348,7183.19875,4964.3352,1394.3869,1.78609126550605,2.5042325522785496,2.40564223917792,0.9440260096426321,2.0725728711597,2.9217732594102,3.1120100929672905,1.3626597496296,1.9293320683328798,2.71300290584437,2.75882616607261,1.15334287963611
18.2,-36.2968291033092,-3.1843783086716604,0.0506174729948928,-0.0231285086105098,-0.0282694527011901,0.0769552294620647,0.860244,1.77798419101224,0.586441388867151,0.40199528495496006,3.08143420497752,1868.18925,1900.3725,1990.55335,1080.47445,2564.6956,2484.84885,1600.99485,1031.05565,3481.81395,4850.28345,4732.3215,1014.96795,5600.5051,7284.6992,4822.5823,1422.11265,1.86354241182935,2.5519973446347404,2.3773914236129703,0.9393835640417371,2.18651443482023,2.9324833671633703,3.0121862355699105,1.3820734798508,2.02502842332479,2.7422403558990496,2.69478882959144,1.16072852194627
18.3,-36.6845940013822,-3.16272865816781,0.0584502945689259,-0.0847476484388086,-0.0414510769201092,0.11702631447153698,0.45762200000000003,1.79656427998761,0.590261400774897,0.361843496386413,3.06103966427763,1871.67935,1900.07055,1978.4724,1053.84725,2527.069,2515.4585,1576.2775,1012.81255,3591.5895,4978.65795,4703.1052,1025.21155,5794.73755,7366.79515,4732.8291,1414.6661,1.9192444888809401,2.62081117842136,2.3771605056330003,0.9732692249831191,2.29295959126387,2.9289052884927402,3.0025456379317403,1.39795245144294,2.1061020400724098,2.7748582334570497,2.68985307178237,1.1856108382130301
18.4,-37.0906791269286,-3.3691305941457004,0.0661456047364662,-0.100760175378267,-0.0378315996833318,0.127867647519738,0.22707583333333303,1.8119422943896601,0.464773922566534,0.270149042140569,3.07651262014727,1849.2412,1845.48945,1939.5466,1043.9482,2538.8224,2474.57765,1579.2469,1023.2355,3645.4301,4959.9531,4691.33495,999.1156,5910.3262,7405.71215,4687.71705,1395.46175,1.97135782053408,2.6879728309374302,2.41930093534237,0.957570304410557,2.32823946098426,2.99294253068796,2.96833267418843,1.36401529782452,2.1497986407591703,2.8404576808127002,2.6938168047653996,1.16079280111754
18.5,-37.3892473721285,-3.73654755616715,0.0721100374696179,-0.0706654166784656,-0.0274871711648658,0.10744980480471901,0.691148,1.83538171371739,0.24906838820185895,0.153838527838044,3.12704383748681,1832.0905,1846.91465,1922.1384,1049.5472,2522.0498,2476.95335,1573.25705,1014.2186,3611.49295,4864.896,4677.6736,998.1717,5843.8859999999995,7391.57615,4635.5535,1399.34065,1.9711507037952802,2.6353746440035097,2.4336874691620203,0.951321119540607,2.31722621898499,2.98447058532893,2.94649369314865,1.3797315521425102,2.1441884613901396,2.80992261466622,2.69009058115534,1.16552633584156
18.6,-37.6316807903557,-4.109687552291721,0.0708772355531895,-0.026333181110369,-3.98427313041575e-05,0.0809729717886097,0.950031666666667,1.8689466660345802,0.0255875318847922,0.0462614711412697,3.1707973816381902,1848.471,1863.97425,1923.35215,1053.367,2581.5708,2504.75865,1589.7846,1008.21325,3584.05885,4835.3982,4556.81055,1030.59745,5765.31225,7366.47825,4668.9224,1402.5699,1.93918830481682,2.5944099772031803,2.36904916187726,0.9783890889150301,2.23415880343504,2.9410080861679195,2.9370497080108797,1.3912864919263703,2.0866735541259303,2.7677090316855497,2.65304943494407,1.1848377904207
18.7,-37.8971761724946,-4.42690873394875,0.0697595096820057,0.00941173775691919,0.0144467384685095,0.0785036704951136,0.978066,1.9047030266345901,-0.13837366559984102,-0.0235353363644091,3.17607609314248,1891.695,1850.4928,1955.8111,1049.6775,2593.01075,2492.9899,1618.35255,1010.7012,3644.3876,4939.74535,4435.3728,1032.02705,5819.08765,7350.2688,4753.32105,1400.118,1.92648286072814,2.66937589239658,2.26901275833367,0.98327451588451,2.24501658245758,2.94847879753959,2.93708251100654,1.3855402226780098,2.0857497215928604,2.8089273449680903,2.6030476346701,1.18440736928126
18.8,-38.2444240031778,-4.70031837975813,0.0797624891022627,0.0363323224484618,0.0269607366958126,0.0947631653335454,0.8110539999999999,1.93926890433047,-0.217567298027825,-0.0503892558519822,3.15384169077902,1875.3782,1861.72335,1956.80555,1061.6883,2613.5161,2464.1663,1614.4422,1035.73595,3742.0358,4977.90525,4333.26905,1041.01235,5940.656999999999,7407.22,4894.5017,1396.56285,1.9964646033391003,2.67399931385108,2.21457031371081,0.980744771578975,2.27367687523354,3.00618935679536,3.03216646859378,1.34853774078428,2.1350707392863204,2.8400943353232204,2.6233683911522903,1.16464125618163
18.9,-38.687738811749504,-4.90123539067637,0.0806435450502634,0.0384180875117777,0.024564714896758,0.0958117134209075,0.557336666666667,1.98072291021571,-0.21490183051304898,-0.0390602694528827,3.13073223893552,1827.00155,1900.36355,1910.86395,1062.49225,2653.8734,2439.49955,1628.13045,1059.34595,3821.54105,4971.44845,4221.1799,1057.4366,6046.04735,7453.8999,5075.50295,1406.40205,2.09197140404676,2.6163689894486897,2.20900127718467,0.995869114322614,2.27844710394367,3.0555416127743196,3.11730295427431,1.3276907738301003,2.18520925399522,2.8359553011115004,2.66315211572949,1.16177994407636
19.0,-39.1456883925432,-4.984706980823059,0.0772263451352581,0.0351141381014491,0.0222275521013043,0.0910380397069871,0.37153400000000003,2.02513217366199,-0.15824527978341899,-0.0020978467363951103,3.1107594101937903,1831.4004,1933.81285,1928.02235,1032.8565,2580.2688,2440.2825,1625.8515,1061.16565,3838.6958,4977.11865,4168.2805,1049.5828,6068.41525,7409.1003,5110.7666,1378.93365,2.0963359967523103,2.5737792038150697,2.16239339552498,1.01619284773313,2.3527268655830698,3.0363054425347,3.1437684926665197,1.29934536670521,2.22453143116769,2.80504232317489,2.6530809440957497,1.1577691072191698
19.1,-39.6332545360064,-4.93208444699122,0.0802066976397416,0.0495538974572041,0.0266109376703964,0.102786115516675,0.0929920166666667,2.06856840847395,-0.07119473786429599,0.0515649198345953,3.09410517955589,1877.1168,1893.46875,1959.5651,1032.6032,2559.5879,2458.51515,1589.672,1053.52495,3826.01145,4942.27515,4146.2163,1018.4192,6047.83105,7367.6411,5230.7478,1338.25025,2.03866256592247,2.61157249828298,2.11592656094202,0.986271560501164,2.36321719550761,2.99681305297341,3.29131102703075,1.27024490484099,2.20093988071504,2.80419277562819,2.7036187939863803,1.1282582326710802
19.2,-40.0586152430565,-4.78301693390578,0.0736812965835669,0.0454467766450846,0.0122726660736263,0.0910476863987395,0.22939,2.10923048158875,0.0445389412769926,0.11535751786414598,3.0880689968563098,1900.6206,1876.03125,1963.2686,1032.56345,2600.30115,2463.06945,1599.16395,1029.37,3726.59825,4898.34835,4388.58325,1010.7649,5945.87795,7351.77855,5545.95755,1412.10685,1.9606946098763702,2.61187126211927,2.23558211006552,0.978895303421003,2.2867625697697203,2.98480378791669,3.4674093999932403,1.37435719320851,2.12372858982305,2.79833752501798,2.85149575502938,1.17662624831476
19.3,-40.373196538132,-4.641228418621701,0.0491900169773499,0.0159453824203762,0.0010438890977145698,0.0590960071206943,0.38962800000000003,2.13483198790031,0.165972201475932,0.167703616546398,3.07246923803252,1858.41545,1881.13005,1955.25605,1058.4505,2633.25795,2460.93665,1627.1991,1009.0294,3539.11155,4800.38475,4789.6365,1049.61525,5699.0078,7300.2019,5805.0828,1482.12065,1.9041365887386499,2.55185709083608,2.44981155570308,0.991826607308376,2.16495178063509,2.96642347753564,3.5672888155848903,1.46890632555928,2.03454418468687,2.75914028418586,3.00855018564398,1.23036646643383
19.4,-40.5246496193005,-4.58780259916936,0.0132463161027365,0.0019385965855590397,5.609873641843471e-05,0.0237833383822757,0.41079833333333293,2.12239306891872,0.25304275187743996,0.19502669433493397,3.0134768838860797,1846.28555,1874.84295,1960.527,1074.61055,2613.2067,2484.7288,1637.1396,1035.6634,3449.68125,4761.5879,4994.19875,1066.8384,5566.7114,7265.928000000001,5937.4248,1476.45235,1.8688279722215302,2.53982232257536,2.5473068464907502,0.992842714048241,2.13096129609634,2.92446564442797,3.62669473947935,1.42613176429229,1.99989463415894,2.7321439835016603,3.0870007929850503,1.20948723917026
