Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,6.78922022104062,-5.83071739977348,0.055074837615381,0.00331957887864017,-0.00557631073938125,0.0598759430289095,-0.421174494085575,1.36109366789571,0.0581480726841505,-0.0339334434835536,2.24590838459899,923.72855,808.6387,892.34725,1063.8149,1255.24415,965.551,722.45555,669.40515,944.08045,854.4439,1184.68915,886.1177,1400.4541,1144.4454,785.12045,508.5073,1.02236037237054,1.05651247216166,1.32837681108593,0.833051849948233,1.11596631073521,1.18520555340773,1.08738230408856,0.76113498022914,1.06916334155287,1.12085901278469,1.20787955758724,0.797093415088687
4.8,7.17390276297977,-5.99112408268272,0.0799801449105748,-0.00504578747013699,0.000150506626433007,0.0816472874570121,-0.405779010608775,1.33781822176021,0.082421386811216,-0.0181446104364606,2.2004573704701,925.1931,795.5672,919.0382,1078.0284,1212.5604,994.2934,718.5107,656.6241,899.17095,853.35265,1215.6559,877.62335,1362.3175,1153.0268,811.19505,507.70875,0.971657509620498,1.07256389088659,1.32278033944117,0.814808287816076,1.12279362494587,1.16015901368693,1.13127459891494,0.773705300445193,1.04722556728318,1.11636145228676,1.22702746917805,0.794256794130635
4.9,7.65530905341908,-6.16184073764081,0.0850891330174749,-0.0143924928503244,-0.00459305105977456,0.092447102030239,-0.342563126285198,1.37013151822653,0.0867654419500674,-0.0105826983392761,2.19002341849357,917.64915,801.86005,898.0884,1102.9302,1199.61735,1019.7898,705.71125,675.1613,840.98785,851.76075,1213.33625,903.9813,1263.1882,1122.55635,813.47315,501.2467,0.916515018072907,1.06245286181541,1.35123348294218,0.819815426229655,1.053668049254,1.10101885274713,1.15344423237596,0.74243073580186,0.985091533663453,1.08173585728127,1.25233885765907,0.781123081015757
5,8.08225046482352,-6.30320850667637,0.0641671731108105,-0.0116187398501712,0.00506569900082052,0.0694240415731553,-0.240223572608175,1.44008147196542,0.066790812346126,-0.00850622286771315,2.21158159326277,911.10555,825.7497,908.70755,1102.3677,1198.72935,1024.4329,713.99485,678.2445,822.25105,897.3557,1190.2786,948.51865,1229.36505,1154.6413,799.81075,528.11535,0.902647357576856,1.08675796563519,1.31149466840845,0.860359707115992,1.02579773864786,1.12732786382135,1.12024665410689,0.778900032204146,0.96422254811236,1.10704291472827,1.21587066125767,0.819629869660069
5.1,8.32530717608772,-6.4538552463546,0.0399501717045376,0.012357006569699,0.0212355394839116,0.0528924588419703,-0.228124569705886,1.50165258898455,0.0369767552230208,0.00284034478499415,2.2232519245741,916.4771,818.8391,917.5453,1128.6867,1172.1809,1011.7182,710.0871,691.89195,855.30435,879.16955,1156.63505,1009.42615,1241.96725,1154.85505,842.3453,561.319,0.933088148099679,1.07335964549185,1.26054440075283,0.893970595504033,1.05964316596272,1.14113532341343,1.18627806261038,0.81143214089875,0.996365657031201,1.10724748445264,1.2234112316816,0.852701368201392
5.2,8.56321486750501,-6.68739031162387,0.0624926417212223,0.0281563568237838,0.0254844249462155,0.0753320098371461,-0.363215726042563,1.53419947229482,0.0314796774433772,0.0352241194612658,2.21304099390808,938.2142,809.25955,906.02265,1099.19645,1208.9018,1019.4293,703.92285,676.9854,838.90595,853.78855,1164.5435,1049.6591,1228.90335,1119.2379,900.00585,574.5978,0.894589736629287,1.05514808204256,1.2850617047742,0.956762565351207,1.01870370803113,1.09794289830997,1.27887076779425,0.850966457734863,0.956646722330209,1.07654549017627,1.28196623628422,0.903864511543035
5.3,8.86878791682587,-7.0009223014088,0.0706821402149485,0.0265675065889748,0.0240741517794224,0.0837145275785364,-0.524185040887997,1.5694387986211,0.0584172817875195,0.0843583479472352,2.21294246325519,935.3877,807.7417,895.22805,1096.845,1251.26305,993.3238,697.619,675.1752,796.495,841.88345,1197.9006,1080.00815,1194.78,1116.94095,951.2678,608.54085,0.851592394662542,1.04237758696958,1.33872910102072,0.985192957891466,0.954856818567337,1.12572969492899,1.36362061580734,0.901086106713713,0.90322460661494,1.08405364094928,1.35117485841403,0.94313953230259
5.4,9.19386816124577,-7.33617368978852,0.0779318258552827,0.0214148298748288,0.00852938285136038,0.0880518290490136,-0.66177213263592,1.61968786504488,0.103027718198255,0.137187413937175,2.23097142535526,924.2897,809.9865,874.826,1143.2046,1250.4122,951.0054,697.1991,706.3387,793.2854,812.4167,1195.478,1111.5845,1189.6368,1099.186,983.6745,639.8686,0.858264892489876,1.00300029691853,1.36653231614058,0.972340821581719,0.951395707751412,1.15581467781361,1.41089467843547,0.90589486318674,0.904830300120644,1.07940748736607,1.38871349728803,0.939117842384229
5.5,9.49477025712579,-7.69144656358747,0.0716747918143945,0.0163592697221941,0.0168385947246848,0.0840861328850406,-0.749267213331164,1.68383581035781,0.149149232126211,0.178559084317981,2.26483036660883,911.6467,796.2306,941.3466,1078.1672,1203.2341,948.1914,757.9736,733.8964,778.4371,881.2503,1227.4633,1021.5179,1121.2467,1018.6959,994.3299,602.2277,0.853880236718896,1.10677773499285,1.30394405206329,0.947457778348293,0.931860807468804,1.07435682289462,1.31182655965854,0.820589527350182,0.89287052209385,1.09056727894374,1.30788530586092,0.884023652849238
5.6,9.74292319121777,-8.09025717365347,0.08185384984996,0.013744916049117,0.0115362622542603,0.0864496841897737,-0.83665924320302,1.75030230971689,0.189857629236142,0.216842369023657,2.30534705518499,857.9628,877.0789,900.6132,1180.9562,1232.282,986.7424,751.3497,626.4336,706.0536,815.7324,1191.1139,1029.4578,1082.2379,1129.4186,951.1323,596.5854,0.822941973707951,0.930055893489172,1.32255878550303,0.871715479371716,0.878238828449982,1.14459315825488,1.26589828943833,0.952352172680393,0.850590401078966,1.03732452587203,1.29422853747068,0.912033826026054
5.7,10.0366097757388,-8.51109979751224,0.0776630880059418,0.0074154751121779,0.000514173422206188,0.08227859783167,-0.89848439264252,1.82438456217792,0.223040863443944,0.247952792511126,2.34983534393981,915.9034,793.1985,834.582,1069.1624,1193.5192,1007.6691,703.8721,653.4321,783.0801,806.36,1171.9299,1082.2095,1157.983,1094.6136,1018.0859,610.9548,0.854981103902442,1.01659294615408,1.40421180902536,1.01220310403733,0.970225698924659,1.08628278866545,1.44640752204839,0.934993551740112,0.912603401413551,1.05143786740976,1.42530966553688,0.97359832788872
5.8,10.3599291654183,-8.81845962792566,0.0651458093381707,-0.0202080841487331,-0.0309104975303446,0.0817583762263849,-0.860864571676475,1.89846503981749,0.240400946666521,0.259023630326476,2.39214110586403,902.9156,794.6831,912.3253,1100.6039,1206.2461,1002.0215,739.4857,655.8745,800.95,841.767,1250.6881,1089.625,1173.7413,1109.6083,1033.421,637.9183,0.887070729534411,1.05924864892685,1.37087955359782,0.990024658280786,0.973052928419831,1.10736975204624,1.39748611771668,0.972622506287407,0.930061828977121,1.08330920048654,1.38418283565725,0.981323582284096
5.9,10.7550299326671,-8.81936734949761,0.0432778416591105,-0.0758764783401021,-0.0666604513434442,0.113766602790813,-0.548753995004131,1.94938045538636,0.210173158706244,0.222381801665689,2.43320388061188,888.5937,864.1591,854.1464,1156.2435,1225.0472,981.0394,709.8648,673.1679,795.5472,930.4686,1206.4017,1142.8685,1218.0164,1148.0072,939.1205,619.4759,0.895287913925116,1.07673297660118,1.41240623387279,0.988432367403579,0.994260792563748,1.17019479543839,1.32295685037489,0.920239809414561,0.944774353244432,1.12346388601979,1.36768154212384,0.95433608840907
6,11.130919323301,-8.53233123202105,0.0641456016933131,-0.113528831475316,-0.0637980559738522,0.147700479563109,0.0648935724206903,1.96332041743898,0.0872707819601684,0.1199428919465,2.50692403202965,921.4592,837.5919,895.0078,1135.4562,1217.095,1024.5188,721.2513,713.9387,839.3098,893.6708,1165.9901,1162.7516,1210.9824,1201.8014,937.2697,646.8263,0.910848575824084,1.06695253380554,1.30277088087947,1.02403914831765,0.994977713325583,1.1730398700346,1.29950504075348,0.905996971448669,0.952913144574833,1.11999620192007,1.30113796081648,0.965018059883162
6.1,11.3515516461793,-8.11539786308621,0.0592142231791056,-0.0890649240175949,-0.0558758538373838,0.12521217894448,0.694439382676737,1.96835087637546,-0.126900801094053,-0.0187595326160681,2.62871422830681,926.5415,828.058,914.2963,1114.1997,1265.2593,1008.5617,698.5746,634.4102,843.2253,897.1147,1153.4604,1077.6283,1224.7168,1155.7371,979.9846,622.5358,0.910078285754065,1.08339596984752,1.26158270573774,0.967176979135787,0.967957161034106,1.14592602515047,1.40283457199847,0.981282772565763,0.939017723394085,1.114660997499,1.3322086388681,0.974229875850775
6.2,11.3268553574846,-7.65194837866563,0.0677499330106339,-0.0641403820364562,-0.0517252674769542,0.110937971812402,1.13605959789399,1.97040183856624,-0.36270249578271,-0.164870185151792,2.75448691552209,902.6052,849.9014,859.7249,1103.8977,1220.28,1010.8086,735.1234,616.454,846.7489,862.2232,1106.5856,1019.0049,1263.4569,1165.6619,957.3732,650.581,0.938116576328167,1.0144979170525,1.28713917672967,0.923097221780605,1.03538278100108,1.15319745004148,1.30232992175191,1.05536017285961,0.986749678664624,1.08384768354699,1.29473454924079,0.989228697320109
6.3,11.1925636868913,-7.11962711527409,0.0870823907505087,-0.0489676009840413,-0.0416412022901661,0.11139389343848,1.4798127066552,1.98148785540722,-0.570835472396335,-0.304556048027013,2.86129076955334,947.6002,794.4686,942.2935,1096.3052,1235.5582,951.7245,728.5826,657.6832,814.8062,803.2996,1246.2319,971.9951,1270.516,1035.1879,1042.7825,628.4175,0.859862840890072,1.01111560607933,1.32255173149343,0.886609951316476,1.02829312289781,1.08769701736164,1.43124815223421,0.955501828235844,0.944077981893942,1.04940631172049,1.37689994186382,0.92105588977616
6.4,10.9327822633435,-6.61856966966725,0.0860925907579883,-0.0408388375121585,-0.0414069370607217,0.106658639253269,1.74706552160867,2.01728984294446,-0.736027865747618,-0.425936416757771,2.95142616617792,927.9606,824.0382,856.1895,1083.4059,1165.051,1045.576,735.1558,613.4496,846.3019,930.968,1274.4124,1036.2549,1280.1611,1109.3094,1060.0925,570.3621,0.912001975083856,1.12976315903802,1.48847001744357,0.956478915243123,1.09880262752446,1.06095530119284,1.44199705695038,0.929761955994429,1.00540230130416,1.09535923011543,1.46523353719697,0.943120435618776
6.5,10.5392446404363,-6.26644904017632,0.0728990132978993,-0.0532350161098929,-0.048813803518792,0.10624552388936,2.01922561630614,2.06435065626161,-0.859764160299616,-0.535232432703524,3.02286154919565,926.8877,848.9852,887.5467,1116.1997,1223.2838,987.1539,740.9177,665.708,824.5358,791.3835,1357.1866,1024.151,1192.5947,1073.2505,1024.4548,570.5474,0.889574648579326,0.932152291936302,1.52914387490822,0.917533842734414,0.974912526430907,1.08721699828163,1.38268366378614,0.857053542994827,0.932243587505116,1.00968464510896,1.45591376934718,0.88729369286462
6.6,10.0129249592603,-6.11787235940751,0.0765991469511765,-0.0700455481483296,-0.0607338820673822,0.12243939208644,2.39579167794147,2.10445213781666,-0.966379881177014,-0.64351196368863,3.08273624148345,847.2039,829.4686,949.8083,1051.8507,1217.1844,1013.3363,713.9339,683.9518,825.1216,831.8224,1330.3154,964.0211,1210.292,1082.644,1022.6899,624.3825,0.973935082215745,1.00283772043933,1.40061462928888,0.916499936730565,0.994337423318932,1.06839555634196,1.43247140946802,0.912904242667393,0.984136252767338,1.03561663839064,1.41654301937845,0.914702089698979
6.7,9.49327379591297,-6.11032832317776,0.0708780107930341,-0.0487935900348707,-0.0291344998716502,0.0946914319198022,2.76037546816112,2.13907937278908,-1.07479372841215,-0.75280157752743,3.14439274943016,908.1416,795.8385,900.4653,1085.849,1246.4392,990.9982,707.5342,662.3942,926.0372,804.1245,1371.9583,1018.2662,1294.3335,1155.7639,957.7964,573.0511,1.01970573751935,1.01041166015467,1.52361040453197,0.937760406833731,1.03842489870344,1.1662623605169,1.35371039308065,0.865120950636343,1.02906531811139,1.08833701033578,1.43866039880631,0.901440678735037
6.8,9.05023796115419,-6.13348244719978,0.0695000518501958,-0.0246781652638299,-0.0241823422051336,0.079853515309731,2.95187177549648,2.16594242513847,-1.15569353729717,-0.82986856830635,3.17920397884424,888.5565,832.8594,921.918,1059.1835,1225.7288,970.118,752.7112,597.0088,846.8126,822.0432,1345.1182,1009.9026,1208.9521,1105.5331,971.6694,563.4774,0.953020545120091,0.987013174132392,1.45904321208611,0.953472745751798,0.986312877693663,1.13958621528515,1.29089270891678,0.943834328740213,0.969666711406877,1.06329969470877,1.37496796050144,0.948653537246006
6.9,8.61977050681231,-6.26119350743923,0.0655192615910803,-0.0297471432933538,-0.0278812556592947,0.0801453242395859,0.332296329184617,2.18577820659241,-1.19271912287032,-0.874000742395929,3.17839645776922,878.2125,782.2318,918.4908,1093.7905,1246.2719,1000.0894,702.3079,619.6088,813.8548,805.8151,1349.6089,1001.3848,1200.1296,1190.0876,939.5275,531.4657,0.926717394708001,1.03014873596292,1.46937661215551,0.91551791682228,0.962975735872726,1.18998121567932,1.33777151018805,0.857743950699215,0.944846565290363,1.11006497582112,1.40357406117178,0.886630933760748
7,8.28016742735642,-6.39528889575867,0.0596305629483051,-0.028083262678641,-0.0241805058852887,0.0763573785812548,-3.00721212502186,2.19825480706775,-1.20450493820353,-0.897590257755895,3.1631753871816,882.186,829.2355,919.802,1180.0909,1163.3273,974.653,728.4313,635.5109,820.0644,851.2269,1384.1337,1011.2321,1243.3789,1049.272,898.4313,524.873,0.929582196951663,1.02652008989003,1.50481701496626,0.856910344787846,1.06881262048952,1.07655955504164,1.23337821974426,0.825907155959087,0.999197408720593,1.05153982246583,1.36909761735526,0.841408750373467
7.1,7.84614648757454,-6.6903662237297,0.110053920264214,-0.0347385573476237,-0.054840214877204,0.132752342258247,-2.84024823340563,2.21487515006368,-1.20568876023699,-0.910591393454762,3.14803552173263,881.6752,801.3983,909.0347,1134.5016,1243.2908,963.4204,721.9603,595.6365,818.5894,951.09,1230.1832,891.1624,1232.2812,1094.347,871.23,525.9489,0.928447800278379,1.18678814267512,1.35328519362352,0.785510042471513,0.991144790904911,1.1358976828807,1.20675610556425,0.883003140338109,0.959796295591645,1.16134291277791,1.28002064959389,0.834256591404811
7.2,7.62886015164159,-6.98898406493522,0.0675518166304553,-0.0443670209630733,-0.0501775864616517,0.0977361261775664,-2.66308278427475,2.24343857883284,-1.20620316290544,-0.930088475876398,3.15509126143492,891.9535,783.6227,838.0382,1132.1152,1219.0585,1080.6172,720.5356,630.5226,820.4585,884.0678,1256.9094,868.6412,1205.1372,1090.8444,866.5665,563.273,0.91984447619747,1.12818043683523,1.49982351639818,0.767272800506521,0.988580285523623,1.00946422100259,1.20266993053501,0.893343077631159,0.954212380860546,1.06882232891891,1.35124672346659,0.83030793906884
7.3,7.56539876808765,-7.43479295148624,0.0518240768091803,-0.0808575805826328,-0.0554789956557698,0.114219215789941,-2.24602800014016,2.26745198871156,-1.22557113946799,-0.972843628464338,3.16878638639133,919.7625,770.5018,920.1556,1090.8003,1178.0541,957.1145,723.7729,631.1942,822.6381,790.3539,1248.6033,936.1639,1159.2618,1046.3864,901.9816,516.257,0.89440273983773,1.02576515720015,1.35694799879499,0.858235829234737,0.984048016131008,1.09327191260816,1.24622184665936,0.817905170865005,0.939225377984369,1.05951853490415,1.30158492272717,0.838070500049871
7.4,7.71697709172895,-7.8382823186979,0.0572102940264061,-0.0802938422116479,-0.0452903138031352,0.111897674667029,-1.73272867380784,2.25854096830047,-1.29010787625956,-1.02872339459685,3.19605874681302,882.1059,800.2787,889.8656,1088.4838,1218.061,1038.4938,738.1624,657.4467,803.3806,831.4081,1205.9901,979.1835,1185.1787,981.1896,894.4394,535.5942,0.910753005959942,1.03889819883998,1.35524971411413,0.899584816972012,0.973004389763731,0.944819892039798,1.21171086470945,0.814657979118307,0.941878697861837,0.991859045439889,1.28348028941179,0.85712139804516
7.5,7.98411144109448,-8.1841639427339,0.0627259859691841,-0.058856028783169,-0.0294994106657609,0.0948757425538592,-1.33020330724479,2.23477864141089,-1.37649285075094,-1.08149448630886,3.2270311225341,941.088,817.8187,877.0658,1095.1445,1244.4216,1000.8282,737.8759,704.3927,778.7454,765.4476,1122.8607,951.0098,1172.1661,1059.2701,861.2307,578.8102,0.827494772008569,0.935962457204757,1.28024681842571,0.868387505027875,0.941936478762503,1.05839353847144,1.16717553724142,0.821715216526236,0.884715625385536,0.997177997838097,1.22371117783357,0.845051360777056
7.6,8.20172403790264,-8.4689191996824,0.0478323479811098,-0.0297819645192171,-0.00151146322377431,0.0648871569203363,-1.076644228783,2.20861273681932,-1.44441448987114,-1.11002426462082,3.23636275149672,925.8856,783.2737,866.1528,1104.9302,1207.713,984.9106,754.3901,629.054,816.3891,842.8298,1090.384,993.7532,1235.4833,1152.0465,830.8112,588.2701,0.881738629480791,1.07603485218513,1.2588818046885,0.899380974472415,1.02299412194785,1.16969651864849,1.1013018330967,0.935166297329005,0.952366375714319,1.12286568541681,1.1800918188926,0.91727363590071
7.7,8.21749329797495,-8.62078039479287,0.00797913302526918,0.0235098945877439,0.021341807097813,0.0442773220840993,-1.10450594064774,2.16052073992926,-1.45606102792187,-1.08759156842858,3.19578585911318,886.3941,818.3083,885.947,1087.0065,1262.4884,1015.0071,746.1763,680.165,878.5222,980.4982,1087.9208,999.6818,1323.3059,1216.0966,789.8229,549.6044,0.991119187277984,1.19820146025648,1.22797503688144,0.919664969804688,1.0481727198444,1.19811634815165,1.05849368306123,0.808045694794645,1.01964595356119,1.19815890420407,1.14323435997133,0.863855332299667
7.8,8.17225952855327,-8.75040548367965,0.0237497169593356,0.0434905393110312,0.00905408493591201,0.0572424968468374,-1.34634862384022,2.06704530863994,-1.37633913069619,-1.01410459136568,3.10831721097445,937.412,807.5167,884.1683,1086.6672,1197.8722,1032.6046,738.1859,663.9343,853.6423,986.9507,1047.1132,1021.75,1290.2379,1327.8282,765.5011,518.0248,0.910637265151289,1.222204692485,1.18429172364583,0.940260274718884,1.07710814225424,1.28590188345084,1.03700314514271,0.780235032291599,0.993872703702765,1.25405328796792,1.11064743439427,0.860247653505241
