Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
80.1,7.20759246998469,-1.75356475091656,0.0102137173087166,0.0394983634051736,-0.0002693497740574,0.0489140221652966,-1.49693148844347,0.161648703394681,0.0094805320534135,-0.0162091995366951,0.88638158543172,742.30125,934.37555,910.35065,742.1616,456.82195,1068.4391,1689.49595,1114.3588,0.615424498773312,1.14329267254575,1.85621767891138,1.50135451183138
80.2,7.18781249686844,-1.6546997541451,0.0131775051053245,-0.00720347431275643,-0.00870168981868292,0.0325036630016477,-1.56032330719742,0.181087954862657,0.0899093594922449,-0.0088481814261056,0.929938325783044,748.66035,929.9159,917.62085,729.1078,464.1045,1137.1612,1625.7084,1077.2748,0.619881056481297,1.22344450619698,1.77171031341291,1.47747704929641
80.3,7.1314819953406,-1.63706600158468,0.000536747136631846,-0.0409142339270551,-0.0161297782115341,0.0459990828625189,-1.38365310847075,0.20013719644185,0.123068835376634,-0.0114254295134258,0.962837846640511,743.1938,936.1924,917.43405,743.44855,484.8898,1199.3308,1566.2787,1033.3386,0.652743957626472,1.28096191290195,1.70712683388923,1.39158516600316
80.4,7.0358471848934,-1.64178707501711,0.00981436308568556,-0.0532075248287251,-0.0123598325129106,0.0598491898415655,-1.05340124390488,0.206103345028016,0.0831014021825756,-0.0289540370806229,1.00699352753687,737.44905,951.4095,921.70275,743.5901,503.98435,1238.0113,1495.6076,986.48215,0.683394994494787,1.30126240143125,1.62296143907167,1.32682697297576
80.5,6.94691347049233,-1.58941031153317,0.0170384218190821,-0.00501883776754942,-0.00762738634799325,0.0279826299447992,-0.904379580722326,0.214530120939566,-0.0013186623525262,-0.0513061650273213,1.06372495097019,745.76775,935.906,928.50015,724.11025,525.37515,1275.03775,1447.75935,965.41285,0.704363045730302,1.36306689766905,1.55924761853628,1.33323461056164
80.6,6.87245770977739,-1.59808717484199,-0.000550902788581966,-0.021482098540424,-0.0111779863649497,0.0413548128749886,-0.87106435162896,0.22802827474581,-0.0630772847858082,-0.072878658149282,1.09663262825275,753.16925,927.17785,931.18865,727.53245,554.42165,1323.85135,1410.8219,970.8583,0.736073519044207,1.42773362182949,1.51513820788647,1.33443101203078
80.7,6.81663612862279,-1.61256452671151,0.00674611174720003,-0.0139357917715746,-0.00976923588505057,0.0490749819174477,-0.732944633783071,0.23130389416512,-0.119244406859391,-0.0945960120172584,1.12488721532454,759.2265,945.8215,927.63415,729.5175,585.2416,1366.07365,1376.4177,980.11335,0.770741704614562,1.44433027435324,1.48373344565818,1.34354493379351
80.8,6.7088973064235,-1.59342621808893,0.0129256284087482,-0.0105755734357129,-0.00896293814196659,0.0379843170241674,-0.68209249250816,0.236974853162587,-0.166810501727912,-0.113433145345989,1.1566426030122,759.3678,956.5803,921.41505,729.5422,598.97295,1382.6895,1355.92225,953.89475,0.788774138861505,1.44545471176299,1.47156485072617,1.30776293597214
80.9,6.66699322842683,-1.57284302515743,0.00601370300598223,0.025303684425516,0.00632218504001144,0.053915717530961,-0.685131273339082,0.246312199615071,-0.198980642819138,-0.129642813484092,1.18041455094429,747.476,943.5296,914.08905,732.7652,609.07185,1382.80095,1353.32855,922.67085,0.815133499152627,1.46576871842778,1.48061758733495,1.25915524031811
81,6.69200086800462,-1.51123199667214,0.0074391419628533,0.0503503976625268,0.00856464333537659,0.058954453654624,-0.983952382654504,0.249604601645625,-0.177383324086221,-0.127986751369573,1.21494792722244,738.66825,943.27345,913.66895,727.49375,635.39775,1407.4928,1339.5214,917.7175,0.860210450228476,1.49205645216388,1.46628806317256,1.26153116370867
81.1,6.70548677133109,-1.43530983003503,0.00831793828035799,0.00403771190502734,0.00589545665717007,0.0280049238368845,-1.11969811343629,0.251287384106749,-0.104304479257431,-0.10992218566619,1.25543233645001,734.46155,958.2837,921.67385,739.6443,642.3477,1427.55765,1311.7577,891.29695,0.874566433298235,1.48975242437372,1.42325539612499,1.20646204959834
81.2,6.70034286018207,-1.37088455599834,0.0148489438397996,0.0372683662342428,0.000452260364508977,0.0571996608777574,-1.23570304362824,0.254740605793429,-0.0398160771247858,-0.0882684538014959,1.27320278520091,745.1649,944.4933,925.4762,747.8417,634.05185,1422.8264,1308.81815,872.77485,0.851265770883326,1.50697820287241,1.4141891822404,1.16733397446642
81.3,6.65973761418312,-1.254802169281,0.018458035349918,0.0369755693349233,-0.00390371747034564,0.0613726652364742,-1.54042062594298,0.265051973803794,0.0485074673949992,-0.0721686829147544,1.3025063592636,754.10085,938.3551,931.5555,730.6233,618.9719,1417.8861,1352.74135,879.4639,0.820732735471896,1.51133629710211,1.45201929415759,1.20386065557919
81.4,6.65855902088069,-1.18571649475862,0.00729500207509299,0.0091618037723927,0.00379043393766979,0.0337760530994355,-1.6252800811539,0.282698014143632,0.14201455558341,-0.0639011153950041,1.3386404053702,746.71155,947.01905,921.2172,727.18795,605.50565,1393.81545,1365.68105,874.197,0.810898852254002,1.47172285104435,1.4824767687497,1.20226132790406
81.5,6.694312555117,-1.12451327509412,0.0176890135319641,0.0255283937868826,0.00271504160949014,0.0405542763689348,-1.73664011602873,0.293267150372209,0.208071838068508,-0.0530893571740437,1.35214365185506,736.1803,933.35375,903.7999,726.3481,606.0554,1360.07425,1323.36545,869.47105,0.823375651857485,1.45721639300757,1.46414990731005,1.19711594751208
81.6,6.71759507064418,-1.01093654983722,0.0168901853958759,0.0166760763345045,-0.00528826017820974,0.0365128362728937,-1.85463270152993,0.30815114280506,0.265947266037562,-0.040917054808403,1.35349972780311,738.38015,933.64935,902.81725,729.49705,598.6065,1355.23135,1291.9982,861.93495,0.811046271706824,1.45162906562144,1.43111645044187,1.18185098634662
81.7,6.69143352555453,-0.947994921091336,0.00855911888599563,-0.0193285689649529,-0.00221806777880393,0.0340027607517214,-1.81560801868896,0.322708256569096,0.30279922741168,-0.0383890224103315,1.34615386853221,746.80935,938.2878,922.389,740.3032,598.5125,1386.43635,1300.68865,866.87615,0.80146816712012,1.47782237341437,1.41024614617518,1.17095114546753
81.8,6.672925308449,-0.892805649956148,0.00465216988494764,-0.0270489199037917,-0.0054567831101491,0.0370326277085464,-1.68777135630487,0.329593536935951,0.292876869216866,-0.0413031092694693,1.33135082175781,734.4795,935.8626,927.5155,737.7855,600.70565,1393.9749,1309.4642,867.35825,0.817894680399858,1.48958055577154,1.41189903319322,1.17558183401236
81.9,6.62725162651386,-0.875008207972373,0.000245506224025766,-0.0260758741708502,-0.0111472299641366,0.0455637531131839,-1.52881966052172,0.32912520220155,0.245520102097264,-0.0491686820848351,1.31641451180927,723.16005,946.0974,909.92715,727.61705,608.50385,1403.58015,1312.6561,832.43325,0.841486275675736,1.48342259636799,1.44274008110128,1.14384902188054
82,6.54628853870303,-0.896185883449861,0.0055422426966054,-0.0511324085669509,-0.0148628536702634,0.0685817586685172,-1.2863748430658,0.31496036248359,0.16890907958083,-0.064917423254064,1.31765591335512,727.60255,958.94975,905.58605,726.83155,639.86505,1479.337,1302.83995,820.9834,0.879289582211402,1.54241311198934,1.4387133233023,1.12946652030447
82.1,6.46827642770373,-0.825590039113507,0.0165525751512108,-0.018303698592076,0.00247243505069897,0.0509829190960512,-1.03665565281867,0.302092636011721,0.057924699069805,-0.0866217552938903,1.34886155517892,741.4086,945.27145,909.63675,720.3122,655.51645,1547.96565,1278.5475,839.71345,0.884274970233174,1.63868378270595,1.40557620403932,1.16621994970266
82.2,6.4397349743325,-0.748685782717602,0.00948850165311399,0.0175508586225842,0.00259850681433557,0.0287527097532294,-1.10615404585014,0.302412955369228,-0.0296261342559165,-0.0964864515532775,1.37585278961247,751.5219,940.16745,912.50465,716.0155,653.4954,1588.7449,1257.49365,840.73485,0.869571379812351,1.6898894765002,1.37807422705786,1.17439234756309
82.3,6.41270742482039,-0.709671664395829,0.00873231623450892,0.00521219772349837,-0.00508421729700947,0.0193641308212439,-1.15064977463053,0.303366267413685,-0.0647926236979556,-0.0971470665741006,1.37165352636814,747.0704,948.1047,911.583,728.39255,661.30315,1605.4956,1250.1483,850.19925,0.885359025404012,1.6934129537666,1.37142261754137,1.16715017743306
82.4,6.36343041731619,-0.682966288587026,0.00867217580178352,-0.00543100038906761,-0.00384566041595016,0.0237669625209277,-1.13296113267406,0.301372425531341,-0.0796601818059475,-0.0990323452080955,1.34069536929413,748.237,941.5188,906.8257,731.2381,663.0688,1598.669,1252.5431,848.4714,0.886358189855393,1.69796775905518,1.38122007529845,1.16027492932821
82.5,6.32727746146397,-0.62315975350416,0.0155713015099976,-0.00697935765307096,0.00162762726474901,0.0311678042488432,-1.08365459758662,0.299133745264593,-0.0934778296352934,-0.101114399599821,1.29970935488027,751.4384,945.14355,909.7981,718.9982,661.766,1588.4624,1250.35815,820.7746,0.880738301644224,1.68072344703088,1.37433970756643,1.1415548568054
82.6,6.30153984155878,-0.55559304508281,0.00921782785988211,-0.00607144681034058,0.00388255906221409,0.0348420947617963,-1.03552939834725,0.302711969645684,-0.107485095178674,-0.0981481992129095,1.26157328898576,750.2148,948.70965,922.1375,722.83875,672.51325,1556.3789,1240.0802,818.91415,0.89641458393356,1.64051224994473,1.34496032860828,1.133083655212
82.7,6.31320559647554,-0.523221320376387,0.00116371080245431,0.00236174921264856,0.00688760483226009,0.0347729792195478,-1.02651444683695,0.302882962771845,-0.119149518412711,-0.0889017674169879,1.23197818518373,754.73145,953.24825,922.21315,735.66495,682.0197,1542.49585,1229.99915,812.8251,0.903651193726462,1.61813692581002,1.33384754017257,1.10484642786049
82.8,6.34897839440191,-0.484131788534911,-0.00112060881469261,0.0494726076593574,0.0108525514702441,0.069200082731095,-1.16520332070162,0.295274096625727,-0.113527183553365,-0.0720111954759719,1.21332997278336,746.86725,952.72415,927.8043,732.48195,701.6955,1588.7832,1198.96375,799.1865,0.939916853134815,1.66789412758963,1.29295502813207,1.09108045071138
82.9,6.3430072022269,-0.472882718576858,0.000909596183906784,0.036797183462397,-0.00346245755319973,0.0706241301219584,-1.49632517329315,0.280370140073348,-0.0498710217412313,-0.052041784298435,1.2357436144118,744.66845,944.093,924.1165,726.9626,706.9966,1619.0119,1154.592,801.9095,0.949623970550182,1.71488331924219,1.24962426128546,1.10312801628025
83,6.33913220225631,-0.40433592102608,0.0167035052442868,0.00891139698859347,0.000955578784128427,0.0547728312728568,-1.52849674095523,0.266569986306976,0.029141370096996,-0.0406709188148949,1.28482957921818,755.4921,945.48625,906.8825,734.0975,707.86085,1603.41905,1184.32445,800.3306,0.936904853316308,1.69595508319691,1.30603471075773,1.09050324604168
83.1,6.33303092748219,-0.337930697023246,0.00381101416298672,-0.00427671459883186,-0.0048836299467083,0.0551119921504884,-1.58870136739958,0.264097539337675,0.0846382573366959,-0.0306575067205056,1.32950222269525,747.03885,953.5774,904.5659,735.2917,721.3242,1586.42645,1205.15905,795.72005,0.965892954250019,1.66370963990619,1.33230515923649,1.0823231307919
83.2,6.30480529967172,-0.344981760842968,-0.00416645134612918,-0.0253837532972895,-0.00390626123102648,0.0416297720777383,-1.43132383485418,0.258293240325711,0.105418055804812,-0.0281698223023612,1.36837342854231,731.60645,930.42045,906.7557,724.3004,742.2202,1584.31115,1187.16855,793.37615,1.01463693235582,1.70435991096465,1.30926516478719,1.09537320328992
83.3,6.2652120174695,-0.377835343214406,-0.00261278345001278,-0.00379659609717805,-0.0131684227868557,0.0252039189605853,-1.38645255769689,0.240179245690209,0.0883837708361234,-0.0324279085228272,1.38440691408633,735.90335,922.57835,907.6705,723.6467,763.4857,1613.62895,1159.70935,786.983,1.03754800510609,1.74924435316565,1.27763945738247,1.08753258237196
83.4,6.20857423468569,-0.431767839234023,-0.00836586166127092,-0.0341449894516823,-0.0128521920010563,0.0463907094111317,-1.22088973942784,0.214422531140324,0.0576480906524148,-0.0462344105112922,1.38033341978498,735.29425,926.16825,896.69965,712.41315,771.25345,1622.11795,1152.4971,769.2154,1.04910467133399,1.75163079001968,1.28561886264144,1.07977404443273
83.5,6.13179648419074,-0.493126329787133,0.0012600294497219,-0.0206754097546535,-0.0110465879167733,0.0444723591311769,-1.09645479168052,0.182420512407089,0.00322000087031478,-0.0700644613230308,1.38076179536027,736.1867,936.37555,901.3381,712.01565,762.63105,1609.73985,1167.13465,747.17395,1.03629935691522,1.72030211808787,1.29525962734511,1.04989967883985
83.6,6.09052269367019,-0.444600300371331,0.0191292425308328,-0.0137244100385148,0.00827506613528111,0.0484506969811197,-0.975646107292615,0.158303563813362,-0.0548366498377128,-0.0936552262739668,1.38405336287503,741.383,955.39865,904.3392,722.31885,762.2877,1630.57115,1146.124,743.06265,1.02831498982067,1.70689455767607,1.26730274367904,1.02873625248645
83.7,6.07895656560933,-0.350648815407311,0.01046560306969,0.0249311608488643,0.0035340835339326,0.0340687159768148,-1.03403362253453,0.155273536695631,-0.0983626001623915,-0.0978754731758671,1.3902761799344,726.00285,959.80845,904.70035,720.16565,769.74835,1649.46305,1189.7392,740.8924,1.06040081483115,1.71874044436474,1.3143996792114,1.02876496623732
83.8,6.08637834968212,-0.28755082035301,0.00612770768733579,0.0130348365069574,0.0021929252099487,0.0351636554846984,-1.11789740200773,0.161288667109723,-0.100797451913347,-0.0884660429386034,1.38266071194236,710.17565,953.08995,923.2966,713.5903,743.6492,1641.13755,1258.4538,760.3924,1.04699892304133,1.72231601293592,1.36302424253897,1.0659648729705
83.9,6.09413086829871,-0.260234345476649,-0.00258226994113374,0.00733470682453036,-0.00204469323026669,0.0259140577837628,-1.17964814387997,0.16729710086213,-0.0826146175355441,-0.0736957152766542,1.36650738706587,715.48545,941.3788,918.2863,709.3421,722.64865,1610.42045,1296.0323,797.45815,1.01020241241365,1.71091035378872,1.41204047715775,1.12420382183635
84,6.1166976681196,-0.224698069223878,0.00825744955210616,0.00789396685340639,0.00400558639727687,0.0252889840357313,-1.21049367237605,0.16725353110637,-0.0598299637093142,-0.056854304996892,1.33931899104101,731.4559,943.8863,903.706,726.7934,720.1452,1546.5199,1327.50365,796.1627,0.984635654382947,1.63832177292288,1.46896894034506,1.09628347481343
84.1,6.10106790326382,-0.16552598069378,0.00951222662700464,0.0146267446219127,-0.00286113079930294,0.0334710434114412,-1.27759059766667,0.170566034960692,-0.0351661194682553,-0.0388907041570574,1.30454191781459,737.82945,941.56215,905.0975,718.7775,731.89795,1519.9385,1320.7198,805.56635,0.991961511961016,1.61425704808342,1.45926544748543,1.12290752089198
84.2,6.04931568314311,-0.135150593687192,0.00861541308017513,-0.022443743439191,-0.00955134005705749,0.0445587278158204,-1.25914393858268,0.176842280880438,-0.00788706110107675,-0.0307833737286982,1.274447505126,724.87005,938.0493,904.5489,700.4047,753.62145,1532.4327,1291.7608,798.22545,1.04019232207293,1.63365791936792,1.4279876726906,1.1400522292519
84.3,5.95883939936146,-0.120132763087267,0.00708272989293084,-0.0483132741426624,-0.0132424255569593,0.0572292384445471,-0.99502327322286,0.184362952533664,-0.0206890778417699,-0.0367927723869468,1.26377647822392,715.53235,939.92275,896.06765,709.14655,768.0558,1559.06295,1250.89195,775.7197,1.07338663257168,1.65857325234819,1.39591202639962,1.09387339548177
84.4,5.87217261843953,-0.121445725424289,0.00714453574658034,-0.0137370232879019,-0.012290400834108,0.0405306922977308,-0.847870136983082,0.192802301007548,-0.077342186619947,-0.0556738331483901,1.27483845764039,722.3854,935.40905,899.09175,713.13015,754.75525,1585.44875,1216.2219,764.8603,1.04495405637731,1.69510998880776,1.3529375461343,1.07257123515897
84.5,5.79508529116776,-0.125482299256975,0.00376821405023975,-0.0343786048404145,-0.0131647537381816,0.0536807103283917,-0.70966967491026,0.201008219964248,-0.13161768754944,-0.0778693977053759,1.2849928936758,726.60595,930.797,914.2735,729.31405,749.3217,1604.0324,1182.27725,746.37785,1.03123851610056,1.72320632100592,1.29341878521709,1.02394350573979
84.6,5.75401799765503,-0.147416502523056,0.00557617347533664,-0.04746001336928,-0.004051716634755,0.058620954381165,-0.388200712779138,0.204611206489155,-0.208128299486871,-0.0994758017516169,1.31014780005605,726.35725,946.31925,906.52085,741.13195,778.55045,1650.26885,1157.36215,748.0909,1.07189340373098,1.74380048089163,1.27697861955016,1.00944289334565
84.7,5.69891542015543,-0.164561681973838,0.00714123497135993,0.0240447380552897,-0.00359497758487108,0.0447594609915919,-0.355551265161137,0.205636923547117,-0.292917414776911,-0.115808756190195,1.35067364324684,714.13155,946.89035,892.6947,731.33265,795.26025,1719.2894,1138.99505,733.57335,1.11390810973955,1.81630912171899,1.27594587056247,1.00290259432945
84.8,5.64260215668231,-0.137309383528933,0.0145415873633482,0.0198093762423783,-0.00343589065974203,0.0377923442818625,-0.516306177440626,0.208762678570242,-0.310721231671223,-0.124057757068542,1.38143484230727,717.0503,935.79525,898.00665,716.352,805.82445,1769.3858,1151.87335,723.3472,1.12399099462838,1.89080983918382,1.28261856955351,1.01006858145259
