Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.1,-16.2614747728881,-12.7386880576019,0.0289361896414341,-0.00846984830103457,-0.00245769255369796,0.0458374314865315,-1.97144347700772,0.863608871496068,0.843949885734176,0.56280503485619,1.71935251236424,1308.0678,1615.5521,1591.05465,1063.9671,1088.1974,1187.8117,1254.06835,868.0536,1547.99755,1702.95745,3580.24935,953.1921,1277.6214,1010.65525,2246.9558,686.6474,1.1841195860249,1.05431222654275,2.25029535875059,0.896023039096337,1.17347847897261,0.851343551366423,1.79162409408031,0.792788920877114,1.17879903249875,0.952827888954585,2.02095972641545,0.844405979986725
249.2,-16.3186507922953,-12.9023086762964,0.0287510486123272,-0.00798343061746733,-0.0014426605502352,0.0401612496620503,-1.93191446553759,0.907865110399611,0.784147716105609,0.52324088920752,1.72360245976692,1317.4096,1647.10095,1583.69615,1042.48985,1099.1285,1206.43505,1239.71935,851.2209,1560.1381,1762.64985,3518.7292,980.0895,1243.59405,1003.9994,2164.0254,699.58735,1.18457712819133,1.07060323438304,2.22164263582338,0.94198617561845,1.13148783180789,0.832220349083562,1.74585487182723,0.822196114037572,1.15803247999961,0.951411791733302,1.98374875382531,0.882091144828011
249.3,-16.4106242003645,-13.0436221416112,0.025169506010996,0.0160682989225995,0.0123087830144909,0.0370409174042964,-1.95797921301948,0.935083360072604,0.71347755691192,0.480522164531098,1.71144154811672,1323.1878,1687.0999,1555.2304,1012.56875,1115.00125,1169.19065,1287.65445,863.9686,1602.0176,1836.6031,3379.6809,994.3923,1281.10705,1045.6524,2141.81865,711.18485,1.21099790831431,1.08864668895496,2.17288662348974,0.982093433001443,1.14917266908131,0.895854626294648,1.66461238137468,0.823209492950548,1.18008528869781,0.992250657624803,1.91874950243221,0.902651462975996
249.4,-16.5729579050958,-13.1194508337906,0.024078779350439,0.0345720968717045,0.0212253987201373,0.0495044634548513,-2.12793570556342,0.946737182506494,0.66419947037544,0.452176418770842,1.68771930111026,1354.53565,1681.70245,1551.46455,1022.4151,1095.9637,1135.66805,1289.07895,871.1169,1572.23615,1871.2088,3223.07765,970.4277,1283.2858,1074.66455,2084.70975,722.35075,1.1610311058097,1.11265932757446,2.07776602090475,0.949250623278408,1.17093418968201,0.946240892852027,1.61702761950117,0.829371495991223,1.16598264774585,1.02945011021324,1.84739682020296,0.889311059634815
249.5,-16.8139523075593,-13.1426914419538,0.0311341113107032,0.0582821755063957,0.0310596450242151,0.0773347584976831,-2.4208437545492,0.950469901496608,0.655782035561298,0.446252745847235,1.67579875719212,1349.745,1662.53825,1583.3347,1039.2407,1076.35445,1145.55275,1252.8316,882.87015,1571.53685,1851.297,3086.80995,963.72045,1283.2867,1074.07355,1974.69855,723.93995,1.16478208892646,1.11365481121868,1.95050817921328,0.927407523548253,1.19246705102592,0.937576220481483,1.57623279790045,0.819971855962385,1.17862456997619,1.02561551585008,1.76337048855687,0.873689689755319
249.6,-17.0903340054834,-13.1316094434689,0.0379652257070656,0.0475046729663562,0.0213705729350006,0.0716003129520223,-2.73186693241482,0.957504305757521,0.692126544871087,0.461646287713383,1.69633547151493,1332.95555,1631.23485,1560.5291,1080.318,1061.3467,1174.9079,1233.56375,879.31935,1594.64515,1895.38785,2962.08315,988.44035,1324.53875,1112.49885,1888.2892,712.69915,1.19631037128082,1.16228627824743,1.89842413996006,0.915065078432426,1.24808848605731,0.94679156496564,1.53057259250458,0.810415516966064,1.22219942866906,1.05453892160654,1.71449836623232,0.862740297699245
249.7,-17.3554052318195,-13.1073455187048,0.045542901074016,0.0233832475780936,0.0130223751058707,0.0620343015094386,-2.95378667786906,0.973426267550005,0.746284062129184,0.480096873429154,1.73265742497193,1335.4245,1613.9931,1525.10975,1098.1759,1073.39145,1210.44495,1242.40395,841.01755,1618.7133,1907.47185,2895.64245,977.49395,1339.54315,1117.3482,1838.72795,689.82715,1.21215948702122,1.18182223189615,1.89871776810898,0.889834774827918,1.24846149545703,0.923604547294603,1.48090014613853,0.821181679074642,1.23031049123913,1.05271338959538,1.68980895712375,0.85550822695128
249.8,-17.6462686892429,-13.0601339911544,0.0542699481583052,0.0150861299783364,0.00964160611148369,0.0631026163104398,-1.80677181472647,0.999804600733951,0.781970963417776,0.490677844732641,1.7647668542883,1330.11255,1651.05365,1547.0458,1076.40495,1066.4026,1163.2416,1242.2866,835.54715,1592.521,1871.3443,3094.0575,959.43735,1301.473,1088.77055,1970.2308,695.08595,1.19722883207055,1.13415340946027,1.99923968522863,0.891502837600187,1.22059667790591,0.938620801518934,1.5895074349403,0.8323318505248,1.20891275498823,1.0363871054896,1.79437356008446,0.861917344062494
249.9,-17.9552557446702,-12.9953525242542,0.0513954955423401,0.0238898331718084,0.0098168552221303,0.0659723752861918,1.84367454176608,1.03962507218921,0.794887174637224,0.493674077281307,1.7940846173999,1326.8554,1648.26515,1572.91805,1055.61525,1071.49685,1127.02895,1236.1256,870.80735,1491.26235,1846.01855,3438.58765,978.16285,1236.0242,1062.36155,2180.0414,694.24725,1.1238848169974,1.12041851892201,2.18537077189381,0.926777771712334,1.1554123305482,0.943747897631477,1.76310370164981,0.797451832913676,1.1396485737728,1.03208320827674,1.97423723677181,0.862114802313005
250,-18.2233400474951,-12.9175349742938,0.0480475237990147,0.0157550484430461,0.00842292436131382,0.0645416571931012,2.99094376764729,1.08247807939132,0.799333016139048,0.490803330295289,1.82101338588134,1351.1214,1598.7561,1565.13355,1043.2265,1086.89105,1165.4739,1252.2156,893.75695,1423.7703,1811.18225,3651.12745,990.9621,1185.0059,1021.6437,2301.0835,716.7856,1.0542100815532,1.13284132866296,2.33386738882636,0.949895152171824,1.09035873096303,0.876748282807671,1.83790307713009,0.801581583289794,1.07228440625811,1.00479480573532,2.08588523297822,0.875738367730809
250.1,-18.5070311511506,-12.824788850006,0.0412783099473144,0.016623512827896,0.00992986366120516,0.0605391613214197,2.90607029200287,1.13238294382733,0.79114863710173,0.479118512898359,1.85051084064462,1371.85485,1632.2332,1556.397,1077.29885,1072.1754,1146.7097,1258.00085,887.7283,1389.9623,1746.6493,3732.26015,1001.47015,1140.80815,1018.61935,2349.29225,738.79205,1.01314693374732,1.07153705192111,2.39808981546709,0.930553681654824,1.06392367497205,0.889173956126228,1.86767909530828,0.83235348684201,1.03853530435969,0.980355504023667,2.13288445538769,0.881453584248417
250.2,-18.7009447978773,-12.7528634893429,0.0344972471246366,-0.00409293594372999,0.00382670491783951,0.0555617452727987,2.89419725671481,1.16891176346938,0.771328672697585,0.463161671690971,1.87388959011762,1338.15735,1652.0786,1582.5825,1094.04505,1081.36775,1066.54515,1289.89715,902.10725,1319.4732,1710.797,3669.37315,1038.7563,1051.7591,1050.83775,2344.3085,729.4547,0.985813040444845,1.03581328202756,2.31911869812325,0.950228728161076,0.973241828454217,0.988337461667491,1.81788531496045,0.809698556201762,0.979527434449531,1.01207537184753,2.06850200654185,0.879963642181419
250.3,-18.8944802129025,-12.6901121342747,0.0315869647550823,-0.00349102308963979,0.00735720389288379,0.0481790461462553,2.9328055073329,1.19212020006894,0.725264843446695,0.439666251908288,1.887285161787,1321.68195,1623.4405,1590.6213,1076.00155,1109.8147,1084.29895,1293.2267,900.45425,1238.31095,1720.66205,3583.31445,1096.3357,982.2241,1055.73525,2347.53675,730.44085,0.937298833568675,1.05990152693507,2.25278659681774,1.01892040989831,0.885501686165654,0.978320653688293,1.81559420338201,0.812443060990919,0.911400259867165,1.01911109031168,2.03419040009988,0.915681735444617
250.4,-19.051559825901,-12.6460898143091,0.0264733287637192,0.00475750426931419,0.00662127791067188,0.0431605640596979,2.91396026938618,1.19872669196404,0.667118793009189,0.411301694370818,1.88325320963447,1350.66155,1607.32045,1569.5577,1088.0743,1118.66015,1174.8824,1265.85155,861.8008,1191.2708,1751.4952,3492.97645,1099.4697,991.5376,1044.19935,2337.82705,728.1867,0.882188487071413,1.08985486095298,2.22509554957951,1.01080288781719,0.886584018127071,0.889069718371979,1.84686488975754,0.84496353115066,0.884386252599242,0.989462289662477,2.03598021966852,0.927883209483927
250.5,-19.1524111757368,-12.5568584209515,0.0184445040040327,0.0306823797167337,0.0157839571225216,0.0458501208170633,2.82419810540057,1.18631201611435,0.614749568808537,0.384671053370299,1.86119653648211,1365.0478,1661.3762,1548.4945,1081.91455,1081.9013,1163.00985,1251.2106,875.78835,1218.0739,1855.6084,3347.13295,1086.8605,1017.6605,1075.7236,2257.5795,720.4256,0.892361231925844,1.11687568998828,2.16146677780672,1.00495051472087,0.941216703294987,0.926416739729517,1.80422737793813,0.823036465915118,0.916788967610416,1.0216462148589,1.98284707787242,0.913993490317994
250.6,-19.1660494395587,-12.3635538351109,0.0222071605859597,0.0766319658904715,0.0342302456152487,0.0901595457396879,2.46955029275143,1.15727766659041,0.602720945642991,0.376839333084441,1.84279590243399,1349.65645,1674.67005,1570.1556,1062.09205,1067.9364,1135.03595,1242.86385,872.7805,1269.0581,1893.7274,3289.98295,1058.3357,1026.0708,1110.92985,2192.90685,711.8558,0.940499666950936,1.13121012093575,2.09587105392233,0.996455026159035,0.960832675385228,0.97877006701756,1.76442325686463,0.815980713651837,0.950666171168082,1.05499009397665,1.93014715539348,0.906217869905436
250.7,-19.08972828067,-12.1131009471303,0.0252512121416005,0.0626068685087062,0.0338442511643238,0.081070912321842,2.01697530226313,1.12260816351377,0.663138364632015,0.399326439534741,1.86918695877141,1390.8509,1651.22,1572.84655,1089.0819,1081.32685,1158.5852,1246.43275,850.82855,1282.909,1871.31135,3255.45915,1050.1845,1025.61855,1101.3876,2172.5339,727.61505,0.923887513442628,1.13347215404894,2.06990445577113,0.964349577383482,0.94846536856078,0.951063171511423,1.74320221479874,0.855259882593846,0.936176441001704,1.04226766278018,1.90655333528494,0.909804729988664
250.8,-18.9881652682436,-11.9356242876358,0.0215895279125352,0.015813763025832,0.0212110648247856,0.0379920147437413,1.82063169721736,1.08919983466775,0.746206375431057,0.437836416197439,1.90800440803806,1422.1601,1655.644,1574.26405,1071.4742,1077.65245,1167.5753,1269.19685,878.69825,1266.91905,1888.38685,3217.5309,1075.413,1051.1626,1123.1344,2134.64965,728.4538,0.890922180440956,1.14082702453181,2.04434476727319,1.00550992293685,0.97548432229557,0.962304942724837,1.68225151747135,0.830668538498037,0.933203251368263,1.05156598362832,1.86329814237227,0.918089230717443
250.9,-18.9246017907064,-11.799127820551,0.0252717222003458,0.0131979102710146,0.0105794974711495,0.0375510993066451,1.72596601122968,1.05274197477693,0.793432950620311,0.469705774740895,1.90961535672746,1367.87645,1623.4745,1582.32735,1061.43835,1102.65495,1169.02545,1275.0174,894.2121,1248.07855,1867.68495,3311.60755,1050.68095,1064.98915,1102.2694,2153.14795,717.67515,0.912801096759861,1.15037105790212,2.09370697428522,0.991754372837244,0.966950143354411,0.943528267204537,1.68896233127633,0.80291066599994,0.939875620057136,1.04694966255333,1.89133465278078,0.897332519418592
251,-18.8810521790053,-11.594775451205,0.0406855819233651,0.0132893686973056,0.0159718344669503,0.0492770694502185,1.64342706233238,1.02254420171127,0.809011642086941,0.484553184014005,1.88513711862464,1374.0283,1612.9373,1561.37315,1079.6274,1108.54475,1173.0689,1289.6892,870.2879,1241.6327,1790.90065,3527.4673,1060.6663,1021.72845,1065.7219,2186.8314,714.12665,0.904325778256394,1.11031838248078,2.25947484825969,0.983193332943591,0.921688073750396,0.908645173049453,1.69620956195653,0.820544273434399,0.913006926003395,1.00948177776512,1.97784220510811,0.901868803188995
251.1,-18.7749817532729,-11.3647745989558,0.0377412365063643,0.0253870087228161,0.015760023625557,0.0571634869503634,1.49878067985984,1.01151462630733,0.809193515128579,0.493265079481899,1.8601122390809,1386.45985,1647.4171,1555.53695,1069.95095,1107.7601,1168.5353,1299.6644,884.65575,1237.19235,1761.22315,3672.03395,1111.4838,998.5832,1086.2764,2236.6467,717.94275,0.892580155399773,1.0692948919876,2.3606310506013,1.03877427778835,0.901810184279526,0.929594221151843,1.72149697395545,0.811730055523779,0.897195169839649,0.999444556569721,2.04106401227838,0.925252166656066
251.2,-18.6636418112555,-11.1383102789005,0.0400830153046427,0.0058227652939783,0.0111139252008,0.0491082681139022,1.39795106967755,1.01485858530431,0.807354951955915,0.499970364314608,1.84577730862271,1368.3996,1684.25715,1549.3151,1069.58545,1095.31345,1161.4177,1268.28125,861.05405,1219.62265,1742.07815,3840.47315,1109.86955,986.32,1059.90325,2350.1837,718.26575,0.891344857827865,1.03435253697205,2.4791698159672,1.03760974683067,0.90106779248809,0.912385132434793,1.85415785626246,0.835851771289568,0.896206325157977,0.973368834703423,2.16666383611483,0.936730759060121
251.3,-18.5513336392919,-10.8922766901467,0.0447887731495167,0.00385888343415326,0.015712270204456,0.0517677722186824,1.3850181316431,1.02930318815611,0.785078034301664,0.498126723666942,1.8314249350334,1364.24315,1693.1275,1552.41535,1061.181,1069.9854,1146.18595,1262.98665,848.38535,1197.71575,1724.10525,3990.26865,1098.8331,940.77215,1016.59265,2478.40905,726.61415,0.877946400669516,1.01825743228915,2.57041022429917,1.03548689870074,0.879519295778744,0.886920667869928,1.9619618359933,0.856867663438917,0.87873284822413,0.952589050079538,2.26618603014624,0.94617728106983
251.4,-18.3979462876823,-10.6813417234552,0.0366354934525962,0.0207646552613818,0.0204591050961978,0.05612140895518,1.29008308199136,1.05164764164958,0.750763577817718,0.496578550461094,1.81967748336206,1388.1269,1692.14715,1546.35265,1076.7437,1077.74395,1140.17615,1243.943,893.82065,1220.84385,1764.75825,3959.4657,1116.74365,927.4081,1032.89685,2530.16835,739.8004,0.879491469976605,1.04298875311498,2.56050964526601,1.03720972295577,0.860500574786644,0.905978826265302,2.03501562320009,0.827925104274025,0.869996022381624,0.97448378969014,2.29776263423305,0.932567413614896
251.5,-18.2023509852736,-10.5325684125327,0.0353310914959564,0.0328061170310451,0.0248592825651545,0.0632382938601704,1.12942312847323,1.07096761601635,0.727573641097835,0.500493664179524,1.81336433568422,1398.6972,1660.6259,1565.37345,1095.84885,1091.3287,1155.29315,1237.0376,866.9274,1238.95925,1791.2965,3898.72365,1125.7786,976.30295,1056.4832,2459.5319,721.61925,0.885904759286099,1.07896869469947,2.49205042039081,1.02732547912256,0.894454158937114,0.91472733888424,1.99000555479444,0.833469515062191,0.890179459111607,0.996848016791857,2.24102798759263,0.930397497092375
251.6,-17.9567967944647,-10.4461526602377,0.0330595056939467,0.0383736321280622,0.0299251754994421,0.0692274701313118,0.894471868758019,1.08381060577916,0.728016692953138,0.514491993996831,1.81871070820467,1353.4154,1672.4495,1582.91075,1112.0531,1093.4305,1179.44545,1264.7564,841.22545,1271.09285,1776.19815,3804.94065,1085.0187,1005.1015,1070.1657,2452.9706,719.2227,0.939932956033043,1.06279398276011,2.40354828370323,0.976245991913049,0.919348134020227,0.907303043428475,1.9394366331822,0.855014477307888,0.929640545026635,0.985048513094291,2.17149245844272,0.915630234610468
251.7,-17.7350954982884,-10.4152997449289,0.0278906178348533,0.0155693040745426,0.0226546866014442,0.0439478463043222,0.742057988023253,1.08933831384486,0.744265184585332,0.535871220593391,1.83166727917976,1348.22615,1683.0622,1570.37835,1073.8079,1077.1182,1140.7479,1250.9792,858.54065,1303.5274,1848.74545,3678.2225,1060.7568,1022.1927,1107.0794,2411.38855,727.3618,0.967094409692907,1.09949949140126,2.34234262098151,0.990730346901913,0.949089301037004,0.972700285047086,1.92703805572545,0.847233706594472,0.958091855364956,1.03609988822417,2.13469033835348,0.918982026748193
251.8,-17.5436623572569,-10.40215108988,0.0257040723992386,0.0308954373065055,0.0123076319350096,0.0486454548028492,0.581876419841551,1.08485482728942,0.753309908540483,0.554784239303558,1.82860751432678,1350.53535,1694.6557,1555.7879,1041.229,1089.58095,1151.6037,1241.8932,855.927,1336.39165,1958.9984,3539.33285,1069.37255,1098.7324,1117.0209,2338.95045,719.2976,0.989979006274743,1.1563299469696,2.27462450215929,1.02745511644142,1.00772201288359,0.97269807934553,1.88336526922672,0.84035499056631,0.998850509579169,1.06451401315757,2.078994885693,0.933905053503863
251.9,-17.3432948219144,-10.3637145996035,0.035105831172185,0.0262199020093365,0.0135275054610933,0.0544021296034056,0.421234235419954,1.0760583754695,0.765311480431029,0.561224864545509,1.81886960176867,1333.05235,1706.03455,1563.1183,1054.03585,1091.21755,1195.48725,1247.4314,864.62295,1384.37885,2012.05845,3451.64025,1028.1865,1152.72865,1157.7074,2304.67725,696.5185,1.03851635159583,1.1799514134104,2.20879875851459,0.975293450210057,1.0564731694528,0.968908830137268,1.84751306000919,0.806170576557073,1.04749476052432,1.07443012177384,2.02815590926189,0.890732013383565
252,-17.138299950117,-10.4059540784605,0.0295326532203871,0.0309078157507028,0.0175854169296998,0.0542218171593028,0.23760874878321,1.06997315166258,0.777831477099531,0.560222762019002,1.81188976162698,1362.11045,1678.79225,1590.95695,1051.8175,1094.2405,1163.3951,1247.43625,890.36555,1445.4787,2057.28,3348.6824,1037.7442,1181.3972,1211.9235,2226.1034,715.0416,1.0607995725186,1.22546137243371,2.10492132957544,0.98645283583706,1.07937420941506,1.04207072277232,1.78455977464537,0.802774284927937,1.07008689096683,1.13376604760302,1.94474055211041,0.894613560382498
252.1,-16.9390964779908,-10.5477360658987,0.0289691468058489,0.0211425340449709,0.0246145067096616,0.0478038438895198,0.0689676376214131,1.06299515861632,0.793790191255302,0.567249610797729,1.8092645093699,1352.1537,1668.71095,1616.5728,1051.6047,1089.9646,1156.9687,1268.48635,899.38955,1522.923,2090.54565,3177.44655,1082.73005,1224.5096,1209.91485,2137.9661,724.7061,1.1278634549855,1.25288760783848,1.96658961047499,1.02960978863738,1.12405792847902,1.04596269665414,1.68660545725435,0.805755864946729,1.12596069173226,1.14942515224631,1.82659753386467,0.917682826792054
