64.447,1376.6,1646.3,1563.9,1028.5,1175.2,1373.9,1348.2,917.39,1702.6,1985.8,3103.7,877.84,1532.7,1434.6,2236.6,809.52
64.548,1369.8,1633,1543.5,1060,1162.6,1435.4,1342.3,958.16,1615.7,2091.4,3045.2,854.17,1406,1322.3,2231.6,838.26
64.648,1389.8,1600.7,1589.5,1036.6,1128,1475.4,1339.5,909.83,1603.9,1972.6,2965.6,874.99,1341.4,1383.5,2160.2,761.38
64.749,1319.4,1599.5,1574.2,1073.4,1151,1389.3,1367.3,910.65,1571.6,2041,2861.3,934.68,1342,1415.4,2153.7,794.74
64.85,1321,1647.9,1521.5,1091.3,1131.1,1423.3,1394.8,914.47,1600.5,2074.7,2800.2,982.14,1374.6,1378.4,2130.3,824.68
64.95,1374.4,1620.5,1537.2,1022.1,1111,1361.3,1394.4,927.79,1592.5,2200.7,2702,922.33,1361.1,1487.4,2152.6,796.85
65.051,1467.2,1704.7,1585.1,1024.1,1161.8,1379,1336.3,952.45,1635.9,2160.1,2602,887.74,1410.2,1447.4,2005.2,815.41
65.152,1366.4,1602.7,1531.9,1086.4,1153.2,1406,1285.2,957.19,1688.8,2139.1,2554.9,943.16,1377.6,1450.8,1931,772.71
65.252,1410,1656.7,1555.1,1061.5,1130.9,1398.8,1303.6,956.86,1685.1,2067.7,2423.2,937.31,1358.2,1463.8,1961.1,795.76
65.353,1359.6,1739.4,1544,1067.3,1148.5,1450.6,1324.3,911.04,1685.3,2168.1,2327.1,924.19,1435.9,1515.3,1816.8,823.51
65.454,1326.6,1643.4,1544.9,1041.3,1141.4,1408.3,1360.1,934.11,1666.7,2164.5,2274.2,938.12,1404.2,1427.5,1838.4,856.1
65.555,1370.5,1692.6,1552.2,1065.8,1158.6,1455.8,1367.9,972.32,1666.5,2067.6,2153.9,957.54,1446.2,1517,1786.7,804.62
65.655,1367.9,1697.5,1540.5,1046,1167.9,1427.7,1307.5,958.84,1607.2,2031.3,2297.8,961.36,1402.6,1431.7,1835.9,768.18
65.756,1344.7,1603.3,1544.1,1031.1,1135.2,1399.2,1321,993.58,1656.6,1986.7,2208.8,994.15,1373.7,1442.8,1830.4,771.56
65.857,1360.1,1699.7,1561.9,1037.3,1120.7,1380.6,1367,959.19,1651.9,2076,2108.7,977.79,1410.7,1453.1,1707.1,794.7
65.957,1313.3,1678.3,1570.1,1085,1172.3,1387.8,1368,914.2,1667.6,2023.1,2035.4,950.1,1382.7,1393.6,1730.2,777.94
66.058,1325.3,1623.8,1518.8,978.65,1143.6,1346.2,1357.2,964.11,1688.8,2024.8,1985.1,989.33,1390.1,1431.5,1659.9,806.69
66.159,1330.6,1673.3,1547.4,1029,1144.7,1411.7,1374.9,964.64,1700.9,2005.1,1888.1,987.41,1378.1,1375.7,1618.7,802.52
66.259,1357.2,1653.6,1503.4,1045.8,1195.5,1438.7,1304.3,982.05,1669.8,2048.3,1884.2,966.53,1409.6,1398,1620.7,815.19
66.36,1343.5,1561.7,1528.1,1037,1125.1,1403.8,1287.5,986.82,1592.4,1985.4,1941.2,962.7,1337.8,1353.9,1701.8,825.81
66.461,1353,1596.5,1537.5,1083.2,1091.4,1416.1,1350.1,905.17,1594.5,1960.7,1974.2,931,1285.1,1275.5,1749.7,774.95
66.562,1335,1674.5,1508.4,1097.5,1118.4,1345.4,1309.6,960.21,1577.7,1999.9,1847.5,932.92,1325.1,1317.6,1673,775.01
66.662,1322.2,1708.5,1524.5,1060.8,1106.3,1325.2,1294.5,929.51,1615.5,2002.4,1875,882.06,1308.4,1290.6,1644.2,783.85
66.763,1333.4,1685,1507.7,1062.2,1118.2,1414.6,1315.7,982.64,1631.1,1967.4,1812.3,955.11,1302.2,1363.7,1692.2,838.09
66.864,1339.7,1641.6,1485.4,1057.7,1099.2,1388.8,1290.6,941.06,1527.1,1832.6,2129.7,993.77,1257.3,1252.4,1925.3,887.3
66.964,1331.8,1665.3,1528.6,998.67,1149.3,1393.4,1349.9,881.1,1484,1896.7,2203.3,1003.6,1262.7,1234,2059.2,810.51
67.065,1348.4,1570,1529.6,1036.1,1121.2,1392.5,1308,929.13,1468.3,1821.1,2316.7,972.06,1216.3,1236.1,2049.6,805.35
67.166,1315.5,1608.4,1498.2,1034.4,1127,1358.8,1356.1,940.68,1405.9,1765.9,2440.6,955.21,1165.2,1164.4,2195.5,790.07
67.266,1323.5,1668.2,1545.9,1063.8,1091.3,1398.6,1332.9,918.29,1425.4,1771.4,2363.3,1006.2,1140.7,1216.9,2125.3,844.42
67.367,1299.1,1646.3,1521.1,1105.7,1065.1,1363.9,1349.3,928.67,1426.9,1805.5,2276.9,926.26,1201.8,1190.8,2079,807.38
67.468,1312.2,1620.9,1517.5,1044.9,1081.1,1357.7,1318.8,982.2,1454.3,1821.1,2221,917.82,1184.3,1189.4,2005.2,769.63
67.569,1306.1,1693.9,1541.2,964.31,1062.9,1346.7,1318.2,902.15,1411.4,1683.5,2173.2,935.52,1180.2,1226,1939.6,762.38
67.669,1334.8,1558.9,1565.2,1047,1096.2,1339.2,1333.9,918.53,1448.2,1837.2,2162.4,913.34,1206.3,1264.7,1900.3,777.38
67.77,1310.6,1649.8,1513.9,998.44,1099.3,1358.4,1319.6,929.93,1504.4,1887.2,2108.2,933.55,1215.8,1200.5,1759.8,736.68
67.871,1339.2,1588,1533.6,1019.4,1153,1389.8,1308.4,896.09,1491.7,1859.8,2187.4,846.42,1265.5,1244.5,1832.3,721.41
67.971,1306.7,1638.8,1497.3,1101.5,1091.9,1380,1329.8,918.61,1519.7,1839.2,2136.4,872.79,1267.3,1205.6,1816.1,747.32
68.072,1349.5,1645.6,1494.1,1065.4,1103.5,1351.4,1304.3,890.44,1527.3,1723.5,2336.5,880.41,1192.2,1203.5,2034,676.99
68.173,1307.3,1625.1,1494.4,1080,1126.2,1373.8,1338,972.31,1376.6,1709.1,2522.8,868.25,1175.9,1169.5,2273.8,706.27
68.273,1394.4,1553.4,1525.7,1019.1,1134.2,1414,1351.4,993.62,1375.8,1677.5,2581.1,857.19,1125.9,1141.7,2346.6,741.45
68.374,1336.4,1597,1592.9,1008.2,1130.6,1411.9,1309.5,912.09,1418.7,1603.8,2500.6,835.9,1145.8,1216.6,2228.3,738.86
68.475,1311.9,1670.5,1508.4,1044.3,1156.6,1339.5,1371.2,924.59,1404.1,1733.2,2465.8,860.82,1169.3,1229.9,2179.9,713.64
68.576,1307.4,1674.4,1515.9,1072.1,1112.6,1384.4,1285.9,910.84,1376.8,1706.2,2453.8,896.91,1186.7,1187.2,2124.2,725.34
68.676,1341,1617.5,1513,1057.5,1093.3,1397.4,1332.2,908.13,1486.2,1749.4,2327.7,895.02,1199.7,1201.9,2057.3,788.45
68.777,1330.4,1651.6,1540.3,1091.3,1094.1,1355.2,1347,911.43,1439,1747,2265.2,942.55,1232.4,1226.1,1983.4,752.77
68.878,1349.7,1621.9,1553.4,1030.9,1132.1,1362.4,1323.3,863.84,1551.3,1756.3,2139.3,895.64,1304.1,1319.1,1913.6,754.38
68.978,1346,1632.2,1497.7,1043.5,1121.6,1456.7,1382.7,957.25,1605.3,1776.6,2017.6,833.23,1317.2,1292.3,1872.4,760.43
69.079,1359,1591.4,1563.3,1018.8,1179.3,1403.9,1294.5,958.23,1693.6,1966.4,2085.2,823.31,1401.3,1361.9,1842.6,729.64
69.18,1327.7,1680.1,1544.8,1062.7,1174.7,1460.6,1327.1,910.2,1743,1850.7,2008.8,830.94,1499.7,1373,1826.2,695.59
69.28,1378.7,1693.7,1547.3,1047.7,1160.7,1469.1,1350.7,891.46,1832.9,2006.7,2057.5,833.27,1539.1,1426.5,1753.8,720
69.381,1392.1,1671.3,1514.3,1009.7,1123.6,1447.3,1347.4,959.91,1872.7,2018.9,1965.4,896.62,1631.3,1473,1695.7,723.01
69.482,1395.5,1700.1,1505.5,1046.3,1141.1,1349.9,1299.7,938.65,1858.9,2005.3,2001.5,809.37,1509.5,1384.4,1698.4,747.41
69.582,1366.6,1700.6,1544.6,1027.6,1142.8,1392.4,1324,968.88,1841.5,2026,1987.1,832.19,1577.9,1432.7,1604.7,692.63
69.683,1368.3,1674,1557.2,1058.6,1139,1449.4,1314.2,989.33,1817.4,1961.3,2126,798.06,1531.4,1368.4,1655.1,646.6
69.784,1381.2,1600.5,1533.9,1087.8,1112.8,1427.6,1301.6,929.68,1819.9,2001.9,2082.9,818.75,1545.3,1314.4,1611.9,652.22
69.885,1365,1603.3,1584.2,1110.1,1137.5,1401.5,1298.7,973.79,1916.5,2032.7,2088.4,826.28,1632.2,1325.9,1637.5,691.98
69.985,1373.7,1544.1,1557,1105.5,1165.4,1429.2,1354.8,964.89,2027.7,2110.1,1974.7,831.23,1674.1,1389.2,1609.7,727.14
70.086,1408.3,1639.6,1583,1048.4,1175.9,1424.3,1325.1,955.12,2022,2094,2082.7,879.08,1699.2,1483,1636.4,695.5
70.187,1417,1641.8,1535.9,1041.1,1211.4,1413.9,1327,906.51,1976.1,2028.6,2041.8,873.66,1668.1,1469.8,1636.8,687.15
70.287,1302.5,1602.1,1546.8,1084,1118.8,1424,1323.1,917.43,2003.9,2010.9,2047,874.49,1635.8,1395.3,1654.2,698.98
70.388,1393.9,1650.8,1547,1012.9,1149,1437.6,1341.1,981.72,2024.3,2106.7,1931.7,840,1670.3,1449.5,1583.9,705.73
70.489,1363.6,1663.8,1556.8,1027.6,1179.5,1448.1,1313.4,960.06,1974.8,2085.9,1879.8,840.93,1711,1477.5,1610.1,716.65
70.589,1380.5,1656.6,1529.6,1072.6,1120.5,1412.3,1340.4,920.2,1951.2,2104.2,1871,844.22,1662.1,1491,1580.7,728.56
70.69,1360.1,1716.2,1559.7,1083.4,1165.9,1355.9,1315.3,955.44,1935.3,2115.6,1849.8,883.83,1617.8,1454.5,1661.4,729.81
70.791,1368.8,1638.7,1552.9,1047,1144.6,1356.5,1303.7,975.25,1878.4,2011.8,1885.8,901.43,1591.5,1454.9,1772.5,718.85
70.892,1340.5,1681.3,1496.5,1099,1173.8,1383.4,1348.7,904.98,1893.3,2030.9,1918,909.03,1613,1440.7,1730.9,764.35
70.992,1399.9,1610.4,1546.2,1068.4,1145.9,1375.5,1335.5,917.2,1899.7,2059.2,1984.2,901.59,1527.6,1373.8,1822,759.48
71.093,1395.8,1600.6,1524.3,1087.7,1137.5,1391.5,1345.8,979.34,1848.5,2075.2,2058.8,819.93,1571.4,1421.6,1785.8,706.76
71.194,1319.6,1668.6,1528.8,1011.2,1152.9,1391.8,1304.9,879.02,1865.8,2029.1,2096.8,882.12,1496.6,1357.7,1887,705.56
71.294,1398.7,1632.6,1599.9,1106.3,1153,1328.8,1323.8,943.09,1900.1,2051,1988.4,863.02,1591.1,1396.6,1842.7,687.36
71.395,1396,1721.6,1566.2,1081.8,1143.9,1388,1341.3,950.88,1929.2,2093.9,1927.6,926.02,1638,1450.6,1869.2,729.66
71.496,1358.2,1675.6,1534.2,1020.2,1098.9,1356.2,1362.1,878.5,1928.2,2122.8,1884.8,888.77,1679,1513.7,1728.3,723.62
71.596,1356.6,1663.7,1538.9,1086.7,1108.6,1418.6,1285.3,975.88,1958,2120.2,1907.6,884.99,1656.7,1484.8,1754.2,731.21
71.697,1378.5,1648.7,1492.5,1026,1168,1430.3,1388.1,942.46,1935.6,2266.3,1816.5,899.4,1645.5,1485.8,1688.6,692.87
71.798,1347.4,1652.5,1550.3,1099,1129.8,1467,1297.6,1005.9,1946,2064.8,1781.3,869.23,1630.6,1505.1,1730.6,708.33
71.899,1346.8,1622.3,1539,1110.6,1143.5,1304.4,1342.7,935.62,1940.1,2170.4,1781.4,850.26,1605.7,1457.8,1644.9,751.69
71.999,1406,1659.4,1532.7,1057.9,1140.5,1389.7,1314.4,935.93,1891.6,2136.7,1854,906.16,1648.9,1382.3,1622.8,714.59
72.1,1375.5,1715.9,1542.7,1037.5,1192.1,1400.5,1349.5,962.86,1941.3,2025,1788.8,860.35,1617,1366.3,1678.7,678.82
72.201,1337,1663,1544.1,1049.1,1148.5,1371.6,1343.7,926.1,1881.4,2079.5,1817,902.95,1593.9,1381.6,1686.5,727.2
72.301,1369.8,1690.4,1538.4,1039.6,1090.6,1495.5,1321.3,912.61,1961.8,2136.1,1723.8,875.61,1642.8,1424.2,1630.5,708.06
72.402,1353.4,1626.6,1565.7,1088.1,1182.8,1427.2,1333.6,917.83,1972.1,2071.1,1685.3,872.24,1692.3,1458.5,1615.4,775.76
72.503,1389.4,1639.2,1591.3,1084.4,1173,1399.1,1309,926.85,2110.5,2069.7,1698.7,900.63,1723.9,1419.8,1542.1,726.46
72.603,1359.3,1660.1,1487.4,1084.6,1098.2,1350.3,1354.9,935.16,2077.5,2060.5,1644.3,902.65,1799.4,1363.7,1482.4,733.65
72.704,1345,1633.5,1534.8,1049.5,1086.7,1339.1,1336.9,965.54,2090.8,2085.3,1530.2,816.44,1772.9,1411.3,1428.2,681.01
72.805,1334.1,1643.8,1523.3,1031.6,1100.7,1407.8,1317,921.32,2056.9,2149.3,1541.4,846.32,1713.8,1485.8,1449.3,728.21
72.906,1332.3,1679.9,1576.4,1063.6,1118.6,1331.5,1338.5,915.59,2106.7,2085.4,1494.8,821.63,1665.6,1390.7,1406.7,717.89
73.006,1366.2,1627.9,1494.8,1022.9,1118.2,1396.7,1303.2,909.6,2057.1,2120.3,1491.3,751.6,1697.9,1400.5,1406.8,724
73.107,1316.8,1631,1494.3,1045.2,1127.7,1344.2,1320.5,958.26,1999.1,2041.4,1460.4,821.93,1651.6,1369.9,1373.1,739.15
73.208,1327.6,1583,1496.3,1056.8,1103.5,1402.4,1266.9,971.78,1964.6,2040.7,1465.4,818.6,1673.2,1391,1429.4,751.05
73.308,1403.5,1674.4,1552.5,1033.6,1151.8,1431,1335.2,952.45,1975.7,1978.7,1494.5,860.52,1644.2,1335.7,1362.6,743.1
73.409,1371.2,1642.9,1508.9,1033,1125.1,1363.8,1330.9,1001.4,1908.5,1945.1,1486.8,860.96,1663.6,1276.4,1419.7,748.8
73.51,1378.1,1648.3,1471.8,1082.5,1173.6,1308.9,1308.9,918.23,1958.4,1977.5,1474.7,848.66,1682.4,1364.2,1373.6,724.32
73.61,1344.9,1654.9,1543.6,1048.5,1176.3,1423,1318.3,930.49,1982,2115.5,1493.4,816.75,1639.2,1434.2,1386.8,707.48
73.711,1335.8,1672.2,1531.2,1072.7,1145.8,1387.9,1312.8,913.62,1896.2,2027.2,1730.1,856.71,1647.5,1420.9,1532.4,686.98
73.812,1327.4,1560.3,1518.5,1030.9,1144.3,1410.2,1345.4,920.53,1853.9,1910.1,1827.8,882.06,1585.5,1393.1,1644,705.41
73.913,1319.1,1641.9,1511.6,1013.4,1154,1327.6,1302.3,926.66,1768,1962.4,1884.8,841.73,1572.2,1324.6,1861.8,740.55
74.013,1330,1611.9,1542.1,1055.7,1066,1392.3,1323.2,884.33,1720.9,1830.7,1959.7,882.27,1453.1,1241,1826.5,727
74.114,1330.2,1659.5,1519.6,1143.1,1121.2,1391.6,1319.8,983.45,1673.2,1810.8,1957,881.67,1419.3,1296.2,1871.3,737.83
74.215,1353,1656.8,1487.9,1068.9,1091.2,1350.9,1342.8,973.09,1661.1,1834.2,1921.2,893.82,1448.7,1376,1902.9,721.75
74.315,1342.5,1663.5,1516.9,1076.7,1112.5,1408.7,1302.2,906.29,1636.5,1831,1963.4,903.19,1412.4,1278.4,1865.8,741.45
74.416,1331.3,1653.2,1503.1,1067.7,1111.6,1360,1365.6,910.21,1697.9,1907.1,2038.5,949.25,1381.6,1275.3,1900.2,743.4
74.517,1355.5,1572.7,1510.6,1105.9,1139.8,1385.5,1338.7,904.34,1710.8,1842.9,2004.2,874.12,1401.3,1314,1909.2,762.03
74.617,1323.9,1569.6,1499.1,1072.8,1121.1,1282.8,1306.2,885.19,1712.8,1887.5,2008.4,964.48,1470.6,1307.7,1890.9,739.02
74.718,1280.8,1601.8,1524.4,1051.9,1126.9,1356.1,1246.7,904.41,1741.7,1873.6,1937.2,930.43,1436.7,1309.8,1872.9,731.92
74.819,1320.6,1607.7,1543.8,1047.9,1067.1,1370.8,1346.1,932.14,1739.2,1855.8,1838.1,853.65,1431.3,1334.4,1886.1,711.92
74.92,1297,1606.3,1513.5,1054.4,1137.2,1348.6,1314.5,929.91,1831,1842.1,1764.8,819.94,1469.4,1265.7,1785.6,707.38
75.02,1315.8,1551,1493.4,1096,1111.4,1427.9,1312.9,886.84,1849.6,1785.6,1800.6,862.8,1561.3,1284.9,1650.4,673.59
75.121,1305.1,1615.3,1499.8,1057.4,1143.6,1388.4,1300.8,870.86,1892,1840.5,1806.6,877.63,1563,1349.2,1673,706.19
75.222,1350.9,1603.5,1515.3,1020.5,1096.4,1382,1321,910.88,1786.4,1898.4,2071.3,858.13,1484.2,1296.9,1755.9,685.27
75.322,1349.5,1627.2,1519,1066.2,1144.9,1378.7,1296.3,951.44,1657.7,1808.8,2347,837.07,1427.3,1219.8,2071.7,732.8
75.423,1283.9,1591.9,1513.5,1017.9,1084.6,1347,1317.2,954.71,1573.1,1715.6,2524.4,904.32,1361.7,1192.5,2143.7,686.55
75.524,1348.5,1717.7,1515.7,1052.5,1145.4,1411,1338.6,938.35,1506.1,1651.2,2467.9,901.71,1344.9,1227.4,2135,714.89
75.624,1294.6,1579.3,1567.5,1017.2,1112.7,1415.4,1349.8,916.12,1522.5,1665,2525.2,889.25,1286,1180.4,2156.9,746.99
75.725,1369.5,1676.2,1553.3,1050.5,1131.3,1410.8,1316.6,952.22,1569.6,1664.6,2342.1,916.97,1289.5,1221,2095.1,761.15
75.826,1357.5,1593.2,1500.8,1052.5,1122.8,1416.8,1341.3,899.88,1596.8,1712.4,2370.4,961.33,1350.5,1182,2027.9,676.2
75.926,1317.2,1596.8,1534.2,1080.9,1136.9,1409.4,1247.4,942.15,1555.3,1704.2,2278.2,964.49,1319.6,1232.5,1992.2,787.54
76.027,1321.3,1696.7,1482,1044.4,1086.2,1389.6,1295.7,882.4,1502,1666.5,2213.3,946.34,1241.7,1112.1,2028.2,754.36
76.128,1358.1,1570.9,1562.6,1011.4,1160.7,1425.6,1329.3,941.19,1485.6,1743.5,2212.7,916.16,1275.2,1148.1,1991.4,722.63
76.229,1329.6,1642,1549.1,991.25,1155.9,1292,1342,912.23,1531.1,1825.2,2098.3,966.54,1345.7,1264.4,1956.7,721.68
76.329,1375.2,1653,1543.9,1091,1157.1,1364.6,1262.3,962.01,1650.3,1965.9,2044.9,1059.6,1433.1,1351,1905.6,744.53
76.43,1289.8,1638.3,1510.9,1058.9,1132.9,1446,1314.3,903.32,1690.9,2028.2,2061.7,1030,1452.8,1338.4,1855.4,799.82
76.531,1325.7,1630.7,1531.8,1012.1,1137.2,1451.3,1354.3,928.35,1763.6,2067.4,1977,964.92,1477.1,1412.5,1813,750.01
76.631,1356.5,1662,1492.6,1061.7,1154,1356.3,1295.8,874.66,1831.1,2181.8,1953.7,1039.9,1477.5,1514.5,1777,762.93
76.732,1328.5,1678,1550.5,1048.7,1167.4,1387.7,1317.3,949.39,1812.3,2225,2000.1,966.73,1535.6,1468.3,1733.5,737.91
76.833,1371.9,1659.3,1497.3,1049.9,1131.9,1397.6,1346,948.85,1826.9,2182.5,1895.4,941.74,1620.6,1503.4,1665.3,762.2
76.933,1371.8,1708.3,1481.7,1046.7,1167.8,1419,1326.9,925.22,1923.4,2203.8,1872.8,959.39,1640.2,1607.5,1539.6,734.91
77.034,1378.3,1701.3,1510.3,1065.6,1150.5,1406,1324.6,919.47,2000.5,2264.4,1813.5,900.89,1689,1436.4,1568.2,704.85
77.135,1367.9,1610.7,1536.3,989.03,1174.9,1398.5,1327.8,925.98,1954.3,2078.2,1808.4,899.57,1685.1,1477.7,1541.5,727.44
77.236,1335.7,1632.1,1539.6,1022.6,1115,1422,1329.2,954.78,1973.2,2165.7,1768.7,898.41,1686.7,1459.8,1512.8,678.39
77.336,1364.9,1669.5,1512.8,971.14,1086.5,1391.8,1346.3,903.15,2082.2,2212.8,1760.8,967.36,1752.4,1450.4,1492.8,727.03
77.437,1374,1572.4,1493.8,1036.6,1167.6,1417.1,1353.5,964.69,2027.3,2198.3,1682.6,874.85,1737.8,1498.7,1484.5,705.2
77.538,1339.9,1584.4,1515.3,1066.5,1157.1,1384.7,1336.3,935.64,2025.3,2176,1685.8,900.09,1751.9,1419.4,1420.2,713.49
77.638,1333.7,1707.2,1508.6,1046.3,1086.1,1412.5,1321,963.78,1974.8,2124.4,1827.3,940.72,1763.5,1388.6,1503.9,714.11
77.739,1352.1,1711.6,1545.4,1055.4,1150.3,1317.5,1297.5,893.75,2033,2053.5,1887.2,955.46,1654.3,1356.2,1554,736.09
77.84,1339.8,1626.5,1540.9,1042,1123.4,1361.7,1335.6,942.34,2015.5,1971.7,2474.7,939.98,1669.7,1379.2,1814.1,719.04
77.94,1374.3,1642.5,1562,1022.7,1164.2,1357.5,1331.6,928.36,1906.2,1996.7,2654.5,922.75,1598.3,1306.8,2100.5,706.54
78.041,1382.8,1655.4,1555.2,1033.3,1161.6,1366.3,1342.8,947.76,1833.2,1852.7,2775.5,892.93,1496.5,1328.4,2133.9,739.03
78.142,1358.2,1637.1,1551.2,1067.2,1194.1,1413,1287.6,946.76,1696,1789.1,2798.2,869.57,1451.5,1172.1,2102,726.93
78.243,1322.5,1652.6,1559.4,1102,1135.8,1410.6,1345.8,912.91,1640.6,1698.8,2756.1,886.07,1406.7,1188.1,2003.3,699.17
78.343,1324.3,1660.6,1534.1,1069.8,1192.2,1372.1,1321.3,918.97,1681.5,1659,2621.4,854.77,1340.6,1147.5,1948.8,707.07
78.444,1356.9,1648.2,1514.6,1071.8,1113.8,1334.6,1302.1,959.13,1677.7,1583.1,2541.6,846.18,1403,1132.8,1880.2,680.05
78.545,1352.7,1589.6,1506.4,1026.3,1122.1,1361,1337.3,923.55,1715.5,1558.5,2476,816.89,1359,1110.3,1817.8,718.65
78.645,1339.2,1668.7,1542.4,1029.5,1114.7,1386.9,1322.6,914.73,1618.8,1568.8,2394.1,853.45,1406.9,1071,1778.3,678.86
78.746,1295.6,1565,1557.8,1090.7,1067.2,1351.6,1289.2,943.22,1634.1,1572.6,2302.6,788.6,1364.8,1040.4,1694.9,681.71
78.847,1316.9,1609,1586.1,1077.8,1117,1331.2,1304,899.07,1522.7,1475.7,2176.3,796.41,1326.9,1028,1702.2,707.07
78.947,1296.5,1653.9,1561.2,1082.6,1136.7,1380.3,1306.3,964.83,1451.6,1541,2160.7,825.24,1233.4,1082.2,1706.3,687.77
79.048,1315.4,1622.5,1488.6,1069.6,1107.3,1357.7,1331.2,890.27,1489.6,1548.7,2219.7,897,1263,1081.6,1715.9,705.79
79.149,1330,1620.4,1537,1053.2,1110.9,1317.1,1276.1,905.41,1449.2,1629.6,2222.1,963.72,1215,1074.5,1754.3,735.4
79.25,1352.5,1604,1469.4,1091.4,1128.1,1341.3,1321.4,923.6,1524.8,1723.6,2074.8,948.26,1254,1191.3,1733.1,758.57
79.35,1289.4,1599.8,1542.7,1032.4,1103.6,1408.6,1312.6,862.19,1540.8,1817.5,2136.1,992.92,1267.3,1244.4,1713.2,764.15
79.451,1292.9,1568.3,1520.6,1113.1,1122.1,1366.8,1320.2,869.4,1533.6,1986.4,2027.2,988.77,1259.8,1287.7,1631.9,727.6
79.552,1292,1644.9,1521.3,1090.6,1069.2,1344.9,1308.7,871.26,1588.9,1882.1,1952.6,1033.8,1285.7,1316.3,1647.9,763.06
79.652,1354.9,1607.5,1510.5,1009,1067.2,1394.8,1306.9,893.26,1533.5,1863.9,1907.4,1000.3,1304.4,1249.3,1588.3,766.01
79.753,1277.6,1579.1,1528.7,1081.4,1091.8,1385,1271.4,886.68,1571,1946.9,1836.6,1012.6,1353.2,1253,1547.3,733.25
79.854,1330.8,1616.5,1537,1043,1122.9,1302.5,1309,895.11,1587.7,1865.4,1808.2,1072.2,1308,1332.8,1582.8,766.16
79.954,1297,1676.4,1484.2,991.2,1132.7,1390.1,1295.3,860.24,1601.6,1901.7,1864.1,1025.1,1349.5,1269.8,1583.3,761.82
80.055,1274.3,1620.6,1502.8,1014.8,1124.1,1355.9,1319.5,919.48,1563.2,1933.6,1762.2,1051.3,1328.8,1285.9,1567.5,735.79
80.156,1298.2,1604.8,1493.9,1047.3,1136.3,1331.3,1326,946.87,1619,1937.2,1929.4,1027.3,1328.5,1338.6,1623.8,790.77
80.257,1363.3,1598.5,1491,1107,1125,1374.9,1319.2,906.98,1644.7,1788.5,1952.1,1033.1,1355.8,1275.6,1649.4,779.71
80.357,1310.5,1620.2,1508.3,1057.5,1111.4,1330.5,1299.3,896.82,1569.4,1926,1814.1,1072.9,1365.1,1249.2,1649,804.33
80.458,1338.5,1619.6,1551.1,1039.2,1101.9,1325.5,1310.9,930.29,1570.7,1826.5,1986.3,1069.6,1321.8,1205.8,1618.9,780.16
80.559,1300.8,1632.9,1529.6,1055.1,1116.6,1383.7,1266.2,881.34,1533,1814.9,2520.8,1083.4,1279.6,1158.4,2012.7,750.76
80.659,1325.1,1568.7,1562.5,1060.1,1108.9,1376.8,1314.9,900.34,1392.4,1697.9,2711.2,1022.7,1139.9,1125.6,2194.5,754.76
80.76,1280.2,1538.8,1520.8,1055.2,1119.3,1395.6,1320.4,916.71,1327.7,1572.7,2617.1,1060.5,1134.5,1098.9,2197.9,793.12
80.861,1358.7,1605.4,1550.3,1071.3,1095.4,1370.8,1299.3,884.37,1406.2,1669,2674.8,1042.8,1152.8,1126.5,2169.4,766.5
80.961,1333.5,1661.8,1514.8,1070.5,1143.5,1350.2,1337.7,916.96,1407.8,1558,2558.6,1040.5,1219.3,1154.7,2165.4,763.62
81.062,1349,1641.9,1547.7,1089.2,1120.5,1367.3,1356.4,906.47,1441.2,1593.7,2452.4,967.96,1193.6,1174.5,2137.5,769.17
81.163,1385.6,1642.6,1473.8,1062.6,1160.7,1410.9,1354.5,944.88,1453.5,1622.4,2381,914.37,1203.1,1187.2,2053.2,782.86
81.263,1362.4,1640.1,1519,1128.9,1107.4,1423.6,1305.2,916.68,1507.5,1598.9,2325.8,965.59,1233.9,1155.5,2022.7,771.4
81.364,1352.7,1706.2,1564.3,1088.2,1128.8,1396,1298,960.48,1585.3,1515.7,2242.9,899.52,1269,1140.7,1992.6,729.06
81.465,1362.6,1667.7,1502,1029,1124.1,1382.2,1336.6,950.69,1620.9,1566.2,2142.9,927.17,1347.8,1107.9,1890.3,702.43
81.566,1348.2,1633,1565.6,1046.2,1171.4,1359,1312.8,898.67,1738.7,1512.9,2111.5,902.99,1447.9,1072,1808.4,682.22
81.666,1367.2,1695.4,1546.6,1089.7,1159.7,1369.7,1356.4,967.89,1762.5,1552.8,2027.9,878.92,1479.6,1084.4,1760.3,707.37
81.767,1340.1,1658.6,1494.3,1089.7,1126.5,1363.9,1326.5,921.66,1778.2,1542.9,1932.8,902.34,1474.2,1120.3,1724.7,688.9
81.868,1435.9,1644.7,1566.8,1042.3,1149.3,1336.1,1333.9,938.45,1905.4,1592.2,1926.2,929.27,1573.1,1079.2,1615.7,707.67
81.968,1370,1643.3,1578,1026.1,1153.5,1316.8,1309.5,938.69,1932,1573.3,1943.4,893.05,1529.1,1061.1,1594.9,722.94
82.069,1360.5,1679.9,1567.3,1063.4,1150.4,1408.7,1356.3,963,1884.2,1606.4,1860.4,833.22,1556,1075.4,1514.1,697.79
82.17,1376.4,1637.9,1541.8,1110,1158.7,1458.7,1288.6,927.42,1921.6,1589.9,1813.3,886.19,1599.1,1090.5,1483.4,685.49
82.27,1348.5,1626.2,1521.4,1092.5,1122.4,1398.9,1318,882.23,1863.8,1621.8,1756.3,877.35,1596.3,1055.8,1427,662.32
