Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
60.1,7.025039274883451,-1.37559320160537,0.0218709211548886,0.0740254277358957,0.0089961936383206,0.0878328888929302,0.1695424,0.21059047726397,0.0506269425418188,-0.14495004628228,1.91751827431794,1320.0159,1798.5681,1582.9236,1500.9097,1370.0508,1710.993,1754.4703,1587.2417,1264.8973,1443.7949,1131.5625,815.8873,1464.9312,1341.2808,1423.4333,1005.7109,0.9582439878186322,0.802746862907221,0.7148560423257321,0.543595194301163,1.06925319849454,0.7839195134053729,0.811317980133377,0.6336217729158701,1.01374859315658,0.793333188156297,0.7630870112295541,0.5886084836085171
60.2,7.19670906554193,-1.3704341748321398,0.0253093970346652,-0.00306768855244955,-0.0141852351628046,0.0410837857066451,0.266904,0.262260585841447,0.179813069677401,-0.107375606914765,1.9606391873141997,1318.77,1764.1375,1581.1072,1522.6337,1335.0562,1619.8901,1791.2994,1591.2872,1171.4346,1354.33,1466.7094,853.0544,1343.6453,1272.2877,1596.3289,909.3877,0.888278168293182,0.767700930341314,0.927647031143745,0.5602492575857211,1.00643351193755,0.7854160600154291,0.891156944506318,0.5714793030447299,0.947355840115366,0.7765584951783722,0.9094019878250308,0.5658642803152261
60.3,7.35880887171778,-1.33649365173211,0.021304352301025,0.013746865076655,-0.0066380267038717395,0.0345124872227423,0.269326,0.31598946372557,0.25641614775930605,-0.0966283965612299,1.96929142033572,1295.8843,1815.7332,1579.0129,1472.7522,1339.3341,1609.6774,1726.243,1565.1744,1142.8041,1474.4502,1505.8115,921.1769,1234.6127,1344.1418,1644.1655,991.1621,0.881872015889073,0.812041218390455,0.953641037384812,0.625479900827852,0.921810846151083,0.835038002024505,0.952453101909754,0.63325984631489,0.9018414310200781,0.82353961020748,0.9530470696472829,0.629369873571371
60.4,7.45133336717798,-1.3581045609877198,0.013129885458172,0.0124474484013442,-0.00127488387851843,0.0264684029979214,0.384266,0.36152865537355,0.305432673014375,-0.0947697373054666,1.9420287833762,1274.3594,1736.0298,1555.7837,1493.2031,1362.3438,1630.1989,1794.5184,1575.0237,1160.3514,1514.7274,1587.8859,954.5044,1240.0278,1394.017,1745.6207,1080.6825,0.9105370117723459,0.8725238472288901,1.02063410228556,0.639232800949851,0.9102164960122401,0.85512080765114,0.972751630743937,0.686137294315,0.910376753892293,0.8638223274400151,0.996692866514746,0.6626850476324251
60.5,7.51122218091346,-1.3646034235953601,0.0046743567064169,0.00172012189024505,-0.0013633707381749802,0.0134505475998036,0.406912,0.39102411424115596,0.33801460188978394,-0.0921319233336847,1.88342918715394,1341.021,1786.693,1648.7837,1486.7833,1335.0326,1689.7963,1763.7382,1582.8132,1028.256,1431.7457,1750.4346,967.8328,1157.0574,1501.0129,1754.8616,1103.4360000000001,0.766770990163465,0.801338394452768,1.06165205296486,0.650957540349021,0.8666884988426501,0.888280380303827,0.9949671668958578,0.697135960200484,0.816729744503057,0.844809387378298,1.02830960993036,0.674046750274752
60.6,7.5087629982330295,-1.36606291328064,-0.000490121343802231,0.00104258378400615,0.001857039947813,0.0054487058263852,0.41081599999999996,0.39910299657765597,0.3467749657282981,-0.0890452719366915,1.7919130118908602,1377.9689,1797.3242,1634.8026,1519.8416,1328.9559,1652.3546,1704.2814,1526.418,1058.7831,1449.5613,1673.6469,950.8348,1157.0895,1384.2208,1725.4041,1065.1744,0.768365018978295,0.8065107563788441,1.02376085039258,0.62561440613285,0.8706756183557328,0.8377262362449319,1.0123939039644498,0.6978261524693761,0.8195203186670141,0.8221184963118879,1.0180773771785199,0.6617202793011129
60.7,7.50298396019152,-1.3892864186989,0.0014014635685842,0.0232914925934195,0.0112089613579334,0.0275329383134497,0.4258,0.388470264520384,0.34069290945263,-0.0820461763641989,1.67591479619514,1327.2603,1773.0641,1593.0923,1573.9164,1314.8363,1658.1548,1763.8578,1500.5896,1044.4794,1469.8317,1666.8879,983.9086,1175.0610000000001,1464.8641,1642.6531,1135.853,0.786943902413114,0.828978320637139,1.04632223757531,0.6251339651839201,0.89369376248587,0.8834302442691121,0.931284313281944,0.7569378063129321,0.840318832449492,0.856204282453125,0.9888032754286279,0.691035885748426
60.8,7.40354497928268,-1.49395306416457,0.00228628579662402,0.10255419842190198,0.0351347477323701,0.111311122502435,0.8632700000000001,0.36770550329030893,0.363764630263596,-0.0588791873512336,1.5874410762111202,1329.9154,1719.8293,1602.3344,1554.4509,1344.5964,1489.2378,1710.8036,1579.9507,1132.9523,1496.3173,1584.1438,895.6764,1140.1595,1288.998,1707.8676,1050.0057,0.8518980229870259,0.870038264844075,0.9886474383873929,0.576201152445535,0.847956680532538,0.8655420913973578,0.998283847427022,0.6645813062394921,0.849927351759782,0.8677901781207159,0.9934656429072081,0.620391229342514
60.9,7.2730913098707495,-1.67270530081602,0.0321654386739554,0.0617484353484801,0.013562938893830001,0.0938814934891823,1.4935399999999999,0.346165369332554,0.47993262368222206,-0.0052999004582516395,1.6019916450930602,1315.7274,1762.3104,1584.119,1510.5297,1371.884,1649.7153,1745.7118,1543.8398,1056.1801,1530.7389,1616.005,949.8873,1121.2126,1387.7233,1608.9015,1031.4360000000001,0.802734745814369,0.8685977793696271,1.02012853832319,0.628843841997943,0.817279449282884,0.841189567678738,0.9216306494577171,0.6680978168848871,0.8100070975486259,0.854893673524183,0.970879593890456,0.6484708294414151
61.0,7.28914892436508,-1.9484353390985,0.0503859098467317,0.0055787608757593395,-0.0100352332138911,0.0564292348814578,1.5517,0.35968084412840096,0.604882107318719,0.0428897154127537,1.66236831295179,1301.7932,1717.1592,1628.7926,1488.964,1372.6774,1653.4645,1744.5674,1580.6948,1171.7665,1578.8064,1681.4712,975.7619,1192.568,1436.5255,1673.2904,1024.5109,0.9001172382833159,0.919429252686647,1.0323421164855502,0.655329410247662,0.868789709803629,0.868797304084847,0.95914345298439,0.648139602913858,0.8844534740434721,0.8941132783857471,0.99574278473497,0.65173450658076
61.1,7.325675167665559,-2.2439822096919797,0.0539256318244218,-0.00480023545487329,-0.00661981707456634,0.0599056124187427,1.55292,0.41353243440794396,0.66439158180783,0.0632512508052408,1.7064745281007299,1327.3297,1725.3917,1583.4474,1421.8037,1337.4121,1620.8171,1745.6818,1478.4758,1143.9595,1611.8706,1894.8661,1089.6521,1251.9371,1516.8761,1795.9218,1100.6938,0.8618502998915791,0.9342056067616411,1.19667132612046,0.766387160196587,0.9360892577538371,0.935871234329894,1.02877958629116,0.744478739523501,0.898969778822708,0.935038420545768,1.11272545620581,0.7554329498600442
61.2,7.3811986487363,-2.57279702496326,0.0598467571193013,-0.00837795719454412,-0.0043707581633284295,0.06318642288065,1.50692,0.49490979361127296,0.666667529171709,0.0642856371726674,1.7395710489951202,1328.9479999999999,1706.2211,1539.8472,1482.2546,1330.1855,1623.2148,1822.4673,1533.2966,1160.2516,1662.0046,2500.7727,1192.6899,1299.5365,1578.3826,2371.2061,1152.963,0.8730601949812942,0.974085128826504,1.62403951508955,0.8046457740795679,0.976958852731442,0.9723806116109829,1.3010966506778998,0.751950405420582,0.9250095238563679,0.9732328702187439,1.46256808288373,0.7782980897500749
61.3,7.48064377602616,-2.9427843190031098,0.0605145084405169,-0.0182758473137247,-0.0146972149997545,0.0707936424694505,1.45338,0.5987082259821129,0.631791886459242,0.0535652013781125,1.7724755534808898,1336.0275,1736.74,1596.5447,1447.8368,1346.2954,1560.017,1771.8668,1538.4247,1106.8445,1523.9679,3212.7947,1310.9125,1202.4103,1574.4625,3090.9617,1307.0739999999998,0.828459369286935,0.8774876492739271,2.01234246682852,0.9054283604339941,0.89312516406132,1.00925983498898,1.7444661754483999,0.8496184441136441,0.8607922666741271,0.943373742131452,1.87840432113846,0.8775234022738192
61.4,7.68718480947474,-3.2677271648112898,0.0599677809786489,-0.0430614282972575,-0.0227657017620863,0.0811790332900692,1.2489,0.7150657091322521,0.5627833972393921,0.0246770000423256,1.8151141563987199,1318.8785,1771.3115,1657.0605,1539.0427,1366.0297,1688.3197,1758.474,1559.2104,1011.3904,1591.9932,3947.0198,1420.5656,1049.7638,1518.6074,3752.4973,1347.8246,0.766856385936991,0.89876523694449,2.38194067144802,0.9230189649708872,0.7684780206462571,0.899478576243587,2.1339509711261,0.8644276615907641,0.7676672032916241,0.899121906594039,2.25794582128706,0.8937233132808259
61.5,7.92376233100898,-3.50371420976017,0.055671980847892995,-0.0303007732350652,-0.0190484868184822,0.0739260417527347,1.0179280000000002,0.8274301594953409,0.453390275995062,-0.0202696468641847,1.8662024835105901,1346.1931,1837.4181,1655.3562,1522.5918,1361.2792,1646.3627,1839.0594,1522.4351,958.1099,1587.6964,4290.0078,1491.5782,1075.4629,1575.9651,4471.9468,1454.4048,0.711718029159413,0.8640909763542659,2.5915919486090098,0.9796310475335541,0.7900384432524941,0.957240527861813,2.43164891791967,0.9553148111206842,0.7508782362059531,0.9106657521080391,2.5116204332643397,0.967472929327119
61.6,8.16984996441511,-3.63939447277758,0.0383877972544974,-0.0239993131384011,-0.0225083879945956,0.0587428852678019,0.8562120000000001,0.923689373274298,0.331577456278216,-0.0721870199011488,1.91185265793408,1333.3774,1813.9679,1654.8582,1490.793,1325.9347,1655.7742,1760.9993,1577.3195,906.3507,1513.283,4614.5894,1518.9125,943.3051,1635.3646,4887.9468,1611.3251,0.679740559574506,0.8342391284873341,2.78851045968772,1.01886210895812,0.711426512934611,0.987673681592575,2.7756665207078703,1.02155910708008,0.695583536254559,0.910956405039954,2.7820884901978,1.0202106080191
61.7,8.34384186476356,-3.70414893575977,0.0213077011434901,-0.0121818589143021,-0.0123707764166378,0.0357940261394733,0.754404,0.990350065728166,0.21540644284420601,-0.12328330880918902,1.9344592691136,1320.2676,1753.1707,1679.3978,1522.3091,1358.0924,1592.915,1771.9015,1552.8654,853.7173,1476.8923,4970.501,1482.4335,885.3378,1602.6134,5292.7178,1765.6266,0.646624441893446,0.842412150739229,2.95969245642694,0.973805845343761,0.651898059366211,1.00608846046399,2.98702710054707,1.1370120037448201,0.649261250629829,0.924250305601611,2.973359778487,1.05540892454429
61.8,8.40651179445016,-3.73495435891723,0.0079738164537238,0.00837535802201383,-0.000536981148354633,0.0337082058858884,0.765752,1.01635310279368,0.125513780802121,-0.161195308823313,1.92048016087587,1310.3854,1727.0413,1705.3165,1502.8396,1350.0508,1624.8651,1853.8307,1586.6389,799.7158,1530.6873,5085.0991,1566.1361,879.3577,1505.3157,5460.4976,1900.9242,0.610290529793754,0.8863061352383409,2.98190928194268,1.04211793460859,0.651351563955964,0.9264250306071559,2.94552118486332,1.1980824370308798,0.6308210468748591,0.906365582922749,2.963715233403,1.12010018581974
61.9,8.41673858336019,-3.7501614102827903,-0.00288650567194359,0.0233275143724197,0.00223023068659768,0.0487084821078869,0.8043279999999999,1.00158088253931,0.0772231164718277,-0.178586124037933,1.8810787423166697,1316.5662,1730.9622,1690.5347,1485.5063,1288.8792,1596.7313,1846.4199,1563.6503,743.666,1550.1707,4978.3442,1602.3606,846.684,1588.0989,5644.1777,1814.2208,0.564852720660761,0.895554333884356,2.94483408119336,1.0786629447482,0.656914938188156,0.9945937052777758,3.0568223945160002,1.16024714733211,0.610883829424459,0.945074019581066,3.0008282378546802,1.11945504604015
62.0,8.36694169526249,-3.74376513471334,-0.00299889490795306,0.0339043959006914,0.0069319246474889,0.0518043740580391,1.0691,0.9514731354022109,0.0734300728730872,-0.17834557670502,1.8421164456946901,1321.1605,1707.0217,1658.7004,1503.3945,1298.5625,1664.1289,1843.2069,1591.5498,684.0485,1561.5624,4975.8989,1488.2196,804.835,1673.1758,5497.8794,1906.2928,0.517763360318447,0.914787667901351,2.9998780370463503,0.98990624217396,0.619789189969678,1.0054364178159498,2.9827793070870094,1.1977588134533999,0.568776275144063,0.9601120428586508,2.9913286720666803,1.09383252781368
62.1,8.36981737209325,-3.74479002006412,-0.00174082939799765,-0.00545310836715611,-0.00558221584322935,0.0506891409619186,1.16726,0.8813293687391691,0.103875854856105,-0.16574163119218302,1.80841025136936,1311.457,1689.7709,1644.2291,1502.4315,1358.832,1598.7902,1876.2476,1588.8768,706.6508,1621.7972,4898.3721,1553.2556,788.8937,1647.6154,5473.2212,1775.2303,0.5388287988092629,0.9597734225391149,2.9791299156547004,1.03382789831017,0.58056750209003,1.03053884118129,2.91711030036761,1.11728631194061,0.559698150449647,0.9951561318602009,2.9481201080111497,1.07555710512539
62.2,8.46536733912968,-3.6761713284315403,0.00621224735717274,-0.0859533400246434,-0.0225068480401355,0.0932427306221421,0.762034,0.804940178426677,0.10007244269546699,-0.162473961429021,1.7944131523379099,1282.8857,1833.3596,1608.3005,1524.0826,1345.6205,1615.9041,1840.8314,1519.1649,751.1895,1777.0183,4711.3623,1478.9708,791.8284,1677.0559,5205.7759,1833.4786,0.585546709266461,0.969268822112149,2.92940423757874,0.970400685632131,0.588448526163209,1.03784370619519,2.8279482303485297,1.20689900089187,0.5869976177148349,1.0035562641536702,2.87867623396363,1.088649843262
62.3,8.58680611237532,-3.64196423951616,0.004349927992299721,-0.0135574653219397,0.0007505645776806991,0.0547702897102255,0.40227199999999996,0.738216396075172,0.0033363964340526603,-0.18043978497739396,1.8273885859401298,1369.9104,1759.2657,1685.8423,1523.2876,1387.5444,1670.1378,1843.2407,1559.3527,818.7158,1753.1317,4726.3174,1379.9816,849.0598,1882.983,5121.8735,1768.7820000000002,0.597641860372766,0.9965133180280841,2.80353470784308,0.9059232150251859,0.6119154096978809,1.12744169972083,2.77873285892613,1.1343052793636699,0.604778635035323,1.0619775088744499,2.7911337833846,1.02011424719443
62.4,8.40902171538931,-3.70281206607278,-0.0203775953572512,0.16371369163321803,0.0413654648127905,0.17892874032143,0.95,0.671535939090323,-0.0488217105270836,-0.179680877213853,1.87994631694028,1291.3073,1830.6404,1672.2668,1441.3916,1314.2194,1648.8441,1829.401,1515.6805,767.3825,1783.0103,4466.3999,1347.4509,820.5891,1852.2438,4970.1567,1736.2739,0.594267917481764,0.973981727924283,2.67086561785476,0.934826385834356,0.624392776426828,1.1233589640160602,2.71682189962725,1.14554083132956,0.609330346954296,1.04867034597017,2.69384375874101,1.0401836085819598
62.5,8.22821053276477,-3.7796623927535404,0.016436045394959,0.0289080535346471,0.00464095901746842,0.136006571094151,1.7951400000000002,0.5886495216171421,0.0909063292522939,-0.127604274415766,2.04545070678187,1383.2386,1811.2806,1632.1627,1576.8611,1364.2653,1699.1559,1863.9029999999998,1670.5299,773.1902,1806.5853,4343.3296,1358.3363,848.3088,1896.6693,5088.7637,1656.2427,0.5589709541072672,0.997407745657962,2.6610886279903303,0.8614178509445121,0.621806330484254,1.11624207054809,2.73016551827,0.9914475041721791,0.5903886422957599,1.05682490810302,2.69562707313017,0.9264326775583459
62.6,8.249027064685508,-3.90221770414052,0.0232212535767232,0.0027978805927472198,-0.00544516668085792,0.0767083797730985,1.5560200000000002,0.530811072431343,0.219371614161398,-0.0801110255211173,2.22946967702894,1257.0673,1856.4089,1695.0972,1486.3138,1393.3438,1663.2987,1873.1617,1593.8218,776.2271,1849.0641,4315.269,1325.3314,879.6085,1983.2538,4933.0962,1647.8853,0.6174904875816911,0.99604354407049,2.54573543039302,0.891690166639104,0.6312932242566409,1.19236178083948,2.6335666589809104,1.03392066791909,0.624391855919166,1.09420266245499,2.58965104468696,0.9628054172790949
62.7,8.24390443036366,-3.98986167550744,0.0113459294087334,0.010799513521864,-0.0018597498173044801,0.0497825183894452,1.7177200000000001,0.5001917476712621,0.29019150967872603,-0.0526561435262238,2.34378299817555,1354.744,1827.7251,1597.3234,1536.2449,1344.0121,1680.8231,1857.605,1572.2749,780.7947,1915.8557,4145.5356,1241.4811,901.6701,1995.6213,4719.978,1654.3887,0.5763411389900971,1.0482187392403801,2.59530136477059,0.8081270766138909,0.6708794511597029,1.18728812092123,2.54089432360486,1.05222610880578,0.6236102950749001,1.11775343008081,2.56809784418772,0.9301765927098371
62.8,8.28767985161036,-4.06828096710428,0.0143530226899829,-0.042572667133946,-0.0123996170206662,0.06382263897284599,1.6071799999999998,0.478262088975861,0.32300695187580103,-0.03771199405214,2.3851303056923596,1388.7209,1782.7949,1676.1022,1519.0204,1335.4937,1682.7123,1889.3431,1559.0048,830.8532,2000.8076,3975.886,1221.9213,910.2639999999999,2032.3376,4509.1602,1509.4360000000001,0.5982866679690639,1.12228703369075,2.3721023694139904,0.8044140157696371,0.6815936308797261,1.20777485254015,2.3866285588890697,0.968204844526457,0.639940149424395,1.16503094311545,2.3793654641515296,0.8863094301480471
62.9,8.361803251983481,-4.14531621862462,0.0123286996558933,-0.0260701300556929,-0.0121111681449786,0.0663156737469889,1.3609,0.46419188552197205,0.286611441370355,-0.0407722611299208,2.39503812603365,1352.2328,1853.9862,1689.5029,1566.6686,1355.5256,1669.7982,1844.3717,1564.1156,898.7166,2071.897,3666.988,1216.5608,970.7499,2113.9661,4467.6968,1397.3573,0.6646167730881839,1.11753636569679,2.17045380626455,0.7765272119451428,0.7161428009917329,1.26600094550347,2.42234078954909,0.8933849262803849,0.690379787039959,1.19176865560013,2.29639729790682,0.834956069112764
63.0,8.44246538319161,-4.19779551910393,0.0128715529150526,-0.0479389746677198,-0.0139657555506261,0.0580886386876626,1.1467200000000002,0.453809982360007,0.218787083305447,-0.0537175455724191,2.39076007234816,1409.7997,1833.8179,1712.4117,1524.6686,1336.5256,1739.1389,1887.635,1600.4124,825.1765,2025.1672,3604.0754,1204.0388,936.7897,2126.001,4314.5659,1460.0028,0.585314708181595,1.10434476618425,2.1046780981466098,0.7897052513575742,0.700914146350807,1.22244462475079,2.2856992480007996,0.912266613280427,0.643114427266201,1.16339469546752,2.19518867307371,0.8509859323190001
63.1,8.53325318532027,-4.25522731779806,0.0168758292400268,-0.0456946448902923,-0.00426676922919529,0.0529579552761492,0.921542,0.44644509203245,0.11642219851928698,-0.0729635284676176,2.3692901270732403,1322.979,1848.4617,1652.5358,1516.0564,1313.4266,1633.4026,1809.0392,1591.6976,963.7672,2156.4583,3648.7798,1177.8386,972.9698,2107.8242,4239.7104,1375.2417,0.728482613858572,1.16662319808952,2.2079883534141898,0.7769094870085309,0.7407873420562671,1.29044988663542,2.3436255002102797,0.864009407314555,0.73463497795742,1.2285365423624701,2.27580692681223,0.820459447161543
63.2,8.572922497216,-4.36561001633295,0.00800752058854016,0.000414120056043889,0.0152476389427646,0.0824279330966738,0.624506,0.447277412075639,-0.0036646487406683604,-0.084233327154219,2.3362295273553904,1426.7166,1873.441,1718.9901,1530.1934,1374.2839,1720.3427,1823.2197,1651.5886,989.9595,2171.1272,3499.9702,1144.1555,1032.441,2066.3357,4185.5518,1302.5289,0.6938725602547839,1.1588980918000602,2.03606187144417,0.7477195366285071,0.7512574366912108,1.20111864920867,2.2956925048583,0.788652149815033,0.722564998472997,1.1800083705043702,2.16587718815124,0.7681858432217701
