Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
100.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.5854,726.5652,907.4692,942.5077,869.4381,893.5447,1029.4911,739.4003,960.4076,1151.6685,740.2133,751.1906,1822.2424,1761.7219,990.9025,650.9089,1.36115004647205,1.58508623864727,0.81568972258232,0.7970126928406,2.09588514697021,1.97161026191527,0.962516820203691,0.880320037738692,1.72851759672113,1.77834825028127,0.889103271393006,0.838666365289646
100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.377,715.7284,944.1033,941.7709,899.0576,936.6124,1015.1012,779.3627,989.5239,1116.8768,761.6702,708.3635,1956.9888,1895.5461,937.2336,615.4957,1.45651663214975,1.56047573353244,0.806765742689386,0.752161167859402,2.1767112585445,2.02383195012152,0.923290800956594,0.789742311249948,1.81661394534713,1.79215384182698,0.86502827182299,0.770951739554675
100.5,-12.332390931352,-6.42389536016333,-0.016381385413847,-0.0228876635978787,-0.011443416522949,0.0485263945442407,-2.43482662868992,0.412558574517304,-0.395723367677139,-0.0914741155501848,1.79492957670227,714.7819,710.9211,908.8303,999.7687,906.9974,900.8761,996.8549,787.3541,1004.2145,1185.6042,772.0114,732.2775,2050.5344,1886.4524,973.0261,641.8324,1.40492435524738,1.66770152130806,0.849456053566876,0.732446914971433,2.26079413237568,2.09401981027136,0.976096019591216,0.815176297424501,1.83285924381153,1.88086066578971,0.912776036579046,0.773811606197967
100.6,-12.1837436397924,-6.45599246246689,-0.0224370951842193,-0.0614538939715694,-0.0408966760903016,0.0854137015982101,-2.22058380932139,0.369068012369065,-0.447147807275452,-0.107923950738901,1.84190057967113,699.9972,758.0084,943.8578,951.5176,906.3082,925.9136,1033.2783,783.8772,1030.7749,1168.4178,768.1602,751.2897,2013.2812,1969.3026,918.5394,715.4812,1.47254146159442,1.54143120313706,0.813851620445368,0.7895699459474,2.22140900854698,2.12687512096161,0.888956440873674,0.912746537340287,1.8469752350707,1.83415316204934,0.851404030659521,0.851158241643844
100.7,-11.8160721976473,-6.53941851349789,-0.00189186075480052,-0.120420148221798,-0.0634831743113988,0.142411603914123,-1.62082243927325,0.282931132705807,-0.581041656075912,-0.173621139942932,1.95443031457163,712.5479,731.6516,957.3298,962.8623,923.3317,928.0807,1010.1027,759.6127,1010.9222,1193.74,711.1251,716.1586,1990.4121,1928.4092,902.8475,649.0838,1.41874279609834,1.63156890520023,0.74282143938275,0.743780912390069,2.15568478803446,2.07784646313623,0.893817529643273,0.854493085752779,1.7872137920664,1.85470768416823,0.818319484513011,0.799136999071424
100.8,-11.4528756259963,-6.58539020818033,0.0281222838675798,-0.122400687411013,-0.0421150971315129,0.13679135931055,-0.842807797085464,0.228834014273378,-0.786180398916206,-0.280813737400034,2.11965844964575,731.9009,799.8379,911.073,984.8205,917.1355,894.7046,1017.2902,772.448,1018.189,1149.3085,764.6483,822.6641,1974.6608,1773.3329,913.7671,729.974,1.39115691755537,1.43692678228926,0.839283240750192,0.83534420739617,2.15307421858602,1.98203172309609,0.898236412775823,0.945013774389991,1.77211556807069,1.70947925269268,0.868759826763008,0.890178990893081
100.9,-11.1463632826008,-6.57468284090722,0.0399457264431686,-0.0709915560903338,-0.0186193012584846,0.0872872625826423,-0.285586090370698,0.229476119316471,-1.0232559469512,-0.385783747382843,2.30238317761494,701.1496,799.2526,947.5953,993.0308,909.9032,940.7305,1012.8892,762.5145,997.2654,1155.181,731.9716,780.6024,2009.243,1790.6182,864.5915,727.4509,1.4223289865672,1.44532654632591,0.772451699581034,0.786080753990712,2.20819423428778,1.90343376769436,0.853589415308209,0.954015825272831,1.81526161042749,1.67438015701013,0.813020557444622,0.870048289631771
101,-10.9711501567648,-6.54325770533078,0.0176270590609731,-0.027006139368485,-0.00301320487223873,0.0398561189584253,-0.0234216963358202,0.266866914820155,-1.21069585879306,-0.457335991584764,2.42782358211402,712.4507,760.4116,958.1592,1005.8766,908.0132,840.6902,1004.1287,762.8873,1008.082,1214.1484,747.0114,896.2037,1981.8605,1925.0345,870.5595,739.7529,1.41494983442363,1.59669894567626,0.779631819012957,0.890967838400853,2.18263401897682,2.2898262641815,0.86697999967534,0.969675206285384,1.79879192670022,1.94326260492888,0.823305909344149,0.930321522343119
101.1,-10.9375019542046,-6.53720058830922,0.000804191029075231,0.00254031243576381,0.000322694705545899,0.00873841142614106,0.0167558551300123,0.298974512547958,-1.30577693432614,-0.488265496373878,2.45419539166176,701.007,765.3389,948.9839,978.3888,896.0367,894.3761,1015.6808,765.6416,1010.9912,1230.4631,773.2199,914.8623,2016.1365,1911.8429,926.0394,728.2037,1.44219843739078,1.60773625906118,0.814787163407093,0.935070291074469,2.25006018168675,2.13762744778176,0.911742547461762,0.951102578543277,1.84612930953877,1.87268185342147,0.863264855434427,0.943086434808873
101.2,-10.9299396619845,-6.54010577083156,0.000257286720764681,0.00348316977449996,2.79421301893824e-05,0.00793408566586312,-0.0038862244994309,0.308498547037306,-1.3101570381173,-0.487188401897608,2.38674373070229,724.9315,771.2295,946.6313,938.6343,913.188,866.343,967.3148,780.4711,1038.4553,1245.4021,709.4749,1020.3755,2018.5823,2037.3344,872.5446,779.0911,1.43248748330015,1.61482684466816,0.749473316591159,1.0870852471511,2.21047834618939,2.35164871188432,0.902027550906902,0.99823183715579,1.82148291474477,1.98323777827624,0.82575043374903,1.04265854215344
101.3,-10.9256832392927,-6.54627088359267,-0.000388535808571171,0.000118743453115362,0.000608583194925175,0.00435093145021264,-0.0151942526365642,0.303082134124702,-1.25708154127603,-0.466494821524871,2.26244804856436,725.8865,756.8947,960.4066,955.6157,939.7208,945.1672,1019.0886,752.698,1036.5382,1334.4274,719.728,1037.7776,2067.8027,1968.9136,909.3519,786.5954,1.42796180945644,1.76302912413048,0.749399264853032,1.08597797210741,2.20044368497537,2.0831378829058,0.892318783666111,1.04503452912058,1.8142027472159,1.92308350351814,0.820859024259571,1.06550625061399
101.4,-10.9273531797985,-6.54311293428167,-0.000277180904449048,-0.000440458814487411,-0.000721566122153209,0.0026507735578522,-0.0142421155264753,0.288090039844172,-1.17590892987796,-0.435852923443787,2.10690392692266,706.8101,758.2884,942.1308,997.5727,885.6357,933.8833,990.5543,774.8121,1036.6299,1281.6243,727.91,1003.4406,2058.8879,1940.611,894.6548,745.935,1.46663141910394,1.69015416825577,0.772620956665465,1.0058821778102,2.32475712078906,2.07800160898048,0.90318602422906,0.962730189680827,1.8956942699465,1.88407788861813,0.837903490447263,0.984306183745513
101.5,-10.9273546092657,-6.54053683317233,0.000218969409323354,-0.000807923208791457,-0.000112471999741383,0.0029012529301138,-0.0119320291298194,0.268271626981103,-1.08296326952384,-0.401582348015721,1.93698420950735,709.3251,820.7,1000.0132,965.6949,895.7366,936.5331,1067.9702,780.763,1015.8337,1245.3516,744.0588,1026.6993,2086.9231,1986.0807,856.1339,794.1257,1.43211300431918,1.51742609967101,0.744048978553483,1.06317150478893,2.32984015613519,2.12067325757093,0.801645869894123,1.0171149247595,1.88097658022718,1.81904967862097,0.772847424223803,1.04014321477422
101.6,-10.9256798837641,-6.53974723006256,0.000290365467630584,2.68397722863467e-05,-0.000457814068267397,0.00402212163539641,-0.0109786398106305,0.246717822871723,-0.986882111288859,-0.366116269932765,1.76522569518088,715.6915,806.8421,953.7251,947.957,897.4167,975.2579,995.1577,794.9971,1049.8606,1143.1674,733.9242,1006.217,2057.9583,1887.2219,850.4077,795.3381,1.46691779907963,1.41684153566107,0.769534323884314,1.06145848387638,2.2932025891651,1.93510034627764,0.8545456664808,1.00042893238227,1.88006019412237,1.67597094096935,0.812039995182557,1.03094370812932
101.7,-10.9252776919477,-6.54197659206311,4.62948198329921e-05,5.96986655493709e-05,3.87762077937821e-05,0.00218695479770595,-0.0135308071247415,0.224987925245337,-0.891721861548241,-0.330963054165232,1.59910938866242,708.7128,732.7769,967.7488,928.7291,911.5436,904.575,1021.2426,737.3541,1017.201,1081.8768,775.7659,1005.5716,1966.134,1767.0591,861.535,768.6431,1.43527956599627,1.47640680267077,0.801619077182013,1.08273941238624,2.15692809427876,1.95346886659481,0.843614435982204,1.04243415748282,1.79610383013751,1.71493783463279,0.822616756582108,1.06258678493453
101.8,-10.9246168924895,-6.542513219421,-3.78222164274212e-05,-6.16147741446569e-05,-0.000227883427724283,0.00121720293630437,-0.0137988483457193,0.203878670553643,-0.801822904324992,-0.297552022129014,1.44012413843779,701.9731,791.92,984.5109,935.0022,926.3301,897.8617,1014.8624,747.2211,971.774,1098.4537,694.5432,1020.9295,1925.62,1692.7522,891.6116,837.9581,1.38434649418902,1.38707659864633,0.705470300024103,1.09190063937817,2.078762203668,1.88531507692109,0.878554176408546,1.12143259873149,1.73155434892851,1.63619583778371,0.792012238216324,1.10666661905483
101.9,-10.9242609574153,-6.543124007119,0.000179442159787741,-0.000914206004176778,0.000162780416288233,0.00252515090968414,-0.0121651665344198,0.183794216408681,-0.71782896835918,-0.266203267627154,1.2900885775062,714.0839,809.1158,994.2711,957.065,856.6296,958.2046,1033.4724,793.0896,912.6674,1026.9315,809.218,998.8083,1747.9719,1626.0331,924.064,788.3511,1.27809547309497,1.26920213398379,0.813880640803097,1.04361595084973,2.040522414822,1.6969581444297,0.89413515058554,0.994025265241153,1.65930894395848,1.48308013920674,0.854007895694319,1.01882060804544
102,-10.9236944515864,-6.543499381489,3.1924628064337e-06,-0.000470298438437409,-4.40790016913433e-05,0.00512892082383633,-0.0091978999813976,0.164457500211509,-0.636960923710189,-0.235926879426868,1.15257051398737,724.189,747.241,960.2446,1016.9659,888.188,933.304,1051.4442,773.6214,850.1765,1031.1095,982.8644,957.6531,1643.1554,1447.0317,1292.2314,792.4812,1.17397046903502,1.37988881766391,1.02355628972035,0.941676707154094,1.850008556747,1.55043983525197,1.22900616123994,1.0243785913885,1.51198951289101,1.46516432645794,1.12628122548014,0.983027649271298
102.1,-10.92395939385,-6.54453917213711,-0.000220631495851049,-0.00100373072269726,-0.000692014612562897,0.00673636873146668,-0.0108211353888306,0.147092388074244,-0.562383385547864,-0.20839860060339,1.03077314742276,720.2015,730.1589,976.163,962.6498,915.0408,877.1326,1035.0632,768.6011,819.1839,894.2084,1101.5015,944.7181,1573.6887,1329.6671,1383.3824,823.8411,1.13743709225821,1.22467643686874,1.1283991505517,0.981372561444463,1.71980167441714,1.51592484420258,1.33651974101678,1.07187083130638,1.42861938333767,1.37030064053566,1.23245944578424,1.02662169637542
102.2,-10.9237415555814,-6.54196778355433,-6.69754187009778e-05,-0.00100287787723536,-0.00138453233332649,0.00703533082525346,-0.00830819398867493,0.131595615213338,-0.497063465722156,-0.183747931419199,0.926648641116939,691.2348,745.4516,950.9081,911.685,878.1528,866.2853,1007.8735,757.1329,716.0306,861.6505,1112.0929,1009.9989,1397.5237,1295.0576,1402.1019,833.7211,1.03587174719791,1.15587718907572,1.16950618046055,1.10783757547837,1.59143568180845,1.49495506849764,1.39114869078312,1.10115555670609,1.31365371450318,1.32541612878668,1.28032743562184,1.10449656609223
102.3,-10.9225909798408,-6.54164564394078,0.000165487059261047,5.78026970187733e-05,0.000457082413962797,0.0046286158847363,-0.00815865038494144,0.117388681999623,-0.437231654170851,-0.1609927336319,0.834858504507828,703.16905,747.0216,942.27725,944.60075,866.3558,869.6124,995.1447,735.13005,706.4493,841.57475,1158.86445,988.49175,1373.2718,1305.74565,1416.50855,813.24565,1.00518575763669,1.12663497317743,1.23041294603864,1.04853171754651,1.58502566852241,1.50150098031811,1.42383780285392,1.10641844745107,1.29510571307955,1.31406797674777,1.32712537444628,1.07747508249879
102.4,-10.9220927058184,-6.54247059447056,5.64739452099888e-05,0.000145425837642506,2.96808944568178e-05,0.00262782344063296,-0.00859558374637497,0.103492399422403,-0.381735404773618,-0.140096137303982,0.750947360379641,703.23645,740.9542,955.24545,961.4851,869.66965,885.2147,990.37945,729.1474,675.43215,805.5037,1211.21655,1014.05565,1303.3658,1258.8617,1409.61015,814.84895,0.960221432106957,1.0870096969762,1.26848012044619,1.05578620566419,1.50005569107132,1.42327315016066,1.42356812730029,1.11741077762126,1.23013856158914,1.25514142356843,1.34602412387324,1.08659849164273
102.5,-10.9222783710997,-6.54367618160878,-0.000176346867417205,0.000328609854045333,0.000202327009236249,0.00074082216777421,-0.00889753634668663,0.0901712675911695,-0.333122963194182,-0.122191668856527,0.674373304178994,692.7654,716.2826,948.53555,953.4449,879.7387,895.4402,1002.6953,788.20155,658.7589,771.45265,1294.04215,1062.60245,1241.98605,1138.5685,1451.38585,851.33525,0.95090196250322,1.07703239155868,1.36790153049125,1.11455285043286,1.41171090562237,1.27136451278925,1.44723863998988,1.08232674127051,1.1813064340628,1.17419845217397,1.40757008524057,1.09843979585169
102.6,-10.9241999624857,-6.54379397936811,0.000411481520380439,-0.000281784877738277,-0.000411519052139705,0.00411336583060117,-0.00838128984281994,0.0782247596893241,-0.291862934705233,-0.106978126481542,0.604775424476624,687.26775,718.13685,933.9498,937.28355,866.4521,862.9251,1013.90775,792.39375,637.6607,740.5032,1418.2583,1065.272,1186.7481,1045.71685,1499.19605,880.88515,0.927535800763256,1.03233136848518,1.51814824148743,1.13734058345643,1.36935388433523,1.21210613920913,1.4788012139201,1.11529257718111,1.14844484254924,1.12221875384716,1.49847472770377,1.12631658031877
102.7,-10.9243253575686,-6.543693417261,0.000269313256164692,5.68138214924419e-05,-5.23353261271967e-05,0.00573051303925628,-0.00813661900460853,0.0683558937945671,-0.257144284169636,-0.0942069616544403,0.545714937988155,700.4486,739.8516,945.2232,911.1415,855.32245,859.7097,1015.9714,767.4198,604.15005,703.7816,1470.9853,1069.06385,1087.2376,1001.53675,1516.0089,921.6373,0.863541015578518,0.951383894498819,1.55625687046981,1.17333544791813,1.27092139689516,1.16666098528813,1.49235909883694,1.2007449128086,1.06723120623684,1.05902243989347,1.52430798465338,1.18704018036336
102.8,-10.9256489577078,-6.54485184819722,0.000139286925919962,0.000208523185512371,-0.000305235842771767,0.00457083879048549,-0.00781593934258614,0.0599355702789412,-0.227187343823427,-0.0828773690940166,0.496437537022385,707.2677,733.1621,953.7066,919.07655,854.57185,885.0029,1032.33745,770.8678,577.5514,665.29895,1428.7905,1089.93445,1031.56625,995.94025,1521.9736,906.84105,0.816379821536861,0.907331142343968,1.49891808685111,1.18582529361688,1.20710959297811,1.12537914797321,1.47543722763642,1.17589617907162,1.01174470725748,1.01635514515859,1.48717765724377,1.18086073634425
102.9,-10.9230627870567,-6.54181607828856,0.000536345034495602,-9.15762777208257e-05,-0.000393831017438611,0.00380444030353825,-0.00824995041943034,0.0526017017290603,-0.200647905643355,-0.0731512028889105,0.453949753153253,697.0468,740.63,948.11705,951.4714,853.34235,863.1484,1016.06215,769.41765,559.0345,640.52315,1393.42655,1084.25385,1039.16915,961.84725,1455.407,871.39815,0.802016756094853,0.8656040919331,1.47035566236371,1.14078564381759,1.21779753574994,1.11380308161553,1.43287811601167,1.13262117685997,1.00990714592239,0.989703586774316,1.45161688918769,1.13670341033878
103,-10.9248200647437,-6.54322351058944,-0.000489531071006907,4.93854543947456e-05,0.000782737268557399,0.00195240860958947,-0.00797757124524168,0.046539907138761,-0.177059252553751,-0.0648550874125898,0.416128477329035,710.02665,747.4558,918.4384,952.87285,873.37315,862.1837,983.1269,766.79265,571.62065,611.69525,1376.1972,1079.49835,1059.33135,927.4798,1403.0681,864.86345,0.804987453437711,0.818180781682661,1.49825230568987,1.13388795707199,1.21327216803351,1.07604397217654,1.42723385028623,1.127928576848,1.00912981073561,0.947112376929599,1.46274307798805,1.13090826695999
103.1,-10.9269576701638,-6.54242943973422,0.000742643531007937,0.000229862208703418,-0.000543357366185026,0.00259873006455153,-0.00797068186128571,0.0404775411589157,-0.156238307832703,-0.0570721108670312,0.38023947173104,704.25035,752.08945,946.8706,923.1421,875.90395,870.77735,1005.3895,748.07735,601.7087,592.0621,1270.2768,1089.223,1105.28985,893.53025,1319.29095,867.112,0.855390816552876,0.787551831888203,1.34768269835586,1.17991586786798,1.26339218958694,1.02569956963709,1.31389178738301,1.1594007345515,1.05939150306991,0.906625700762646,1.33078724286944,1.16965830120974
103.2,-10.9186495444314,-6.54309056654956,0.00621504278028369,-0.000689012378759301,0.00155233324352054,0.00910379045495161,-0.00716313339388641,0.0355193217828942,-0.137820870533878,-0.0505840332455994,0.347384836459304,674.66465,757.8179,970.30615,904.49285,848.85605,876.0778,1015.5647,767.2652,624.4007,598.13685,1154.77155,1049.01815,1162.7955,849.2226,1238.45465,852.26955,0.926033840290559,0.789511773104968,1.18976724855893,1.15955221312292,1.37015501548679,0.969699551331772,1.21947610583551,1.11337537650188,1.14809442788867,0.87960566221837,1.20462167719722,1.1364637948124
103.3,-10.8472242037629,-6.55109127552867,0.00895701668183634,-0.00288366414621834,0.00715515445183573,0.0341035499864461,0.0131198457414967,0.0394035154088703,-0.123530917435979,-0.0442808571260799,0.327243906921461,689.9847,744.6374,945.69955,926.0947,844.69865,893.48345,1000.5517,778.0137,616.3555,616.80105,1120.8336,1014.57155,1188.92795,859.2327,1211.08185,827.92345,0.895675858311791,0.828435962331511,1.18528457648235,1.09695070861451,1.4075319231811,0.961642843178617,1.21034407922847,1.0646851433182,1.15160389074645,0.895039402755064,1.19781432785541,1.08081792596636
103.4,-10.7848767255055,-6.61822249185256,0.0189091465987019,0.0133261990960734,0.0183272571146423,0.0572824378409895,-0.00506729261007132,0.0526649254446506,-0.112803764511804,-0.032121099019198,0.344539063368877,705.6429,744.4463,932.3057,918.67785,838.6141,878.7385,992.22245,764.77525,631.42725,602.13315,1075.80565,1013.75715,1171.56415,867.19095,1173.01485,820.0766,0.895911844300577,0.809042608750329,1.1535802066835,1.10562301853772,1.39698111062121,0.987116959565905,1.18219253963422,1.07236845917234,1.14644647746089,0.898079784158117,1.16788637315886,1.08899573885503
103.5,-10.5993943469409,-6.782796352391,0.0428371575115129,0.0318926415057666,0.0303122528682722,0.0678590561085745,-0.142438397430288,0.083253161920691,-0.0869347129331354,-0.00163196420190611,0.410665209577817,682.7617,762.3363,918.47965,903.2511,862.02775,856.63475,981.65175,766.13005,650.73945,588.78735,1049.05215,981.9758,1150.34915,863.4532,1151.28045,824.41255,0.953106037409713,0.772293056227036,1.14241954353843,1.08890143716335,1.33651728850642,1.00800630684485,1.17289209735886,1.07610266626591,1.14481166295807,0.890149681535943,1.15765582044865,1.08250205171463
103.6,-10.3469651996017,-7.02492430248256,0.0599532656028386,0.0245153020609849,0.0259267173195896,0.0737582678812876,-0.308158678681742,0.150975429409321,-0.0339696983392569,0.0516499810245622,0.517838861155621,691.58315,765.7979,918.6479,916.39535,876.366,863.4582,985.7232,762.76085,617.86755,591.29155,1091.5782,1014.1465,1133.8125,855.5692,1204.0208,844.57945,0.894952436443746,0.772082311553439,1.18815738251584,1.10764351611069,1.29403126389716,0.991207962811112,1.22092117567825,1.10729282036628,1.09449185017045,0.881645137182276,1.20453927909704,1.10746816823849
