Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
66.8,-17.547166666666698,-42.043,0.0310352833333333,0.0636946666666667,0.0274815666666667,0.0797321666666667,0.810773333333333,0.737661666666667,-0.1153235,0.0188982436666667,2.0852,1347.8,1160.6,1174.9,825.03,1765.0,1594.3,1254.1,970.85,1575.4,2529.0,5962.8,1720.8,1367.2,2769.4,5076.7,1461.9,1.1688,2.1790000000000003,5.0753,2.0858,0.77466,1.7371,4.0479,1.5058,0.9717399999999999,1.9580000000000002,4.5616,1.7958
66.9,-17.459166666666697,-42.2801666666667,0.0426442666666667,0.02664665,0.0001618,0.0560351666666667,1.04874333333333,0.740613333333333,-0.00118026666666667,0.06401799999999999,2.11886666666667,1325.0,1101.0,1162.2,795.55,1818.5,1521.5,1229.7,994.79,1547.3,2449.1,5778.4,1700.5,1322.4,2660.2,4936.9,1428.1,1.1678,2.2244,4.9718,2.1375,0.72718,1.7485,4.0148,1.4356,0.9474799999999999,1.9864,4.4933,1.7865
67.0,-17.2948333333333,-42.502666666666705,0.0420631666666667,-0.0144298566666667,-0.0071503,0.0559101666666667,1.05676666666667,0.7697350000000001,0.0973273333333333,0.09109600000000001,2.13085,1298.5,1123.7,1150.6,838.96,1755.9,1561.1,1273.6,982.3,1574.9,2513.6,6287.2,1691.9,1363.1,2624.0,5367.1,1403.5,1.2129,2.2369,5.4644,2.0167,0.77628,1.6808,4.2142,1.4288,0.99459,1.9589,4.8393,1.7227
67.1,-17.0526666666667,-42.6106666666667,0.0349023666666667,-0.057611,-0.032228,0.0795515,0.8560200000000001,0.807496666666667,0.133693333333333,0.0872691666666667,2.1268,1358.2,1101.1,1135.2,819.23,1689.1,1570.6,1277.6,1017.0,1535.2,2512.8,6467.9,1742.6,1353.1,2620.0,5548.9,1449.5,1.1303,2.2821,5.6975,2.1272,0.8011,1.6682,4.3431,1.4253,0.9656899999999999,1.9751,5.0203,1.7763
67.2,-16.797333333333302,-42.554666666666705,0.0330118166666667,-0.100388166666667,-0.03310479,0.11602683333333301,0.307315166666667,0.8416549999999999,0.0730818333333333,0.0447246666666667,2.14686666666667,1345.8,1100.5,1220.7,845.13,1747.6,1547.9,1300.3,1008.1,1518.4,2474.8,6790.5,1822.7,1322.1,2528.1,5876.9,1522.1,1.1283,2.2489,5.5628,2.1567,0.75649,1.6332,4.5198,1.5099,0.94239,1.9409999999999998,5.0413,1.8333
67.3,-16.5676666666667,-42.4548333333333,0.0416036666666667,-0.0181782166666667,-0.0135325,0.068057,0.0620066666666667,0.871946666666667,-0.0810975,-0.0204571666666667,2.20558333333333,1333.6,1097.6,1159.4,831.13,1720.7,1528.0,1282.5,1002.8,1466.0,2478.1,6778.1,1904.0,1247.2,2464.8,6014.1,1549.7,1.0992,2.2579,5.8464,2.2908,0.7248100000000001,1.6131,4.6893,1.5453,0.91202,1.9355,5.2679,1.9181
67.4,-16.410999999999998,-42.4151666666667,0.0173525833333333,0.009170995,0.00591256666666667,0.0374826166666667,0.0189596666666667,0.898018333333333,-0.19865333333333302,-0.0736446666666667,2.2331166666666697,1338.8,1112.1,1165.4,861.94,1765.1,1570.9,1291.8,1008.1,1359.6,2577.5,6628.0,1935.0,1173.4,2658.6,6084.4,1670.2,1.0155,2.3178,5.6873,2.245,0.66476,1.6924,4.71,1.6568,0.8401200000000001,2.0051,5.1987,1.9509
67.5,-16.3438333333333,-42.5451666666667,0.007956,0.0672006666666667,0.031389999999999994,0.0824423333333333,0.21159,0.901356666666667,-0.23822,-0.09481,2.21988333333333,1309.1,1091.3,1132.6,817.22,1702.5,1521.3,1290.5,980.46,1410.5,2754.8,6465.6,2031.6,1215.5,2994.1,6005.8,1661.6,1.0775,2.5244,5.7087,2.4859999999999998,0.71394,1.9682,4.6539,1.6947,0.8957,2.2463,5.1813,2.0903
67.6,-16.2658333333333,-42.7416666666667,0.03161745,0.0625625,0.00911665,0.0822283333333333,0.684075,0.8855133333333329,-0.169675,-0.0703973333333333,2.22755,1257.5,1165.2,1182.3,838.42,1670.7,1540.1,1240.5,993.18,1457.5,2694.6,6265.0,2044.5,1270.8,3008.2,5762.3,1644.2,1.1591,2.3126,5.2991,2.4385,0.76064,1.9533,4.6451,1.6555,0.95985,2.133,4.9721,2.0469999999999997
67.7,-16.1483333333333,-42.9278333333333,0.04400235,0.01291855,0.00877268333333333,0.0587856666666667,0.8415033333333329,0.8831766666666658,-0.0514758333333333,-0.0366851666666667,2.24555,1296.5,1153.9,1153.4,855.8,1669.9,1525.3,1252.4,970.59,1425.8,2764.8,6181.7,1949.4,1171.0,2840.0,5645.2,1578.0,1.0997,2.3961,5.3597,2.2778,0.7012,1.8619,4.5077,1.6258,0.90046,2.129,4.9337,1.9518
67.8,-15.953166666666698,-43.103,0.03595095,-0.0155963333333333,-0.013422100000000001,0.0512116666666667,0.845151666666667,0.8957700000000001,0.0373752,-0.00924135,2.2384833333333303,1277.4,1150.9,1140.7,832.93,1700.6,1552.2,1261.2,1052.6,1378.0,2665.7,6691.4,1985.6,1198.9,2898.5,6054.0,1632.6,1.0787,2.3161,5.8660000000000005,2.3839,0.705,1.8674,4.8002,1.551,0.89187,2.0917,5.3331,1.9674
67.9,-15.742166666666698,-43.2208333333333,0.0443153333333333,-0.0252483166666667,-0.0130608333333333,0.0580016666666667,0.6814233333333329,0.919356666666667,0.0733105,-0.00392916666666667,2.21465,1339.2,1093.1,1196.1,751.45,1745.0,1564.9,1259.0,1007.7,1286.5,2683.9,7131.8,2038.2,1117.8,2911.8,6485.1,1671.9,0.9606100000000001,2.4554,5.9626,2.7123,0.64057,1.8607,5.1509,1.6592,0.8005899999999999,2.158,5.5568,2.1858
68.0,-15.522333333333302,-43.1775,0.0206576333333333,-0.0615881666666667,-0.0295233333333333,0.0767691666666667,0.4255233333333329,0.9426200000000001,0.051023,-0.0237255666666667,2.1858,1310.2,1135.0,1191.3,836.76,1790.1,1583.9,1301.2,1004.3,1228.1,2696.8,7172.2,2034.8,1073.4,2774.9,6644.7,1731.0,0.9373,2.3759,6.0207,2.4318,0.5996199999999999,1.7519999999999998,5.1064,1.7235,0.76846,2.0639,5.5635,2.0776
68.1,-15.334833333333302,-43.0765,0.02065875,-0.046433999999999996,-0.0171595183333333,0.0585346666666667,0.0736404483333333,0.9508,-0.0352104666666667,-0.0682428333333333,2.1751833333333304,1361.5,1170.8,1143.6,818.0,1773.8,1564.2,1289.2,1048.2,1143.1,2595.9,7106.0,2030.2,1028.5,2688.4,6482.1,1742.2,0.8396100000000001,2.2171,6.2136,2.4819,0.57982,1.7187,5.0280000000000005,1.6621,0.7097100000000001,1.9679,5.6208,2.072
68.2,-15.298833333333302,-43.0876666666667,0.0022024266666666697,0.022739,0.013035499999999998,0.039316500000000004,0.0774413333333333,0.940281666666667,-0.132136166666667,-0.111011666666667,2.15621666666667,1345.2,1130.8,1183.3,853.95,1765.9,1592.2,1334.1,1040.2,1231.3,2552.0,6855.3,2018.3,1043.1,2712.0,6320.3,1685.1,0.91535,2.2569,5.7933,2.3635,0.5907,1.7033,4.7374,1.62,0.75302,1.9801,5.2653,1.9918
68.3,-15.3003333333333,-43.11,-0.0051341666666666706,0.0160298666666667,0.00598445,0.0293546833333333,0.17695333333333302,0.901041666666667,-0.166376666666667,-0.12627,2.10591666666667,1377.7,1093.0,1135.3,834.39,1775.8,1593.2,1318.3,1030.0,1296.3,2555.9,6612.8,2093.9,1126.0,2716.0,5975.2,1602.6,0.9408700000000001,2.3384,5.825,2.5095,0.63408,1.7047,4.5326,1.556,0.7874800000000001,2.0215,5.1788,2.0327
68.4,-15.2895,-43.2456666666667,0.0216251833333333,0.0638888333333333,0.01797395,0.0730041666666667,0.4331616666666671,0.8419116666666671,-0.15211666666666698,-0.116043333333333,2.03981666666667,1357.1,1110.1,1168.7,855.69,1788.4,1613.1,1268.7,1044.6,1373.8,2527.7,6290.1,1951.8,1211.4,2698.8,5718.8,1531.9,1.0123,2.2771,5.3823,2.281,0.67735,1.673,4.5076,1.4666,0.8448100000000001,1.9751,4.9449,1.8738
68.5,-15.1753333333333,-43.3971666666667,0.031284,0.0230996666666667,0.00310988333333333,0.0513086666666667,0.719161666666667,0.796485,-0.0665501666666667,-0.0835898333333333,2.00356666666667,1336.0,1186.2,1121.5,820.47,1756.1,1563.7,1319.3,1038.6,1429.3,2447.1,6512.3,1930.6,1190.5,2559.4,6051.4,1575.2,1.0698,2.063,5.8068,2.353,0.6779,1.6367,4.5867,1.5167,0.8738600000000001,1.8499,5.1968,1.9349
68.6,-14.996666666666698,-43.5685,0.054148,0.00940708333333333,0.00481101666666667,0.0604871666666667,0.783111666666667,0.781351666666667,0.02343,-0.0546015,1.9711833333333302,1365.0,1121.5,1136.1,854.42,1762.6,1590.8,1282.1,1013.2,1497.0,2306.3,6438.2,1951.3,1248.9,2415.6,5837.9,1502.3,1.0967,2.0564,5.667000000000001,2.2838,0.70853,1.5185,4.5534,1.4827,0.9026200000000001,1.7874,5.1102,1.8832
68.7,-14.718833333333302,-43.863833333333304,0.0709386666666667,0.00732108333333333,-0.00915300833333333,0.0735708333333333,0.81691,0.80881,0.0891981666666667,-0.0321628333333333,1.94741666666667,1365.1,1135.9,1169.2,885.85,1789.3,1573.0,1276.1,984.44,1576.4,2335.1,6561.4,1976.3,1356.1,2423.6,5972.9,1537.6,1.1547,2.0557,5.6121,2.231,0.7578600000000001,1.5407,4.6804,1.5619,0.9563,1.7982,5.1462,1.8965
68.8,-14.3715,-44.1148333333333,0.067801,-0.008200283333333329,-0.0183112,0.0864648333333333,0.804236666666667,0.8813,0.12872,-0.0239253333333333,1.9509999999999998,1353.0,1101.5,1162.8,854.22,1776.6,1556.8,1292.2,1051.2,1586.2,2306.3,6715.8,2013.0,1360.5,2402.8,6087.3,1617.2,1.1724,2.0937,5.7755,2.3566,0.76578,1.5434,4.7108,1.5385,0.96909,1.8186,5.2432,1.9475
68.9,-14.0175,-44.0725,0.025905200000000003,-0.0866758333333333,-0.0665345,0.118475,0.5222333333333329,0.9669783333333329,0.121575666666667,-0.0540183333333333,1.9868333333333301,1352.1,1122.7,1189.9,853.1,1783.2,1538.5,1263.4,1015.1,1550.8,2354.2,6624.2,2009.0,1342.3,2384.6,5949.9,1547.2,1.147,2.0968,5.5668,2.3549,0.75278,1.55,4.7094,1.5243,0.94988,1.8234,5.1381,1.9396
69.0,-13.756166666666699,-43.7593333333333,0.0384298333333333,-0.122586666666667,-0.0602911666666667,0.146900166666667,0.20811831666666697,1.02158333333333,0.0033095,-0.141364333333333,2.08063333333333,1351.2,1084.0,1156.3,841.52,1738.0,1547.3,1284.0,1027.1,1531.5,2343.9,6625.7,2102.9,1363.6,2345.4,5798.6,1525.0,1.1334,2.1622,5.7299,2.4989,0.78457,1.5158,4.5162,1.4849,0.9589799999999999,1.839,5.122999999999999,1.9919
69.1,-13.5485,-43.4325,0.0583496833333333,-0.02584235,-0.00182618333333333,0.0663013333333333,0.575745,1.06685,-0.19866833333333303,-0.254886666666667,2.2184666666666697,1379.6,1132.2,1184.1,858.02,1780.0,1524.3,1268.1,1005.9,1574.5,2231.8,6436.3,1966.0,1315.2,2236.6,5649.9,1522.1,1.1413,1.9712,5.4355,2.2913,0.73887,1.4673,4.4552,1.5131,0.94009,1.7192,4.9454,1.9022
69.2,-13.316666666666698,-43.288999999999994,0.03037505,0.0216323166666667,0.00138797666666667,0.045863,0.554716666666667,1.11545,-0.34691333333333296,-0.327961666666667,2.3083,1344.9,1119.9,1133.5,839.15,1756.3,1523.1,1311.1,993.69,1602.1,2286.2,6185.5,1988.4,1388.5,2260.4,5448.5,1537.5,1.1913,2.0414,5.4571,2.3695,0.7905800000000001,1.484,4.1557,1.5473,0.99092,1.7627,4.8064,1.9584
69.3,-13.11,-43.4148,0.02229972,0.09282739999999999,0.05245740000000001,0.1184956,0.190197,1.1439,-0.383656,-0.340596,2.34774,1291.2,1144.0,1142.6,841.36,1731.3,1533.3,1239.4,994.06,1709.0,2386.1,5925.3,2036.8,1447.2,2480.5,5234.5,1561.5,1.3236,2.0857,5.1857,2.4208,0.8359200000000001,1.6178,4.2232,1.5709,1.0798,1.8518,4.7045,1.9958
69.4,-12.960833333333301,-43.618333333333304,0.0380168333333333,0.0646618333333333,0.0248196666666667,0.0873053333333333,0.24171783333333302,1.14843333333333,-0.30266833333333304,-0.291646666666667,2.39971666666667,1273.2,1093.3,1158.1,844.46,1700.6,1511.9,1249.9,975.3,1843.8,2388.8,5778.1,2137.9,1593.6,2536.8,5140.1,1564.4,1.4481,2.185,4.9892,2.5317,0.9371,1.6779,4.1125,1.604,1.1926,1.9315,4.5508,2.0678
69.5,-12.759,-43.748999999999995,0.042576499999999996,0.033029699999999995,0.008996500000000001,0.0612745,0.4874783333333329,1.15053333333333,-0.164068333333333,-0.222345,2.44468333333333,1323.5,1088.1,1126.6,868.51,1731.7,1563.9,1274.3,1024.8,1927.1,2244.6,5461.4,2045.7,1681.9,2452.3,4896.9,1637.7,1.4561,2.0628,4.8478,2.3554,0.97124,1.5681,3.8428,1.598,1.2137,1.8154,4.3453,1.9767
69.6,-12.520166666666698,-43.8871666666667,0.0534581666666667,0.004688326333333329,-0.0103188333333333,0.059927,0.584536666666667,1.15801666666667,-0.03788385,-0.16617,2.4507,1333.9,1132.1,1139.7,833.71,1766.1,1564.2,1298.6,1024.7,1811.5,2215.3,6304.8,1996.2,1588.9,2354.5,5567.8,1837.1,1.358,1.9569,5.5322,2.3943,0.89969,1.5052,4.2875,1.7927,1.1289,1.7311,4.9098,2.0935
69.7,-12.236166666666698,-44.0818333333333,0.0597342,0.012587200000000002,0.00343516666666667,0.079561,0.637223333333333,1.18483333333333,0.0492235,-0.131461666666667,2.4383666666666697,1320.6,1131.1,1177.6,918.26,1808.2,1558.3,1280.2,1012.2,1730.2,2300.8,6981.9,2396.2,1489.1,2356.7,6339.5,2047.4,1.3101,2.0341,5.9289,2.6095,0.82355,1.5124,4.952,2.0228,1.0668,1.7732,5.4404,2.3161
69.8,-11.940333333333301,-44.2893333333333,0.0527371666666667,-0.0105877,-0.0122533333333333,0.0640133333333333,0.62983,1.22773333333333,0.10254316666666699,-0.106635333333333,2.4280833333333303,1349.9,1059.5,1192.2,851.03,1862.6,1542.4,1326.7,1032.1,1586.0,2288.2,7199.4,2482.7,1375.3,2313.8,6582.9,2181.0,1.1749,2.1596,6.0389,2.9173,0.73835,1.5002,4.9618,2.1131,0.9566399999999999,1.8299,5.5004,2.5152
69.9,-11.6791666666667,-44.3901666666667,0.0482418333333333,-0.0136056666666667,-0.01156348,0.0596943333333333,0.557828333333333,1.2719,0.12247000000000001,-0.0964161666666667,2.40835,1339.7,1082.2,1164.9,882.65,1812.0,1518.6,1364.2,1021.4,1504.9,2266.2,7307.6,2566.7,1290.5,2267.5,6685.8,2236.8,1.1233,2.094,6.2729,2.908,0.71222,1.4932,4.901,2.19,0.91776,1.7936,5.587000000000001,2.549
70.0,-11.428833333333301,-44.4693333333333,0.04016735,-0.007950216666666671,0.00483718333333333,0.0479163333333333,0.4712533333333329,1.30355,0.109321166666667,-0.101730333333333,2.37153333333333,1344.3,1097.0,1183.6,811.63,1772.8,1562.4,1299.1,1023.8,1507.5,2295.5,7136.3,2480.4,1256.0,2288.6,6569.3,2201.7,1.1214,2.0925,6.0292,3.0561,0.7085,1.4648,5.0567,2.1504,0.9149299999999999,1.7786,5.5429,2.6033
70.1,-11.137333333333302,-44.545,0.0517233333333333,-0.00376888333333333,-0.0129101666666667,0.0592096666666667,0.4559266666666671,1.32571666666667,0.0888115,-0.10824333333333301,2.3237,1363.9,1131.5,1199.8,887.11,1812.2,1548.8,1294.5,1013.5,1545.6,2344.6,7009.9,2389.1,1309.1,2313.6,6456.8,2144.5,1.1333,2.0721,5.8426,2.6931,0.72238,1.4938,4.9879,2.116,0.9278200000000001,1.7829,5.4152,2.4045
70.2,-10.855,-44.586999999999996,0.0336850833333333,-0.00695078333333333,-0.014342500000000001,0.051068999999999996,0.4452333333333329,1.3490666666666697,0.0723706666666667,-0.123993333333333,2.2767,1387.1,1095.0,1138.2,837.28,1771.1,1574.9,1284.4,1028.4,1577.4,2334.8,6826.1,2443.2,1361.5,2306.1,6287.5,1992.4,1.1372,2.1322,5.9974,2.9181,0.76872,1.4643,4.8954,1.9373,0.95294,1.7982,5.4464,2.4277
70.3,-10.6848333333333,-44.6096666666667,0.0374521666666667,-0.00833178333333333,-0.0107788333333333,0.052241499999999996,0.3597333333333329,1.3514,0.050224,-0.141968333333333,2.22026666666667,1350.5,1087.8,1139.6,833.28,1796.8,1576.8,1294.6,1028.8,1558.5,2348.0,6669.1,2373.9,1335.6,2372.5,6296.3,2001.1,1.1540000000000001,2.1585,5.852,2.8489,0.7433,1.5046,4.8634,1.9452,0.94865,1.8316,5.3577,2.397
70.4,-10.3981666666667,-44.706,0.0532786666666667,0.000840708333333333,0.00221635,0.0621988333333333,0.338108333333333,1.3486666666666698,0.0230145,-0.153746666666667,2.16598333333333,1347.6,1092.0,1165.3,890.27,1830.2,1551.5,1289.8,1060.2,1431.2,2285.6,6827.8,2282.5,1263.6,2320.6,6635.5,1959.3,1.0621,2.093,5.859,2.5639,0.6904399999999999,1.4957,5.1447,1.8481,0.8762700000000001,1.7944,5.5018,2.206
70.5,-10.0660333333333,-44.848,0.062876,0.0101714666666667,0.00606656,0.0701153333333333,0.3716516666666671,1.36461666666667,0.01013855,-0.151641666666667,2.126,1355.5,1105.6,1184.0,838.73,1732.7,1540.3,1319.4,1030.8,1487.4,2245.2,6963.8,2340.4,1275.0,2252.2,6842.3,2001.9,1.0973,2.0307,5.8816,2.7904,0.7358899999999999,1.4622,5.1859,1.942,0.9165700000000001,1.7464,5.5337,2.3662
70.6,-9.7223,-45.0088333333333,0.0590401666666667,0.009737345,-0.00221008333333334,0.07606900000000001,0.4347983333333329,1.3984833333333302,0.0123098333333333,-0.139523333333333,2.1064166666666697,1303.7,1080.2,1167.6,840.27,1780.2,1531.7,1370.0,1043.2,1483.2,2209.5,6892.6,2306.6,1269.6,2208.9,6908.0,1913.5,1.1377,2.0455,5.9032,2.7451,0.71322,1.4421,5.0423,1.8343,0.9254700000000001,1.7438,5.4728,2.2897
70.7,-9.45035,-45.292,0.0641013333333333,0.0361916666666667,0.02805245,0.08492100000000001,0.605666666666667,1.44091666666667,0.0335445,-0.117786666666667,2.11335,1352.8,1123.2,1201.5,827.4,1749.9,1511.5,1353.7,1017.6,1360.7,2156.5,7179.8,2241.6,1219.2,2092.9,7041.5,1934.8,1.0058,1.9199,5.9756,2.7092,0.6967300000000001,1.3846,5.2019,1.9013,0.85126,1.6523,5.5887,2.3052
70.8,-9.3567,-45.618,0.0460231666666667,0.0613128333333333,0.0343953333333333,0.0949175,0.890143333333333,1.48341666666667,0.08720399999999999,-0.0699521666666667,2.13935,1327.0,1126.3,1162.3,813.91,1736.6,1532.9,1306.2,1024.4,1367.0,2157.3,7066.4,2209.0,1207.2,2127.6,6936.6,1908.6,1.0301,1.9154,6.0798,2.7141,0.69514,1.3879,5.3105,1.8631,0.86262,1.6517,5.6951,2.2886
70.9,-9.3421,-45.9061666666667,0.0476406833333333,0.0253163166666667,0.0133936666666667,0.0699411666666667,1.19076666666667,1.5062166666666699,0.18374666666666697,-0.00285841666666667,2.17805,1318.8,1094.5,1196.6,853.09,1711.4,1503.8,1313.7,998.0,1425.7,2257.4,7218.6,2391.9,1192.1,2083.3,6965.4,1909.7,1.0811,2.0625,6.0328,2.8038,0.69652,1.3854,5.3021,1.9135,0.88881,1.7239,5.6674,2.3586
71.0,-9.22238333333333,-46.1835,0.0488987666666667,-0.0125853833333333,-0.00132335,0.0622301666666667,1.17743333333333,1.51571666666667,0.264825,0.0513608333333333,2.20225,1280.3,1086.8,1266.5,901.92,1645.0,1500.6,1323.9,989.08,1427.5,2437.1,7333.6,2361.8,1173.1,2183.5,6890.7,1841.1,1.115,2.2425,5.7906,2.6187,0.71316,1.4551,5.2049,1.8614,0.91406,1.8488,5.4978,2.24
71.1,-9.0575,-46.372833333333304,0.0289774166666667,-0.01878555,-0.028472900000000006,0.0546818333333333,1.09023333333333,1.5228166666666698,0.291463333333333,0.075201,2.20855,1283.6,1134.5,1168.2,916.7,1652.1,1502.6,1301.0,1011.9,1542.7,2326.8,7241.3,2371.4,1278.6,2137.6,6713.4,1708.6,1.2019,2.051,6.1988,2.5869,0.77396,1.4226,5.16,1.6885,0.98792,1.7368,5.6794,2.1377
71.2,-8.85701666666667,-46.3656666666667,0.015341205,-0.0941363333333333,-0.038588,0.108542666666667,0.748581666666667,1.5048333333333301,0.26571500000000003,0.0639861666666667,2.19821666666667,1350.4,1066.6,1179.1,821.74,1763.0,1575.2,1308.1,1056.7,1613.2,2031.4,6696.9,2091.7,1341.3,2018.7,6439.3,1658.4,1.1946,1.9045,5.6799,2.5455,0.76081,1.2816,4.9227,1.5694,0.9777,1.5930000000000002,5.3013,2.0574
71.3,-8.61191666666667,-46.2191666666667,0.0388333333333333,-0.0769936666666667,-0.0246192333333333,0.094907,0.130595411666667,1.4584333333333301,0.128227,0.0070958,2.23736666666667,1333.1,1090.8,1130.0,831.44,1749.4,1547.6,1278.6,1070.3,1719.2,1961.3,6445.3,1997.5,1501.9,1934.4,6206.5,1613.3,1.2897,1.798,5.7039,2.4025,0.85851,1.2499,4.854,1.5074,1.0741,1.524,5.279,1.9549
71.4,-8.36955,-46.173166666666695,0.0368273333333333,-0.0155150666666667,0.009465333333333329,0.0492831666666667,0.0738773333333333,1.4174333333333302,-0.0505651666666667,-0.0585063333333333,2.2893166666666698,1303.6,1092.1,1137.5,913.18,1759.6,1483.5,1270.6,1018.9,1690.6,1812.4,6045.1,1941.5,1429.2,1869.7,5870.0,1514.7,1.2969,1.6596,5.3143,2.1261,0.81223,1.2603,4.62,1.4866,1.0546,1.4599,4.9672,1.8063
71.5,-8.20435,-46.1491666666667,0.0193394666666667,0.000700433333333333,-0.00458478333333333,0.0369808333333333,0.0864691666666667,1.3819833333333302,-0.17626,-0.097802,2.29156666666667,1318.0,1087.5,1134.8,846.76,1732.7,1508.0,1244.5,995.26,1678.4,1826.5,5734.2,1902.7,1424.4,1822.7,5646.0,1566.0,1.2734,1.6795,5.0531,2.247,0.8220700000000001,1.2087,4.5369,1.5735,1.0478,1.4441,4.795,1.9102
71.6,-8.11945,-46.2465,0.0087791,0.0349728833333333,0.0226386333333333,0.0488086666666667,0.0630733166666667,1.3319999999999999,-0.23889166666666697,-0.11280833333333301,2.25243333333333,1329.8,1089.2,1123.9,836.69,1743.6,1499.9,1257.1,1058.4,1711.3,1829.8,5379.1,1867.9,1479.7,2024.6,5328.7,1513.9,1.2869,1.6799,4.7861,2.2325,0.8486600000000001,1.3498,4.2389,1.4304,1.0678,1.5149,4.5125,1.8314
71.7,-7.9517,-46.4316666666667,0.0522446666666667,0.0552288333333333,0.021333500000000002,0.0821081666666667,0.329876666666667,1.27131666666667,-0.22156833333333303,-0.08652649999999999,2.21061666666667,1327.6,1068.2,1110.7,843.97,1762.0,1535.0,1265.6,1013.0,1793.1,1952.8,5182.7,1902.1,1548.8,2116.8,5269.3,1620.8,1.3506,1.8282,4.6664,2.2537,0.8790399999999999,1.379,4.1634,1.6,1.1148,1.6036,4.4149,1.9268
71.8,-7.62763333333333,-46.6955,0.0710243333333333,0.0287445333333333,0.00854353333333333,0.0809226666666667,0.569238333333333,1.24936666666667,-0.140108333333333,-0.0438656666666667,2.19773333333333,1320.3,1111.5,1144.0,808.09,1750.2,1540.0,1310.0,1026.2,1754.0,1909.8,5727.9,2011.3,1458.8,2054.0,5802.8,1777.0,1.3285,1.7182,5.0067,2.489,0.83352,1.3337,4.4298,1.7315,1.081,1.5259,4.7183,2.1102
71.9,-7.3666,-46.922,0.0528386666666667,0.00910116666666667,0.000722699999999999,0.0626365,0.6533800000000001,1.26903333333333,-0.052518499999999996,-0.0035922816666666703,2.20103333333333,1347.7,1084.3,1157.1,837.53,1763.7,1524.1,1241.7,1001.2,1773.3,1846.7,5736.1,1992.7,1481.0,1983.1,5762.7,1878.9,1.3158,1.7032,4.9574,2.3793,0.83975,1.3011,4.6408,1.8766,1.0778,1.5022,4.7991,2.128
72.0,-7.148,-47.1458333333333,0.0476073333333333,0.0184002666666667,0.00875778333333333,0.0608371666666667,0.750298333333333,1.29831666666667,0.01776915,0.026094,2.19803333333333,1325.2,1081.5,1091.7,876.72,1820.0,1515.4,1281.9,1015.0,1787.9,1750.8,5416.2,2053.3,1553.1,1895.8,5572.4,1922.2,1.3492,1.6189,4.9613,2.3421,0.8533700000000001,1.251,4.3468,1.8938,1.1013,1.4349,4.6541,2.1179
72.1,-7.01801666666667,-47.372833333333304,0.0503076666666667,0.00808053,0.0122500666666667,0.0585591666666667,0.8209299999999999,1.32056666666667,0.0785953333333333,0.0529746666666667,2.18205,1329.5,1074.8,1115.2,820.9,1766.2,1535.9,1290.8,1026.0,1946.4,1768.1,5673.4,1910.7,1613.4,1829.8,5709.7,1937.5,1.464,1.6451,5.0872,2.3276,0.9134899999999999,1.1913,4.4233,1.8885,1.1887,1.4182,4.7553,2.108
72.2,-6.79181666666667,-47.553999999999995,0.0402713333333333,-0.021833500000000002,-0.00614635,0.0549731666666667,0.759521666666667,1.33975,0.11525,0.0713663333333333,2.1555,1354.4,1110.1,1087.6,804.44,1720.2,1554.0,1265.0,1020.7,2107.9,1787.9,5758.6,1921.9,1787.9,1819.3,5615.4,1874.2,1.5563,1.6105,5.2949,2.3890000000000002,1.0394,1.1707,4.4389,1.8362,1.2978,1.3906,4.8669,2.1126
72.3,-6.50351666666667,-47.5845,0.040590995,-0.0655923333333333,-0.0406944333333333,0.0953985,0.5059733333333329,1.3553333333333302,0.101270333333333,0.0627366666666667,2.13513333333333,1324.4,1090.1,1127.6,808.72,1739.9,1562.6,1285.7,1048.8,2177.9,1741.3,5558.6,1830.2,1849.0,1778.1,5370.9,1823.4,1.6445,1.5974,4.9296,2.2632,1.0627,1.1379,4.1774,1.7386,1.3536,1.3677,4.5535,2.0009
72.4,-6.2376,-47.4845,0.0334703333333333,-0.0627645,-0.0278256666666667,0.0794568333333333,0.1008665,1.36148333333333,0.0109629,0.0155083833333333,2.1502333333333303,1334.2,1094.0,1109.6,859.87,1777.5,1511.4,1260.8,1028.7,2271.8,1737.3,5323.1,1787.6,1913.4,1726.4,5162.0,1728.3,1.7028,1.588,4.7975,2.0789,1.0765,1.1423,4.0944,1.6801,1.3896,1.3652,4.4459,1.8795
