Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
43.1,-18.863502058551102,-15.4209624527976,0.0398896505198973,-0.00461621543500729,0.000853156650312555,0.0608586332491512,0.977562,0.7769307325393849,-0.0432619817238845,-0.00427991372205656,1.7238195793322,1333.3254,1183.3376,1747.4449,1710.645,2459.1067,1960.9170000000001,1906.2432,1235.522,2201.0615,2033.8574,4548.4917,1757.4479999999999,4837.373,3949.9216,5003.3745,1273.2305,1.6508059472953898,1.71874653522376,2.6029385533129,1.0273598554931,1.96712611128261,2.01432370671477,2.62473041215308,1.03052029830307,1.808966029289,1.86653512096926,2.6138344827329902,1.0289400768980799
43.2,-19.0066235570222,-15.6155770401969,0.0369910928219817,-0.00927490204428752,0.00258566495409359,0.0601712698338477,0.974232,0.7956220017883979,-0.0775007426030498,-0.0226817011323329,1.7293803119898998,1280.8917,1199.3024,1708.8506,1721.8429999999998,2576.9939,1957.299,1922.1405,1265.3619,2306.9392,2091.4365,4436.5679,1757.911,5109.0825,4165.7026,4881.1514,1265.2562,1.8010415712741399,1.74387752413403,2.5962292432117797,1.02094732214261,1.9825745416005802,2.1282913852201397,2.5394352806155402,0.999916466585567,1.89180805643736,1.9360844546770901,2.56783226191366,1.01043189436409
43.3,-19.146991176957602,-15.786243258554801,0.0370138201348154,-0.00326605663682967,0.00573170194933544,0.0553233011039144,1.032732,0.823395081222427,-0.10059990300647599,-0.0293503160126125,1.7412662206884097,1346.0311,1186.8496,1727.1012,1634.845,2499.3276,1889.7603,1958.3335,1240.246,2496.2668,2024.2543,4294.2578,1694.7479999999998,5255.7515,4092.4631,4797.8198,1297.9124,1.85453872499677,1.7055693493093003,2.48639616485704,1.03664139413828,2.10286618688963,2.1655990444925703,2.4499503276638,1.04649593709635,1.9787024559432,1.93558419690094,2.46817324626042,1.04156866561732
43.4,-19.2437565992463,-15.9663985210306,0.0316875815726012,0.000413647474549142,-0.00624894599567587,0.0418094778423194,0.988764,0.852857125533069,-0.11002062858681598,-0.0283079102569736,1.7482580411177502,1300.9303,1197.146,1749.7086,1600.1021,2525.6382,1919.1276,1966.5514,1223.2769,2547.146,2068.0962,4116.2671,1789.1970000000001,5413.1669999999995,4174.3657,4530.4014,1281.7223,1.95794194354609,1.72752212345027,2.35254436081528,1.11817677134478,2.14328679380918,2.17513713001678,2.30372895414785,1.0477777353598399,2.05061436867764,1.95132962673353,2.32813665748157,1.08297725335231
43.5,-19.355723571398602,-16.1273630062,0.0329513987795116,0.0115342401419392,-0.000991803899338166,0.0484168646411203,0.9718700000000001,0.8787457832359351,-0.10676860845796901,-0.0282880211537213,1.74088173567848,1334.7213,1181.0481,1706.3185,1695.884,2488.01,1928.6299,1889.7152,1207.0499,2548.0681,2147.3669,4071.6033,1743.245,5380.8623,4204.124,4374.1475,1247.4875,1.90906378732399,1.8181875065037598,2.3861918510524305,1.0279270280278598,2.16271731222945,2.1798500583237903,2.31471255562743,1.0335011833396401,2.03589054977672,1.99901878241377,2.35045220333993,1.03071410568375
43.6,-19.418977463538898,-16.27701904833,0.0225147334337639,-0.00797380219423951,-0.0142605150772574,0.0424192859399483,0.958218,0.898124920937984,-0.0933522578115459,-0.0278541607911796,1.72847509200474,1316.7872,1181.4424,1709.0946,1683.915,2597.5254,1953.2361,1911.2256,1234.3577,2587.8872,2142.9287,3940.4539,1747.9979999999998,5397.2603,4105.5059,4354.3506,1261.9991,1.9653040369772699,1.81382410179286,2.30557974965224,1.03805595888154,2.07784697697278,2.10189945803275,2.27830278121013,1.0223933467584,2.02157550697502,1.9578617799128002,2.29194126543119,1.0302246528199699
43.7,-19.387199885697104,-16.3865859979059,0.00356710911703554,-0.0277281904092428,-0.0194564249282083,0.0423529820757001,1.06646,0.9010994101212529,-0.0945126609921745,-0.0401081119690537,1.70768151209382,1310.0193,1160.67,1682.0806,1658.6899,2488.7444,1903.8906,1905.2997,1214.9277,2494.47,2076.4287,3873.927,1697.251,5365.1631,4052.5835,4433.522,1252.0912,1.904147519048,1.78899144459666,2.30305670251473,1.02324792596856,2.15577103860083,2.12858002450351,2.3269420553627302,1.03058906303643,2.02995927882442,1.95878573455008,2.31499937893873,1.02691849450249
43.8,-19.348322632443,-16.415711155591303,-0.00351295938559852,0.00673901534787667,0.00679058562680406,0.0878591475399257,1.3229600000000001,0.875807743217455,-0.128090649402576,-0.0652402894038227,1.69011003239256,1301.6249,1205.0396,1721.2539,1688.787,2504.4106,2037.144,1972.0637,1240.54,2532.7747,2116.2681,3720.6079,1639.884,5289.9644,4143.8203,4341.2197,1262.3732,1.945856060375,1.7561813736245702,2.16156831946757,0.9710425293420659,2.11225922777998,2.03413224592861,2.20135875935448,1.01759975494543,2.02905764407749,1.89515680977659,2.18146353941102,0.9943211421437471
43.9,-19.4484225101624,-16.432053377009698,0.00945350623105079,0.028864164530532,0.007293814050507621,0.0843504838309899,1.03115,0.8291753019635519,-0.141899575106082,-0.0707133405849497,1.71288542627718,1313.1675,1205.5077,1678.0497,1655.543,2551.2041,1852.7839,1844.9128,1190.8718,2588.8169,2210.0447,3598.9292,1681.8361,5603.064,4257.6772,4293.0859,1210.6938,1.9714293111883998,1.83328957583597,2.14470953989027,1.01588185870134,2.19624294269518,2.2979890962999,2.3269858065920497,1.01664494868381,2.0838361269417898,2.06563933606794,2.2358476732411603,1.01626340369258
44.0,-19.399276676283602,-16.5398632778647,0.0118593914558191,-0.0363403751399271,-0.0284560079366467,0.07329351937827999,1.11696,0.782788744451642,-0.1264231046953,-0.0683609473333112,1.75534924119046,1319.6531,1203.1934,1694.1166,1641.8629999999998,2543.7207,1973.7976,1853.5884,1233.4807,2804.7888,2293.0774,3541.0806,1655.79,5846.0693,4380.4678,4205.7568,1216.8512,2.1253985611824797,1.90582611241052,2.09022247937362,1.0084824373288102,2.2982355334844704,2.21930951785533,2.2689809668640604,0.9865182325106508,2.21181704733348,2.06256781513292,2.1796017231188403,0.997500334919733
44.1,-19.373733869016398,-16.6287769660511,0.0115555857553927,-0.00511273937149056,0.00121966017450599,0.0777943630330007,1.3670799999999999,0.739049251618762,-0.142910187067505,-0.08679947592388099,1.79447451361024,1313.2061,1163.7938,1660.2576,1630.922,2565.5503,1901.8359,1906.4656,1178.1436,2900.7117,2184.2793,3409.2468,1657.6629999999998,5834.0356,4417.103,3980.4993,1197.8435,2.2088777230017405,1.8768610899972098,2.05344447753168,1.0163962470308199,2.2739899506160497,2.32254686116715,2.08789463602176,1.01672113654057,2.2414338368088997,2.09970397558218,2.07066955677672,1.0165586917857001
44.2,-19.432621585739803,-16.7046105948024,0.0154227338349463,-0.0132853101278819,-0.00350414047311643,0.0759387864933695,1.2436200000000002,0.699829655123785,-0.156448301971889,-0.0927082009985693,1.8361482712423998,1300.619,1198.8076,1669.3039999999999,1699.646,2491.2,1930.6454,1901.6879,1225.9698,2911.2705,2268.2957,3296.1995,1568.3129999999999,5953.916,4397.8779,3913.1033,1222.6785,2.23837303622352,1.89212655975821,1.97459510071263,0.922729203610634,2.38997912652537,2.2779314627119,2.05770005688105,0.997315349856089,2.3141760813744505,2.08502901123506,2.01614757879684,0.960022276733362
44.3,-19.312280942092,-16.7752589474987,0.0133604054006072,-0.0476401208499646,-0.0277470562246713,0.0647895111865433,1.55864,0.6650741301832961,-0.18291269871973398,-0.10123738596304901,1.8746664305749199,1350.1691,1198.2766,1702.8422,1632.105,2557.0845,1960.1978,1897.0995,1189.4893,2971.8318,2270.7766,3189.8032,1559.3879,6182.6528,4402.7993,3733.1924,1207.0886,2.20108118309033,1.8950354200357402,1.8732230150274598,0.9554458199686908,2.41785236272012,2.24609950077487,1.9678421716942098,1.01479567743905,2.3094667729052203,2.07056746040531,1.9205325933608401,0.98512074870387
44.4,-19.190582659997002,-16.848350523785697,0.0239786019707451,-0.0294202879771311,-0.00891799981656282,0.0696582723962347,1.80098,0.630013633916342,-0.24814536806753798,-0.13052426306634698,1.90400575730487,1364.3951,1206.9647,1687.3044,1664.259,2501.6335,1882.2024,1952.4031,1238.8169,3083.1008,2349.5566,3131.7153,1658.2531,6239.5303,4621.4648,3655.0955,1168.0017,2.2596832838229903,1.94666554871075,1.85604642529232,0.9963912467951199,2.4941824212059798,2.4553495415795896,1.87210084843647,0.9428364272395698,2.37693285251449,2.2010075451451696,1.8640736368644,0.9696138370173449
44.5,-19.1151206971031,-17.033588657712098,0.0367797629095987,-0.0032278167978345698,-0.0101052793237297,0.0716402085151108,1.8747200000000002,0.614537189660119,-0.31280935457131503,-0.154553167141925,1.9300759949608202,1322.6702,1195.7672,1688.5826,1682.74,2567.333,1858.34,1875.8010000000002,1203.1823,3176.1387,2243.074,2998.8262,1635.1789999999999,6324.6206,4496.3271,3736.7061,1231.0,2.40130812654583,1.8758450641563,1.77594285289923,0.971735978225989,2.4634983463384,2.41953953528418,1.99205891243261,1.02312010407733,2.43240323644212,2.14769229972024,1.88400088266592,0.9974280411516591
44.6,-18.9919466224627,-17.2024603409674,0.0336357352143339,-0.00863679939616085,-0.0056304288527509894,0.0637823443244129,1.8505599999999998,0.623412516749741,-0.343275079701285,-0.17283543594879902,1.9545286231790102,1322.7057,1173.9373,1688.245,1635.8521,2565.9175,1918.6827,1933.8186,1223.8005,3224.8733,2274.7397,3079.3762,1724.0739999999998,6299.7725,4404.7769,3862.1438,1228.5898,2.43808830641616,1.93770118727806,1.82401025917447,1.05393024222667,2.45517344185852,2.29572972123009,1.99715929922279,1.00391346465376,2.4466308741373397,2.1167154542540803,1.91058477919863,1.02892185344021
44.7,-18.8447122463593,-17.410628354533,0.04217962036626101,-0.0104612514815998,-0.0110346374285593,0.0650600114558765,1.9639,0.649921722313566,-0.36021462697716494,-0.19181638436277804,1.97246890675218,1287.0164,1209.6194,1681.259,1690.8339999999998,2539.3765,1925.0775,1883.4058,1212.5958,2984.9512,2178.2937,3116.1274,1696.9969,6092.5693,4472.2627,3854.4058,1143.4927,2.31927984756061,1.80080916360964,1.8534487547724598,1.00364488767082,2.39923827758507,2.32315982083838,2.04650840514561,0.943012255196662,2.35925906257284,2.06198449222401,1.94997857995904,0.97332857143374
44.8,-18.677115358973698,-17.5738588873694,0.0379138820326814,-0.00666596455149911,-0.0156968592270862,0.0611655962023062,2.00984,0.690414768938268,-0.367989105252555,-0.211160520803065,1.9858153524223,1293.4062,1169.1624,1697.5859,1703.02,2608.8081,1964.8551,1979.7269,1171.4316,2892.1067,2122.1975,3161.1172,1655.317,5948.4946,4220.9673,3930.0708,1218.5571,2.23603899532877,1.8151434736525902,1.8621250329659298,0.971989172176487,2.28015797712373,2.14823337354495,1.98515805387097,1.04022898135922,2.25809848622625,1.98168842359877,1.92364154341845,1.00610907676785
44.9,-18.494876232761897,-17.6477620559915,0.0269043914281483,-0.0264338550660951,-0.0258978808457673,0.0661070911425306,2.06332,0.7257649953332209,-0.370016489247136,-0.237342606961115,1.99052980343683,1348.5529999999999,1175.0988,1700.1846,1658.48,2550.6624,1921.4703,1958.6372,1192.7678,2780.2883,2066.8599,3363.762,1667.608,5801.8096,4179.6948,4249.2212,1165.344,2.0616826331631,1.75888180636386,1.9784686909880302,1.00550383483672,2.2746285827556,2.17525860274811,2.1694784516499497,0.9770082659843771,2.16815560795935,1.96707020455599,2.07397357131899,0.991256050410547
45.0,-18.270511410376802,-17.7093154848753,0.0320998714719855,-0.0524820693198362,-0.0195942024686082,0.0837761030088235,2.3952400000000003,0.7519305841162699,-0.396813985638129,-0.273630288282848,2.0019448590618403,1299.8325,1184.6976,1719.9442,1659.7209,2512.4812,1925.1085,1903.4181,1203.4944,2749.5581,2072.4587,3540.3484,1602.9370000000001,5624.8135,4020.2307,4266.0024,1255.4652,2.1153172427985902,1.74935671347692,2.05840887163665,0.965787079020334,2.2387484929240498,2.08831382750635,2.24123244388608,1.04318325037491,2.17703286786132,1.9188352704916298,2.14982065776136,1.00448516469762
45.1,-18.0317234293587,-17.8029023289389,0.0433647411276921,-0.0257835189325283,-0.0161589542327159,0.0799405800330959,2.59974,0.78333020549748,-0.454802193828516,-0.304963215612063,2.03450867080773,1320.5004,1178.6864,1705.6895,1607.23,2521.3584,1913.1477,1963.1274,1241.344,2693.8457,2041.146,3731.4277,1597.38,5713.9839,4239.3921,4395.8999,1230.6689,2.04001884437142,1.7317125233649902,2.18763596774208,0.993871443415068,2.26623232143435,2.21592514785973,2.2392331236373098,0.99140036927717,2.1531255829028897,1.9738188356123603,2.2134345456897004,0.9926359063461191
45.2,-17.883734663961302,-17.7272042149528,0.00514002343764611,-0.0351438836174667,-0.0273683657218524,0.0689006586014638,2.74558,0.8139960663868671,-0.505151226858124,-0.332026698512387,2.07127625805287,1295.7428,1194.4381,1744.5461,1633.787,2593.5706,1976.2498,1917.3394,1229.1282,3035.4812,2253.5283,4028.6426,1645.2279999999998,6070.4248,4450.9717,4925.6514,1174.7395,2.34265720017892,1.886684877182,2.30927838479018,1.00700274882834,2.34056663042063,2.2522313221739503,2.5690033804135,0.955750181307369,2.34161191529977,2.06945809967797,2.4391408826018397,0.981376465067852
45.3,-17.829308135018998,-17.5456070630784,0.0100939805640527,-0.041351756532915,-0.0231284739189147,0.0708485584719492,3.05702,0.8075995707364542,-0.565057874412324,-0.371895515441309,2.1011432823163103,1303.0586,1215.8549,1737.7545,1694.135,2511.7805,1912.3373,1935.9136,1189.5632,3123.7866,2341.2783,5151.1636,1680.049,6219.0073,4467.4565,5984.084,1346.0842,2.3972725401605097,1.92562311506085,2.96426428474218,0.9916854323888001,2.47593581525137,2.33612370579186,3.09109042882905,1.1315785491683001,2.43660417770594,2.1308734104263602,3.02767735678562,1.06163199077855
45.4,-17.6743471886465,-17.5132726856141,0.0310912746925267,-0.0322948999580977,-0.00128546225097457,0.0700787007973426,3.0840799999999997,0.787897023137474,-0.628955770006073,-0.40447547600405204,2.12384510253534,1343.4218,1226.7208,1732.3588,1672.5870000000002,2550.2349,1889.454,1933.6249,1203.4738,3188.616,2331.5457,5322.1538,1807.905,6237.7061,4564.9087,5995.6924,1286.6139,2.3735032437317902,1.90063272751224,3.0722006318783395,1.0809034148896302,2.4459339412224304,2.41599356216134,3.10075258133054,1.0690834316459599,2.40971859247711,2.15831314483679,3.0864766066044402,1.07499342326779
45.5,-17.5540079009364,-17.4439348088742,0.021071762684509995,-0.0350874754496437,-0.0180056132894494,0.0584970252374581,2.7903,0.778286428277267,-0.683816923534994,-0.41259495727501705,2.13809119604312,1317.4714,1190.8325,1754.5676,1693.535,2531.988,1947.9991,1995.9734,1186.7678,3096.1187,2270.1409,5360.2402,1836.354,6168.1269999999995,4495.0366,6144.4629,1411.5503,2.35004623250266,1.90634778610762,3.0550206216049998,1.0843318856711,2.43608066072983,2.30751472113103,3.07842925161227,1.18940731287114,2.39306344661624,2.10693125361932,3.0667249366086398,1.1368695992711202
45.6,-17.4936935519691,-17.2983953711691,0.0179747168585543,-0.0432875515218877,-0.0220246898050793,0.063486824067173,2.62596,0.768575500444883,-0.7381201524268229,-0.419813043944894,2.13814660432899,1277.0044,1185.8351,1753.4412,1732.5970000000002,2528.1697,1914.4066,1948.4038,1242.754,2941.0081,2138.7449,5323.3145,1856.9360000000001,5966.4375,4402.2134,6312.7583,1393.6285,2.3030524405397497,1.80357698975178,3.03592415873427,1.07176452458362,2.3599829948124103,2.29951850354047,3.23996406699679,1.12140335094476,2.33151771767608,2.0515477466461203,3.13794411286553,1.09658393776419
45.7,-17.408935745164598,-17.1981705224508,0.020173786493969,-0.0243574394898452,0.00637784420541398,0.0560276230223449,2.3658200000000003,0.757856608206557,-0.792494027600478,-0.42597646095782304,2.13357115265053,1327.7220000000002,1159.5421,1725.6501,1627.881,2521.8008,1926.3364,1968.5279999999998,1206.2235,2925.9734,2103.9192,5186.4199,1825.6470000000002,5902.166,4087.093,6481.0249,1383.7782,2.203754551028,1.81443968269889,3.0054875550958995,1.12148676715313,2.34045686717206,2.12169224440757,3.29232040387538,1.14719884001597,2.2721057091000296,1.9680659635532298,3.14890397948564,1.13434280358455
45.8,-17.2982743142999,-17.1027561423966,0.0238628774947743,-0.0200869447135449,-0.00315824491068278,0.0481319441961321,2.2556,0.750073213324976,-0.8256343324657192,-0.410982024257885,2.1192503544905703,1331.7072,1221.7783,1752.1616,1592.662,2492.9202,1901.5515,1979.9720000000002,1255.1788,2875.968,2112.9509,5596.0996,2164.7461,5811.0396,4037.0637,6824.0493,1503.1943,2.1596098601854803,1.72940614512469,3.19382618589518,1.35919994323968,2.33101709392864,2.12303674131361,3.4465382843797796,1.19759376114383,2.24531347705706,1.92622144321915,3.32018223513748,1.27839685219176
45.9,-17.1735817608796,-16.9389736030789,0.0403755926615325,0.0022733473022657,0.00605481607996408,0.053076058694187,2.2283,0.7523627105559642,-0.8331274170892529,-0.386704306571961,2.09397187113557,1324.2461,1166.1074,1731.8539,1689.405,2503.4927,1914.8688,1991.5383,1235.9373,2662.825,2017.8643,6039.1172,2701.178,5540.8208,4020.5142,7080.4346,1815.5511,2.01082336583812,1.73042748892598,3.48708236878411,1.59889310141736,2.2132362518972,2.09962907119276,3.55525906782712,1.468966993714,2.1120298088676597,1.91502828005937,3.52117071830561,1.5339300475656799
46.0,-16.9935355056609,-16.7349666389996,0.0488672554600041,-0.00168021117137514,0.00249370095506973,0.0613595366553373,2.21214,0.774581843486283,-0.808655248552168,-0.35407769757466295,2.06818751807345,1314.4574,1163.1951,1761.0474,1639.582,2533.0281,1904.5369,1949.9011,1231.9957,2491.3535,1952.1005,6403.3213,2930.2051,5282.3438,3880.1768,7278.1904,2023.8323,1.8953474642844998,1.67822276761654,3.63608685376668,1.78716593619593,2.08538697221717,2.0373334851112603,3.7325946428770203,1.64272675627033,1.99036721825083,1.8577781263639,3.6843407483218504,1.7149463462331298
46.1,-16.900549508418802,-16.5030363622416,0.029067305476131,-0.0220834003559113,-0.0210680059793044,0.0623234761786655,2.1786,0.814758131031335,-0.7678526803509341,-0.322060260403539,2.04948980076857,1307.6464,1163.2483,1750.0015,1703.0811,2506.2336,1904.5962,1978.8914,1234.4875,2355.1689,2024.1641,6613.2842,3189.5239,4981.5283,4046.2808,7264.3179,2200.4841,1.8010747400826397,1.74009633196971,3.77901630370031,1.87279625145273,1.98765522096583,2.12448223933241,3.6709027589892,1.78250820684697,1.8943649805242402,1.93228928565106,3.72495953134476,1.82765222914985
