Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
63.1,2.4261375262495,-0.666518711673053,0.00247629815190516,0.0085013242928255,0.00245650066526773,0.0378199149998643,-0.85371126725632,0.100018544243795,-0.0143002476514159,-0.0507075374026662,0.40190431286154,1102.4294,1572.2806,1390.5029,1256.8359,856.9142,1270.6743,1436.5667,1166.0919,561.2776,1632.5659,3199.9067,1225.7041,468.3734,1522.2037,4152.6133,1288.2692,0.509127931457561,1.03834258337856,2.30125855904364,0.975230020084563,0.546581443042956,1.1979495453713,2.89065123116107,1.10477501816109,0.527854687250258,1.11814606437493,2.59595489510236,1.04000251912283
63.2,2.4786488547918,-0.724217911502811,0.0162249698763359,-0.0215776741700459,0.00251025905869353,0.0335154847400521,-0.754696975502264,0.104303400919722,-0.004004254102068,-0.047006416054281,0.454836986435182,1101.0839,1531.5681,1379.7341,1278.865,874.6049,1380.1808,1436.7878,1179.7175,620.1207,1739.1019,3079.6914,1172.5712,540.2357,1518.2128,3938.0105,1211.7687,0.563191142836618,1.13550412808937,2.23209051657127,0.916884268472435,0.617691142594788,1.10001008563516,2.74084349825353,1.02716853823055,0.590441142715703,1.11775710686227,2.4864670074124,0.972026403351493
63.3,2.50648846806434,-0.796815574482839,0.00497646745501285,-0.00156803048335753,0.00665105207464804,0.0173758467759884,-0.682965098868086,0.118757448113071,-0.0197520809474383,-0.0372905253252886,0.503253690805548,1111.2812,1500.9485,1364.2173,1265.1652,852.91,1341.5095,1392.6359,1155.8029,779.603,1768.3906,2992.2668,1070.9896,587.7257,1725.999,3781.4177,1215.4872,0.701535308974902,1.17818206287558,2.19339455671761,0.846521545170544,0.689082904409609,1.28660959911205,2.71529529003238,1.0516388218095,0.695309106692256,1.23239583099381,2.45434492337499,0.949080183490021
63.4,2.48835362352283,-0.8259052550708,-0.00424162179412293,0.00195412499526796,0.00395241061357465,0.025269476560174,-0.66130843788582,0.130386342464211,-0.0358594141949167,-0.0221916612437957,0.53272060960743,1122.7079,1499.9507,1377.512,1317.7175,862.2447,1274.1838,1380.0956,1197.891,894.2271,1962.7698,2833.0884,1041.8452,722.2985,1887.7662,3607.3574,1175.0483,0.796491322453507,1.3085562078807,2.05667057709842,0.790643821608197,0.837695494098137,1.48154936517008,2.61384602631876,0.980930902728211,0.817093408275822,1.39505278652539,2.33525830170859,0.885787362168204
63.5,2.41635961517039,-0.850246424312179,-0.00626208385627072,0.0365849387695413,0.0127926399799393,0.0460893850961465,-0.804323976790642,0.129333903812914,-0.0337015435990866,-0.0024245717313587,0.565096312591338,1134.5308,1569.7262,1419.6995,1289.2129,903.6537,1336.8551,1491.4763,1244.4559,1014.9653,2085.4067,2735.2559,1056.6583,812.8671,2040.3057,3575.9895,1169.4882,0.894612380730431,1.32851620875029,1.92664426521246,0.819615053495043,0.89953385904357,1.52619808983038,2.39761738084608,0.939758652757402,0.897073119887,1.42735714929033,2.16213082302927,0.879686853126223
63.6,2.376118435322,-0.880652675364214,0.00336460725795667,0.00129505116213329,0.0066773865234138,0.027804908719978,-0.917210909102753,0.117239250698633,0.00322003975849325,0.0229030587308778,0.618962768972396,1164.4512,1628.6564,1476.5803,1248.9117,929.8508,1332.993,1486.6711,1191.146,1084.6478,2077.3093,2468.1587,983.1786,893.1245,2048.3506,3355.0625,1036.8645,0.931466943397886,1.27547424981721,1.67153706439128,0.787228272423102,0.960503018333694,1.53665518123501,2.25676176795258,0.87047641514978,0.94598498086579,1.40606471552611,1.96414941617193,0.828852343786441
63.7,2.38038072442857,-0.947170525556832,0.0117760561223323,0.00595695340759147,0.0111240381823685,0.0392364470074527,-0.864292428143309,0.11026437971104,0.0226537053431412,0.043955025371759,0.662970166190007,1153.859,1587.2555,1378.505,1333.1205,893.9438,1309.2268,1405.8412,1195.5176,1261.0282,2080.2817,2443.5288,996.2336,1003.745,1985.947,3046.0007,1061.9469,1.09287893928114,1.31061552472176,1.77259335294395,0.747294486882469,1.12282785562135,1.516885386092,2.16667479940124,0.888273748542054,1.10785339745125,1.41375045540688,1.9696340761726,0.817784117712261
63.8,2.36885846129283,-1.04757466862485,0.0146660630114943,0.0426599401990023,0.0128904693376398,0.0522977259352502,-1.00193959020496,0.11446159030361,0.0391786385278885,0.065366557442223,0.704110545130945,1175.0037,1597.5121,1345.874,1245.3364,947.2852,1326.9391,1462.6689,1192.5574,1386.3782,2122.6587,2234.8333,934.5296,1043.0084,2156.3247,3099.0557,1019.1488,1.17989262501897,1.32872777614642,1.66050707569951,0.750423419728196,1.1010500322395,1.62503667274557,2.11876775393255,0.854590982371163,1.14047132862923,1.476882224446,1.88963741481603,0.802507201049679
63.9,2.41231471800191,-1.03912040092855,-0.00207859240332407,-0.037528974273441,-0.0272390719241084,0.092883638622075,-1.0064214715946,0.122943516292251,0.0819135299505947,0.0853520995665922,0.758895937707434,1098.8236,1556.236,1383.6349,1293.0758,932.9589,1367.5604,1451.6982,1210.3887,1421.0796,2288.6187,2073.7769,884.5597,1130.2798,2104.5325,2860.1648,983.9005,1.29327364283039,1.47061159104403,1.49878909530253,0.684074127750283,1.2115000993077,1.53889546670114,1.97021998098503,0.812879779859148,1.25238687106904,1.50475352887259,1.73450453814378,0.748476953804716
64,2.52241863838761,-0.929476135002457,0.00164629347315434,-0.0387686297825802,-0.0197582520756047,0.0780204172716107,-0.75734296914192,0.119294350029742,0.0684609478200598,0.0676637899994356,0.861603310649444,1173.9104,1545.7332,1436.6716,1335.2087,881.6435,1322.6244,1437.1482,1194.9744,1408.1771,2137.4697,2220.374,827.3437,1136.5197,2102.6584,2891.0256,945.1564,1.19956097160397,1.38281929895793,1.54549863726686,0.619636241135936,1.28909213304471,1.58976229381524,2.01164055314546,0.790942801787218,1.24432655232434,1.48629079638658,1.77856959520616,0.705289521461577
64.1,2.61245771677071,-0.892503178179414,0.00633909626298152,-0.0302957499706762,-0.0113332072708414,0.0660152132661383,-0.550846101339231,0.11736626736549,0.0077968050064075,0.0295880694773472,0.986180689844321,1102.4136,1506.0149,1411.2728,1247.0551,929.9377,1344.8741,1476.2987,1196.854,1431.1743,2220.6379,2167.3948,846.0447,1161.6326,2153.072,2989.9692,981.0872,1.29821901689166,1.47451256956356,1.53577309787307,0.678434096456524,1.24915099151266,1.60094688417302,2.02531452476386,0.819721703733287,1.27368500420216,1.53772972686829,1.78054381131846,0.749077900094906
64.2,2.6410900334308,-0.869010773389656,-0.000190472255527811,0.00755783500077855,-0.0039267493982667,0.0394937606461449,-0.492960513445397,0.112860684303675,-0.0685403786960602,-0.00571417736904461,1.08980165623703,1095.0311,1555.9862,1368.738,1231.5576,904.403,1342.4716,1406.556,1229.3242,1407.1454,2234.8831,2115.4375,770.6303,1092.3765,2017.9661,2958.8833,921.7933,1.28502779510098,1.43631293131006,1.54553866408326,0.625736303360882,1.20784263210095,1.50317228312316,2.10363703969127,0.749837431004775,1.24643521360097,1.46974260721661,1.82458785188727,0.687786867182828
64.3,2.64737355587018,-0.872747317493587,0.00254464103917241,0.00420756458003177,-0.000126048929608254,0.0311919789352287,-0.522227272686075,0.0989251511566204,-0.10865683831128,-0.0280969077969204,1.15228604002708,1147.5813,1608.2726,1365.6031,1372.5099,874.3517,1369.7543,1420.1324,1197.5176,1365.0997,1995.9438,2188.2302,768.134,1032.788,1950.0719,2823.9067,941.5062,1.18954508931088,1.24104819046224,1.60239106077015,0.559656436722242,1.18120431400774,1.42366547051541,1.98848128526608,0.786214916590788,1.18537470165931,1.33235683048882,1.79543617301811,0.672935676656515
64.4,2.67785423818688,-0.919642506911848,0.0119166265150889,-0.00426162167063913,0.00712993094044021,0.0340227418188666,-0.531937979236753,0.0931051036103645,-0.118304033605126,-0.0399304063378022,1.1777934590286,1156.6956,1547.2944,1382.0089,1273.7113,913.171,1338.2727,1469.7629,1214.5422,1490.4845,2012.4456,2198.3701,834.783,1141.7861,1946.1488,2816.0535,928.5052,1.2885710812767,1.30062229915651,1.59070618141461,0.65539420118201,1.25035300069757,1.45422438939388,1.91599168818318,0.764489862929423,1.26946204098713,1.3774233442752,1.75334893479889,0.709942032055717
64.5,2.6534208763273,-1.034652771563,0.00138621505808134,0.0871739065164545,0.0214236667848419,0.106254412067817,-0.856452877576842,0.101668252698313,-0.0930351061952116,-0.0295009730043681,1.20093914393615,1176,1542.5085,1357.9762,1257.9523,868.1517,1361.2737,1422.8925,1197.855,1450.9595,1935.2463,2142.8462,795.9159,1148.9257,1936.1729,2712.1528,864.6559,1.23380909863946,1.25460981252291,1.57797036501818,0.632707535889874,1.32341582698047,1.42232447449767,1.90608412090161,0.721836866732618,1.27861246280996,1.33846714351029,1.7420272429599,0.677272201311246
64.6,2.68130790960529,-1.08691045583257,0.00529102468307601,-0.0325363832890265,-0.0136741053827997,0.115989364345838,-0.988786026084075,0.111373732317503,0.00377873089202279,0.00105878748552387,1.30035471544164,1132.0253,1529.0939,1350.9801,1300.1433,912.148,1370.5045,1429.0963,1185.9801,1372.8351,1968.0538,2005.238,746.0976,1112.194,1836.1548,2678.8127,885.8057,1.21272475093975,1.28707190578682,1.48428389137634,0.573857973963332,1.21931309392774,1.33976561186045,1.87448018723441,0.746897608147051,1.21601892243375,1.31341875882363,1.67938203930538,0.660377791055191
64.7,2.70577849660457,-1.09898616249943,-0.00356570989892285,0.0349246781932943,0.00887270935882357,0.098102863406192,-0.971541328988242,0.117533037078013,0.0374683609310539,0.00790887118936081,1.44934290325826,1208.629,1640.5487,1356.9187,1306.7581,937.2646,1405.948,1453.5237,1269.6085,1385.2531,2116.8591,2278.2866,788.2305,1175.9861,2104.1499,3032.4167,911.9962,1.14613591101984,1.29033603208488,1.67901481496275,0.603195419259311,1.25470022019396,1.49660577773858,2.08625198199383,0.718328681636898,1.2004180656069,1.39347090491173,1.88263339847829,0.660762050448104
64.8,2.74411625395277,-1.09955887537548,0.00299758280686284,-0.0162323882176099,-0.0102590336114818,0.0758093882309919,-1.02328346058913,0.114414623065413,0.0841324477122304,0.0108610032749292,1.60265657435239,1181.0311,1533.7755,1315.8303,1286.1755,932.6278,1413.3617,1493.7615,1267.6919,1364.329,2021.0996,2367.0942,838.8889,1087.0302,2066.6074,3197.085,877.9393,1.15520158613943,1.31772844200471,1.79893577462079,0.652235173193705,1.16555629158813,1.4621928696667,2.14029147223302,0.692549427822328,1.16037893886378,1.3899606558357,1.9696136234269,0.672392300508017
64.9,2.78861125054807,-1.10817158405927,0.00292266244822377,0.00887636217794325,-0.00296007438536381,0.0399124825905148,-0.970868219548919,0.106643414252661,0.109346489528373,0.00196095478415029,1.72165614133309,1174.9587,1524.3517,1352.4425,1283.1018,957.8749,1417.7402,1450.4703,1247.2805,1179.4556,2058.6919,2390.4167,858.8058,963.9239,2036.4486,3171.0994,930.0199,1.00382728346111,1.35053603443352,1.76748120530078,0.6693200804488,1.00631502088634,1.4364046388753,2.18625600262205,0.745638130316316,1.00507115217373,1.39347033665441,1.97686860396141,0.707479105382558
65,2.84664450579287,-1.13910143125189,0.0141841720245036,-0.0180029019175097,-0.00648158018294626,0.0463691812802087,-0.939603169147953,0.107972621311726,0.111948782072192,-0.0127538226581784,1.77865426595459,1176.0809,1570.7594,1384.4683,1319.3977,919.8115,1407.1729,1450.7908,1259.6644,1134.538,2159.8374,2378.2559,912.5234,975.0912,2196.4585,3213.7546,915.4825,0.964676834731352,1.37502751853658,1.71781174043494,0.691621184423772,1.06009894418585,1.56090164897292,2.21517437248706,0.72676698650847,1.0123878894586,1.46796458375475,1.966493056461,0.709194085466121
65.1,2.93130912175061,-1.19587870414999,0.0107044108509386,-0.0227316290513277,-0.00489001332662064,0.0360291134082599,-0.824522294318409,0.124992713740889,0.0849409755285785,-0.0307590740631444,1.78054778186772,1149.7809,1575.3391,1377.9574,1316.4113,933.545,1328.1609,1397.5289,1176.1848,1089.6392,2286.3447,2372.1379,943.7217,907.4478,2194.5315,3113.3079,855.892,0.947692903926305,1.45133495385216,1.72148855980599,0.716889698531151,0.972045054068095,1.65230846654197,2.22772344815195,0.727684969232726,0.9598689789972,1.55182171019706,1.97460600397897,0.722287333881938
65.2,2.97948341752107,-1.24400604419421,0.00722630503923827,0.00115613926717924,0.00429478351964064,0.028026019872524,-0.797977287890275,0.14995250208641,0.0206454045735952,-0.0501688819698813,1.72862114416554,1125.705,1597.9381,1326.251,1265.9357,885.6822,1334.2947,1399.4236,1201.6483,1067.2018,2321.4741,2607.248,940.0125,883.7329,2188.3538,3376.9014,903.3953,0.948029723595436,1.45279350933556,1.9658782538147,0.74254363787987,0.997799097689894,1.64008280929243,2.413065922284,0.751796761165476,0.972914410642665,1.546438159314,2.18947208804935,0.747170199522673
65.3,3.01965969431161,-1.31028695338601,0.0114472382658532,-0.00946024866120885,0.001237576111092,0.0304971622407974,-0.767570900509809,0.167714395228544,0.00260057859601654,-0.0524110511260293,1.66111530521562,1138.8944,1649.6106,1434.1984,1311.353,959.6664,1359.4496,1420.9006,1262.998,1083.4338,2461.9944,2596.9663,936.7155,911.8199,2351.2698,3638.9324,964.0967,0.951303123450251,1.49247004111152,1.81074410625476,0.714312240868782,0.950142570376539,1.72957482204563,2.56100419691567,0.763339846935625,0.950722846913395,1.61102243157857,2.18587415158521,0.738826043902203
65.4,3.06816290586251,-1.37471600026526,0.0126134389859703,0.0256999838394085,0.000211210446381643,0.0359701771223983,-0.83347236295422,0.184837260604915,-0.0193361063274658,-0.0523007387309479,1.58263612491822,1127.5907,1531.252,1391.868,1199.5337,912.4036,1427.9491,1403.5358,1242.7365,1010.0043,2435.5784,2945.241,949.1651,830.5716,2241.5693,3650.377,975.4455,0.895718898710321,1.590579734753,2.11603471018804,0.791278394262704,0.910311620866029,1.569782354287,2.60084352675578,0.784917398016394,0.903015259788175,1.58018104452,2.35843911847191,0.788097896139549
65.5,3.17366198481459,-1.40398132149494,0.0158680726178044,-0.0157916590562268,-0.0145692108260192,0.0478420029643094,-0.838768722399465,0.201742705464195,-0.0273037220394299,-0.0536051033601409,1.50740858186804,1145.1207,1520.8912,1499,1285.1661,898.2622,1332.4486,1423.6343,1186.5858,903.8337,2336.3081,3105.5654,944.9149,754.696,2227.1538,4059.7637,1005.601,0.789291207468348,1.53614413706911,2.0717581054036,0.735247296049904,0.840173392579583,1.67147445687586,2.85169000213046,0.847474325076198,0.814732300023966,1.60380929697248,2.46172405376703,0.791360810563051
65.6,3.25129239770472,-1.40910161291171,0.00380725020408203,0.00391762524432261,-0.00307642783982871,0.0209293394623836,-0.764797678306075,0.227543434158205,-0.0135207033228803,-0.0514079650771983,1.43150667172576,1123.0253,1606.2543,1353.5734,1318.1631,947.4284,1366.7452,1545.3206,1253.4493,903.6718,2560.5166,3420.4543,1076.4351,777.2121,2427.4106,4325.687,983.073,0.804676261523227,1.59409167029156,2.52698102666616,0.816617533900016,0.820338613450895,1.77605203954622,2.79921655092154,0.784294187247941,0.812507437487061,1.68507185491889,2.66309878879385,0.800455860573978
65.7,3.2541970116833,-1.42449220562199,0.00245224689815412,0.00270296978034889,-0.00190268393229257,0.0219809812429681,-0.823506288810742,0.233937893155768,0.00929994942349846,-0.048424390571127,1.34769920617988,1124.6552,1571.8969,1391.257,1308.2419,860.8762,1332.8741,1477.5087,1293.2976,867.6768,2548.0068,3381.1965,1037.3624,703.8604,2362.9451,4225.4395,1128.6332,0.771504724292388,1.62097577773708,2.43031769112393,0.792943873759127,0.817609314788816,1.7728194283316,2.85984068993976,0.872678647203861,0.794557019540602,1.69689760303434,2.64507919053184,0.832811260481494
65.8,3.30629921011684,-1.42692789515229,0.00707955548171653,-0.00219420095837845,-0.00961822768828334,0.0314369266382957,-0.839299819940209,0.230407101294145,0.0309053665565015,-0.0479758426216089,1.26520060479106,1151.5691,1572.5017,1388.4733,1237.4579,913.5275,1336.033,1445.6764,1305.0853,846.0579,2576.1638,3366.3174,1129.0862,785.174,2575.3616,4278.4243,1070.4066,0.734700071406918,1.63825819711355,2.42447398880483,0.912423929735306,0.859496840543935,1.92761825493831,2.9594619515128,0.820181332208707,0.797098455975427,1.78293822602593,2.69196797015881,0.866302630972007
65.9,3.38060561599949,-1.42427863148708,0.0053676623316811,0.00244405930753378,-0.0101457521177181,0.0400210425561916,-0.820477484958164,0.230832328896235,0.0265460892928604,-0.0602451093737396,1.20885820496452,1072.3485,1539.4398,1420.1171,1188.0177,887.0024,1335.8082,1443.2957,1153.7611,849.6284,2486.5876,3301.4058,1145.9698,713.4393,2393.3247,4144.7847,1157.7488,0.792306232535412,1.61525484789987,2.32474195261785,0.96460667210598,0.804326234066559,1.7916679205892,2.87175018951418,1.00345626143922,0.798316233300986,1.70346138424453,2.59824607106602,0.984031466772599
66,3.4323438977564,-1.41810959170217,0.00782435425419745,0.00645718022973844,-0.00704699233249933,0.0372561579771912,-0.838077155398308,0.225602427893054,0.022329891195418,-0.0772541033895234,1.17095335091713,1129.2971,1519.0138,1438.874,1305.218,889.0006,1350.2407,1430.6682,1204.1602,986.2618,2528.2314,3208.7083,1117.2876,758.1118,2351.6782,4011.7546,1031.3251,0.873341302302113,1.66439001409994,2.23001339936645,0.85601608313707,0.85276860330578,1.7416733179499,2.80411251190178,0.856468350307542,0.863054952803947,1.70303166602492,2.51706295563412,0.856242216722306
66.1,3.50532929283299,-1.44585161100095,0.0109712456613603,0.00600846304534111,-0.0012391318036508,0.0410394604032501,-0.823197016896098,0.218024108334871,0.0101164025424228,-0.0991930868117703,1.13011172854106,1105.9125,1574.9542,1388.1608,1263.7258,901.5154,1316.3187,1509.5042,1222.5801,1102.4541,2621.842,3105.2668,1108.7445,871.2175,2434.5205,3891.4749,1115.6881,0.996872808653487,1.66470999601131,2.23696476661782,0.877361608032375,0.966392254641463,1.84949169224748,2.57798216129508,0.912568509826064,0.981632531647475,1.7571008441294,2.40747346395645,0.89496505892922
66.2,3.54156734467029,-1.49216452725017,0.0102373099429164,-0.00215485609421967,-0.000163293037699278,0.0457801974637446,-0.860827441645642,0.218513866834111,-0.0260653696803827,-0.114242256545333,1.05629175371869,1160.4012,1570.0081,1379.3531,1288.1682,875.5045,1319.98,1491.2678,1261.1971,1125.4556,2499.9873,3003.1389,1082.4569,891.1039,2369.0659,3830.1775,1087.3517,0.969884898429957,1.59234038346681,2.17720821448837,0.840307112068129,1.01781761258794,1.79477408748617,2.56840354227457,0.862158420757548,0.993851255508949,1.69355723547649,2.37280587838147,0.851232766412839
