Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
36.7,-15.2178770164901,-26.0103923733717,0.000306661667989209,-0.000757409705541699,0.000944740775465711,0.00994927719859388,1.00381613043056,1.17734458523461,-0.0558051678727926,0.0947707575479248,1.42281931974775,711.8552376,911.2217842,813.4873172,726.0404232,867.7659572,1419.295146,988.2299372,665.7064534,1.21900392082955,1.55737094858349,1.21478232106116,0.916894794301936
36.8,-15.2369028562943,-26.005645436788,0.001065046428314,-0.00118255530758501,0.00241521278529276,0.00656873261021339,1.01065786083211,1.07662877364111,-0.0486966727759905,0.0881621685639649,1.32187381351058,712.4466376,901.561834199999,810.1706172,725.7452232,887.584257200001,1380.751646,977.568237199999,652.807803399999,1.24580855825917,1.53129682520693,1.20659453895669,0.899494546084322
36.9,-15.2420485373157,-26.007543329279,0.000443189139554882,0.000504662044004027,0.000486876735462044,0.00270121359310234,1.01105721342031,0.976307307355773,-0.0435702700891707,0.0834139692886938,1.2187012393703,715.3594952,894.9228186,810.7161646,729.9659852,905.2213144,1352.894503,960.7569058,643.826964,1.26534244863412,1.51170881823621,1.18522138150396,0.882152775195028
37,-15.2586442879951,-26.0096752959772,0.00183077480251997,0.00100960117430649,0.00168782147770326,0.00669047019387171,1.00648812486228,0.880313401398271,-0.038330652535566,0.0786863479274845,1.1151547115947,720.7472952,891.5044686,815.3793146,739.0012852,920.5329144,1336.430253,937.3893558,639.022964,1.27712488140533,1.49903576181387,1.14979108834937,0.86487334790369
37.1,-15.3058229687421,-26.0529358018731,0.0166212835796294,0.00524657229291291,0.00346486676552707,0.0246765513347602,0.988580921093429,0.795002042738386,-0.0318806617896067,0.0756545458479222,1.02338324943528,720.6286514,893.5301022,815.1232338,740.0509966,922.1077716,1318.9382774,925.5479028,632.3650746,1.27954184655116,1.47631329031135,1.13551084630516,0.854465707619564
37.2,-15.4858561314271,-26.140304595474,0.03608386522273,0.0318842704328536,0.023135299962755,0.0572214220660379,0.888542047217762,0.737040912754546,-0.0179202892200939,0.0798193114978394,0.964556906935608,714.6395014,901.3596522,809.6226838,732.5871466,909.0376716,1300.3506274,925.9946028,623.7307246,1.27197413960051,1.44287697959113,1.14377900585799,0.851384187367921
37.3,-15.861872076489,-26.1801761614331,0.0636189491428571,0.073463323282851,0.0344913257573062,0.107002156802648,0.550063183283996,0.723860346913537,0.0336506914795045,0.111296527373046,0.970635321066853,712.583198507463,901.746029751244,807.420944278607,728.876473034826,903.951669552239,1280.34441830846,922.077533034826,629.503427661692,1.26855375150904,1.41977564299325,1.14201846671085,0.863654272843268
37.4,-16.3435336803802,-26.108976038479,0.0761496210292562,0.074881971203599,0.034471338528855,0.115334533566236,0.0960621067913624,0.768370010183607,0.149827825932109,0.17149994656606,1.06820560447299,714.719765671642,894.197124278607,808.73611840796,729.167119800995,907.377639701492,1258.82586109453,913.508179800996,650.635716218904,1.26955488517652,1.40769258459189,1.12956617440425,0.89229094624243
37.5,-16.7381915698136,-25.837649425203,0.0717063061651358,0.0769768730387635,0.0330026095461153,0.115690437706415,-0.36144920089446,0.859408506545758,0.307950493949503,0.246411218149531,1.23079875407843,718.4042428,894.3668611,809.4461964,729.5589197,909.6680622,1250.5564368,905.9615305,664.1101373,1.26627790286023,1.39830411619499,1.11923653130917,0.910286836828717
37.6,-16.9816002908471,-25.4816086313576,0.0651436748785679,0.0562542076821783,0.0222307163697524,0.0979887467016118,-0.767076322306349,0.969014970494253,0.483819646731905,0.324601670810022,1.42254942878132,723.8064428,903.1020111,809.4847964,730.0629697,910.6983622,1256.9896368,899.5497805,669.0865873,1.25825347538052,1.39190584683257,1.11126240189606,0.916474601339952
37.7,-17.1358910760778,-25.121606918898,0.0645328905783048,0.0248815961296176,0.0136027538115735,0.0771262625548689,-0.989403257286993,1.07742382191822,0.637230186675564,0.387788768621883,1.60230031816563,722.5077996,901.7747573,805.0696213,732.125271,888.442084999999,1271.0917065,895.735195,668.6734914,1.22920635053197,1.40999822158225,1.11271852586193,0.913382232947714
37.8,-17.2844753369633,-24.7804953167556,0.0617479645357643,0.0083016480784601,0.0137203997041742,0.0677532169575974,-1.07285283105074,1.17874560484354,0.73516580130634,0.425224251730811,1.74202545252525,713.7731996,889.2812073,795.7120713,735.916771,840.344584999999,1293.7039565,894.802695,662.2795914,1.17683024083955,1.45526797777278,1.12463944577156,0.899991658000149
37.9,-17.4163084575122,-24.4605559016878,0.0528678150935051,0.00861548953048882,0.00846233703815392,0.0624237487314592,-1.1313960799852,1.26896013914789,0.777896979984535,0.439986238124284,1.84118260099184,715.08326,886.581944179104,792.142786567164,742.819523283582,821.164239104477,1310.8623241791,888.779016417911,660.779526567164,1.14837203623629,1.4785647249008,1.12204251976189,0.889627064635208
38,-17.5182334740522,-24.2005751328708,0.0423262598260829,0.00493913116943913,0.00254522759501763,0.0488539399961336,-1.179021940875,1.33928415265326,0.784948628120881,0.436687166078614,1.90560908828059,727.539926666666,894.751446666666,794.996766666667,753.174846666666,834.073393333333,1321.96849333333,877.105633333334,664.710173333333,1.14645564192187,1.47747792188772,1.10333507275317,0.882620417077144
38.1,-17.6038322292764,-23.9997393255316,0.0323349402238021,0.0045372826979242,0.00121284159305057,0.0397013592404943,-1.20484669412956,1.38138212052594,0.766108174218894,0.41828659955298,1.93080449541538,726.1790136,893.3562608,794.6270696,753.6979064,850.2437928,1328.285408,866.1589824,661.877952,1.17181273053179,1.48706610092225,1.08999324826432,0.878158464225948
38.2,-17.6583874581478,-23.8003698743018,0.0362608141005903,0.00517349392825012,0.000504543639436604,0.0425574926144493,-1.22938572345142,1.39620621084965,0.730003939895389,0.39246131619861,1.92112790444231,708.8564136,880.9122108,790.5334696,742.8630064,870.181492800001,1329.069908,856.0518324,651.233452,1.22867539424397,1.50898572473592,1.08284964289326,0.876636072501652
38.3,-17.7363029131829,-23.5678714261472,0.0444653797670747,0.00313558012808154,-0.0017830239792546,0.0481167601087052,-1.2551994162086,1.39747977832031,0.686355919810409,0.364478639028729,1.89440000359856,701.8959776,881.859943200001,794.130043200001,737.6711584,883.3217552,1322.3634528,868.768471200002,642.8265224,1.25848689121495,1.50010628740591,1.09363489438914,0.871439046773881
38.4,-17.807312901794,-23.3146458066351,0.0425580526153644,0.000590915309756664,8.36903547613003e-05,0.04912523165587,-1.26385370526895,1.39799009057903,0.637616830054189,0.333768681150628,1.86411892558471,706.9056276,898.277493200001,806.610093200001,738.9980084,888.6098052,1307.0036528,907.850521200002,637.0043724,1.25704962660559,1.45564862427198,1.12513106674854,0.86199718521451
38.5,-17.8630696100258,-23.1000109300726,0.0289435322004198,0.00193280080716547,0.00171384569168504,0.0333988346809356,-1.26954566916663,1.39680740232411,0.585379559726506,0.304480526661392,1.83399226322517,708.3984824,899.6539728,809.1412176,739.869976,875.303403200001,1290.8613168,922.3998936,641.418364,1.23549299149737,1.43492689494919,1.1399386407932,0.866926713738247
38.6,-17.881441388177,-22.9795105024327,0.0139603816680968,0.0010826407816744,0.00172063901080589,0.0201684504287575,-1.27864585521392,1.3785297466425,0.533311163600674,0.278793419495375,1.78819914976092,705.8288324,883.6554228,800.1796176,740.216476,840.517203200001,1273.8150168,908.6097936,657.656864,1.19069501460598,1.44162426158062,1.13546800643982,0.888457675633848
38.7,-17.8924753380556,-22.9458684470249,0.0022045286460103,0.000342745317518586,-0.0019441413545088,0.00824667599814253,-1.27829188779002,1.33093196563466,0.482611238603009,0.255486886391258,1.716128006629,706.056963084577,875.157995024876,798.890480597015,734.109598208955,838.580786268657,1257.21460995025,893.019604676617,660.795839502488,1.18753765660214,1.43655986725204,1.11804506016329,0.900136350381132
38.8,-17.8916803953583,-22.9412204472737,0.00141808075404331,0.00418925034736438,-0.000529945033778751,0.00761449759085508,-1.28479070559499,1.25448131459371,0.433808720725244,0.231237383820356,1.61798759958116,709.517012835821,875.325656716418,806.46436119403,720.54795641791,874.591532537315,1241.12928656716,875.350002686566,648.802605671641,1.23248239283047,1.41790861112483,1.0856599604583,0.90043393480191
38.9,-17.8895865105132,-22.9344200700324,0.000828487265031991,0.00313881940688946,0.000962093528035933,0.0122087340703816,-1.3058420537302,1.16176513352582,0.391432044479873,0.208110567051441,1.5063841688831,710.2005349,879.316197400001,809.5868487,719.263220000001,899.668530400001,1240.0739616,859.972034699999,636.894557599999,1.26683772409116,1.41023293692932,1.06221111032867,0.885907492852656
39,-17.8851033434088,-22.9288345630279,0.000604822565773973,-0.000659144583477593,0.000540813624956211,0.0119468768866171,-1.30694460718696,1.06281596574301,0.353917081579965,0.18752091444395,1.3967162567015,707.5448849,887.9042974,807.3558987,732.74322,911.5961304,1257.0943616,847.3500847,625.0889576,1.28845777977402,1.41575697140055,1.04950937973241,0.853553036810814
39.1,-17.8876466796938,-22.9312961555326,-0.000651527498589714,0.00153501669574766,-0.00281053264560899,0.00968618413627876,-1.30593700655112,0.96342535755215,0.317328055986068,0.168777567729353,1.29173846189091,709.195493,890.3997628,808.5397778,737.2576961,926.406812,1257.8549559,839.9091373,618.8922779,1.30619022819991,1.41263413429303,1.03883536978375,0.839499240564413
39.2,-17.8936841827623,-22.9314406482001,0.000817439805852881,0.00134842759359578,-0.00228491200855482,0.0157847470578652,-1.31351480093447,0.866981025371011,0.284134201317039,0.150240038365932,1.19271511745156,716.024993,885.5679628,813.8304778,730.9898461,944.684812,1239.0608059,838.6990873,619.4411279,1.31924727230354,1.39911219612384,1.03059998422627,0.847454607860549
39.3,-17.8924302934809,-22.930575897871,-0.000380468692604138,-0.00135689388720943,-0.0004846265777473,0.00898814620673119,-1.30809393436123,0.776539375849277,0.25406792030923,0.132535830905939,1.10529217233554,715.249564975124,880.936785174129,810.187811442786,730.597609552239,949.81414079602,1221.23427253731,849.556560696518,625.120428955224,1.32798254242135,1.38624797195937,1.04923113402569,0.855575213614823
39.4,-17.8811269493117,-22.9294409692739,-0.0010560131207578,0.00123664132352482,0.00231594678362672,0.00518098500396004,-1.3032844167037,0.692633969594933,0.224686243451151,0.118166547199965,1.02120177360549,705.328122189055,876.546884676617,795.801493034826,737.271639402985,939.130309950249,1204.57143671642,874.926958706468,636.969831940299,1.33152026056502,1.37417474305168,1.10017313912217,0.863894542272496
39.5,-17.8828267035911,-22.9311254612099,-0.000181292503059319,0.000499176608599274,0.000853578212184074,0.00987861273770122,-1.30881890827507,0.615576412460158,0.199147376857119,0.105935221943091,0.939723619098976,703.655841,872.3934366,788.122491,737.9843566,920.169689000001,1191.0511378,903.642053999999,651.817099399999,1.3081829510199,1.36525314154799,1.14654997423548,0.883452313486187
39.6,-17.8819678112141,-22.9285819785661,-8.16109876416652e-05,-0.000366973334991972,0.000277324663456513,0.00290346614924342,-1.30622250579337,0.546198520135749,0.17660845125218,0.0945042508490558,0.866034164315671,712.313591,868.5360866,788.842741,731.2320066,890.844439,1181.4660878,936.545554,670.4184494,1.25119132752212,1.36027817255921,1.18721006495546,0.91708344970246
39.7,-17.8839603040562,-22.9282410676863,3.57007159512756e-05,-6.59237645320557e-06,8.65329782245773e-05,0.00183399801791657,-1.3075356186929,0.484130750650054,0.156180118092957,0.084251131023329,0.793815393369326,715.3687714,867.1640044,795.1429832,723.7245236,863.581502399999,1172.8158576,958.2572126,681.8134796,1.20707661542617,1.35248863322046,1.20525681537664,0.9422065367321
39.8,-17.882273714905,-22.9282907182531,-8.20845685763921e-05,-0.000108005913634839,0.000336964667292523,0.00377684978424827,-1.30564220584618,0.428581421544038,0.137989650511887,0.0749063958035637,0.72270571981939,711.4081214,868.9041044,808.4307832,715.2714236,838.901102399999,1165.3362576,965.9538626,684.1843796,1.17908704463521,1.34117454182184,1.19498595947771,0.956675400005504
39.9,-17.8847332047552,-22.930411731333,-0.000292305284235571,0.000459894137096729,-0.000826162717764711,0.00440227284368973,-1.30699187775309,0.378852474105116,0.121659320322466,0.0664290763946982,0.65680508866342,712.1416614,874.5181044,811.5962268,715.887334400001,803.169608999998,1151.1696402,983.689818800001,688.4911418,1.12833123762724,1.3166862520967,1.21246620549206,0.961806947371988
40,-17.8834832168844,-22.9302120052958,-0.000190613579001375,-0.000107062507495441,-0.000100732643674468,0.00297083994780291,-1.3074086939541,0.334488058167359,0.107632488685436,0.0584717238671188,0.597165388856922,718.7535114,884.9832044,802.0859268,727.8599344,753.599359,1128.6291902,1013.9975188,695.2220918,1.04906636004121,1.27570054284556,1.26469783137979,0.955245819864043
40.1,-17.8843263118161,-22.9305204481945,-0.000103145391049598,0.000476013203337746,-0.000772722031287239,0.00428709459701333,-1.30749147987199,0.295179720921786,0.095013621617306,0.0516653663189469,0.542664090119097,722.85130119403,889.896989850746,799.376006567164,734.087787164179,725.686369253731,1115.10001940299,1033.07719283582,703.795728059702,1.00392426542922,1.25306695614402,1.29237008246536,0.95874983868208
40.2,-17.8842375224983,-22.9308918963258,-7.22840039403772e-05,0.000267683805642723,-5.07211466250697e-05,0.00226106296914292,-1.30866382549475,0.260346623606117,0.0840524100154838,0.0453921122708105,0.49433161534934,723.800853432836,887.859129154229,805.181877213931,733.121767263681,724.893732437811,1112.85524328358,1038.09654606965,714.676872338309,1.00151250264956,1.25341485623882,1.28928780114098,0.974857959656077
40.3,-17.8845794158369,-22.9315764642534,8.32067151758433e-05,-4.6247902894853e-05,-6.34071783867037e-05,0.000440715834556455,-1.30877422806273,0.229486091698451,0.0744440962085135,0.0399441573719424,0.44915907853944,721.119756,891.0639497,806.155431,731.792281,727.736556,1114.6700928,1046.7506045,723.7042532,1.00932350798711,1.25098915293605,1.29856167545758,0.988966910566826
40.4,-17.8847099868944,-22.9308532575954,0.000166442059199937,-0.0002256578982905,0.00033663046670272,0.00107779511477102,-1.30860779045118,0.202341443604621,0.0658480299634218,0.0351115721309724,0.405623344529079,713.703756,901.1059997,800.826931,729.988781,735.320556,1121.7792928,1060.1448545,730.3140532,1.03046651045446,1.2449462617922,1.3239497988359,1.00046864890661
40.5,-17.8835562265589,-22.930183920628,-0.000167983280337627,2.10988117608908e-05,-8.41462463369126e-05,0.00212459173852613,-1.30818378128122,0.178578392110313,0.0580813228665464,0.0311537734486065,0.365596479261723,707.873375,897.8746154,801.0587522,733.9419221,732.7570501,1120.2933181,1060.9779293,727.8752136,1.0350916100343,1.24794693136747,1.32466924722685,0.992097958649247
40.6,-17.8848219102393,-22.9310672309187,0.000167785517408561,-0.000142435574879686,0.000114419012618654,0.000848242195573109,-1.3090413815436,0.157489882758824,0.0512919379604613,0.0275285876968026,0.330054570935281,704.110875,877.332715399999,808.5420522,745.4025721,716.9597001,1107.5979681,1045.4293793,713.6356136,1.01817492842905,1.26274173773313,1.29321710565731,0.957810691004822
40.7,-17.8860515159567,-22.9301704729258,6.42863742220232e-05,-1.95356131300345e-05,8.36409809516544e-05,0.00431768324703794,-1.30860289853465,0.138931915008654,0.0453350527687917,0.0241359699326165,0.298199209022991,703.751048358209,869.832929751244,811.278313532338,746.891584875621,693.445457313431,1090.58990039801,1030.28971462686,710.405750646767,0.985566536956588,1.25408578641725,1.26992153952305,0.951467172408811
40.8,-17.8882848533904,-22.9315190432831,-5.17205332692178e-05,-0.000482588088614408,0.000441821100891932,0.00367738611092473,-1.30914183432048,0.122611039263457,0.0401165812495925,0.020647459544761,0.272538833287325,707.828809552239,879.341984477613,807.82373641791,735.376112238805,659.867248358207,1067.95741283582,1015.68329671642,721.53420835821,0.932493841832408,1.21484658890842,1.25726335056936,0.981566423309112
