Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
165.5,76.1555,5.53686666666667,0.0880025,0.0328131666666667,0.0150168333333333,0.0967408333333333,2.9914,2.38255,0.719743333333333,0.28504333333333304,2.72616666666667,879.49,1112.0,1034.9,825.32,1315.0,1256.4,1173.7,787.83,1511.6,2516.6,3502.0,1151.1,2128.8,2356.8,3392.9,1258.3,1.7187,2.2632,3.3841,1.3948,1.6188,1.8758,2.8908,1.5971,1.6688,2.0695,3.1374,1.496
165.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.31,1117.0,1019.6,789.73,1297.0,1198.4,1277.8,853.48,1420.7,2483.6,3617.3,1125.4,2056.9,2287.6,3428.8,1278.8,1.5958,2.2235,3.5479,1.4251,1.5859,1.9088,2.6833,1.4984,1.5908,2.0661,3.1156,1.4617
165.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.11,1097.4,1003.2,811.47,1329.3,1229.3,1232.6,805.76,1380.1,2504.3,3654.3,1130.1,1939.6,2252.8,3407.8,1294.5,1.5281,2.2821,3.6425,1.3927,1.4591,1.8326,2.7648,1.6065,1.4936,2.0573,3.2037,1.4996
165.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.32,1105.2,1025.0,799.81,1328.2,1236.4,1189.6,851.97,1404.4,2525.4,3589.1,1135.9,2019.6,2408.8,3353.3,1235.4,1.5756,2.2851,3.5015,1.4202,1.5206,1.9482,2.8187,1.45,1.5481,2.1166,3.1601,1.4351
165.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.74,1136.6,1031.7,803.84,1330.4,1254.3,1179.0,899.2,1539.9,2714.1,3375.9,1200.8,2174.9,2553.1,3313.7,1278.5,1.7269,2.3878,3.2722,1.4938,1.6349,2.0354,2.8105,1.4218,1.6809,2.2116,3.0414,1.4578
166.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.57,1112.6,1000.9,778.11,1353.7,1216.7,1234.9,846.84,1585.5,2693.3,3220.8,1117.7,2290.0,2660.8,3269.6,1217.0,1.7823,2.4208,3.218,1.4364,1.6917,2.1869,2.6476,1.4371,1.7369999999999999,2.3039,2.9328,1.4367
166.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.49,1128.4,1016.5,813.8,1307.7,1276.8,1229.3,879.27,1584.8,2763.7,3142.0,1106.3,2282.9,2696.5,3382.3,1223.6,1.7579,2.4492,3.0911,1.3594,1.7458,2.1119,2.7515,1.3916,1.7519,2.2806,2.9213,1.3755
166.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.32,1120.7,1000.1,840.87,1308.1,1270.0,1206.1,875.59,1629.6,2779.0,3163.9,1138.2,2301.4,2664.8,3616.1,1249.7,1.8511,2.4797,3.1635,1.3536,1.7594,2.0983,2.9983,1.4272,1.8053,2.289,3.0809,1.3904
166.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.68,1104.7,1041.1,819.12,1331.0,1234.6,1247.9,852.25,1587.7,2728.3,3285.7,1210.6,2281.5,2559.6,3911.5,1275.6,1.7648,2.4698,3.1558,1.4780000000000002,1.7142,2.0733,3.1344,1.4968,1.7395,2.2715,3.1451,1.4874
166.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.3,1131.1,1043.6,796.45,1338.4,1248.3,1204.6,881.3,1517.6,2627.1,3372.9,1263.9,2154.4,2553.7,4079.2,1297.1,1.7008,2.3227,3.2319999999999998,1.5869,1.6098,2.0458,3.3863,1.4718,1.6553,2.1842,3.3091,1.5293
166.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.05,1129.4,1043.6,797.06,1363.8,1261.3,1225.8,843.37,1428.6,2470.2,3482.6,1307.1,2021.9,2396.7,4206.1,1380.8,1.6215,2.1872,3.3373,1.6399,1.4826,1.9003,3.4314,1.6373,1.5519999999999998,2.0438,3.3843,1.6386
166.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.59,1116.9,1026.8,796.96,1278.5,1233.4,1226.4,832.98,1455.4,2386.6,3466.8,1325.0,2092.5,2330.4,4082.0,1305.4,1.7171,2.1367,3.3763,1.6625,1.6367,1.8894,3.3284,1.5671,1.6769,2.0131,3.3524,1.6148
166.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.84,1114.3,1008.2,773.9,1301.0,1200.4,1235.1,809.96,1436.9,2365.9,3404.8,1363.6,2067.4,2264.6,4009.5,1382.8,1.6130000000000002,2.1232,3.3771,1.7619,1.5891,1.8865,3.2463,1.7072,1.601,2.0048,3.3117,1.7346
166.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.37,1094.4,1040.9,806.76,1295.8,1220.8,1243.3,838.76,1436.1,2291.8,3409.0,1393.0,2057.9,2198.1,4060.9,1407.6,1.635,2.0941,3.2751,1.7267,1.5881,1.8005,3.2662,1.6782,1.6115,1.9473,3.2706,1.7025
166.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.84,1112.1,1030.6,781.6,1293.4,1260.9,1184.0,789.11,1514.0,2383.0,3406.7,1413.7,2059.5,2273.7,3952.1,1380.4,1.7405,2.1428,3.3054,1.8087,1.5922,1.8033,3.3381,1.7493,1.6664,1.973,3.3217,1.7790000000000001
167.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.94,1100.3,1035.8,825.19,1309.2,1248.9,1229.6,820.42,1460.6,2425.5,3326.6,1407.1,2063.7,2297.1,3826.3,1447.3,1.607,2.2044,3.2117,1.7052,1.5763,1.8394,3.1117,1.7642,1.5916,2.0219,3.1617,1.7347
167.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.18,1134.4,1014.1,778.54,1265.0,1232.8,1210.0,811.18,1553.6,2546.5,3222.7,1426.7,2132.9,2425.4,3697.8,1510.9,1.7088,2.2448,3.1781,1.8325,1.6861,1.9673,3.0559,1.8626,1.6975,2.1061,3.117,1.8475
167.2,75.9275,5.6052,0.044963,0.0049294,0.007566,0.045861,2.91485,2.37985,0.72619,0.28484499999999996,2.7153,880.74,1083.3,1040.1,801.89,1295.7,1223.8,1175.0,880.61,1554.7,2564.0,3143.0,1401.6,2174.9,2418.5,3482.9,1550.2,1.7652,2.3669,3.0217,1.7479,1.6785,1.9763,2.9643,1.7603,1.7219,2.1716,2.9930000000000003,1.7541
167.3,75.5581666666667,5.63271666666667,0.0862151666666667,-0.0174594833333333,-0.0244553166666667,0.0959476666666667,2.95733333333333,2.3836666666666697,0.698993333333333,0.27031833333333305,2.70755,880.01,1097.9,1038.6,811.72,1334.9,1207.7,1197.5,881.88,1590.3,2554.5,3102.6,1410.7,2222.6,2362.3,3424.4,1445.0,1.8072,2.3268,2.9875,1.7379,1.665,1.956,2.8596,1.6386,1.7361,2.1414,2.9235,1.6882
167.4,75.115,5.67366,0.1013178,-0.01551042,0.01640366,0.10835,3.05344,2.38388,0.627368,0.231802,2.70392,876.53,1118.9,1006.8,767.65,1336.4,1241.3,1183.9,885.44,1574.0,2568.0,2979.9,1429.4,2233.1,2402.7,3309.2,1439.6,1.7957,2.2951,2.9598,1.8619999999999999,1.6711,1.9357,2.7951,1.6259,1.7334,2.1154,2.8774,1.744
167.5,74.533,5.69258,0.09774719999999999,-0.01102638,-0.00478302,0.101738,3.137,2.4377400000000002,0.548324,0.212126,2.748,896.89,1119.1,1016.3,803.76,1312.8,1234.9,1199.3,883.03,1586.4,2550.7,3062.2,1508.8,2243.8,2384.1,3166.8,1542.8,1.7688,2.2792,3.0131,1.8772,1.7091,1.9306,2.6406,1.7472,1.7389,2.1049,2.8269,1.8122
167.6,74.02533333333331,5.6805,0.0901691666666667,0.00766975,0.00162252666666667,0.0920321666666667,3.12375,2.4789,0.4822533333333329,0.185883333333333,2.77226666666667,878.43,1136.1,1023.2,789.4,1287.7,1166.2,1193.3,823.15,1595.7,2581.0,3103.7,1505.5,2274.0,2382.4,3381.5,1545.6,1.8166,2.2717,3.0333,1.9071,1.766,2.0428,2.8337,1.8777,1.7913,2.1573,2.9335,1.8924
167.7,73.42699999999999,5.747380000000001,0.10596336,0.02636844,-0.0036875659999999998,0.1157924,3.01248,2.5354799999999997,0.453638,0.173688,2.81184,889.22,1133.9,1065.9,787.26,1339.2,1242.0,1212.1,895.61,1519.9,2475.1,3288.6,1496.9,2137.4,2311.3,3513.0,1560.2,1.7093,2.1828,3.0853,1.9014,1.5961,1.861,2.8983,1.7421,1.6527,2.0219,2.9918,1.8217
167.8,73.0286666666667,5.8020166666666695,0.07948150000000001,0.00606440333333333,0.0074524166666666706,0.0801856666666667,2.95273333333333,2.5547833333333303,0.4382283333333329,0.15181,2.8212,889.67,1092.0,1035.1,816.22,1300.7,1213.7,1230.9,844.7,1421.4,2481.0,3238.4,1459.7,2008.3,2301.6,3533.9,1529.2,1.5977,2.2719,3.1286,1.7884,1.5439,1.8963,2.8711,1.8104,1.5708,2.0841,2.9998,1.7994
167.9,72.5473333333333,5.9556333333333304,0.0847623333333333,0.01406845,0.00209531666666667,0.0873423333333333,2.88395,2.5664166666666697,0.41945833333333293,0.147966666666667,2.81481666666667,884.49,1063.8,1008.5,779.57,1281.4,1212.8,1211.4,887.11,1314.8,2478.3,3150.7,1444.0,1816.5,2321.1,3476.8,1513.0,1.4865,2.3296,3.1243,1.8524,1.4176,1.9139,2.8701,1.7055,1.452,2.1218,2.9972,1.7789
168.0,72.0258333333333,6.21258333333333,0.0949378333333333,0.0169491666666667,0.0251476333333333,0.1009965,2.79368333333333,2.5896666666666697,0.4122833333333329,0.154793333333333,2.82311666666667,856.08,1114.2,1016.0,788.0,1293.3,1194.7,1229.2,852.44,1317.3,2529.9,3080.6,1415.0,1830.9,2373.7,3461.8,1486.0,1.5387,2.2706,3.0321,1.7956,1.4157,1.9869,2.8162,1.7432,1.4772,2.1288,2.9241,1.7694
168.1,71.706,6.50416666666667,0.05173465,0.0329761666666667,0.0256817833333333,0.0719378333333333,2.63205,2.58826666666667,0.42563,0.18855666666666698,2.8190833333333303,872.7,1122.5,1020.3,816.98,1321.4,1207.8,1186.3,786.46,1361.4,2514.6,2971.8,1451.5,1940.7,2360.6,3329.7,1487.3,1.56,2.2402,2.9127,1.7766,1.4686,1.9545,2.8068,1.8912,1.5143,2.0973,2.8598,1.8339
168.2,71.539,6.77131666666667,0.0532893333333333,0.0436865,0.0176853333333333,0.07874600000000001,2.41081666666667,2.52725,0.46611333333333294,0.22777833333333303,2.7809666666666697,890.29,1121.1,974.56,797.5,1318.4,1215.5,1201.7,794.76,1445.0,2525.1,2848.4,1409.6,1999.5,2408.6,3116.9,1476.7,1.6231,2.2524,2.9227,1.7676,1.5166,1.9815,2.5937,1.8581,1.5699,2.117,2.7582,1.8128
168.3,71.4805,7.08346666666667,0.050727499999999995,0.0446105666666667,0.0217061166666667,0.0806993333333333,2.11456666666667,2.4450166666666697,0.5386449999999999,0.273096666666667,2.74786666666667,888.17,1093.9,1010.9,780.24,1296.1,1226.3,1208.5,851.26,1489.1,2546.7,2805.0,1363.4,2078.0,2374.1,2969.1,1470.2,1.6766,2.3280000000000003,2.7747,1.7474,1.6032,1.936,2.4569,1.7271,1.6399,2.1319999999999997,2.6158,1.7372
168.4,71.354,7.3938833333333305,0.0563335,0.0108059666666667,-0.00187,0.062851,1.9643166666666698,2.3680333333333303,0.591546666666667,0.29288000000000003,2.70543333333333,900.19,1102.9,1006.2,787.84,1333.9,1210.6,1173.3,870.2,1470.9,2528.5,2784.8,1396.9,2100.8,2361.4,2814.2,1470.0,1.6340000000000001,2.2925,2.7678,1.7730000000000001,1.5749,1.9505,2.3986,1.6892,1.6045,2.1215,2.5832,1.7311
168.5,71.1225,7.73903333333333,0.0622941666666667,-0.00471364751666667,-0.0249385,0.0727095,1.9445,2.31535,0.592491666666667,0.26862333333333305,2.65678333333333,859.16,1124.6,997.33,806.98,1311.8,1215.8,1176.5,859.64,1456.4,2545.7,2782.8,1319.4,2094.5,2394.9,2713.1,1309.8,1.6951,2.2636,2.7903,1.635,1.5967,1.9698,2.306,1.5237,1.6459,2.1167,2.5482,1.5793
168.6,70.7736666666667,7.97,0.0627351666666667,-0.0288798333333333,-0.03915315,0.0812945,2.0761333333333303,2.26295,0.5347566666666671,0.18888,2.61531666666667,865.95,1158.8,996.77,754.89,1293.6,1264.9,1181.5,809.53,1479.7,2518.6,2694.6,1362.3,2018.2,2357.2,2604.3,1396.4,1.7088,2.1736,2.7033,1.8046,1.5602,1.8635,2.2042,1.7249,1.6345,2.0185,2.4537,1.7647
168.7,70.3938333333333,8.21346666666667,0.08343450000000001,-0.030401499999999998,-0.023861355,0.09342,2.2688,2.22403333333333,0.4307166666666671,0.0938546666666667,2.5902,908.48,1139.9,1020.8,783.88,1309.6,1232.4,1183.9,823.57,1488.7,2406.0,2676.4,1357.5,2084.9,2291.4,2786.6,1381.1,1.6387,2.1107,2.622,1.7318,1.5921,1.8593,2.3538,1.6769,1.6154,1.985,2.4879,1.7043
168.8,69.9105,8.54873333333333,0.0957018333333333,-0.0343908166666667,-0.0119531666666667,0.106372333333333,2.4707666666666697,2.24275,0.309355,0.0181923833333333,2.6112166666666696,894.08,1118.0,1004.5,801.45,1287.9,1197.4,1169.5,796.12,1441.4,2372.5,2724.1,1340.9,2006.1,2175.9,2969.4,1413.2,1.6121,2.1221,2.7119,1.6732,1.5577,1.8172,2.5391,1.7752,1.5849,1.9697,2.6255,1.7242
168.9,69.45983333333331,8.7979,0.0855748333333333,-0.01710905,-0.0135976166666667,0.09193849999999999,2.59971666666667,2.27125,0.198331666666667,-0.0309833333333333,2.63381666666667,871.38,1059.6,994.03,771.75,1303.9,1199.2,1171.2,817.23,1401.4,2314.8,2824.6,1335.4,1977.8,2229.9,3040.3,1366.0,1.6083,2.1846,2.8416,1.7303,1.5168,1.8595,2.5958,1.6715,1.5625,2.0221,2.7187,1.7009
169.0,68.9541666666667,8.95288333333333,0.08068,-0.0130319666666667,-0.008373,0.088263,2.7119833333333303,2.30353333333333,0.105547,-0.08257350000000001,2.65865,884.34,1124.0,1031.4,785.43,1300.4,1210.5,1178.7,839.73,1497.6,2350.1,2882.1,1362.8,2075.5,2268.4,2874.4,1350.5,1.6935,2.0908,2.7944,1.7352,1.5959999999999999,1.8739,2.4386,1.6082,1.6448,1.9823,2.6165,1.6717
169.1,68.4533333333333,9.11731666666667,0.09354349999999999,-0.0031888999999999997,-0.00986541666666667,0.101628333333333,2.73378333333333,2.33231666666667,0.047444,-0.11438499999999999,2.67705,887.51,1089.7,1024.0,763.89,1314.9,1217.8,1189.3,838.15,1550.9,2318.2,3171.3,1368.4,2158.9,2264.8,2887.1,1408.6,1.7475,2.1273,3.097,1.7913,1.6419,1.8598,2.4276,1.6806,1.6947,1.9936,2.7623,1.736
169.2,67.91816666666669,9.30295,0.0957006666666667,0.00242267,-0.0075986000000000005,0.0980665,2.7377333333333302,2.3755,0.0132767833333333,-0.13657,2.70745,903.78,1121.6,999.89,765.07,1313.2,1224.8,1181.3,800.46,1560.4,2370.4,3436.4,1328.8,2200.3,2322.6,2889.9,1334.6,1.7265,2.1134,3.4368,1.7369,1.6756,1.8963,2.4464,1.6673,1.7009999999999998,2.0048,2.9416,1.7021
169.3,67.351,9.44338333333333,0.0945606666666667,0.0017004000000000001,-0.01445355,0.101393333333333,2.73438333333333,2.4261833333333302,-0.0035934666666666702,-0.16469,2.7406,878.19,1070.0,1034.0,795.17,1307.9,1210.5,1188.7,859.45,1608.8,2482.8,3555.7,1385.7,2272.8,2370.7,2763.5,1396.1,1.8319999999999999,2.3203,3.4387,1.7427,1.7378,1.9585,2.3248,1.6244,1.7849,2.1394,2.8817,1.6835
169.4,66.8368333333333,9.61886666666667,0.086018,0.00019803333333333402,-0.00636718333333333,0.0871285,2.71528333333333,2.46833333333333,-0.00772575,-0.1854,2.76605,919.85,1069.7,1021.0,791.1,1314.8,1221.3,1195.8,860.72,1597.8,2582.2,3483.9,1372.7,2315.8,2403.8,2727.0,1407.7,1.7369999999999999,2.414,3.4122,1.7352,1.7613,1.9683,2.2805,1.6355,1.7491,2.1912,2.8464,1.6853
169.5,66.403,9.859,0.0789433333333333,0.0163611833333333,0.0122309476666667,0.08666950000000001,2.6753,2.49235,-0.005298655,-0.18099500000000002,2.7708333333333304,867.54,1143.6,1014.6,809.66,1302.3,1202.3,1150.3,808.56,1542.8,2478.3,3356.3,1364.3,2237.2,2367.9,2814.1,1456.3,1.7784,2.167,3.3078,1.685,1.7178,1.9695,2.4465,1.8012,1.7481,2.0682,2.8772,1.7431
169.6,65.958,10.1965,0.10171000000000001,0.0356016666666667,0.00513118333333333,0.1115685,2.48775,2.51558333333333,0.0419851666666667,-0.15394333333333302,2.78658333333333,882.39,1116.1,1010.6,790.32,1316.8,1271.3,1193.5,843.18,1528.1,2513.0,3226.6,1331.0,2259.8,2332.3,2809.0,1426.4,1.7317,2.2516,3.1928,1.6842,1.7161,1.8346,2.3536,1.6917,1.7239,2.0431,2.7732,1.6880000000000002
169.7,65.5911666666667,10.5945,0.0813748333333333,0.0244825833333333,0.00792941666666667,0.0903118333333333,2.3209666666666697,2.54823333333333,0.1086305,-0.12419833333333301,2.81573333333333,856.67,1121.1,1006.3,763.31,1320.1,1212.8,1186.0,883.68,1617.2,2476.2,3122.0,1319.4,2240.5,2321.8,2833.8,1385.7,1.8878,2.2088,3.1023,1.7286,1.6972,1.9144,2.3894,1.5681,1.7925,2.0616,2.7459,1.6484
169.8,65.3275,11.051333333333302,0.0918011666666667,0.0265751666666667,0.01692165,0.0992073333333333,2.1713833333333303,2.56501666666667,0.17055833333333303,-0.0856891666666666,2.8303,889.11,1089.2,1046.7,808.0,1323.9,1186.8,1204.7,854.23,1583.5,2423.4,3167.9,1295.9,2280.1,2309.3,3154.6,1418.5,1.7811,2.225,3.0267,1.6038,1.7223,1.9458,2.6186,1.6606,1.7517,2.0854,2.8226,1.6322
169.9,65.20175,11.5585,0.12166125,0.05454975,0.04462075,0.1476825,1.99845,2.5869999999999997,0.22539,-0.0362755,2.852675,869.16,1080.3,1016.9,797.88,1255.5,1210.1,1183.4,871.81,1558.2,2398.1,3182.6,1327.8,2300.6,2308.9,3534.1,1385.6,1.7928,2.2199,3.1299,1.6641,1.8324,1.9080000000000001,2.9864,1.5893,1.8126,2.064,3.0581,1.6267
170.0,65.078,12.099,0.10346140000000001,0.03570226,-0.00264988,0.11672,1.78836,2.648,0.30213,0.01446934,2.92996,923.67,1126.9,1008.0,791.75,1281.1,1210.5,1196.1,837.61,1544.5,2361.2,3082.5,1300.3,2178.0,2209.7,3604.4,1317.0,1.6722,2.0954,3.0579,1.6423,1.7002,1.8255,3.0136,1.5723,1.6862,1.9604,3.0358,1.6073
170.1,65.0485,12.503666666666698,0.068228,0.0357947633333333,0.006339381,0.0858366666666667,1.56878333333333,2.66655,0.3860266666666671,0.0409258333333333,2.96818333333333,894.16,1098.5,1014.9,757.97,1298.3,1217.6,1199.2,837.52,1565.2,2385.3,3037.9,1291.1,2260.9,2271.0,3700.6,1381.1,1.7505,2.1713,2.9933,1.7034,1.7414,1.8652,3.0860000000000003,1.6491,1.746,2.0183,3.0397,1.6762
170.2,65.16816666666669,13.042333333333302,0.0999535,0.0319278166666667,0.0110141666666667,0.107134,1.37005,2.67688333333333,0.46243,0.0692606666666667,2.99106666666667,890.67,1074.9,1004.1,726.0,1318.4,1219.7,1219.6,830.54,1567.4,2291.9,2963.1,1345.3,2299.7,2208.8,3591.7,1286.6,1.7598,2.1323,2.9511,1.8530000000000002,1.7443,1.8109,2.9451,1.5492,1.7519999999999998,1.9716,2.9481,1.7011
170.3,65.3413333333333,13.482166666666698,0.0828651666666667,0.030804,-0.00350026666666667,0.0927173333333333,1.18068333333333,2.67365,0.525683333333333,0.0947743333333333,2.99311666666667,888.1,1106.5,993.64,812.39,1320.3,1215.7,1193.4,893.18,1527.6,2258.1,2907.7,1210.3,2184.9,2148.8,3430.8,1338.1,1.7201,2.0407,2.9263,1.4898,1.6549,1.7676,2.8748,1.4981,1.6875,1.9042,2.9006,1.494
170.4,65.5691666666667,13.954166666666698,0.0857925,0.0188889333333333,0.0103694333333333,0.090894,1.032065,2.67458333333333,0.572433333333333,0.0939856666666667,2.9906,872.97,1146.8,1025.6,777.22,1327.7,1201.2,1207.6,794.82,1543.2,2301.4,2974.5,1293.7,2250.1,2164.9,3560.0,1387.9,1.7677,2.0068,2.9001,1.6645,1.6947,1.8022,2.948,1.7461,1.7312,1.9045,2.924,1.7053
170.5,65.9068333333333,14.307,0.0807635,0.02683715,0.0118666333333333,0.0894785,0.89948,2.66501666666667,0.598076666666667,0.11252000000000001,2.97393333333333,902.14,1067.8,1045.1,776.74,1288.7,1245.8,1178.6,840.95,1503.0,2301.9,3236.8,1258.8,2203.9,2200.7,3687.6,1323.4,1.6661,2.1558,3.0971,1.6206,1.7102,1.7665,3.1289,1.5738,1.6881,1.9611,3.113,1.5972
170.6,66.2613333333333,14.683,0.0940121666666667,0.0167570333333333,0.00236325,0.0976823333333333,0.78913,2.6549,0.613301666666667,0.12111166666666699,2.95366666666667,904.85,1116.8,1016.8,754.72,1273.8,1217.8,1212.3,841.98,1494.0,2284.6,3567.7,1265.2,2206.7,2181.5,3745.5,1293.2,1.6511,2.0457,3.5088,1.6764,1.7324,1.7914,3.0896,1.5359,1.6918,1.9186,3.2992,1.6062
170.7,66.7171666666667,14.983833333333301,0.0879788333333333,0.0305753333333333,0.0146522316666667,0.0991163333333333,0.64605,2.6599833333333303,0.623595,0.136035,2.94991666666667,868.23,1118.2,1023.3,788.25,1309.2,1163.6,1215.2,818.55,1504.5,2259.8,3906.8,1286.3,2170.7,2207.4,4009.0,1348.2,1.7328,2.0209,3.8179,1.6319,1.6580000000000001,1.8972,3.2991,1.6469999999999998,1.6954,1.959,3.5585,1.6395
170.8,67.2341666666667,15.1675,0.090803,0.0213898333333333,0.025366999999999997,0.097304,0.4974283333333329,2.6643,0.639561666666667,0.166568333333333,2.9494333333333302,878.47,1145.2,1061.8,795.04,1323.3,1205.0,1219.1,863.38,1514.7,2322.0,4081.1,1328.4,2152.2,2173.4,4219.2,1358.9,1.7242,2.0275,3.8438,1.6709,1.6264,1.8036,3.4609,1.5739,1.6753,1.9156,3.6523,1.6224
170.9,67.8135,15.242,0.0950661666666667,0.0386921666666667,0.02485245,0.10863366666666699,0.305081666666667,2.67631666666667,0.659601666666667,0.21631,2.95895,897.76,1094.2,1029.7,741.59,1333.9,1175.9,1255.2,860.37,1517.9,2286.3,4006.3,1269.9,2191.5,2218.7,4207.3,1394.7,1.6907,2.0894,3.8907,1.7124,1.6429,1.8868,3.3519,1.6211,1.6668,1.9881,3.6213,1.6668
171.0,68.4066666666667,15.3135,0.0968793333333333,0.02670454,0.004600233333333329,0.104718666666667,0.0930948333333333,2.6996166666666697,0.696366666666667,0.24517333333333302,2.98608333333333,873.72,1068.6,1053.4,775.85,1279.5,1213.9,1217.8,798.2,1518.2,2235.2,3879.2,1270.4,2175.3,2179.0,4030.7,1366.9,1.7376,2.0916,3.6824,1.6375,1.7001,1.7951,3.3097,1.7125,1.7188,1.9434,3.4961,1.675
171.1,68.9822,15.287,0.11174339999999999,0.0220862,-0.00826044,0.12114680000000001,0.04669002,2.72852,0.716192,0.25907399999999997,3.0138,906.81,1125.9,1028.7,831.45,1307.3,1203.2,1215.0,829.82,1504.4,2251.0,3757.5,1292.7,2179.7,2167.0,4027.2,1351.4,1.659,1.9992,3.6528,1.5547,1.6673,1.8011,3.3146,1.6286,1.6632,1.9001,3.4837,1.5917
171.2,69.5298333333333,15.306,0.0894868333333333,0.01514845,-0.00521706666666667,0.0919758333333333,0.125738333333333,2.76368333333333,0.714358333333333,0.23438666666666697,3.04421666666667,919.07,1117.2,1039.8,776.68,1337.9,1189.3,1230.4,822.75,1491.9,2201.0,3639.7,1289.5,2100.0,2121.0,3908.0,1397.7,1.6233,1.9702,3.5005,1.6602,1.5696,1.7833,3.1761,1.6988,1.5964,1.8768,3.3383,1.6795
171.3,70.163,15.243666666666698,0.110208833333333,0.0162061833333333,-0.00385133333333333,0.118333,0.23387,2.79795,0.70648,0.19921666666666699,3.0683333333333302,854.48,1128.5,1032.1,794.4,1289.8,1164.4,1204.8,856.7,1423.0,2184.4,3513.5,1218.9,1989.8,2066.2,3748.5,1379.7,1.6653,1.9357,3.4041,1.5343,1.5427,1.7745,3.1113,1.6105,1.604,1.8551,3.2577,1.5724
171.4,70.6675,15.1333333333333,0.0756301666666667,0.00801191666666667,-0.0119971166666667,0.0836353333333333,0.297645,2.8165833333333303,0.6857800000000001,0.16976166666666698,3.08461666666667,882.35,1089.7,1010.3,789.54,1293.9,1212.4,1214.5,813.06,1309.6,2177.9,3402.1,1218.0,1899.0,2133.1,3590.4,1381.7,1.4843,1.9986,3.3676,1.5426,1.4677,1.7594,2.9564,1.6994,1.476,1.879,3.162,1.621
171.5,71.1235,14.957833333333301,0.0820985,0.00995656666666667,0.02160625,0.0897008333333333,0.35518,2.80495,0.655598333333333,0.141283333333333,3.06688333333333,899.2,1108.4,1029.9,762.78,1293.9,1227.0,1217.2,860.73,1323.6,2255.5,3318.2,1179.0,1929.0,2172.8,3485.8,1314.1,1.472,2.0349,3.2217,1.5457,1.4909,1.7708,2.8639,1.5267,1.4814,1.9028,3.0428,1.5362
171.6,71.3945,14.565166666666698,0.0513591666666667,0.029192000000000003,0.046584,0.0793666666666667,0.45048999999999995,2.77038333333333,0.627241666666667,0.18691166666666698,3.03988333333333,886.23,1114.3,1006.6,804.33,1315.3,1203.7,1172.3,829.96,1313.0,2298.1,3176.3,1190.2,1903.2,2226.8,3232.8,1310.1,1.4816,2.0624,3.1554,1.4797,1.4469,1.85,2.7577,1.5785,1.4643,1.9562,2.9566,1.5291
171.7,71.4563333333333,14.218833333333302,0.0514550633333333,0.0475176666666667,0.0341647666666667,0.0950036666666667,0.7254183333333329,2.6729333333333303,0.651876666666667,0.26877166666666696,2.99963333333333,889.25,1099.7,990.96,777.39,1298.5,1222.6,1191.5,819.17,1405.8,2448.0,3071.9,1165.0,1980.6,2355.7,3033.2,1255.2,1.5809,2.226,3.0999,1.4986,1.5253,1.9268,2.5458,1.5322,1.5531,2.0764,2.8229,1.5154
171.8,71.62,13.860166666666698,0.0434806666666667,0.0337006666666667,0.00962996666666666,0.0681028333333333,0.976843333333333,2.59336666666667,0.699631666666667,0.328388333333333,2.97515,881.81,1076.7,992.91,774.55,1312.3,1176.3,1210.7,843.42,1562.9,2681.3,2919.3,1101.2,2171.5,2527.6,2856.2,1226.2,1.7724,2.4904,2.9402,1.4218,1.6547,2.1488,2.3591,1.4538,1.7136,2.3196,2.6496,1.4378
