161.9,896.87,968.44,1302,1278.8,1217.9,1341.4,1418.8,1224.2,1042.8,968.77,994.98,660.42,1509.3,1245.7,1138.7,769.12
162,926.6,966.17,1238,1361.7,1213.9,1312.3,1412.4,1201.7,989.88,888.73,1133.9,648.03,1395.6,1247.4,1237.6,774.06
162.1,956.72,965.74,1273.2,1310,1195.5,1342.9,1399.9,1240,955.34,893.73,1310.9,682.37,1344,1170.6,1424.8,815.72
162.2,924.59,925.41,1333.4,1352,1145,1336.1,1405.1,1238.3,841.03,849.66,1391.3,777.91,1235.9,1150.2,1444,880.47
162.3,925.18,957.18,1287,1296.8,1251,1357.3,1418.8,1154.9,890.84,916.25,1383.7,759.98,1256.9,1218.8,1454,883.16
162.4,922.94,931.51,1317.4,1336.3,1207.2,1332.7,1448.7,1244,915.25,933.36,1385.1,740.11,1295,1217.3,1469.8,869.36
162.5,956.23,1064.4,1295,1281.7,1332.9,1387.9,1486.3,1209.1,946.22,995.02,1284.1,757.43,1567.4,1246.8,1417.7,900.08
162.6,960.94,990.05,1286.5,1421.4,1305,1412.5,1509.6,1216.2,966.92,883.37,1297.1,721.33,1510.2,1205.9,1385,877.23
162.7,953.91,979.34,1295.6,1411.2,1308,1407.3,1432.9,1210.9,925.35,853.77,1253.6,778.61,1410.2,1134.8,1469.5,875.05
162.8,914.9,1036.7,1353.8,1393.4,1407,1424.4,1563.7,1249.6,935.54,928.14,1269,730.72,1564.4,1159.8,1527.3,810.01
162.9,927.19,1061.6,1286.7,1378.1,1414.9,1404,1524.2,1243.3,1001.2,987.34,1271.4,698.17,1626.1,1238.6,1425.9,843.67
163,968.63,1035.8,1283.5,1397.6,1315.9,1413.6,1497.7,1275.2,988.59,958,1167.2,717.33,1603.2,1345.7,1420.5,796.75
163.1,943.63,987.94,1341,1437.9,1330.9,1372.4,1493.8,1253.3,1029.6,1014.6,1154.9,717.1,1655.4,1451.7,1380.4,831.36
163.2,909.29,1048.2,1309.5,1327.5,1389.5,1448.5,1476.2,1220.3,1028.7,1063.2,1129.6,693.34,1810,1444.9,1368.1,812.58
163.3,969.18,989.02,1248.4,1359.8,1391.4,1380.5,1534.2,1186.9,1012.4,1086.5,1084.1,722.78,1760.6,1480.4,1309.8,802.17
163.4,943.97,1057.8,1259.7,1315.9,1368.1,1471.4,1587.4,1237.9,1069,1080.5,1062.1,714.87,1809.5,1559,1329.2,807.61
163.5,907.48,1002.2,1227.6,1328.9,1446,1405.8,1539.3,1153.2,1032.5,1109.2,1049.9,648.2,1880.4,1579.8,1250.1,737.24
163.6,940.66,1020.5,1301,1380.2,1418.6,1409.7,1489.4,1225.4,1076.5,1056,990.84,650.97,1910.4,1439.3,1300.2,746.33
163.7,925.44,986.64,1294.4,1369.4,1359.9,1448.1,1507.3,1265.7,1109.2,1046,1034.2,662.5,1776.1,1465.3,1318.7,820.92
163.8,967.88,1045.2,1318.5,1346.6,1333.2,1433.9,1505,1261.3,1082.5,983.11,1011.7,636.59,1761.8,1413.1,1331.7,744.8
163.91,934.96,1033.3,1290.6,1370.9,1420,1443.6,1543.5,1181.5,1105,1065.6,997.49,629.06,1937.3,1461.3,1261.2,694.95
164.01,905.56,1016.2,1287,1388.4,1363.1,1444.3,1533.5,1256.3,1178.3,1089.2,1015.8,625.72,1953.5,1465,1210.9,696.33
164.11,895.68,1065.8,1284.6,1343.9,1393.3,1445.1,1533.8,1188.1,1124.3,1105.8,949.36,601.25,2040.3,1522.3,1139.1,686.02
164.21,951.38,1021.5,1309.3,1399,1377.6,1441.5,1525.3,1266.5,1147,985.29,951.41,574.4,1874.1,1407.2,1139.7,695.86
164.31,908.65,1063.7,1320.6,1357.7,1368.7,1402.8,1551.1,1234.2,1091.9,1063.1,984.64,601.05,1845.3,1389.6,1279.5,701.72
164.41,957.02,1031.3,1253.2,1379.1,1356.6,1449.8,1496.1,1203.4,1071.1,991.07,1111.3,614.49,1786.2,1389.7,1458.7,744.24
164.51,930.3,1025.2,1296.6,1424.8,1289.7,1364.3,1483,1224.8,1032,927.54,1242.6,669.15,1623.7,1348.8,1558.3,855.16
164.61,1001.1,1027.1,1280.5,1447.4,1293.3,1390.6,1486.3,1262,956.05,936.4,1301.7,768.35,1516.8,1332.9,1595,870.02
164.71,910.67,1034.7,1287.5,1336.1,1378.6,1404.3,1557.5,1213.3,923.94,1046.7,1249.1,766.87,1637.5,1407.6,1647,895.85
164.81,945.01,1021.7,1257.7,1345.9,1370.6,1398.6,1497.7,1227.4,914.32,940.71,1310.3,771.52,1529.5,1314.8,1552.6,926.26
164.91,960.53,968.86,1278.1,1397.4,1399.3,1417.3,1522.7,1255.9,908.17,993.79,1260.9,778.77,1516,1372.2,1538,882.13
165.01,944.65,1005.5,1309,1412.8,1364.5,1389,1542.7,1275.6,941.28,989.7,1244.4,759.07,1481,1383.2,1468.4,900.47
165.11,946.37,1068.1,1246.6,1378.5,1381.7,1379.7,1496.9,1150.9,969.38,1108.6,1163.5,747.94,1706,1546.3,1457,867.23
165.21,940.43,1017.4,1273.2,1403.7,1344.2,1416.5,1499.9,1227.3,920.13,1155.3,1158.9,727.45,1530.8,1524.7,1436.2,876.64
165.31,963.25,988.41,1328.5,1358.7,1286.8,1424.7,1473.4,1286.5,976.98,1088.7,1125.5,772.97,1431,1483.5,1345.1,859.3
165.41,970.84,990.15,1281.7,1405.4,1338.9,1411.6,1520.8,1227.9,887.76,1068.2,1031.3,726.17,1427.9,1497.3,1313.5,816.58
165.51,895.78,1066.4,1164.2,1248.3,1407,1445.7,1530.5,1168.6,869.8,1118.9,1079.6,708.67,1608.7,1580.2,1265.6,780.21
165.61,947.2,995.81,1296.4,1416.7,1401,1426,1479.3,1206.1,886.82,1075.2,1066.4,733.79,1499.9,1494.3,1246.3,786.62
165.71,931.64,1020.9,1330.4,1379.9,1323,1401.3,1517.8,1247.8,916.82,1088.9,1069.2,707.25,1401.1,1487,1314,763
165.81,948.99,1089.8,1366.4,1363.4,1363.5,1412.1,1569.4,1311.3,916.3,1173.1,1093.5,732.95,1424.7,1554.1,1310.1,792.41
165.91,921.47,1047.6,1217.4,1347,1375.6,1405.3,1455.4,1179.9,913.43,1162.1,999.04,752.2,1554.3,1617.3,1275,748.86
166.01,927.13,958.72,1312.9,1380.2,1331.7,1423.6,1484.8,1238.4,951.83,1210.9,1027.4,769.01,1516.3,1626.1,1210.1,786.36
166.11,995.19,1025.2,1295.8,1359.3,1313.3,1404.3,1512.7,1225.5,965.27,1152.4,1026,714.48,1534.3,1591,1212.9,797.65
166.21,905.34,1026.8,1269.1,1279.9,1416.3,1409,1523.2,1209.3,965.82,1221.7,956.64,722.39,1736.6,1683.5,1219.4,766.65
166.31,898.08,995.89,1244.7,1358.6,1366.5,1399.9,1483.4,1140.5,998.73,1165,922.11,714.13,1745.5,1693,1118.7,713.35
166.41,925.67,1050.4,1309.4,1258.3,1433.3,1454.4,1525.1,1188.6,1014,1203.2,908.12,713.57,1807.7,1596.5,1108.8,669.05
166.51,954.85,1006.4,1220.2,1312.9,1363.7,1419.6,1498.9,1153.2,1041.5,1122.2,846.37,688.84,1812.1,1557.9,1044.4,660.12
166.61,944.67,988.42,1296,1414.4,1366.3,1406.6,1485.6,1252.5,1079.8,1026.6,886.53,676.57,1739.8,1508.5,1030.3,664.85
166.71,969.55,1019.6,1285.4,1377.3,1323.9,1438.4,1538.7,1287,1104.6,1100.1,826.16,663.34,1717.5,1523.3,1012,700.56
166.81,915.83,1024.3,1224.1,1394,1391,1411.1,1498.5,1144.5,1074.2,1124.4,880.93,628.93,1882.8,1397.2,1036.5,656.71
166.91,946.32,1049,1289.2,1309.6,1373.3,1407.7,1515.2,1216.6,1103.9,1074.2,920.61,608.75,1821.9,1453.8,1045.8,698.7
167.01,941.91,1005.5,1215.3,1313.7,1424.2,1419.8,1494.4,1198.8,1027.1,1008.6,938.5,671.51,1893.2,1343.7,1089.8,638.23
167.11,917.03,996.88,1234.5,1353.3,1364,1421.9,1517.3,1212.4,1058.3,1047.3,941.2,636.09,1852.5,1342.7,1074.8,625.68
167.21,901.46,1031.2,1255.9,1347,1378.6,1477.6,1466.4,1128.9,1040.3,995.85,940.83,585.53,1949.6,1404.4,1034.7,610.24
167.31,942.65,1052.7,1231.5,1362.2,1393,1437.3,1504.1,1212.1,1132,1006.9,934.42,634.59,1967,1352.6,1015.1,617.13
167.41,909.22,1011.5,1303.8,1364.9,1361.1,1403.6,1525.6,1243.5,1181.9,965.5,841.62,643.27,1939.1,1305.8,960.58,629.38
167.51,909.93,1017.2,1256.4,1376.9,1382.9,1386.1,1519.1,1119.9,1185.5,975.92,862.54,579.67,2101.9,1270.3,905.93,574.61
167.61,953.73,1019.3,1253.4,1407.3,1374.3,1331.5,1458.7,1247,1167.5,926.3,903.99,582.89,1967.2,1184.4,942.25,588.56
167.71,956.05,993.97,1261,1374.5,1359.6,1393.4,1486.5,1201.4,1209.6,922.39,855.71,607.26,1918.7,1231.7,917.5,636.44
167.81,957.87,994.95,1272,1450.8,1369.4,1375.8,1471.5,1202.4,1162.6,979.58,938.77,615.31,1854,1212,938.34,656.01
167.91,982.75,994.8,1288.6,1375.7,1284.3,1405.2,1509.6,1244.7,1116.4,866.67,1102,665.97,1705.8,1144.2,1133.4,696.42
168.01,912.69,946.77,1323.7,1445.6,1275.9,1345.1,1463.5,1285.6,1015.6,904.21,1265.7,703.66,1582.1,1171.5,1280.9,821.19
168.11,956.96,965.86,1304.6,1332.6,1274.7,1335.6,1479.4,1213.4,1002.4,875.15,1320.1,749.75,1513.5,1170.8,1364.3,827.24
168.21,958.63,988.68,1276.1,1388.1,1250.9,1341.8,1400.4,1187.7,981.15,915.45,1368.2,780.38,1473.4,1172.6,1359.6,885.36
168.31,950.33,968.47,1325.2,1335.9,1242.9,1355,1452.6,1255,921.94,966.5,1393.8,761.7,1442.3,1262.3,1329.4,910.38
168.41,970.13,970.67,1305.4,1341,1240,1336.1,1464.1,1242.4,953.03,1007.2,1352.1,730.07,1458.2,1284.5,1333.9,871.85
168.51,974.68,1016.1,1298.3,1333.6,1185.2,1334.2,1412.2,1252.6,957.83,992.15,1313.2,739.83,1352.4,1318.6,1311.7,844.22
168.61,953.36,976.87,1279.7,1314,1277.8,1396.1,1432.1,1230.4,914.96,1005.4,1320.3,750.27,1408,1354.6,1297.8,818.5
168.71,938.07,946.43,1277.7,1296,1263,1343.2,1451,1200.2,932.94,1015.4,1230,712.88,1416.4,1354.6,1252.1,801.28
168.81,938.17,996.42,1286.6,1371.3,1250.3,1332.4,1424.2,1243.1,952.07,947.03,1233.8,727.83,1349.8,1299.7,1231.1,802.44
168.91,950.43,973.38,1222.5,1353.6,1182,1348.3,1471.6,1213.1,921.47,987.1,1164.8,650.05,1321.7,1375.9,1233.4,811.6
169.01,941,951.81,1304.2,1321,1199.4,1324.5,1406.8,1175.1,894.67,942.31,1195.4,696.2,1286.8,1332.2,1214.7,779.34
169.11,963.21,963.23,1277.6,1345.3,1207.5,1388.5,1406,1205,902.32,943.68,1240.8,694.86,1301.2,1327.2,1306.3,790.11
169.21,960.68,958.74,1249.2,1335.3,1197.1,1303,1384.8,1250.9,868.07,967.62,1230.6,700.35,1285.7,1317.7,1281.2,773
169.31,910.22,1027.3,1284.7,1335.3,1200.5,1365.3,1435,1198.6,896.86,966.43,1226.3,679.8,1241.4,1361.1,1319.6,788.06
169.41,923.8,933.06,1273.3,1312.3,1202.8,1341.1,1427.9,1189.3,860.29,1031.5,1167.9,729.93,1306.3,1401.2,1341,764.64
169.51,946.1,914.47,1279.8,1376.9,1219.4,1360.4,1402.8,1235,871.66,1090.8,1211.7,679.89,1334.8,1491.9,1284.3,761.45
169.61,940.33,961.19,1258.3,1357.8,1224.3,1371.1,1455.1,1245.5,954.81,1085.8,1107.9,683.47,1345.3,1492.3,1241.9,771.01
169.71,947.13,984.26,1280.2,1314.1,1208.9,1367,1493.7,1223,938.8,1099.2,1087.9,715.5,1380.5,1581.3,1220.5,768.98
169.81,922.1,958.08,1292.9,1380.5,1192.1,1361.8,1403.7,1243.7,939.69,1121.5,1053.8,671.88,1442.8,1571,1188.7,742.52
169.91,945.2,981,1227.1,1364.3,1256.8,1359.2,1431.6,1226.8,1036.2,1123.2,981.99,641.18,1444.3,1533.6,1101,722.11
170.01,1001.3,954.34,1301,1342,1211.3,1315.1,1421.9,1190.8,998.78,1077.8,1074.7,653.6,1415.4,1507,1181.7,737.63
170.11,956.25,957.61,1281.6,1306.2,1241.3,1326.1,1394.9,1240.6,899.98,1031.3,1146.1,652.04,1359.8,1450.5,1234.4,731.13
170.21,977.04,1008.7,1269.6,1371.5,1200.2,1372.8,1413.6,1201.7,945.07,1041.2,1113,626.52,1394.3,1412.3,1242.4,672.98
170.31,964.92,1081.9,1325.9,1431.9,1351.8,1397.7,1529.7,1309.8,951.77,1065.1,1094,706.47,1500.5,1420.1,1260.9,744.66
170.41,965.31,1008.3,1274.5,1368.4,1345.6,1402.5,1466.9,1242.7,986.59,1116.1,1029.2,681.2,1570.8,1423.9,1225,734.63
170.51,933.19,1016.6,1293.2,1381.7,1300.4,1455.2,1490.1,1207.2,999.34,1084.8,1032.5,645.81,1549.1,1391.4,1140.9,680.07
170.61,983.8,1019.9,1293,1404.7,1292.9,1424,1519.1,1237.4,1016.2,1049.7,1048.1,696.7,1533.1,1407.3,1186.5,732.94
170.71,897.9,1043.4,1238.9,1319.3,1357.4,1420.6,1487.7,1177.1,911.82,1062.1,982.18,614.7,1690.4,1409.9,1152.9,673.32
170.81,973.5,1065.2,1278.6,1365,1419.2,1428.7,1476.7,1255.1,978.22,1027,1021.2,631.38,1710.8,1417.9,1073.3,677.71
170.91,927.22,1024.8,1263.4,1327,1405.3,1427.5,1483.5,1157.7,998.55,1081.4,999.38,619.83,1888,1432.6,1081,665.18
171.01,949.61,1022.8,1281.7,1314.2,1364.7,1454,1518.7,1178,1044.6,1068.6,966.89,619.92,1757.8,1427,1058.8,646.24
171.11,965.18,945.68,1307.2,1419.5,1294.6,1409.5,1475.9,1253.2,1071.6,1031.8,1025.7,628.94,1699.3,1443.1,1092.3,677.81
171.21,949.14,1044.1,1305,1444.4,1366.4,1400.8,1511.3,1267.7,1115.3,1104.8,951.71,634.79,1741.5,1540.8,1094.9,672.31
171.31,921.26,1021.5,1223.3,1304.4,1429.5,1419.7,1483.3,1160.5,1126.4,1199.9,913.98,561.88,1933,1535.5,1105.9,645.37
171.41,914.78,1060.7,1253.1,1316,1360.2,1440.5,1471.6,1223.4,1094.9,1167.4,899.28,610.96,1870,1588.9,1059.8,661.91
171.51,915.59,1038.7,1245.8,1343,1376,1398.4,1516.7,1215.8,1066.8,1259.4,875.36,613.87,1935.5,1733.5,1037.2,697.97
171.61,977.31,1003,1263.6,1314.3,1315.4,1370,1512,1216.6,1133.8,1231.5,905.78,602.64,1841.6,1666.4,1082.9,703.6
171.71,929.25,1042,1330.4,1394.9,1389.4,1409.4,1558.8,1260.7,1029,1242.4,1026.9,606.94,1794.6,1692.2,1206.7,725.55
171.81,937.52,1001.3,1319.2,1336,1331.6,1380.3,1513.2,1224.5,1024.8,1208.8,1059.3,642.68,1824.8,1646.5,1194.6,661.64
171.91,940.13,1013.7,1306.2,1356.9,1322.4,1428.6,1513.7,1212.3,1051.5,1188.2,1049,621.69,1718.3,1579.4,1220.5,691.36
172.02,903.58,993.62,1289.6,1334.4,1368,1423.1,1525.7,1136.5,964.75,1168.6,1060.6,661.23,1808.4,1567.2,1244.5,682.76
172.12,961.6,983.03,1304.7,1343.2,1352.6,1398.9,1474,1145.4,1043.1,1179.9,1052,620.74,1639.2,1494.4,1219.2,687.13
172.22,984.29,967.3,1259.7,1436.9,1291.7,1419.1,1409,1203.8,1086.2,1162.2,1026,648.86,1654.2,1521.1,1157.1,686.6
172.32,904.07,1001.8,1286.7,1383.2,1318.4,1390.8,1419.6,1261,1041.4,1077,1076.8,626.73,1677.8,1454.1,1153.2,671.58
172.42,898.8,1026,1282.3,1360,1375,1398.3,1463.9,1182.3,1043.2,1137.6,986.81,635.79,1809,1509.1,1120.8,656.14
172.52,953.85,1000.1,1240.9,1362,1311.5,1354.9,1498.9,1251.1,1064.5,1128.7,978.32,635.49,1721.8,1462.1,1069.4,670.61
172.62,945.26,1063.2,1324.2,1407.1,1368,1486.6,1532.2,1207.5,1023,1228.8,965.31,634.26,1732.2,1601.2,1137.9,655.33
172.72,942.79,1027.6,1297.5,1365.7,1321.5,1477.1,1470.1,1227.7,1059.8,1161.3,936.78,605.12,1769.4,1543.8,1127.9,653.21
172.82,961.39,1007.4,1287.4,1362.7,1313.4,1455.4,1509.5,1226.3,1076.5,1159.7,900.74,630.94,1719.1,1511.6,1108.7,621.44
172.92,894.61,1009.6,1306,1374.6,1434.4,1436.9,1495.7,1205.6,1064,1240.2,910.25,607.44,1873.1,1640.6,1085.2,625.71
173.02,939.26,1039.8,1272.5,1362.3,1398.6,1444.8,1491.7,1173.3,1068.3,1180.1,844.11,603.79,1811.9,1587.3,1086.7,655.25
173.12,948.78,1025.2,1273.8,1354.4,1358.7,1457,1516.6,1194.3,1037.6,1157.7,943.51,568.27,1834.5,1540.2,1101,629.46
173.22,945.61,1003.5,1236,1397.1,1393.8,1386,1466.7,1180.4,993.99,1142.2,891.21,598.68,1836.2,1510.8,1041.3,615.39
173.32,963.89,1062.2,1327,1389.2,1347,1376.3,1492.5,1221.6,1050.9,1097.1,871.98,589.63,1692.4,1432.7,1052.6,619.57
173.42,983.18,1079.4,1267.6,1417.1,1294.3,1419.6,1494.7,1240.1,1020.8,1050.8,899.74,605.68,1664.7,1407.9,1055.6,641.96
173.52,928.93,1015.8,1314.8,1336,1410.1,1377.1,1520.9,1237.2,1029.8,1154.6,893.44,614.85,1773.2,1434.3,1038.5,602.77
173.62,955.31,995.44,1253.5,1379,1359.1,1343,1446.2,1151.2,1033,1069.1,855.05,652.21,1835.2,1434.4,990.89,631.11
173.72,965.34,1051.3,1265.3,1396,1290.2,1382,1467,1242.8,1088,1082.4,873.86,656.07,1734.6,1406.9,981.57,661.89
173.82,908.42,989.44,1242.4,1362.2,1394,1434.9,1469,1175.9,1056,1136.2,809.93,631.07,1812.7,1471.5,977.31,638.89
173.92,973.57,975.21,1302.2,1386.4,1372.4,1374.8,1427.5,1225,1121.8,1125.9,843.84,610.31,1736.6,1454.3,966.32,641.9
174.02,922.08,1040.8,1237.1,1297.7,1387.8,1404.9,1485.4,1155.4,1078.6,1145.2,817.82,559.5,1865.1,1458.7,936,622.54
174.12,966.55,1027.5,1271.6,1353.9,1320.3,1426.4,1448.8,1204.2,1123.7,1138.3,794.87,609.49,1842.1,1459.5,907.57,627.67
174.22,951.89,1007.6,1282.9,1370.3,1265.9,1345,1428,1198.4,1074.6,1120.8,837.41,600.62,1765.1,1374.5,918.01,645.05
174.32,973.07,992.77,1312.5,1407.5,1355.8,1424,1499.6,1247.9,1139.7,1067.5,824.28,611.62,1763.3,1408.4,944.33,647.28
174.42,892.69,971.72,1188.1,1363.2,1377,1379.9,1483.5,1159.5,1113.7,1145.5,782.08,586.88,1913.1,1394.4,951.93,619.07
174.52,961.23,984.26,1281.5,1281.4,1275,1339.4,1409.5,1168.6,1134.3,1146.1,786.8,617.94,1805.4,1438.8,912.07,649.66
174.62,901.54,1052.9,1308.4,1394.7,1358.8,1408,1512.4,1246.6,1168.1,1161.3,762.9,636.45,1905.8,1430.3,916.76,652.63
174.72,934.51,992.79,1254.2,1333.4,1275.8,1344.7,1430.3,1197.4,1132,1039.8,763.04,604.26,1901.4,1388.2,892.14,655.38
174.82,911.06,991.56,1334.2,1418.4,1303.2,1383.8,1511.4,1207.7,1130.4,1051.1,744.06,604.79,1792.9,1348.7,872.35,639.33
174.92,933.24,1008.7,1308.9,1357.9,1322.4,1386.2,1516.5,1177.9,1082.8,1075,726.7,644.88,1934.4,1325.1,850.34,626.49
175.02,973.2,989.13,1270.6,1387.8,1267.5,1392.1,1439,1213.1,1109.8,983.78,834.87,650.44,1715.2,1311.8,994.9,670.47
175.12,909.97,995.45,1284.5,1423.4,1317.7,1371.9,1430.9,1180.6,1074.2,1011.2,945.15,625.86,1628.3,1277,1025.5,744.69
175.22,957.14,959.43,1271.8,1414,1300.6,1363.2,1512.5,1206,1041.9,962.74,995.4,701.4,1662.6,1285.9,1087,718.07
175.32,899.94,991.8,1235.6,1293.7,1413.5,1374,1457.3,1123.4,1005.2,943.16,975.97,719.99,1805.3,1236.2,1033.6,693.68
175.42,953.02,949.77,1292.4,1411.4,1298.2,1371.4,1467.4,1226,1108.9,974.4,965.21,686.06,1729.7,1192,1050.6,765.65
175.52,972.1,1009.1,1304.9,1374.8,1340.2,1305.7,1440.6,1192.3,1068.9,902.17,971.12,705.5,1637.3,1209.6,1034.8,748.55
175.62,968.22,1000,1330.1,1328,1333.2,1400,1442.2,1175.8,1104.2,935.21,945.79,737.28,1727.3,1198.3,1008.2,693.75
175.72,955.27,936.92,1284.5,1340.8,1261.3,1347.4,1404.6,1174.9,1099.8,878.94,880.02,684.47,1716.3,1166.1,1001.9,651.35
175.82,959.29,957.73,1296.2,1301.1,1269.4,1373.3,1405.3,1205.8,1135.3,902.75,865.96,643.69,1697.4,1179.7,945.69,681.12
175.92,912.98,980.85,1304.6,1358.8,1270.7,1382.9,1389.5,1232.5,1119.5,851.71,854.35,672.87,1650.5,1137,902.5,649.73
176.02,931.38,1010.9,1276.5,1312.9,1185.9,1406.7,1387.6,1203.1,1105.8,864.64,857,641.09,1607.3,1136.9,917.93,672.48
176.12,947.99,927.21,1271.8,1335.5,1196.1,1294.1,1398,1218.2,1048,815.94,848.75,617.48,1585.2,1153.6,925.05,655.15
176.22,962.36,967.3,1287.8,1315.6,1198.3,1344.3,1423.6,1158.7,1057.5,835.12,864.74,627.16,1468.9,1151.7,961.09,620.77
176.32,966.99,942.08,1275.7,1207.9,1189,1318.7,1358.2,1137.7,1053.7,788.57,982.56,576.16,1540,1115.7,982,631.5
176.42,916.17,932,1300.8,1307.2,1168.5,1253.4,1372.3,1201.3,1008.1,814.81,1124.7,611.64,1484.2,1072.8,1070.1,678.63
176.52,964.74,957.04,1260.7,1324.8,1216.4,1300.2,1380.9,1173.1,1016.6,798.01,1139.9,694.65,1547.2,1060.5,1095.5,765.9
176.62,926.92,965.04,1272.9,1326.4,1181.8,1371.8,1387.5,1176.5,1061.1,837.7,1170.9,690.32,1455.6,1132.8,1101.4,779.52
176.72,912.55,913.05,1251.4,1325.1,1166.6,1347.2,1370.3,1204.6,1024.2,888.81,1110,698.52,1496.6,1169.6,1074.9,759.94
176.82,917.9,942.85,1309.8,1291.6,1152.7,1301,1382.9,1189.4,1002.7,915.5,1067.8,630.38,1450,1191,1098.4,713.26
176.92,913.03,989.87,1305.7,1287.4,1212.5,1331.5,1410.6,1206.5,1038.9,907.49,1072.1,648.16,1473.4,1225.7,1100.1,742.14
177.02,912.57,945.71,1253.4,1346,1184.4,1306.6,1328.4,1165,997.04,879.84,1101.7,638.61,1408.6,1253.5,1050.9,721.25
177.12,960.24,939.99,1245,1254.9,1180.6,1315.4,1358.5,1182.1,999.17,902.82,1076.4,633.42,1351,1241,1068.9,754.62
177.22,907.04,906.6,1312.9,1279.6,1134.3,1332.1,1386.4,1198.5,978.77,874.79,1023.1,641.38,1378.5,1209.9,1059.5,748.9
177.32,885.74,902.86,1260.7,1297.6,1206.3,1296.2,1420.2,1200.6,1007,881.59,1023.2,646.24,1409.9,1240.1,1019,714.5
177.42,897.08,924.08,1320.6,1364.6,1172.8,1330.5,1380.5,1219.7,1002.6,855.01,968.17,671.93,1443.7,1181.4,976.79,730.5
177.52,923.58,928.19,1261.9,1334.9,1249.7,1330.9,1358.8,1201.3,1067.4,840.61,909.49,612.29,1517.3,1108.7,966.73,689.19
177.62,954.22,962.98,1263,1360.4,1258,1285,1404.4,1201.1,1126.4,851.94,909.15,613.77,1594.3,1111.7,990.9,715.35
177.72,922.07,955,1305.2,1303.3,1173.5,1333.2,1368.4,1216.7,1079.3,800.25,843.99,598.73,1582.6,1094.1,896.2,664.47
177.82,960.71,953.84,1273.9,1325.4,1199.2,1323.4,1341.1,1178.9,1113.2,772.96,834.21,590.35,1614.5,1091.7,872.27,682.7
177.92,906.91,930.69,1242.8,1286.3,1198.9,1288.3,1387.3,1163.1,1105.3,775.47,816.5,621.24,1535.9,1011.4,879.85,658.34
178.02,916.29,918.16,1289.3,1273,1151.8,1291,1369.1,1166.8,1030,791.33,892.03,536.24,1518.2,1007.4,878.95,638.41
178.12,955.25,982.54,1244.4,1274.1,1204.1,1281.4,1393.9,1208.4,1051.2,713.82,935.98,562.55,1453.2,960.94,906,644.02
178.22,959.06,942.43,1266.7,1334.6,1154.4,1342.5,1350.2,1198.5,1047.3,754.13,1041.5,579.76,1427,958.41,994.59,687.74
178.32,984.84,999.21,1321.3,1386.5,1248.7,1418.1,1474.7,1240.1,1037.9,746.5,1110.5,662.07,1437.2,966.64,1165.4,768.08
178.42,940.89,972.81,1305.6,1330.6,1282.1,1414.1,1450.6,1211.4,1024.1,808.16,1123.4,691.92,1578.8,949.23,1147,805.75
178.52,982.83,994.59,1332.6,1372.2,1312.4,1373.3,1454.1,1226.5,967.87,771.46,1165.2,638.09,1488.4,979.09,1149.2,850.32
178.62,919.2,1038.3,1275.5,1361.7,1308.3,1415.8,1548.3,1288.9,952.15,887.12,1172,686.62,1603,1114.5,1198.1,864.8
178.72,937.22,987.66,1242.9,1334.6,1306.1,1390.5,1474.6,1232.5,984.99,869.47,1135.4,705.92,1494.1,1116.7,1242,827.34
178.82,928.25,972.85,1290.4,1387.3,1294.9,1371.2,1475.9,1234.9,1051.9,923.34,1169.6,700.23,1641.2,1158.6,1297.1,778.3
178.92,958.19,1006.6,1313.6,1313.9,1335.4,1460.4,1493.8,1217.4,1043.9,888.64,1133.5,702.6,1664.8,1190.4,1248.4,821.94
179.02,914.65,1018.7,1310.1,1359.2,1372.4,1390.9,1509.4,1213.5,971.85,913.55,1062.3,636.73,1768,1219.5,1275.7,772.74
179.12,939.44,1017.7,1318.1,1298.9,1384.6,1402.9,1516.9,1217.7,981.45,932.68,1022.8,638.62,1840.1,1189.2,1251.9,733.95
179.22,877.81,1063.3,1308.5,1353.8,1339,1379,1499.3,1198.5,1026.1,915.62,1053.3,668.19,1658,1168.3,1253.9,694.02
179.32,924.13,998.24,1210.4,1312.5,1372.4,1438.7,1481.2,1178.6,987.77,922.45,956.44,590.8,1786.7,1195.8,1229.4,692.06
179.42,895.8,980.07,1277,1363.4,1327.5,1396.5,1501.9,1229.9,1068.6,853.05,977.42,643.84,1682.9,1167.5,1181.7,714.92
179.52,968.13,986.62,1316,1369,1286.1,1364.9,1487.4,1247.3,1049.7,814.95,977.29,617.17,1658.1,1118.5,1106.3,685.43
179.62,917.38,1063.9,1309.7,1292.5,1366.3,1388.4,1519,1275.3,1034.7,834.42,922.93,586.74,1853.4,1193.9,1138.6,681.91
179.72,907.44,1033.8,1241.9,1354,1356,1401.2,1470.5,1200.3,985.76,871.37,947.26,612.19,1780.9,1133.9,1158.6,663.21
179.82,946.34,975.92,1278.1,1351.5,1337,1417.7,1527.7,1209.7,967.62,857.44,1030.3,654.67,1691.7,1186.8,1441.8,671.46
179.92,947.75,1028,1291.3,1345,1386.3,1403.8,1521.4,1180.4,925.58,842.18,1047.4,607.79,1666.7,1172.6,1456.8,657.79
180.02,954.28,1012.2,1311,1357.7,1332.7,1399.2,1539,1215.5,997.38,825.2,1060.9,619.19,1581.2,1149.7,1477.2,667.54
180.13,920.13,1059.2,1276.4,1387.4,1316.6,1407.4,1471.9,1199.4,1048.9,857.94,1055.3,575.37,1596.7,1140.5,1376.1,710.05
