Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
138.1,11.247642958053,9.3142170687003,0.0736248948388272,0.00199165818644546,-0.0168779362321447,0.0793554799139674,0.954150677789919,1.57146617736347,0.0826437896186004,-0.300820056928644,2.1205032187954,964.087,1027.12645,1344.98165,1414.31585,1306.404,1383.2672,1506.5163,1285.3059,1186.11775,1062.73575,1061.11255,745.5514,1841.25335,1443.3806,1200.22015,738.84385,1.23039936299656,1.03553538993703,0.788943476272291,0.527323741472396,1.40917123091246,1.04337450911734,0.79696342150566,0.575206644352534,1.31978529695451,1.03945494952719,0.792953448888975,0.551265192912465
138.2,11.3894918679644,9.74425785933708,0.0711372697497862,-0.00601661864246008,-0.0148316632490417,0.0802359319586994,0.982881962219524,1.61833558597187,0.0296824899620999,-0.338549800729779,2.14247433829215,957.8813,1020.3736,1363.55635,1402.68795,1345.9213,1438.3963,1523.89045,1299.1603,1200.49405,1104.14115,1063.6083,704.2404,1852.47985,1475.72375,1201.6587,736.2077,1.25377615175514,1.08170965547593,0.780087934046848,0.502081671635728,1.37599816685027,1.02652855686313,0.78922317223729,0.567509108354764,1.3148871593027,1.05411910616953,0.784655553142069,0.534795389995246
138.3,11.542824800663,10.1177681104135,0.0638828239490065,0.00224869736576749,-0.00824523047818978,0.0737638139688979,0.999258373044569,1.67130865151394,-0.00934956433217816,-0.369259961671162,2.17204391474093,941.24345,1011.48285,1341.0028,1382.3844,1407.1567,1464.70175,1550.8127,1287.75925,1227.4469,1113.13705,1057.42625,690.6285,1958.715,1468.74025,1276.5848,696.9776,1.30412148676968,1.10056795313492,0.788945798953215,0.499594428254396,1.39191127297118,1.00275146214028,0.824061718201016,0.541485225822938,1.34801637987043,1.0516597076376,0.806503758577116,0.520539827038667
138.4,11.6959457225425,10.4939710578354,0.0711346564997494,0.00414454354109062,-0.0143789004746986,0.0750611918942459,0.972652269356,1.72007590063628,-0.0305423948829899,-0.387879260041318,2.19889836759851,963.69725,985.47185,1324.65115,1393.5546,1375.7908,1425.49855,1518.16835,1245.21415,1198.91765,1057.5718,1114.13985,681.7307,1930.624,1425.5502,1403.28135,682.91205,1.24601320245712,1.07335235448364,0.840387098998301,0.489252675108457,1.40349429802808,0.999997096400443,0.924547521725507,0.548429829069108,1.3247537502426,1.03667472544204,0.882467310361904,0.518841252088783
138.5,11.8645689746144,10.8940816149393,0.0715625764005452,-0.00191027977075515,-0.0102749710746067,0.075243890761643,0.973341361616642,1.76904801601758,-0.037927057773695,-0.402641372691267,2.2220936401544,966.1206,1008.50655,1320.4498,1387.05035,1357.2427,1404.2358,1529.3287,1213.95975,1136.06215,1038.1354,1144.2595,661.86295,1899.62705,1411.7721,1478.0875,662.15845,1.17585052932423,1.02961698008643,0.866310332694842,0.477107435359338,1.39982461131622,1.0053256226328,0.966541633441061,0.545386021906044,1.28783757032022,1.01747130135961,0.916425983067951,0.511246728632691
138.6,12.0433462638409,11.2768228786536,0.0650043642252161,-0.00309110243743179,-0.0143206804730739,0.0701301223454458,0.992865202040247,1.81946894819467,-0.0436708083144887,-0.410839149210526,2.24482813847805,964.96765,1014.7374,1286.81485,1412.03375,1384.8189,1423.3357,1532.3756,1211.17925,1115.9802,1024.3336,1134.15695,649.59425,1879.48375,1403.57635,1473.0384,661.52275,1.15691233824363,1.00939698690588,0.881475636329215,0.460377025729191,1.35720626904058,0.986322224750906,0.961263825254632,0.546101576996164,1.2570593036421,0.997859605828395,0.921369730791923,0.503239301362677
138.7,12.1775920239089,11.5930965314587,0.052536435935379,0.000227802606167645,-0.0115760333807818,0.0571427485452483,0.995486912253545,1.85906381907231,-0.0480840397275027,-0.413310463525824,2.25712781696322,1007.4218,1005.7084,1307.8822,1426.1836,1359.3013,1420.3765,1521.66595,1240.35515,1135.6486,994.3524,1161.0875,679.05305,1816.4558,1340.7998,1446.73565,684.326,1.12751307814492,0.988729261463516,0.888170225441528,0.476668692236323,1.33654099086266,0.943813866369504,0.950786183265412,0.551718437834847,1.23202703450379,0.96627156391651,0.91947820435347,0.514193565035585
138.8,12.3029775962655,11.8695729820132,0.0472028236318429,0.00292803427481307,-0.00978455290419194,0.0503437587154987,0.97351452861423,1.87672603139829,-0.0469727046924579,-0.410500612817942,2.2484168321854,1011.5025,1014.4433,1300.1172,1409.23285,1354.3802,1448.66845,1538.89505,1251.21075,1153.1461,969.3116,1139.3703,702.96955,1817.8855,1350.2178,1449.5486,688.3021,1.14039943062684,0.955642568250546,0.876590203021531,0.498872533123547,1.34232130512698,0.931912866676991,0.941939046718324,0.550144132373927,1.24136036787691,0.943777717463768,0.909264624869928,0.524508332748737
138.9,12.4056077087319,12.1063824339576,0.0349327487942947,-0.000478906903037202,-0.00718205982828725,0.0373217218864287,0.965599517329968,1.87334606994127,-0.0405977889453739,-0.40358178635367,2.21888708994542,962.06875,1025.3377,1268.62695,1391.85385,1392.0064,1500.9577,1557.00075,1258.77825,1147.1046,974.63865,1100.69615,675.96095,1874.9857,1372.54345,1458.27555,695.40295,1.19332992448978,0.950508202484262,0.867662487811115,0.48549442652922,1.34683549589852,0.914588736661034,0.936612918884749,0.552460819596881,1.27008271019415,0.932548469572648,0.902137703347932,0.51897762306305
139,12.4816462857219,12.307277720647,0.0303750978936456,-0.00760069928252907,-0.00831278130195721,0.0358362943852444,0.99856888675087,1.84692312290391,-0.036985352611524,-0.393554899501728,2.16668797576579,954.6856,1017.44535,1285.32465,1380.91865,1367.4101,1477.0685,1530.7636,1266.01365,1140.7635,993.97105,1107.8623,661.93305,1876.9149,1357.9252,1450.61005,696.69105,1.19563673287457,0.977079918911127,0.861800277319777,0.479320323348158,1.37307803640572,0.919957737799377,0.947991407980007,0.550374574744904,1.28435738464014,0.948518828355252,0.904895842649892,0.514847449046532
139.1,12.5173194944981,12.4825247136124,0.0247969572413624,-0.00321273204272067,-0.0143019318288083,0.0332924891106673,1.03376675861974,1.7994794924586,-0.041858657196805,-0.383163802271611,2.09767841602575,977.13035,1020.15295,1311.6117,1392.7891,1341.94145,1419.0491,1499.1115,1276.1922,1157.4325,974.0359,1086.31735,667.80615,1823.1646,1317.5397,1397.1987,675.21605,1.18459448594986,0.955283771208857,0.828645102676284,0.479467766650347,1.3589584023382,0.928144804704897,0.932022621688975,0.529079538610949,1.27177644414403,0.941714287956877,0.88033386218263,0.504273652630648
139.2,12.5026216095456,12.691667593177,0.0335271744411462,-0.0248972075790872,-0.0208635325208402,0.0515816930136386,1.12410269136778,1.73587159664575,-0.0527332544608757,-0.379605222984329,2.02137031757536,965.23055,1036.5547,1315.6181,1370.85065,1382.5277,1434.7635,1540.1169,1283.67665,1151.53775,961.74795,1038.76775,664.57655,1882.8919,1283.40085,1353.70915,671.80325,1.19297593448094,0.927814555842642,0.789603077902943,0.484877004887109,1.36135282988274,0.894903028499085,0.879484371459935,0.523297440489524,1.27716438218184,0.911358792170864,0.834543724681438,0.504087222688317
139.3,12.4581279355884,12.9713748939885,0.0420141233338944,-0.031759354590612,-0.0215586044363788,0.0610333056891581,1.31731583269396,1.67524505459555,-0.0883262268903043,-0.390260744928567,1.96482629211499,954.9504,1038.22355,1262.99445,1389.41595,1384.44345,1440.6407,1558.2826,1243.83435,1148.39605,988.55055,1003.69095,664.76285,1952.84405,1343.36045,1325.50945,675.8609,1.20262569003222,0.952164775954423,0.794658025565294,0.478780914786003,1.41084674119865,0.933730876299095,0.850485587317953,0.54388703478309,1.30673621561544,0.942947826126759,0.822571806441624,0.511333974784546
139.4,12.4199178522788,13.2239887738393,0.0402529346477489,-0.00832347112577338,-0.0114563032912241,0.0482759616570159,1.42992775380619,1.62576378158124,-0.141402766790522,-0.405923055832194,1.92807281817913,968.7635,1033.69295,1252.4807,1421.6874,1387.46895,1409.52765,1526.68175,1203.14745,1196.5386,1015.2508,979.98135,645.43575,1923.7584,1372.00155,1261.4582,646.0239,1.23482458947688,0.982210734177384,0.782730816669369,0.453968547154175,1.38727960324897,0.973404813226435,0.826186862218664,0.537068146578209,1.31105209636292,0.977807773701909,0.804458839444016,0.495518346866192
139.5,12.4665563200222,13.4791116070785,0.0419615900952466,0.0258457865513081,0.00608626827785773,0.0545070862365436,1.35293634433,1.5863265343265,-0.17383923326023,-0.408979479632654,1.89565214592394,968.6479,1018.1281,1317.03795,1415.26875,1406.77575,1431.9173,1524.44515,1241.63985,1213.44755,1031.21005,953.1567,636.27465,1903.2385,1345.63325,1237.26895,640.58225,1.25274560051459,1.01304660607717,0.724799771124477,0.449596565872534,1.35293797784794,0.940012519050029,0.811617720951158,0.515938584840656,1.30284178918126,0.976529562563598,0.768208746037818,0.482767575356595
139.6,12.5902069503385,13.6610617780946,0.0336344292089762,0.0522810579475088,0.0151918008840297,0.0663478381389058,1.10127328832633,1.55301301286189,-0.152858838823701,-0.387754322621766,1.87276117661721,967.4331,1016.9996,1321.36935,1403.47745,1378.87935,1427.6393,1498.86595,1255.1527,1192.2984,1043.6203,913.6671,642.242,1819.15735,1360.45325,1205.5112,670.94805,1.23278706966208,1.0262186725907,0.691729678798082,0.457611911601228,1.31865888507356,0.9534939124338,0.80411317339898,0.534833167637001,1.27572297736782,0.989856292512248,0.747921426098531,0.496222539619115
139.7,12.7991329771551,13.7438746190336,0.0337943967569995,0.0814895176977789,0.0222861490671941,0.0931793651068188,0.680743325197054,1.51629845559336,-0.0659097045026435,-0.342210262584308,1.87348716429272,957.29335,1001.08565,1300.92045,1366.9154,1383.9026,1418.41995,1484.5977,1264.7255,1196.9209,1025.51955,910.74635,653.0482,1795.7797,1355.82635,1165.02335,667.80705,1.2514078050992,1.02447129905715,0.700102660521333,0.478162903721238,1.29724368102293,0.956185004447953,0.784878670786878,0.528585663054973,1.27432574306107,0.990328151752551,0.742490665654105,0.503374283388105
139.8,13.0416172148998,13.7204769641187,0.0347416409600633,0.0864016598216791,0.020572256325444,0.0970499878671897,0.17004536915327,1.47981230232747,0.0877984718826907,-0.275893848690142,1.91613004964391,966.18785,982.8748,1303.3274,1373.7372,1384.24075,1417.0696,1508.14045,1254.5478,1188.7346,978.70185,898.86535,676.2725,1806.8245,1321.30725,1139.58845,651.2043,1.23246932375213,0.996011169185213,0.689657096960423,0.492428684343659,1.30505908755838,0.932500461633174,0.755689662269308,0.519582573599612,1.26876420565526,0.964255815409194,0.722673379614865,0.506005628971635
139.9,13.2628435842632,13.5840447977489,0.0466039362484452,0.0758099043268813,0.0159068460515654,0.0935722319065279,-0.31597885652186,1.4468231044396,0.281686823087169,-0.200073575194818,1.98801355069877,996.1756,1000.78875,1300.686,1416.3153,1350.3253,1429.7867,1481.74125,1232.5687,1150.52355,937.6643,936.8638,669.04015,1716.95945,1304.4038,1115.845,658.88135,1.15484413189655,0.937197137046695,0.720265992173245,0.472457235829976,1.27139191512798,0.912839381191966,0.753396927437143,0.534584866190209,1.21311802351226,0.925018259119331,0.736831459805194,0.503521051010093
140,13.5029619543762,13.3546702370582,0.0654327509020641,0.0501455245858064,0.01003481126247,0.0854206407996397,-0.68124318470333,1.42809882361424,0.477754739437058,-0.127516969589704,2.06791043884417,973.8835,996.1432,1305.6141,1404.67555,1311.126,1423.2388,1453.4682,1217.78585,1161.1106,901.053,958.362,670.61025,1699.7956,1267.85435,1085.48495,682.70395,1.19325898968209,0.904472383319887,0.73410235228372,0.477680598446858,1.2975999918921,0.890940381569815,0.746878802425272,0.561324363618662,1.24542949078709,0.897706382444851,0.740490577354496,0.51950248103276
140.1,13.7313550478095,13.0502678912216,0.0559482523129677,0.0340940153228998,0.00648251322947873,0.0687293798898192,-0.914311392161542,1.43839431095167,0.638060112547596,-0.0668006374724894,2.13979074657071,962.9303,965.87645,1310.0985,1379.1044,1272.3511,1381.74325,1465.7148,1232.8161,1173.75,906.6497,930.1264,676.55995,1691.91625,1245.41315,1040.11075,694.4602,1.21913902570096,0.939332825203341,0.709967193599166,0.490547741660768,1.32966506949505,0.90136081523323,0.709716133013828,0.564259861124287,1.274402047598,0.920346820218286,0.709841663306497,0.527403801392528
140.2,13.8557318273501,12.7888577331325,0.0430259580034446,0.0331635062679886,0.00718371417052466,0.0592298628582669,-1.10498637682098,1.46020448859535,0.751486246875347,-0.0193209863128177,2.1875319346517,972.01725,966.812,1293.37725,1388.803,1267.91885,1355.50375,1482.83065,1252.92035,1126.73175,948.05385,929.11325,636.6617,1696.72005,1272.68225,1026.17175,685.7138,1.15925186706272,0.98057042006282,0.718505840227502,0.458715668020414,1.33813978158939,0.939374265357629,0.692050134187353,0.547473804409902,1.24869582432606,0.959972342710224,0.705277987207428,0.503094736215158
140.3,13.8916314672596,12.5931957814613,0.0320491838984365,0.0263365971990153,0.00773636857629804,0.0469591756856925,-1.28383945199269,1.4667908407258,0.829231735652104,0.0179790255894705,2.20116070222327,971.03015,966.3067,1289.4299,1378.12795,1243.81635,1363.4222,1479.0503,1214.68115,1112.7996,995.843,977.63615,621.341,1688.32675,1331.6497,1063.9344,667.0364,1.14605944293733,1.03144985192516,0.757905811901735,0.451199943775386,1.35725878747291,0.976596767617645,0.71958546351342,0.549064880950621,1.25165911520512,1.0040233097714,0.738745637707577,0.500132412363004
140.4,13.9398078827391,12.3224546216911,0.0603159875918049,0.0139978116797228,0.00178111207776218,0.0647834772633614,-1.39285968858329,1.45827358503189,0.874323695741225,0.0453386064442475,2.18582258245125,982.2849,965.0461,1299.65635,1370.91705,1227.18305,1384.9057,1463.89915,1245.33205,1128.97205,1009.23455,1010.8791,636.6231,1636.36985,1341.48575,1085.59255,672.0694,1.14951476666489,1.0463612251796,0.777786643836488,0.464439158335317,1.33358755188616,0.968588815066989,0.741560123815427,0.539736799203658,1.24155115927553,1.0074750201233,0.759673383825957,0.502087978769487
140.5,14.0348984901606,11.9582138718914,0.0614309173552978,0.00212361123684235,-0.00916677471335716,0.0654353932001224,-1.43766607566487,1.4675628768174,0.884429752058463,0.0574959715613539,2.16963978324955,966.6203,973.56205,1276.787,1400.5444,1237.526,1371.95615,1467.4069,1252.35555,1131.90925,1011.6395,1028.56825,623.14025,1645.4919,1335.16015,1092.33065,670.72785,1.17209236551087,1.03932341999312,0.806172435030726,0.445035422516487,1.3296609899707,0.973264759044096,0.744347844790185,0.535503931197931,1.25087667774078,1.00629408951861,0.775260139910456,0.490269676857209
140.6,14.1754366962104,11.6896127069145,0.0388224797911102,-0.0344056550087442,-0.0215656902034229,0.0639298931022991,-1.34217466075945,1.4893724008966,0.854883809868833,0.0493654433189472,2.15645223618269,943.05935,954.0551,1269.0095,1369.62575,1256.00365,1349.3873,1433.8382,1227.46165,1135.68,1047.8756,1041.1374,607.54605,1658.43785,1373.8567,1120.4706,663.89575,1.20426808593475,1.09874074569072,0.820651084476635,0.444006007910697,1.32074762133211,1.01846008149708,0.782200422755189,0.540795085643873,1.26250785363343,1.0586004135939,0.801425753615912,0.492400546777285
140.7,14.3795901891954,11.5475041560173,0.0366869275276546,-0.052660604640502,-0.0270190255951581,0.0739507753696973,-1.0707140825886,1.4950215856574,0.765253627685563,0.0166068587298684,2.14478755534864,926.1093,980.61625,1268.69585,1309.4384,1230.10725,1358.5565,1406.38705,1227.87415,1139.3386,1057.2879,1021.448,577.5744,1625.22925,1383.28895,1125.896,671.98745,1.23099776977442,1.08017632980081,0.805186175014149,0.44083260641656,1.32209283631186,1.01871090074475,0.800635167032222,0.54726619706131,1.27654530304314,1.04944361527278,0.802910671023186,0.494049401738935
140.8,14.6430204436295,11.4391701549811,0.0419355796121761,-0.0552306583833071,-0.0293980324569441,0.0784906626754316,-0.765392250352798,1.48756873335177,0.621135991287772,-0.033571123747631,2.14349351109738,934.5217,973.62685,1280.2613,1291.2441,1208.67805,1370.741,1423.7505,1224.09635,1109.2729,1040.4567,1006.45905,583.682,1595.1618,1371.0105,1133.80365,682.16225,1.1894523644161,1.07055734250068,0.786618760192494,0.452008128488442,1.32025571494264,1.00028093639912,0.79633547628192,0.557208771207808,1.25485403967937,1.0354191394499,0.791477118237207,0.504608449848125
140.9,14.9324992527376,11.4373305146581,0.0408650763717222,-0.0591707679911415,-0.0286319829826955,0.0810318654480515,-0.38893104171483,1.47852806534093,0.439796216334508,-0.0944795770417325,2.15871572672079,945.81815,941.93355,1284.3702,1273.78695,1199.40345,1355.89335,1389.0719,1211.5224,1082.39725,1012.3605,1004.5202,607.8801,1583.47735,1374.021,1154.43585,697.56445,1.14498912349862,1.0753006333371,0.782445627463531,0.477175696583189,1.32094553397822,1.01337540330351,0.831977764214234,0.575901539645499,1.23296732873842,1.0443380183203,0.807211695838883,0.526538618114344
141,15.2045434403548,11.5000382605717,0.0386889774439856,-0.0189379268626443,-0.0172837806112369,0.0518868395044927,-0.174291244737875,1.46767188743785,0.247281363495161,-0.159663966136285,2.18075169157184,930.54335,949.21455,1275.0801,1284.7655,1152.62345,1364.76015,1404.86855,1211.2949,1070.37875,987.87645,1071.41855,601.0075,1520.99135,1368.79085,1245.7279,685.539,1.15040561456184,1.04074220944589,0.839969559559244,0.467933092084443,1.31922364962362,1.00306770158452,0.885837275976576,0.56623999185802,1.23481463209273,1.02190495551521,0.86290341776791,0.517086541971232
