Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,1.67247384438779,-0.834575524808789,0.0147735993498669,-0.000864555910835611,-0.00925642122928928,0.0296813346459585,1.38986524275351,0.516009825904755,-0.802728968587456,-0.46386695897256,1.69749447596082,799.4095,1129.3208,1068.3865,787.5679,921.7602,1278.4111,1065.8379,717.7503,961.6699,1471.9601,884.5518,455.9825,1308.8513,1681.4794,1076.422,418.0829,1.20297532115893,1.30340298345696,0.827932400868038,0.57897547627322,1.41994772610056,1.31528848583996,1.00993030929,0.582490735287746,1.31146152362975,1.30934573464846,0.918931355079017,0.580733105780483
4.8,1.55229813022942,-0.7933429986333,-0.00489442468475103,-0.05117528647213,-0.0412303768269763,0.0722391380899857,1.51976165851123,0.533241864568231,-0.791296682768786,-0.468786359064937,1.68272713690081,832.2957,1131.4493,1090.9093,816.4307,944.059,1271.5487,1069.749,686.3414,966.3422,1490.7598,904.971,404.8496,1383.2792,1721.3114,1087.5273,400.0199,1.16105634091345,1.31756659357163,0.829556591001653,0.495877482314176,1.46524655768337,1.35371252394816,1.01661913215156,0.582829332457579,1.31315144929841,1.33563955875989,0.923087861576607,0.539353407385877
4.9,1.20422524649714,-0.910319409816322,0.00748107215002378,-0.117988123799339,-0.0664066317118,0.141772496121004,2.12238762903096,0.521618268773829,-0.826458512763575,-0.504268731518747,1.70763550842587,823.6472,1107.3878,1140.2112,817.1241,967.0889,1297.8978,1049.5048,632.5359,1020.4003,1463.4517,907.7744,441.0584,1356.9548,1709.9878,1069.4863,391.1481,1.23888031186168,1.32153496724454,0.796145836841455,0.539769173372808,1.4031334658065,1.31750573889562,1.01903897914521,0.618380869765653,1.32100688883409,1.31952035307008,0.907592407993334,0.579075021569231
5,0.841165463802056,-0.995503910926867,0.042262740736165,-0.0590464995229043,-0.0320832627973746,0.0889764975059261,2.66384523553049,0.509724524704985,-0.949073221944754,-0.579851375690797,1.81911306891883,827.8185,1115.6664,1088.7538,772.5927,946.1159,1269.989,1092.34,651.748,1014.6467,1438.2339,841.8552,385.0598,1274.9833,1626.5608,1036.2175,417.5016,1.22568739403625,1.28912540522866,0.773228254174635,0.498399480088279,1.3475973715271,1.280767628696,0.948621766116777,0.640587466321339,1.28664238278168,1.28494651696233,0.860925010145706,0.569493473204809
5.1,0.541577307975878,-1.05285493233358,0.0325773153968191,-0.0212285593393355,-0.0281793199455951,0.0555710560562813,2.86466720659957,0.533694605943924,-1.06185854776768,-0.64667666498192,1.92889618862793,832.3383,1087.6641,1078.2653,815.5898,907.6013,1305.697,1108.1771,662.9647,989.8456,1458.2738,867.7515,394.5328,1336.4716,1662.9611,1048.619,411.905,1.18923471381769,1.34073911237854,0.804766229609726,0.483739252256465,1.47253160611383,1.27361945382428,0.946255792508255,0.621307589981789,1.33088315996576,1.30717928310141,0.875511011058991,0.552523421119127
5.2,0.363995432686656,-1.18351987898441,0.0189855461694941,-0.0473407183337598,-0.0370183699123188,0.0695293162562252,1.6259274980779,0.571521052865052,-1.11870299081478,-0.695143024899374,1.99294018624372,832.4288,1124.1581,1071.7881,859.0832,925.2463,1251.0767,1098.4747,672.9658,1025.334,1452.6935,857.5815,475.4861,1354.1735,1613.2445,1058.0615,401.537,1.23173777745316,1.29225017370777,0.800140904718013,0.553480850283186,1.46358164307169,1.28948488929576,0.963209712522282,0.596667765286141,1.34765971026242,1.29086753150176,0.881675308620147,0.575074307784663
5.3,0.268430725821712,-1.43814633043128,0.0284634820274827,-0.0658749322641686,-0.0384442998473761,0.0899829993653829,-2.17112570423569,0.596909465670727,-1.16707296575265,-0.741837895010387,2.04145570384667,808.7628,1110.7454,1109.452,822.8117,950.0714,1255.1326,1060.5712,674.9901,1038.2236,1447.4685,848.3491,414.5504,1377.2625,1593.843,1028.567,406.3889,1.28371829169195,1.30315056897827,0.764655974300826,0.503821712792854,1.44964104803071,1.26986025221558,0.969823619574056,0.602066459937709,1.36667966986133,1.28650541059693,0.867239796937441,0.552944086365281
5.4,0.13943268574054,-1.621340276131,0.0663897200475502,-0.0289145717000686,-0.0113505014509102,0.0786266048156918,-2.65642737367929,0.612459678996746,-1.21196094947368,-0.77566297477973,2.08357604556506,822.3834,1134.9576,1116.2789,782.3664,914.5379,1246.8893,1051.6984,663.5138,1056.3446,1390.4916,853.2736,462.6015,1355.1188,1577.8455,1089.5103,372.5337,1.28449163735552,1.22514849893952,0.764391049584472,0.591284978496009,1.48175247849214,1.26542548725055,1.03595317821155,0.561455843118862,1.38312205792383,1.24528699309504,0.90017211389801,0.576370410807436
5.5,-0.0317733152393247,-1.80771804921037,0.0481410957705093,-0.0146643731965202,-0.0168447931364322,0.0586965584640693,-2.58702473050474,0.653101798430951,-1.23996393639559,-0.796575172594583,2.12376078857223,823.1592,1103.3088,1105.407,759.092,920.7697,1316.0255,1081.9603,680.3713,1030.7953,1403.2761,852.4368,407.2701,1382.7843,1635.4209,1030.1779,424.8232,1.25224294401375,1.27187973122303,0.771151982934792,0.536522713979333,1.50176998656667,1.2426969690177,0.952140203295814,0.624399059748699,1.37700646529021,1.25728835012036,0.861646093115303,0.580460886864016
5.6,-0.107680353227677,-1.94626340711109,0.0234835042224127,-0.00465033814818119,-0.0118258473509875,0.0337200130108929,-2.55675048103554,0.701413675550135,-1.23589469656714,-0.805610306994171,2.13868329245764,858.9448,1068.9258,1081.359,803.4598,908.4045,1285.7688,1087.7716,693.8552,1023.2106,1401.8556,801.8658,410.0555,1372.0853,1609.9988,1132.6553,373.3658,1.19124139292769,1.31146203038602,0.741535234829506,0.51036218613551,1.51043428340569,1.25216819695734,1.04126206273449,0.538103339140501,1.35083783816669,1.28181511367168,0.891398648782,0.524232762638006
5.7,-0.164924578318778,-2.10925831311958,0.0264692125059307,-0.0131762698649008,-0.0231576012996431,0.0427047472402169,-2.50923433615904,0.735864275091365,-1.19443553597805,-0.79859352016143,2.11089604669161,803.668,1083.9833,1107.1044,761.2949,904.8469,1270.8528,1039.5007,657.6099,959.726,1402.2531,843.3491,408.5635,1328.2653,1566.927,1207.6403,389.5293,1.19418217472887,1.29361134991655,0.761761131109225,0.536669167230728,1.46794479817525,1.23297285098636,1.16175034802766,0.592340991216829,1.33106348645206,1.26329210045146,0.961755739568444,0.564505079223778
5.8,-0.2593193505834,-2.35566687320816,0.0429828969640925,-0.0209298285471839,-0.0206594154270123,0.0589455993481139,-2.41757698066795,0.76406012125419,-1.13801777797518,-0.788826495206239,2.06645371531151,824.9729,1096.9928,1067.0625,814.9912,934.301,1305.3346,1096.7162,650,964.7115,1337.0135,829.6654,383.6555,1281.0378,1588.8674,1282.8715,394.1105,1.16938568527524,1.21879879248068,0.777522778656358,0.470748027708765,1.37111894346683,1.21721082088838,1.16973880754201,0.606323846153846,1.27025231437103,1.21800480668453,0.973630793099182,0.538535936931306
5.9,-0.391029511231922,-2.58986007914335,0.0375954887055817,-0.00976154748142067,-0.0128037638375081,0.0494428227725679,-2.35086211640854,0.804662976886872,-1.07924062542184,-0.775269557972097,2.03004350176919,818.9724,1096.9905,1095.4634,735.6934,937.7026,1301.7092,1086.6053,700.3702,1011.3098,1267.8579,879.8849,389.8015,1307.368,1458.9659,1280.158,405.6387,1.23485211467444,1.15576014559834,0.803207939215495,0.529842322902448,1.39422456544324,1.12080785785335,1.17812604079881,0.579177554955936,1.31453834005884,1.13828400172585,0.990666990007151,0.554509938929192
6,-0.4257325130816,-2.74776557001274,0.014991135800402,-0.00584393345406637,-0.0143281929381737,0.0282950447645957,-2.3168126719584,0.840931374869679,-1.013031696214,-0.75410123214842,1.98913607788962,822.8528,1102.3767,1060.7782,803.0876,898.5568,1258.0924,1061.2866,657.6365,1000.5953,1299.2714,871.3697,369.4803,1321.4104,1422.0961,1344.7736,419.505,1.21600765045704,1.17860927212994,0.821443823034825,0.460074716631162,1.47059195367505,1.13035902609379,1.26711634727132,0.637897987718139,1.34329980206605,1.15448414911186,1.04428008515307,0.548986352174651
6.1,-0.417464760375411,-2.78753927391152,0.00355175039573761,0.00185277070344632,-0.00407887272153422,0.0250061850172153,-2.30722559121276,0.846337318997592,-0.93991715048301,-0.726628613882054,1.92581635840261,818.2575,1096.051,1079.1349,843.8015,951.758,1305.3491,1062.8831,641.2674,986.668,1268.4996,882.2432,414.9912,1295.1632,1484.8018,1219.9351,396.4099,1.20581601757393,1.15733629183314,0.817546721915861,0.491811403511371,1.36081146678042,1.1374748716646,1.14776036988451,0.618166306286582,1.28331374217718,1.14740558174887,0.982653545900188,0.554988854898976
6.2,-0.420793652475733,-2.77114501729543,-0.00138700529433942,-0.00236932203458808,-0.00288091330927381,0.0208262071356176,-2.31186940143415,0.817740516077445,-0.859210781815151,-0.683326210751322,1.84691141164338,790.4042,1084.1293,1106.298,787.6204,905.4279,1289.354,1041.6868,682.2972,1014.0324,1271.0311,879.5632,456.9022,1356.54,1418.8662,1181.8153,386.7547,1.28292891156196,1.1723980709681,0.795050881408084,0.580104578296855,1.49823083649178,1.10044735580764,1.13452075998275,0.56684198616087,1.39057987402687,1.13642271338787,0.964785820695417,0.573473282228862
6.3,-0.419151642585166,-2.7638510504699,0.000692258098979571,0.000806759343135594,-0.000276620474912201,0.0135481113172714,-2.30646609712841,0.766775261327812,-0.778914968841996,-0.629501836386904,1.75513346121318,823.1757,1116.2235,1107.1448,825.2584,921.3003,1215.8383,1073.2031,690.6133,952.9148,1240.5898,801.7927,398.0029,1320.0896,1389.3309,1222.6375,385.0972,1.15760802948872,1.11141702356204,0.724198587212802,0.482276702666704,1.43285484656849,1.1426938105174,1.13924149119584,0.557616252105194,1.2952314380286,1.12705541703972,0.931720039204322,0.519946477385949
6.4,-0.422423726642466,-2.7649727510039,-0.0012940212942972,0.00139567579349912,0.00399841751560363,0.0138404437802439,-2.31040822646272,0.707060090496449,-0.701146101768396,-0.573352370473529,1.65103772982323,853.0068,1105.4573,1093.1844,781.692,977.5065,1236.0402,1083.078,674.2531,1004.0281,1236.0088,845.9985,373.1489,1300.7142,1388.0438,1232.578,420.7149,1.17704583363228,1.11809727974115,0.773884534027379,0.477360520511915,1.33064506476428,1.12297625918639,1.13803253320629,0.623971769651485,1.25384544919828,1.12053676946377,0.955958533616833,0.5506661450817
6.5,-0.4274410611528,-2.75151031426907,-0.000515847361629731,0.000414839770117219,0.00152788931581988,0.00770627718919666,-2.31150213300165,0.64358312393499,-0.627005661612506,-0.515322184270282,1.54066552495145,817.1873,1084.1532,1105.0374,794.6715,953.0671,1337.326,1121.3844,707.5613,931.4647,1192.4884,826.9001,371.7562,1275.3899,1324.1825,1213.6744,392.8464,1.13984235927308,1.0999260990052,0.748300555257225,0.467811164739141,1.33819528551557,0.990171805528345,1.0823000569653,0.555211824049733,1.23901882239433,1.04504895226677,0.915300306111263,0.511511494394437
6.6,-0.431720619715844,-2.755845995732,0.00187462207933667,-0.000151208752702048,-0.00145517548765871,0.00367433038002369,-2.3130685833955,0.580626977538314,-0.558511078943451,-0.459379581046807,1.42440080123334,847.0886,1101.6465,1094.0663,798.2526,954.1516,1242.0365,1046.6853,691.3072,932.2111,1135.51,820.0343,389.3737,1234.6042,1347.1678,1167.9672,400.8332,1.10048830783462,1.03073898932189,0.74952889052519,0.48778256406556,1.29392876352144,1.08464429185455,1.1158723639283,0.579819217852787,1.19720853567803,1.05769164058822,0.932700627226744,0.533800890959173
6.7,-0.430272393068833,-2.76131881934712,-0.000208499014384845,-0.000349062217073935,-0.000184428997084978,0.00337130363207637,-2.31172875441382,0.522320069794881,-0.496223811238008,-0.409436483464193,1.30485588616438,834.4061,1106.9673,1038.9626,772.9343,956.5787,1258.9294,1092.0909,635.0685,958.1351,1143.7039,807.407,414.8204,1231.3141,1289.7957,1132.7599,407.6818,1.14828391115549,1.03318670750256,0.777128069865075,0.536682613257039,1.28720626959392,1.02451789592014,1.03723957410505,0.641949333024705,1.2177450903747,1.02885230171135,0.907183821985062,0.589315973140872
6.8,-0.429558134923967,-2.75823705033293,0.000242320104212443,0.000192797737555272,0.000406357666968064,0.00400895720735734,-2.31134144340789,0.467173584620837,-0.440372412681492,-0.364284592667314,1.18764012927005,831.3485,1096.6034,1092.5618,775.1212,904.5444,1270.2677,1092.0972,696.6464,956.1486,1141.4006,772.3278,415.3737,1263.8943,1342.9623,1090.7236,406.674,1.15011767026704,1.04085086732359,0.706896214017367,0.535882259445361,1.39727170938209,1.05722777962472,0.998742236496898,0.583759565828518,1.27369468982457,1.04903932347416,0.852819225257133,0.55982091263694
6.9,-0.426088954415711,-2.75965247410079,-0.000227936218173044,-0.000693251418123349,-0.000953114645740006,0.00652009086654859,-2.3067747353901,0.416112044667409,-0.390568536716043,-0.323470544265317,1.07737521994198,838.8069,1119.6744,1117.6074,767.873,899.2872,1246.1521,1081.6348,673.1039,922.4448,1136.3336,744.4565,416.1358,1178.8018,1286.5206,1108.1902,391.2884,1.09971055316784,1.0148786111391,0.666116294505566,0.541933106125622,1.31081794559069,1.03239452070096,1.02455117013617,0.581319466430071,1.20526424937926,1.02363656592003,0.845333732320867,0.561626286277847
7,-0.387683175524133,-2.7687980415882,-0.00755928147732597,-0.0126726548175289,-0.0185960103698767,0.0332835523033751,-2.29169174548633,0.368770555224146,-0.34666814838881,-0.288315235532104,0.979103837033093,807.9235,1119.8683,1075.7202,835.0555,948.3491,1267.4611,1048.9679,665.9304,984.5184,1196.2258,712.1989,403.7358,1304.9563,1296.4039,1035.2681,408.0829,1.21857873919994,1.06818435703555,0.66206705052113,0.483483792394637,1.37602946003745,1.02283525703471,0.986939733808823,0.612801127565283,1.29730409961869,1.04550980703513,0.824503392164976,0.54814245997996
7.1,-0.148411663160078,-2.89099461295508,0.00987532326890035,-0.0910985457273302,-0.0581681261280327,0.118076325382309,-1.92833455704098,0.320330317812596,-0.336530693518446,-0.282370915869035,0.935119478411072,815.6263,1134.7677,1090.2728,835.2876,947.3178,1258.7335,1055.6259,658.863,946.4453,1174.3201,710.7035,426.1752,1276.8324,1288.4064,1037.6361,379.4221,1.16039085546898,1.0348550632874,0.65185841561855,0.51021372758317,1.34783955289344,1.0235736158607,0.982958167282557,0.575874043617565,1.25411520418121,1.02921433957405,0.817408291450553,0.543043885600368
7.2,0.173829136524545,-3.12960414828882,0.0409805898283617,-0.065693367469558,-0.0457563194619811,0.0993382755479769,-1.38693385288162,0.298345667492727,-0.423781117354046,-0.333157132612169,1.01145548397049,831.3451,1066.6449,1092.9208,803.7985,945.5969,1253.8735,1084.2599,679.9525,948.2532,1201.7279,714.8407,414.3694,1319.8892,1301.7031,974.5855,425.505,1.14062523493553,1.12664289680661,0.654064503118616,0.515514024970188,1.39582648800985,1.03814547480268,0.898848606316622,0.625786360076623,1.26822586147269,1.08239418580465,0.776456554717619,0.570650192523406
7.3,0.4375102001465,-3.29763583712908,0.0431087624116018,-0.0343553671588636,-0.0285455438292418,0.069007291502754,-1.15554471521907,0.322479445079141,-0.540362555769926,-0.406325302615935,1.13944796413,833.3233,1095.557,1064.1083,809.1182,941.8892,1261.4464,1097.0458,657.3249,951.0847,1181.7526,712.2089,408.3445,1277.1458,1320.4282,963.4548,387.5646,1.14131538143719,1.07867742162206,0.669301141622521,0.504678426464761,1.35594059258775,1.04675727799453,0.878226597285182,0.589608882913153,1.24862798701247,1.0627173498083,0.773763869453851,0.547143654688957
7.4,0.669450754322489,-3.4438451823588,0.0393792201838487,-0.0387263770681752,-0.0228201945185858,0.0641179617326732,-0.96506463657133,0.374420936782941,-0.629564032087174,-0.469282143535474,1.25394388441693,832.349,1088.4261,1058.3644,801.8306,913.6137,1247.573,1066.0732,677.6199,925.5256,1177.4845,746.9977,439.7007,1211.6224,1290.1411,989.5123,390.8906,1.11194414842812,1.08182310218397,0.705803880024687,0.548371064910718,1.32618676799615,1.03412072880705,0.928184199734127,0.576858206200851,1.21906545821213,1.05797191549551,0.816994039879407,0.562614635555785
7.5,0.921631128297011,-3.56535494768827,0.049621452918863,-0.0179139025800527,-0.0207740562821544,0.0657335233628064,-0.819558379009208,0.440261815932271,-0.697317970061327,-0.514675969300182,1.34919996418779,828.2672,1085.0679,1080.9688,824.3153,961.8615,1261.865,1067.8947,656.2552,911.3437,1146.0009,774.8094,421.4511,1193.5415,1297.0255,1129.5964,394.7702,1.10030156934864,1.05615593273011,0.716773139058222,0.511274144735637,1.24086627856505,1.02786391571206,1.0577788240732,0.601549823909967,1.17058392395684,1.04200992422108,0.88727598156571,0.556411984322802
7.6,1.19349611790381,-3.73465814953461,0.0519330534469938,-0.000541496117880523,-0.00819008671329673,0.0596042538915949,-0.782357067282953,0.521934625901338,-0.730353233575335,-0.543186985512771,1.43097859525258,821.1979,1122.9849,1121.1083,816.8846,938.7879,1235.5353,1075.6327,646.6961,907.7493,1177.7023,847.173,466.8861,1126.4919,1328.2616,1138.5287,440.7072,1.10539651891462,1.04872496504628,0.755656701497973,0.571544744508588,1.19994292640542,1.07504949474127,1.05847349192712,0.681474961732412,1.15266972266002,1.06188722989377,0.907065096712548,0.6265098531205
7.7,1.39013308729393,-3.89670827990843,0.0299386990061277,-0.000854359123597467,-0.00111279140644337,0.0359539082326076,-0.779588584652653,0.61236807517038,-0.724209411393486,-0.549260928395054,1.49624962387858,816.4763,1082.3097,1056.5015,808.0102,938.8702,1232.6277,1080.9651,694.3878,839.6011,1195.8245,916.8818,445.4248,1049.7041,1363.7761,1179.6853,463.6044,1.02832268370803,1.10488199449751,0.867847135096353,0.551261357839295,1.11805029065786,1.10639741423951,1.09132598267974,0.667644794450594,1.07318648718294,1.10563970436851,0.979586558888045,0.609453076144944
7.8,1.44285258021748,-3.93937261532466,0.00193383360500672,-0.00386935180320697,0.000501329058801216,0.0109881730763478,-0.757567136622019,0.678138597381625,-0.694474670006222,-0.534184944721377,1.52233583599615,833.152,1086.063,1091.9039,840.5022,946.9847,1274.5171,1080.4412,698.5569,825.0571,1274.9976,883.0671,484.5898,1148.2981,1398.7117,1141.0677,448.1127,0.990284005799662,1.17396283641004,0.808740677636558,0.576547925752009,1.21258358239579,1.09744443601424,1.05611272506084,0.641483463981245,1.10143379409772,1.13570363621214,0.932426701348697,0.609015694866627
