Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
37.6,1.15124792233939,-0.331352207732869,-0.00138493215134613,0.0240515847126146,0.00425751278327389,0.0422255417134622,1.5575952385151,-0.0474118395386598,-0.530067240095665,-0.210573305395694,1.60206413718681,1125.4143,1441.3127,1269.1647,1188.5836,1041.5342,1266.3326,1400.7998,1182.5583,1553.2625,1246.417,940.0387,732.3987,1527.9976,1417.3916,1115.3123,814.1782,1.38016950735387,0.864779030948662,0.740675107021177,0.616194519258048,1.46706425962777,1.11928856605287,0.796196787006966,0.6884888465964,1.42361688349082,0.992033798500765,0.768435947014071,0.652341682927224
37.7,1.17510772260107,-0.310288449716508,0.0103473469615979,0.000898261863360689,0.00125910336664204,0.0406310364756679,1.46232888074546,-0.0540419431068659,-0.493883994357671,-0.203747274629078,1.60957759092317,1044.6508,1495.7366,1323.0079,1176.9606,987.5124,1222.5554,1345.8179,1125.0758,1549.4967,1332.7549,885.0189,754.5659,1492.4266,1400.2897,1085.1633,770.3687,1.48326761440282,0.89103582809968,0.668944531623734,0.641113984614268,1.51129909862398,1.14537934231856,0.806322534423119,0.68472604245865,1.4972833565134,1.01820758520912,0.737633533023427,0.662920013536459
37.8,1.19138703951297,-0.270468146625761,0.00633004739375822,0.0334265313373858,0.00584286284054874,0.0700655966623003,1.4269128860365,-0.0471010880580981,-0.448395714023268,-0.18996644879651,1.60545348171674,1065.8229,1511.1421,1244.7678,1274.5846,968.603,1286.3716,1337.6809,1115.5071,1529.4685,1284.1523,874.1042,738.3811,1487.3396,1392.0449,1060.0806,756.9782,1.43501185797378,0.849789242189732,0.70222269567063,0.579311173224594,1.53555130430114,1.08214834655865,0.79247644187788,0.678595591188976,1.48528158113746,0.965968794374189,0.747349568774255,0.628953382206785
37.9,1.24975423743513,-0.238208082723413,0.0110525443893066,0.0270628923426333,0.00639169265582112,0.0692581465528255,1.24792957543193,-0.0334718257891723,-0.375947874648784,-0.167975601255599,1.62293866873424,1075.2162,1458.6873,1349.1746,1256.6313,1066.9819,1229.8271,1291.4613,1171.1868,1558.6204,1318.2222,872.2401,700.3043,1489.1033,1340.7313,1099.3047,783.5128,1.4495879061346,0.903704447142304,0.646499052087106,0.557287010119834,1.39562189386718,1.09017869259833,0.851209943340927,0.668990463348801,1.42260490000089,0.996941569870319,0.748854497714016,0.613138736734318
38,1.27264947777126,-0.18959875529533,0.00505934023814303,0.000653414794551555,-0.00598642699973856,0.0614517431216287,1.19960991916499,-0.0134487247994639,-0.291248405348819,-0.14198413926731,1.65487681771186,1069.8857,1493.5566,1315.25,1209.4009,985.5577,1264.947,1401.5455,1118.0028,1436.5221,1408.5979,874.8423,724.0748,1491.2683,1450.031,1102.6787,760.0635,1.34268744782737,0.943116517981307,0.665152860672876,0.598705358992208,1.51312125104395,1.1463175927529,0.786759116989067,0.679840426159934,1.42790434943566,1.0447170553671,0.725955988830971,0.639272892576071
38.1,1.23977485098937,-0.136755349565389,0.00553099939452274,-0.0249198686461808,-0.0106630302414716,0.0413848654171228,1.26399744793718,0.00795093408255597,-0.229268041951215,-0.126545486530354,1.68192970237194,1065.73605,1496.80695,1257.8963,1234.33545,995.21175,1306.6378,1397.61245,1142.48955,1396.3388,1372.4536,905.32245,728.14075,1415.4399,1411.3272,1131.2799,787.89005,1.31008377371086,0.916977677302207,0.72231795221163,0.590079330651138,1.42312301624121,1.08216802454234,0.809501480078507,0.689420284332485,1.36660339497604,0.999572850922275,0.765909716145069,0.639749807491812
38.2,1.20126812271811,-0.102394429562826,0.00456565851436623,-0.0149350268058674,-0.00654461364775999,0.0481848973166109,1.3853440620025,0.0265877115750271,-0.20788669794474,-0.12383297933215,1.68704815923224,1057.55095,1464.54585,1230.17655,1227.1106,1015.08035,1312.03595,1410.4977,1147.254,1351.5152,1329.3139,940.50795,707.57375,1293.9831,1397.0764,1172.5711,805.57725,1.27796885089217,0.908080953961081,0.764882584757268,0.576487609426803,1.27534075292508,1.06614693760948,0.831328189852528,0.702234233848568,1.27665480190863,0.987113945785279,0.798105387304898,0.639360921637685
38.3,1.20863603751999,-0.0722062049361567,0.00596300035842589,0.0182395334369759,0.00350372625474468,0.0421357807706579,1.33915536011146,0.0422891238870178,-0.198230910109371,-0.123251149720167,1.68454491259673,1042.6576,1453.71365,1272.9722,1182.41845,1006.46165,1286.2358,1378.3247,1119.28245,1397.87635,1420.67925,954.58435,700.49015,1317.58765,1480.3042,1167.61735,779.1858,1.34134075169937,0.976408591658792,0.749890301666623,0.592645425703074,1.31087471747468,1.15058469444422,0.847743959716012,0.696078402894179,1.32610773458703,1.06349664305151,0.798817130691317,0.644361914298627
38.4,1.21950187696892,-0.0279388235610867,0.00712362483318657,-0.00835761620904013,0.00216509658203986,0.0256913777332471,1.33472119911766,0.058039973037558,-0.17286528204631,-0.116827416033282,1.67012087041656,1048.5893,1474.77495,1290.13195,1183.30575,1015.2849,1268.16235,1326.0083,1133.6616,1522.90675,1589.69925,951.14785,716.77055,1469.2381,1577.2598,1146.35135,771.273,1.45158037916063,1.07805069593349,0.737286348657588,0.605825795511639,1.44598071924174,1.2450464088131,0.864511538246147,0.680462221081497,1.44878054920118,1.16154855237329,0.800898943451868,0.643144008296568
38.5,1.22548035809398,0.0168287691873633,0.00599496764649422,-0.0196832742497452,0.00296493026832047,0.0354690466724094,1.43839763760861,0.0748167473088562,-0.162499348902394,-0.10953589765646,1.63435389964086,1054.46895,1435.8832,1263.63545,1209.0213,1038.90755,1270.3087,1336.80285,1100.4791,1611.6526,1670.8436,906.4122,679.44085,1599.50365,1696.4141,1128.0233,784.9507,1.52871018680855,1.16451691137592,0.717113014378359,0.562337401891813,1.53980356648041,1.33467356327677,0.844032088481687,0.715366835300046,1.53425687664448,1.24959523732635,0.780572551430023,0.638852118595929
38.6,1.2304607463737,0.05583338546891,0.00561065046509188,0.00530494487167387,0.0004524206821078,0.0282354651499363,1.49163701990377,0.0907517941864521,-0.170575047220348,-0.100575244156907,1.59309938430911,1034.5496,1433.4009,1253.5987,1198.83805,1023.75195,1264.1214,1340.78445,1091.8891,1657.35105,1731.8637,881.4985,685.80065,1645.50515,1783.81415,1080.91795,793.40615,1.60238481983096,1.20804574282449,0.70327036978217,0.572919363167036,1.60749809873241,1.41246172857005,0.806046607036859,0.727874088251787,1.60494145928169,1.31025373569727,0.754658488409515,0.650396725709412
38.7,1.27287818910053,0.0989736684744012,0.0102966426325729,0.00705951156958798,0.0041688710066137,0.0357782541877156,1.40045985183419,0.105272625098875,-0.162736450069854,-0.0879078906425921,1.54721060689071,1063.6284,1460.5796,1258.33725,1234.62515,1051.59725,1253.05745,1340.5922,1167.7583,1715.33005,1771.18615,889.88445,705.8058,1701.7447,1767.3386,1050.126,761.38765,1.6138761321342,1.21264819637765,0.707314733130691,0.573810998064179,1.61842302270144,1.41139787597021,0.783364154854045,0.653139147817495,1.61614957741782,1.31202303617393,0.745339443992368,0.613475072940837
38.8,1.3159604603683,0.168966657216785,0.0129113638324285,-0.0185512353765699,0.00395339599669656,0.0322572363340646,1.4339486661893,0.123242923256768,-0.142792643397792,-0.0695286149118258,1.50502552752844,1108.9205,1464.7337,1273.40475,1253.8619,1043.28005,1262.3766,1356.9112,1161.7208,1748.2704,1564.327,874.7277,705.14745,1687.2175,1763.1114,1084.91795,789.0801,1.57658333061615,1.06893232149861,0.68763613707243,0.563466533975771,1.61739182155718,1.39709310394803,0.799452476360241,0.681456080918376,1.59698757608667,1.23301271272332,0.743544306716335,0.622461307447074
38.9,1.35444443685814,0.219401355135715,0.00633019005662803,0.00598204507459083,0.0066840315570385,0.0290818014141475,1.46683563803897,0.143760754096949,-0.139206530117807,-0.0501020874630698,1.46398250553054,1146.19885,1475.1959,1264.0174,1156.09345,999.09065,1229.39555,1359.58615,1144.93505,1668.22955,1323.18445,859.499,674.18225,1533.7547,1841.25525,1161.2287,852.26355,1.4584175112258,0.896969810877038,0.680694307136257,0.582341753259124,1.5354160951922,1.49860809593289,0.854197141065747,0.744554337383645,1.496916803209,1.19778895340496,0.767445724101002,0.663448045321385
39,1.37389399999868,0.255328492214652,0.00608796125532774,0.00139922872938184,0.00385585202430224,0.029664392179463,1.45787662437611,0.159656583815649,-0.130839499160758,-0.0309458418285908,1.42220722529398,1165.41035,1495.382,1213.28475,1070.891,985.56225,1221.58035,1344.5839,1182.04595,1561.8188,1289.06245,884.19545,623.22065,1417.38675,1822.01195,1215.02295,868.92895,1.34009800823934,0.86207618280677,0.728984719264159,0.582360842946182,1.43795162826111,1.49205137767462,0.903772924778449,0.735075807964734,1.38902481825023,1.17706378024069,0.816378822021304,0.658718325455458
39.1,1.37642785604036,0.263621170625262,-0.00256766684894211,0.00402507804073689,0.0021145308610055,0.0214020481660736,1.4838902182677,0.168741570556685,-0.123367130858902,-0.0172031878843338,1.37711932241161,1136.9942,1512.74915,1188.8269,1109.14805,985.2834,1244.958,1367.01165,1205.32035,1455.009,1390.64895,937.5739,625.068,1311.83745,1760.26175,1235.2807,860.7384,1.27882970002872,0.919371420174103,0.789057396904593,0.565477681285724,1.33297746431193,1.41394926648218,0.904013157904928,0.71419252466289,1.30590358217032,1.16666034332814,0.846535277404761,0.639835102974307
39.2,1.37973850936984,0.262901316699724,0.0012154493775992,0.0099771906018319,0.00214131056199857,0.0174530745137304,1.45314970581964,0.16739856835649,-0.113947774404788,-0.00767039089937847,1.32262162337798,1125.98405,1493.35455,1251.8358,1166.31,1015.9036,1284.8731,1365.46425,1186.43175,1289.3999,1481.7549,952.8586,635.9548,1235.63505,1698.4431,1282.3864,805.72745,1.14557913810398,0.992372140165012,0.764776867696961,0.545353723325587,1.21661724382492,1.32358665773854,0.940495473385629,0.678874822937336,1.18109819096445,1.15797939895177,0.852636170541295,0.612114273131461
39.3,1.38483005252743,0.25811288356948,-0.000122642966343099,0.000632980745768803,-0.00155548586600501,0.00981155109305337,1.4180187698861,0.159547542192919,-0.0949933358110893,-0.000240062238533764,1.26013145499996,1075.7972,1467.1621,1325.7465,1182.2295,1033.0979,1263.8691,1356.04475,1154.00895,1173.33375,1443.9267,1028.1359,676.88785,1177.50155,1554.70285,1340.3717,784.3213,1.09189493757123,0.984038932071718,0.77567211210587,0.572271509434662,1.13992850132076,1.22987813589572,0.988513708936982,0.679759762419734,1.115911719446,1.10695853398372,0.882092910521426,0.626015635927198
39.4,1.38036544771918,0.253441113903356,-0.00299248946161026,-1.28989661563193e-05,-0.00137322465291868,0.0118741721117279,1.41949703126608,0.148322945085388,-0.0771855965276118,0.00413805801050444,1.18900039506628,1027.81925,1472.57505,1301.3661,1232.07115,1030.6218,1245.73525,1396.25995,1150.554,1102.2936,1373.61455,1076.8611,688.00365,1084.2701,1438.77275,1336.9627,780.7583,1.07281972785842,0.933094894503591,0.827187646133889,0.558998506339606,1.0518735235349,1.15646684322902,0.957808446378762,0.67866947369873,1.06234662569666,1.0447808688663,0.892498046256326,0.618833990019168
39.5,1.37533612137099,0.25109160817936,0.000255850633634222,-0.000728600950277494,-0.00220672019790641,0.00925226155022478,1.41997207373656,0.134301857140964,-0.0638019870370171,0.0057537065359041,1.11573851451487,1061.66665,1472.32875,1295.753,1221.2549,1020.15015,1278.02195,1389.96955,1181.7218,1007.99315,1343.0189,999.3998,677.48545,1007.7725,1410.86565,1303.80095,805.0232,0.951313771342919,0.912269410393186,0.771743251698856,0.55547203630623,0.987719440065774,1.10389713752302,0.938114614148757,0.680872288046278,0.969516605704346,1.00808327395811,0.854928932923807,0.618172162176254
39.6,1.37772714839106,0.25020684622737,-0.00263111173689351,-0.00094821345945817,-0.000299715567933122,0.00990188491928181,1.42041780055457,0.121360491778227,-0.0534084536752751,0.00629693104743741,1.04164179396551,1095.29285,1469.0086,1307.624,1217.51605,1022.48545,1250.40355,1387.53015,1174.98905,967.43785,1270.35,963.55655,686.635,1003.31665,1371.1219,1275.614,842.2834,0.883183255051569,0.865202114975241,0.736883244991788,0.564374921242975,0.981086126643469,1.09597514905879,0.919678578125246,0.717379454509564,0.932134690847519,0.980588632017015,0.828280911558517,0.64087718787627
39.7,1.36454723815134,0.240660817851759,-0.000983444288409989,-0.00105544501067266,-0.00183907568499838,0.0105167947260515,1.42720041628552,0.106931831915099,-0.0460243579400856,0.00565497608869942,0.969927063841046,1059.01885,1469.3763,1292.9013,1235.20195,1028.1933,1248.02345,1374.19035,1154.49475,1003.0951,1213.051,959.58235,673.4652,1013.31455,1289.47155,1220.234,815.61185,0.949536178167044,0.825682973468954,0.742216939163353,0.545172776997458,0.985498442507709,1.0341440462639,0.887824303384212,0.706766022617419,0.967517310337377,0.929913509866427,0.815020621273783,0.625969399807439
39.8,1.36887542341598,0.237159444397133,-0.00160171967397303,0.00056523547055066,0.000751323953023522,0.0071241772810594,1.42308448348237,0.0931018660481255,-0.0403242833426,0.00390148341404989,0.901945235027787,1034.53765,1439.4748,1263.29015,1199.3764,1023.57615,1275.8027,1350.9213,1160.0687,1010.3738,1175.4914,906.20785,655.06485,964.62025,1268.7303,1168.7039,798.29665,0.97718772036812,0.816258962881219,0.716920795326768,0.546260265656515,0.942332050432509,0.994456282741355,0.865216957864071,0.688205171493234,0.959759885400315,0.905357622811287,0.79106887659542,0.617232718574874
39.9,1.36947289627084,0.225391997186008,-0.00793691367069299,0.000835763745463138,-6.20127771554066e-05,0.0127806615303538,1.42450160280031,0.0805889221857277,-0.0351254124840523,0.00358711074384572,0.834844932075229,1065.269,1441.5384,1214.0773,1203.67965,1016.97825,1280.97505,1355.81335,1133.30755,1005.98875,1096.6037,859.95785,642.1511,965.08885,1245.6074,1162.0094,810.3701,0.944401196308948,0.761133426709953,0.70882473385977,0.533849123045985,0.949090500985562,0.972506703708825,0.857077794838718,0.715331984973085,0.946745848647255,0.866820065209389,0.782951264349244,0.624590554009535
40,1.38476802733619,0.10442254528003,-0.0240463494270397,0.0377063062075047,0.0122416705070448,0.0536855585494314,1.30471343161622,0.0586685154152004,-0.0234824925843184,0.00561848165798396,0.783053388218153,1074.7972,1486.1369,1182.4057,1218.26275,1020.99695,1276.7068,1352.3973,1143.70895,1024.8944,1089.1014,857.126,647.58,979.4106,1191.53595,1143.3168,805.9047,0.953581678347216,0.732838217556847,0.724895893858548,0.531685329483468,0.959427462613218,0.933135272522868,0.845399635523493,0.705335498152312,0.956504570480217,0.832986745039857,0.785147764691021,0.61851041381789
40.1,1.41669741179169,-0.0654372737548311,-0.0196612618868734,0.0469223831118455,0.0179098427626331,0.0587406915687452,1.02720021808656,0.0136813565534749,0.0286376424832422,0.0209175584750457,0.785074566811768,1048.47215,1474.8436,1205.9033,1190.96,1013.45015,1251.85665,1337.83375,1129.81655,998.45805,1097.00055,890.3373,690.95585,974.3281,1150.6099,1103.1862,773.17725,0.951912216011385,0.744069724688778,0.737965758328165,0.580658312897698,0.961748359064193,0.91916240916096,0.824597454494996,0.684519268961739,0.956830287537789,0.831616066924869,0.78128160641158,0.632588790929718
40.2,1.43198112005971,-0.191356504417261,-0.0123131619721162,0.06622354613927,0.0159698889278279,0.0721125733402666,0.690495939698811,-0.0377208501095998,0.12040673972168,0.0488115511522516,0.831586781187208,1017.1099,1456.78635,1231.4564,1176.57995,987.8456,1243.87265,1316.22085,1105.8033,921.2585,1039.5836,911.47275,704.88,928.26645,1086.011,1083.69525,753.07965,0.905584015041958,0.714086844821139,0.740168122659339,0.599132057209147,0.939206922309075,0.873316713342266,0.823336079545644,0.681175673510697,0.922395468675516,0.793701779081702,0.781752101102492,0.640153865359922
40.3,1.40083331158421,-0.310433093660557,-0.0143837284911794,0.0526149605190589,0.0176108095545505,0.0632026226899054,0.314931404768285,-0.0837596040837274,0.249227147774229,0.0833942952120101,0.914574507476287,1018.6591,1446.36595,1227.54665,1201.5177,974.76735,1231.2048,1314.04965,1123.8071,836.8742,1009.63,936.3448,676.45115,841.1341,1030.2797,1088.42255,764.5768,0.821934985375899,0.698525357182375,0.762921935048259,0.563375218159862,0.862822282176859,0.837002713694379,0.828276256472046,0.680365414385644,0.842378633776379,0.767764035438377,0.795599095760153,0.621870316272753
40.4,1.34942714922027,-0.425550253572468,-0.00967441887661662,0.0495938906020057,0.0187592202171071,0.0605740648373194,0.0245484434525491,-0.125175615599939,0.384050623646771,0.120812124160894,1.00825875546602,1016.9689,1419.6283,1190.89735,1215.8344,987.4686,1243.24325,1317.65085,1127.69245,784.05095,980.52175,940.76935,687.4034,810.62145,990.1788,1118.5203,763.55735,0.770988951117431,0.690699520069338,0.789675858176586,0.565517317929262,0.821084056692262,0.797731831453477,0.848889686931623,0.677161720911434,0.796036503904846,0.744215675761407,0.819282772554105,0.621339519420348
40.5,1.31820314394833,-0.521435431872714,-0.00364243374517107,0.0341873827933424,0.0123148130464405,0.0409456641054327,-0.228908473039353,-0.154314356040618,0.508418741215905,0.160617705115462,1.09451472184388,1000.6005,1407.89585,1197.6751,1173.6511,1002.80335,1257.9665,1305.8303,1111.9038,759.4371,930.43815,959.4082,708.71285,755.34895,945.8981,1214.459,813.57345,0.758877632900895,0.660901994416748,0.800362742615419,0.604321182571777,0.753232226936694,0.752010042440196,0.930563107857298,0.733055985846154,0.756054929918794,0.706456018428472,0.865462925236358,0.668688584208966
40.6,1.29764629678338,-0.576759635151264,-0.00117169017223373,0.013106395212246,0.00589196067189874,0.0295172933250494,-0.353753330796486,-0.169182643317762,0.603422406537655,0.19504251626356,1.15524539969639,986.0987,1435.28925,1243.72125,1171.8017,973.7592,1220.4795,1293.822,1114.3251,696.06185,913.99255,1027.6974,720.5872,685.6625,965.6269,1269.10725,836.9777,0.705586830192455,0.637541700667683,0.826282610521858,0.615081760074228,0.704370334771606,0.791776209600034,0.980879233938556,0.752175543673624,0.70497858248203,0.714658955133858,0.903580922230207,0.683628651873927
