106.99,1108.9,1849.3,1715.7,1004.8,745.35,966.96,1127.5,759.64,654.51,1192.2,964.11,331.51,428.17,581.47,569.39,300.83
107.09,1099.1,1701.4,1646.1,972.82,740.21,928.79,1102.9,712.39,615.04,1175.1,970.73,335.49,428.99,518.15,544.04,280.31
107.19,1136.1,1744.7,1647.4,965.86,713.2,968.38,1089.1,746.54,639.92,1140.3,987.91,333.34,418.3,521.42,577.81,285.77
107.29,1124.2,1733.4,1704.5,1004.4,726.81,920.3,1111,706.03,614.73,1134.6,933.52,308.83,413.2,518.43,576.2,266.07
107.39,1117.4,1810.9,1633.4,947.5,688.63,973.1,1121.7,742.18,594.14,1084.8,900.3,323.75,409.55,510.45,563.31,281.97
107.49,1070.1,1729.6,1642.6,998.56,734.74,970.41,1110.6,701.43,583.45,1084.5,929.88,306.66,430.45,486.82,525.76,272.9
107.59,1142.1,1782.6,1690,948.8,734.56,916.82,1117,744.42,595.35,1105.7,908.1,317.83,398.88,537.19,570.35,269.91
107.69,1119.4,1719.2,1609.3,982.23,651.57,896.81,1130.9,689.39,580,1012.9,898.85,307.99,407.77,471.53,561.07,273.13
107.79,1105.4,1758.3,1710.5,926.87,680.91,934.26,1110.2,693.96,591.05,998.69,859.08,305.99,421.14,495.41,530.74,253.19
107.89,1125.2,1753.1,1669.3,952.18,682.43,936.39,1149.5,751.8,566.33,968.26,864.49,295.95,391.16,501.06,555.99,278.56
107.99,1098.4,1722,1723.2,984.46,705.03,935.54,1077.1,711.43,556.35,993.67,838.97,284.09,398.58,478.11,550.71,273.06
108.09,1096.7,1730.5,1625.4,939.8,705.44,909.69,1117.8,685.86,541.91,953.49,842.91,280.48,426.79,455.79,507.48,260.93
108.19,1113.6,1698.9,1648.5,992.7,654.02,910.55,1129.4,709.65,548.63,929.73,828.32,300.88,417.75,453.49,497.76,268.37
108.29,1068.3,1731.4,1617.3,931.24,635.51,873.89,1115.2,680.13,529.68,968.82,764.46,295.03,404.33,463.94,498.36,265.29
108.39,1097,1774.3,1679.2,917.48,662.8,916.6,1127.4,710.46,551.97,990.14,783.92,296.22,409.97,447.18,507.23,248.19
108.49,1025.6,1662.8,1658.7,910.59,633.66,881.19,1101,677.2,520.95,940.77,755.01,282.48,381.64,428.63,488.08,253.38
108.59,1058.1,1699.4,1647.6,888.35,672.81,824.83,1078.4,701.7,488.39,921.51,730.49,279.4,396.78,425.17,522.5,249.46
108.69,1033.1,1755.8,1657.7,844.59,616.59,847.86,1072.9,658.73,513.22,890.36,760.83,272.15,378.81,430.01,459.42,258.6
108.79,1104.5,1752.8,1651.5,849.6,618.42,858.72,1113.7,687.26,501.97,872.27,732.97,272.37,413.81,410.12,498.9,245.67
108.89,1116.1,1745.3,1567.1,876.08,622.58,910.94,1130.8,703.08,473.68,870.91,751.91,265.61,392.12,408,474.84,265.67
108.99,1073.7,1696.3,1628,887.37,668.87,879.56,1127.5,695.02,467.12,855.22,769.32,304.12,379.17,385.54,462.98,250.34
109.1,1111.6,1765.8,1643.3,879.68,629.68,933.07,1120.4,698.78,492.98,859.18,770.15,285.79,392.31,397.91,474.8,251.77
109.2,1094,1754.3,1654.3,890.47,654.16,911.3,1140.3,719.61,498.44,869.66,757.26,296.01,360.05,419.04,459.31,281.61
109.3,1085.8,1748.3,1635.4,873.21,636.52,935.57,1131,659.85,469.94,814.15,768.27,272.77,360.56,406.86,478.08,249.81
109.4,1129,1748.1,1605.6,867.31,636.32,858.02,1097.4,677.83,472.16,842.35,747.21,277.11,374.5,405.9,487.68,250.94
109.5,1107.2,1745.9,1629.6,886.21,691.29,872.82,1091.5,714.01,468.44,816.89,727.18,280.44,363.45,391.04,488.3,259.88
109.6,1089,1717.9,1615,914.16,667.46,911.19,1088.9,692.07,491.49,814.97,722.82,268.17,352.82,390.28,483.57,254.61
109.7,1066.4,1700.5,1648.7,908.73,668.86,909.13,1221.9,711.98,474.24,794.14,732.8,273.93,376.74,402.53,484.35,269.02
109.8,1116.3,1819.6,1645.3,877.59,677.48,940.58,1091.7,702.89,460.23,757.08,726.97,277.23,385.75,394.62,461.18,258.32
109.9,1123.2,1681.2,1653,929.17,679.52,894.31,1133.2,712.53,489.31,819.26,709.84,285.69,382.55,391.32,485.93,264.11
110,1085.6,1779.1,1630,881.39,643.84,938.1,1130.2,708.87,446.37,777.94,691.4,272.77,344.91,384.28,488.4,272.98
110.1,1113.9,1685.6,1591.2,871.34,663.13,892.63,1109.3,671.06,468.92,774.1,689.08,266.61,389.53,380.48,481.09,250.31
110.2,1119.1,1696.4,1614.2,894.2,685.1,895.21,1143.3,724.05,492.87,789.22,678.14,268.74,405.1,371.47,472.34,244.77
110.3,1142,1731.8,1582.9,899.11,642.1,889.19,1117.4,664.19,476.52,740.22,746.15,263.12,402.04,367.67,475.13,262.07
110.4,1117,1685.6,1620.4,883.29,633.62,914.36,1125.5,696.96,471.54,753.12,698.92,292.29,383.62,380.02,476.3,244.62
110.5,1122.1,1712.4,1617,932.39,698.14,946.93,1109.1,688.61,503.54,753.8,701.58,274.68,364.44,380.5,463.17,257.63
110.6,1108.4,1724.5,1651.8,924.75,686.57,863.41,1115,708.66,476.88,751.17,716.63,284.72,366.53,354.23,485.65,275.54
110.7,1084.3,1750.1,1666.6,888.9,662.38,833.6,1098.8,691.8,467.16,702.15,693.84,282.38,362.41,368.82,474.44,262.59
110.8,1068.4,1716.9,1630.6,900.96,682.56,929.83,1123.9,689.95,449.71,747.8,689.14,275.05,373.26,361.98,462.21,266.9
110.9,1108.5,1747.6,1647.9,925.79,659.19,909.72,1099.6,705.21,479.24,756.28,693.53,268.98,389.38,357.78,508.1,275.49
111,1141,1716.7,1630.4,895.16,704.55,935.37,1069.7,700.59,487.41,752.8,731.13,275.31,353.63,362.21,482.83,255.04
111.1,1141.7,1710.7,1625.7,901.93,720.31,940.57,1145.2,701.09,475.96,781.49,703.35,294.53,355.06,360.52,475.58,247.71
111.2,1073.5,1761.6,1599.9,925.38,672.12,939,1071.3,712.24,472.71,709.42,712.23,269.57,367.01,361.86,471.76,271.4
111.3,1130.2,1734.6,1690.6,931.24,656.64,925.47,1105.2,711.13,462.15,727.49,729.09,284.98,387.53,360.27,482.23,254.99
111.4,1116.4,1673,1629.3,898.19,733.77,876.73,1075.9,700.5,500.85,723.58,734.26,283.81,391.68,353.75,472.28,273.38
111.5,1118.2,1663,1589.4,884.62,694.09,851.97,1101.6,697.04,492.62,743.15,723.58,290.66,377.1,364.29,460.68,246.74
111.6,1079.4,1695.2,1600.4,904.77,691.5,927.38,1112.9,727.78,469.76,706.26,687.31,269.54,389.04,357.46,477.09,256.18
111.7,1117.3,1685.4,1607.6,952.46,683.14,958.95,1084.1,687.72,505.38,720.86,707.19,268.38,401.74,358.56,461.83,252.85
111.8,1119.2,1687.8,1615,891.17,657.24,930.77,1096.9,674.1,497.59,733.8,730.79,276.11,378.95,368.22,468.79,250.77
111.9,1133.6,1733.7,1586,887.81,671.79,876.67,1091.7,663.81,510.92,776.83,781.68,299.31,404.17,354.68,479.58,273.44
112,1127.5,1713.2,1614.4,899.67,668.89,876.99,1105.5,698.58,509.97,752.78,760.95,298.34,393.84,426.35,475.01,289.93
112.1,1131,1681.1,1623.4,889.24,709.29,916.32,1124.6,727.72,540.03,788.89,816.43,322.01,394.54,410.51,485.54,297.76
112.2,1155.1,1745.3,1682.8,912.34,664.37,905.47,1083.1,685.68,549.52,825.17,823.87,337.55,393.38,412.34,504.49,299.52
112.3,1133.8,1759.9,1674.5,932.53,692.93,959.23,1086.2,711.98,575.65,829.92,847.91,329.13,417.98,393.79,493.86,291.72
112.4,1094.1,1771.6,1646.3,901.36,755.35,905.38,1097.7,687.27,556.43,826.24,871.31,335.61,403.11,402.71,526.31,306.24
112.5,1124.1,1693.8,1692.4,889.95,702.93,904.53,1111.9,708.58,562.69,840.37,874.17,336.45,435.75,406.02,525,304.45
112.6,1174,1739.3,1615.6,903.96,695.56,948.9,1135.8,737.05,616.27,916.33,896.53,349.56,468.81,431.55,543.48,314.13
112.7,1160.3,1760.6,1672.4,906.62,768.27,962.17,1140.5,714.87,626.43,981.73,980.17,350.55,460.91,479.78,594.97,303.27
112.81,1179.5,1767.1,1667,966.94,727.18,940.22,1127.6,767.92,705.93,1098.1,1006.7,344.67,480.62,514.54,611,321.99
112.91,1138,1757,1680.7,984.23,759.27,1005.3,1102.5,744.91,702.12,1144.1,1051.2,372.69,528.71,526.68,628.3,319.63
113.01,1220.5,1734.4,1632.2,950.09,821.66,1082.2,1135.8,729.54,761.53,1208.6,1055.6,375.3,522.49,607.83,617.67,311.9
113.11,1203.6,1762.8,1638.2,959.96,822.06,1054.6,1154.9,737.4,766.57,1294.8,1118.7,349.49,566.2,613.29,640.96,306.79
113.21,1178.6,1735.7,1695.1,961.95,844.38,1030,1146.7,764.58,824.52,1324.5,1097.7,366.7,555.7,660.77,665.47,311.99
113.31,1136.2,1723.9,1692.1,918.34,735.31,1033.4,1150.8,702.49,840.63,1369.4,1089.2,348.3,598.39,632.52,669.25,303.14
113.41,1161.7,1709.3,1672.6,939.65,750.75,970.91,1159.9,735.69,833.63,1450.9,1149.8,389.23,585.04,652.83,650.35,302.7
113.51,1097.6,1702.9,1653.4,944.5,757.11,930.13,1138,696.65,823.21,1416.9,1146.7,369.15,595.57,650,649.46,316.53
113.61,1121.8,1766.4,1654.9,959.75,763.5,1006.6,1180.6,742.27,877.46,1536.7,1175.2,362.2,602.35,715.54,670.34,320.44
113.71,1099.4,1754.8,1661.2,939.57,715.48,933.8,1107.4,720.07,875.59,1607.2,1202.8,366.02,641.22,683.43,668.24,307.09
113.81,1194.1,1785.7,1676.9,989.97,815.25,974.99,1175.4,758.13,901.53,1603.9,1239.5,388.06,655.94,723.99,728.64,324.13
113.91,1095.4,1716.2,1659.2,967.31,823.03,1009.5,1150,739.42,904.26,1685.6,1251.3,395.92,615.68,746.96,716.97,321.19
114.01,1197,1769.3,1633.6,978.5,754.17,978.87,1197.3,731.4,906.6,1698.1,1304.8,395.69,615.43,762.79,782.88,343.25
114.11,1117.6,1816.9,1745.6,964.79,737.53,962.15,1103.1,728.97,895.07,1760.8,1312,399.97,632.64,782.92,745.9,329.58
114.21,1146.7,1797.3,1626,961.88,766.98,969.19,1122.7,751.08,948.26,1747.3,1301.9,423.45,601.36,798.28,733.61,333.44
114.31,1122.5,1736.9,1639.1,968.96,729.87,972.78,1105.1,692.31,885.3,1742,1261.6,407.59,621.97,785.03,718.39,354.65
114.41,1160.4,1762.2,1703.2,950.11,759.12,1008.3,1128.7,732.19,910.91,1835.4,1291.8,404.18,609.7,777.6,706.52,331.95
114.51,1118.9,1800.6,1644.5,946.02,766.44,956.01,1116.3,735.34,945.84,1855.1,1327.5,418.65,664.26,808.35,740.88,322.54
114.61,1161.6,1799.4,1693.6,958.59,811.69,991.77,1144.6,757.89,1019.3,1936.4,1309,414.08,679.8,837.24,721.01,350.05
114.71,1189.7,1778.2,1676.3,970.07,780.11,990.88,1190.7,729.94,1014.5,1834.2,1281,379.67,669.58,877.3,731.25,334.72
114.81,1172.2,1810.7,1666.5,944.17,820.68,991.48,1141.5,766.18,986.79,1876.7,1257.3,405.49,695.3,853.35,727.14,349
114.91,1172.7,1682.4,1659.8,961.04,814.9,987.61,1136.5,735.7,968.34,1827.3,1217.5,416.84,682.22,822.91,696.92,322.71
115.01,1172.3,1804.6,1711.3,936.77,784.35,1031.8,1142.5,761.39,1004,1800.7,1217.7,404.78,720.61,811.41,703.62,328.52
115.11,1113.7,1826.9,1668.7,955.16,827.07,972.67,1126,712.14,960.91,1691.3,1163.7,386.84,688.42,773.5,679.92,320.02
115.21,1093.1,1813.1,1662.9,931.11,833.28,1000,1137.9,713.65,969.23,1734.8,1135.7,401.2,681.1,777.91,657.26,326
115.31,1177.1,1791.5,1662.2,951.25,813,1007.9,1183.7,719.58,937.21,1686.6,1104.2,382.07,646.17,764.87,674.99,336.35
115.41,1151.9,1775.3,1656.7,991.76,843.15,975.36,1131,745.33,922.78,1730.9,1123.8,375.73,656.62,793.24,651.2,322.35
115.51,1163.9,1798,1664.7,1024.2,777.16,1007.3,1173.4,766.22,907.64,1694,1183,397.52,652.48,750.52,653.74,324.42
115.61,1189.5,1779.1,1660.8,963.77,783.19,988.91,1117.6,746.25,915.5,1690.6,1193.2,382.73,658.33,758.79,684.5,331.91
115.71,1195,1740.7,1620.6,995.64,756.44,1037.3,1127.7,752.06,894.96,1779.8,1208.6,384.18,627.28,797.63,732.81,336.4
115.81,1140.5,1788.2,1674.4,952.12,759.28,1053.4,1134.1,712.39,892.07,1735.8,1288.4,379.25,631.1,730.01,703.83,316.95
115.91,1166.9,1771,1681.1,961.55,785.51,975.25,1158.9,769.56,872.4,1754.9,1337.3,360.29,612.6,802.16,739.07,324.82
116.01,1125.2,1807.1,1653.4,925.9,674.17,974.41,1160.5,717.53,855.11,1775.2,1288.4,360.54,565.65,747,722.69,310.41
116.11,1147.8,1809.3,1679.6,945.58,766.88,985.37,1142.3,714.22,911.33,1792.6,1349.4,368.8,624.03,768.99,747.35,352.3
116.21,1081.6,1683.3,1639.2,950.55,765.88,980.45,1165.4,709.45,899.47,1694.1,1343.1,347.01,657.86,742.31,732.31,328.34
116.31,1157,1744.2,1698.8,963.62,841.84,1091,1158.3,767.76,897.72,1671,1303.4,376.89,606.87,784.99,749.81,318.28
116.42,1128.6,1767.7,1683.1,959.1,824.18,970.43,1152.2,741.78,843.05,1693.7,1394.5,372.2,599.85,727.87,744.78,336.77
116.52,1159.7,1769.2,1697.4,1011.2,767,951.5,1104.3,768.57,867.3,1702.2,1355.6,345.81,571.73,778.23,724.31,323.45
116.62,1093.5,1726.5,1639.4,931.96,748.74,999.14,1127.4,739.64,853.28,1702.7,1320.7,358.91,600.26,722.18,751.55,307.14
116.72,1158.6,1748.5,1670.7,955.26,726.67,979.04,1134.7,691.07,812.87,1677.4,1331.9,354.92,567.72,734.08,699.94,313.58
116.82,1100,1671.9,1667.7,931.55,718.44,961.36,1119.7,737.85,798.32,1720.1,1324.1,349.85,553.87,705.18,673.24,328.88
116.92,1097.2,1813.5,1667.1,929.95,718.52,946.29,1152.8,750.93,789.71,1654.2,1282.9,351.93,544.24,684.85,686.32,301.56
117.02,1106.3,1751.3,1674.4,899.41,731.18,938.05,1156.1,765.06,787.5,1697.4,1257.3,360.5,544.22,705.68,681.45,345.1
117.12,1125.5,1766.7,1615.9,940.05,692.42,911.74,1102.3,710.12,832.43,1709.9,1244,330.74,547.57,708.49,656.46,329.58
117.22,1136.6,1760.2,1656.7,966.16,759.3,994.8,1184.4,768.45,858.27,1651.4,1132.4,327.33,575.9,749.68,680.35,331.11
117.32,1149,1791.1,1618.1,961.26,760.09,973.91,1142.2,736.33,824.7,1578.7,1131.7,350.02,591.67,737.92,647.61,300.29
117.42,1139.2,1752,1651.3,1030.3,755.41,976.99,1153.5,731.59,810.98,1585.5,1103.4,333.33,581.26,757.03,619.48,314.27
117.52,1121.3,1773,1666.6,960.94,825.41,995.15,1090.9,768.7,788.31,1592.9,1111.8,338.43,549.03,708.27,619.79,302.96
117.62,1182.7,1724.5,1617.9,968.83,783.04,1017,1144.4,730.29,753.2,1496.7,1079.7,336.83,547.04,732.27,609.42,299.06
117.72,1070.3,1742.9,1646,955.87,747.85,961.48,1139.3,740.7,759.42,1561.1,1112,320.58,553.97,671.67,613.93,298.95
117.82,1128.9,1780.4,1648.4,968.68,784.43,1013.8,1194.3,730.39,758.41,1553.9,1097.1,336.83,527.71,699.26,643.24,307.12
117.92,1113.5,1763.2,1671.9,969.08,694.53,990.41,1146.3,727.43,767.59,1608.9,1128.3,348.21,517.8,666.52,604.94,293.86
118.02,1108.7,1789,1633.6,957.39,697.73,1005.1,1170.5,717.27,744.82,1526.3,1086.1,327.58,501.62,670.34,612.89,294.73
118.12,1124.4,1754.7,1673.5,939.05,689.14,946.4,1171.2,724.04,714.13,1501.1,1032.1,310.57,539.58,692.51,596.17,294.8
118.22,1130.6,1753.1,1606.7,927.2,683.66,934.66,1145.8,690.93,699,1483.3,1020.7,295.66,490.37,612.91,563.28,282.39
118.32,1090.7,1774.4,1648.4,913.72,641.87,904,1147.4,703.4,690.52,1457.8,999.43,290.19,484.09,630.58,557.61,270.37
118.42,1078.6,1769.3,1674.3,873.12,687.55,932.85,1115.9,703.97,681.85,1446.3,974.08,298.21,466.17,618.96,550.84,283.33
118.52,1114.2,1765.7,1653.7,968.46,679.77,865.97,1124.1,652.5,721.05,1413.1,940.74,311.39,477.17,591.56,539.16,282.15
118.62,1109.5,1749.1,1626.5,872.97,679.47,862.38,1109.6,693.61,672.46,1356.2,984.76,312.58,466.1,556.58,556.51,273.21
118.72,1083.3,1700.1,1647.1,869.26,663.62,875.25,1042.6,656.51,641.78,1281,921.32,303.21,464.94,552.64,546.2,279.2
118.82,1065.1,1703.8,1664.7,908.78,655.95,867.36,1095.1,648.64,613.11,1250.5,916.48,291.6,468.53,524.78,528.01,276.32
118.92,1070.5,1677.8,1647.9,903.25,647.43,872.06,1105.5,687.52,610.78,1224.2,888.26,305.49,467.97,540.14,533.91,269.29
119.02,1101.6,1705.5,1643.9,859.06,652.78,904.99,1107.9,698.51,659.5,1202.9,862.83,293.75,478.85,483.13,515.24,268.25
119.12,1156.8,1731.3,1670.9,924.7,641.69,913.27,1146.1,678.8,681.97,1201.1,867.77,286.95,460.47,532.85,518.89,273.21
119.22,1097.7,1673.9,1598.1,929.74,708.16,930.29,1139.6,688.7,662.28,1170.2,828.82,291.9,471.85,511.02,514.44,256.14
119.32,1144.6,1746.4,1648.7,884.8,673.06,918.61,1101.2,713.65,676.85,1152,815.49,295.61,476.9,513.22,551.21,267.23
119.42,1146.3,1722,1616.7,919.1,721,982.26,1105.7,731.49,667.94,1090,815.1,287.42,453.24,500.45,529.67,266.24
119.52,1157.5,1773.1,1591.7,874.97,750.91,1018.1,1081.1,707.63,665.69,1076.2,795.91,302.3,476.99,487.93,523.5,264.06
119.62,1148.9,1666.3,1682.2,895.67,736.28,935.75,1190.7,681.2,617.07,1013.3,793.36,295.07,449.23,466.9,528.7,264.61
119.72,1145.3,1739.2,1636,922.66,717.73,950.71,1145.7,699.9,617.44,1011.1,780.8,293.07,453.07,466.45,508.36,262.07
119.82,1104.3,1700.3,1602.9,865.63,671.69,939.79,1108.3,694.74,604.6,1003.7,795.49,286.45,425.81,466.3,509.71,258.36
119.92,1104.9,1702,1599.6,861.57,696.19,891.4,1093.2,682.26,599.57,988.5,804.51,279.15,431.72,445.15,496.36,231.63
120.02,1092.6,1745.4,1627,905.39,674.74,892.74,1120.5,665.85,571.16,1043.7,846.88,290.03,446.47,477.21,512.2,251.74
120.13,1141,1662.7,1596.5,841.5,666.86,811.42,1147.2,720.13,575.53,1028.4,827.08,276.6,419.99,451.49,507.69,256.68
120.23,1132.6,1665,1623,875.4,673.69,920.96,1105.2,666.35,585.33,1041.7,847.07,282.08,430.74,470.98,525.96,255.57
120.33,1090.1,1771.4,1676.9,912.43,651.71,876.54,1113.7,673.65,589.65,1036.3,838.68,289.5,437.46,477.99,507.66,247.09
120.43,1110.9,1725.1,1594.8,860.08,701.69,897.26,1137.4,685.34,572.38,1076.8,843.73,297.58,428.79,449.76,496.59,259.14
120.53,1094.1,1771.2,1631.8,905.38,656.51,921.5,1095,702.75,595.87,1005.8,802.57,277.09,400.5,462.34,498.52,274.35
120.63,1118.8,1718.9,1667.2,917.33,654.16,949.64,1102.7,634.65,558.41,1049.2,799.78,286.96,435.21,463.81,509.85,253.31
120.73,1109.6,1689,1608.5,861.07,706.26,919.83,1083.3,678.72,524.91,982.73,823.83,285.75,401.96,436.36,484.41,257.45
120.83,1117.2,1713.1,1624.4,869.18,693.7,923.88,1067.5,648.91,538.62,977.69,775.2,275.01,388.91,428.94,485.11,265.03
120.93,1074.8,1720.4,1647,877.09,679.42,945.16,1119.3,681,549.64,903.08,770.22,278.68,422.34,415.32,479.59,248.05
121.03,1093.8,1696.6,1620.6,886.07,685.02,888.38,1146.1,680.05,540.06,942.7,786.52,274.17,402.39,438.44,519.63,257.67
121.13,1124.8,1737.9,1634.1,909.31,692.91,948.48,1137.6,678.25,531.95,901.37,784.46,270.73,395.52,404.85,468.19,253.22
121.23,1131.9,1782.1,1652.1,923.14,725.43,933,1131.3,697.79,523.91,893.2,758.95,280.86,372.3,424.18,513.58,256.76
121.33,1120.4,1718.3,1635.9,918.48,670.87,936.77,1163.5,704.51,516.28,859.94,769.75,277.67,376.2,428.33,503.04,256.47
121.43,1135.9,1835,1726.6,926.17,736.27,960.96,1134.6,745.66,524.33,905,776.04,311.4,362.87,453.6,494.54,281.21
121.53,1070.8,1728.3,1658.9,950.57,672.99,931.84,1122.3,713.55,505.67,901.55,747.58,281.68,382.64,437.62,505.01,255.94
121.63,1120.6,1787.1,1616.2,925.64,696.68,943.84,1115.6,702.73,532.2,899.5,771.24,289.97,353.24,432.2,500.05,278.33
121.73,1126,1689.5,1679.8,939.98,683.73,865.91,1140.4,723.41,518.14,901.28,737.18,297.67,373.42,390.41,486.48,262.61
121.83,1073.1,1757.1,1631.5,950.04,740.24,928.52,1096,737.57,551.25,931.19,753.83,307.58,365.41,445.29,513.99,262.48
121.93,1138.1,1787.2,1688.2,1001.7,764.48,984.72,1107.1,728.31,562.01,944.18,755.72,287.19,407.24,472.82,510.32,257.27
122.03,1141.1,1808.7,1623.1,952.76,726.64,978.7,1054.6,736.26,569.91,960.46,814.31,301.55,393.68,455.77,501.47,264.08
122.13,1160.5,1813,1648.6,982.18,729.57,959.96,1123.5,750.39,610.16,953.78,807.31,303.87,408.37,507.6,496.08,273.51
122.23,1099.9,1781.1,1659.3,950.8,722.3,955.59,1114.9,701.14,591.08,1022.1,813.76,292.85,410.67,476.63,508.29,273.65
122.33,1140.5,1733.8,1671.4,989.21,778.34,964.74,1124.9,730.18,572.13,1056.2,815.36,313.53,432.81,482.91,527.48,266.16
122.43,1143.4,1687,1659.6,939.8,748.61,960.75,1120.9,728.86,616.23,1045.9,860.58,284.67,418.92,518.88,520.51,282.1
122.53,1122.5,1759.4,1685.9,1010.1,746.95,991.12,1132.2,728.38,590.78,1114.7,865.79,303.15,414.91,512.62,515.36,277.71
122.63,1130.7,1778.2,1582.3,972.3,750.17,966.93,1114.8,706.44,609.02,1114.9,859.32,277.6,426.07,517.99,554.84,252.58
122.73,1138.8,1749.4,1668.7,987.44,728.15,925.69,1111.5,735.36,617.64,1175.1,934.46,300.66,430.19,515.74,532.27,290.17
122.83,1165.6,1759.6,1647.4,957.13,695.5,897.51,1110.5,732.64,634.85,1198.9,863.35,304.9,432.51,484.24,535.69,251.77
122.93,1145.3,1820.9,1687.7,929.06,751.33,974.41,1103.6,749.64,666.49,1215.3,921.52,326.39,452.4,511.53,564.34,283.65
123.03,1149.1,1721.1,1675.5,950.43,719.2,889.63,1124.4,743.76,682.28,1220,923.71,324,471.75,541.1,548.26,273.54
123.13,1162.5,1827.2,1650.8,935.25,766.76,980.42,1126.4,746.61,704.28,1230.6,902.44,325.17,497.09,600.44,538.84,287.33
123.23,1102.7,1731.6,1652.3,952.94,749.9,971.45,1083,734.52,692.17,1280.2,856.7,313.14,492.26,586.43,521.72,276.2
123.33,1139.8,1759.5,1678.5,937.29,820.25,973.58,1118.7,746.67,706.24,1274.5,878.19,314.5,480,584.29,536.18,275.02
123.43,1070,1696.5,1661,973.78,738.89,946.35,1141.7,701.46,718.66,1347,948.22,321.1,478.26,572.52,527.5,264.16
123.53,1111.2,1769.9,1688.2,955.48,753.71,940.26,1135.6,739.68,706.21,1386.7,989.55,303.26,483.48,601.3,557.88,284.04
123.63,1137.9,1725,1671.4,932.34,740.91,1008.6,1136.1,716.21,704.44,1395.3,960.21,340.54,490.07,584.94,563.78,270.66
123.74,1104.1,1775.2,1630.1,947.8,709.63,908.2,1146.3,718.02,712.72,1408.7,995.62,324.99,510.18,614.75,573.72,280.42
123.84,1144.4,1755.5,1692.6,961.82,732.5,959.19,1159.8,723.49,723.58,1426,1007.2,321.03,500.07,592.63,559.08,268.79
123.94,1122,1796.5,1657.4,948.98,712.96,948.76,1095.2,731.44,727.77,1374.4,990.78,320.4,495.85,605.39,585.98,281.54
124.04,1111,1707.7,1716.5,974.86,753.21,938.24,1124.7,702.47,711.97,1430.2,973.39,312.44,495.48,639.26,588.53,281.34
124.14,1083.2,1816,1623.7,922.29,694.53,916.24,1103.8,737.89,727.12,1425.7,1000.5,306.09,498.73,610.4,592.12,283.7
124.24,1108.9,1762.5,1651.7,946.08,724.52,867.28,1093,713.57,697.71,1391.3,997.74,299.68,479.51,608.79,583.5,287.64
124.34,1103.5,1755.8,1637.4,938.96,751.02,943.08,1098.9,758.81,715.66,1415.2,990.61,314.34,509.09,618.24,554.91,280.5
124.44,1097.5,1714.6,1659.7,988.74,725.89,952.15,1145,727.41,702.23,1372.5,997.12,305.5,473.44,575.37,572.81,281.14
124.54,1136.8,1785,1665.1,951.79,798.78,1008.6,1139.2,701.25,718.47,1349.9,1022.4,331.33,492.09,607.1,566.38,275.27
124.64,1085.9,1725.9,1613.3,1027.3,694.89,940.58,1106.4,727.86,726.37,1415.2,1039.8,308.08,484.08,576.93,563.62,273.13
124.74,1105.2,1713.2,1649.1,926.2,755.27,928.16,1101.2,728.27,690.91,1379.6,1008.9,303.1,462.04,599.38,579.56,273.98
124.84,1131.3,1689.9,1664.6,975.87,708.1,926.51,1134.3,719.48,699.21,1385.1,995.11,300.99,466.23,628.23,590.02,270.33
124.94,1062.2,1716.7,1645.3,922.04,667.34,916.4,1149.9,726.69,687.76,1341.8,999.89,313.26,459.99,571.3,582.59,264.31
125.04,1099.6,1735.5,1648.4,948.16,646.96,903.61,1083.3,728.69,710.33,1373.4,968.39,286.7,467.81,587.62,597.41,267.37
125.14,1101.2,1716.5,1595.4,938.85,681.04,933.8,1120.6,743.85,695.6,1387.4,1001,306.45,459.89,552.86,592.51,263.19
125.24,1071.8,1756.5,1697.5,940.46,645.58,866.86,1108,702.54,661.42,1330.2,952.86,288.76,454.26,523.58,592.2,261.2
125.34,1071.3,1746.5,1686.6,896.9,658.49,888.13,1130.2,707.97,652.1,1333.2,931.34,301.23,452.03,558.76,552.54,266.28
125.44,1028.4,1751.3,1700,907.46,618.37,863.89,1169.3,724.62,667.04,1303.3,960.26,303.53,461.44,559.09,576.36,258.01
125.54,1066,1754.2,1671.5,975.64,657.21,931.49,1107.1,669.36,681.14,1278.5,888.85,295.03,479.91,539.14,559.09,258.28
125.64,1102.7,1736.9,1628.4,909.9,672.57,873.55,1128.9,690.08,714.17,1269.1,866.74,297.46,496.53,531.35,570.64,275.26
125.74,1107.6,1730.6,1654.3,933.23,658.61,928.43,1134.6,700.54,720.09,1263.5,874.57,285.21,484.52,512.92,577.1,248.46
125.84,1076.1,1709.1,1646.7,935.39,653.87,913.47,1141.3,715.75,725.44,1241.5,867.94,285.55,472.26,532.59,535.85,274.8
125.94,1097.6,1763.7,1627.9,913.75,673.35,892.39,1153.7,684.31,706.65,1230.3,888.51,282.96,482.01,532.24,552.24,258.45
126.04,1079.9,1740.5,1674.1,908.14,647.58,892.76,1157.4,692.81,685.94,1201.2,894.83,278.41,464.03,519.66,555.16,264.15
126.14,1114.6,1715.8,1597.7,883.47,656.76,894.99,1098,663.23,696.89,1254.3,876.77,288.61,476.31,514.26,546.16,278.15
126.24,1087.1,1764.6,1689.8,926.58,627.84,861.37,1119.3,721.32,686.04,1234.2,862.44,299.66,503.64,505.08,536.15,242.03
126.34,1137.9,1744.2,1621,920.1,649.78,880.68,1130.3,698.18,673.03,1154.3,873.29,314.57,475.06,499.19,549.79,265.01
