Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
60,-10.2298721356665,5.66788493793483,-0.000124193386973518,0.000579368584664166,-0.000106180641489289,0.00463665197945793,2.47115073144234,0.0579458275443848,0.0146082075791547,0.00202481054784586,0.303524983845751,1134.86915,1727.0816,1663.4798,940.58575,708.13015,943.1456,1135.70485,693.0963,586.53835,674.57535,723.2099,289.67295,444.04655,358.16745,489.02675,259.08845,0.517076992960917,0.390548242133037,0.43476743122216,0.307971929003975,0.627008962339543,0.379764467189252,0.430755013661635,0.374049049148402,0.57204297765023,0.385156354661144,0.432761222441898,0.341010489076189
60.1,-10.2286062254146,5.66652475222628,-0.000212576991583382,0.00176494265592018,0.000391019933798033,0.00712378360177598,2.46770733270222,0.0513580761725183,0.0121930109823001,0.00207389243756548,0.28555514614584,1133.2862,1717.08685,1655.31445,945.57635,710.72025,935.0896,1147.15105,691.3317,583.7368,670.6237,723.8763,289.63505,437.0374,367.4374,473.7769,251.7937,0.515336200503875,0.390546770218806,0.437304441002125,0.306256688772255,0.614752598841909,0.393118099274996,0.41292961051519,0.364237201938275,0.565044399672892,0.391832434746901,0.425117025758658,0.335246945355265
60.2,-10.2298574312246,5.66756461153761,-1.94612565611023e-05,0.000189286357510323,-6.36706032921244e-05,0.00629637421378216,2.47053363225369,0.0454944621109872,0.0105324486671635,0.00211141684443488,0.272443518329035,1155.6089,1728.44935,1655.29035,919.02295,710.0401,949.67695,1116.8487,670.0732,571.6908,681.4296,725.3881,279.29165,432.345,367.22105,461.7136,246.7947,0.49472662316527,0.394246720085231,0.438224050578332,0.303901188497467,0.608803782524277,0.387259413972033,0.413588416679872,0.368330179647133,0.551765202844773,0.390753067028632,0.425906233629102,0.3361156840723
60.3,-10.2315616938553,5.65985936825928,-0.00088657755319391,0.00138275786078691,-0.00171592867056396,0.00480570002363663,2.47125685690267,0.0401518294019214,0.00851818450249348,0.00150756662706459,0.261874070520083,1169.5843,1716.53785,1654.4596,909.07525,691.5401,964.9953,1082.43545,676.07855,550.8647,687.5181,715.5288,279.1046,436.93165,360.86335,471.23255,248.6936,0.471151512862737,0.400604699830329,0.432481329381566,0.307065580927534,0.632289934205908,0.374041253243611,0.435497325659932,0.367902133223538,0.551720723534322,0.38732297653697,0.433989327520749,0.337483857075536
60.4,-10.2270169412402,5.66796064873928,0.000744517443255028,0.00015402039993801,0.0037461867689508,0.00580514703425998,2.46508018922158,0.0349255353912557,0.00805077129679765,0.000399100985366132,0.252066128443582,1165.59145,1692.23155,1628.32865,883.4657,682.8314,940.3278,1089.63015,697.0745,545.32455,695.27895,698.36005,280.5985,428.92995,356.90795,480.75995,247.76915,0.468038234590813,0.410875250578012,0.428922927215752,0.317726114200925,0.628561091849591,0.379491108381992,0.441335638420341,0.355575912775976,0.548299663220202,0.395183179480002,0.435129282818047,0.336651013488451
60.5,-10.2239654316015,5.6737150411355,-0.00041559525001815,0.000318518679555502,-0.00127702539079427,0.00826059349883023,2.46510989131033,0.0310540514740079,0.00795956449491133,0.00247835519035533,0.24473799808304,1133.82665,1725.399,1597.102,892.1403,677.63595,935.8776,1116.63015,684.9047,539.79865,695.39705,685.8024,278.37245,430.39935,355.36195,476.7035,246.518,0.475969149484236,0.403274792296937,0.429395913984104,0.312349941800956,0.635909614415998,0.379660475091994,0.426957718107655,0.360382747346222,0.555939381950117,0.391467633694466,0.42817681604588,0.336366344573589
60.6,-10.2280642316832,5.66472704178461,1.29702087301878e-05,0.000217309984756475,-0.000226756391086569,0.00337500145963366,2.4627877912106,0.0271814499187032,0.00794721670710571,0.00255792766184527,0.240882938815949,1123.42815,1737.53585,1602.47745,923.8309,685.5058,937.56595,1104.98955,668.01265,534.6488,703.28195,694.3307,274.6317,423.38,366.9061,472.4344,243.0446,0.475860547612763,0.404947165583634,0.433242659879656,0.297299920830974,0.619354882271188,0.391416495252276,0.42768779641378,0.36392278873462,0.547607714941975,0.398181830417955,0.430465228146718,0.330611354782797
60.7,-10.2272993834618,5.66701947903728,0.000100661870486089,-0.00012849845032315,-0.000184315201324402,0.00194151918548153,2.46277851347569,0.0237403063959381,0.00786347752408471,0.00200550493741735,0.234633066459146,1135.35365,1768.90395,1652.1179,932.06195,705.2359,926.10625,1096.6037,685.4767,543.17445,695.1813,703.63025,271.4167,406.66555,364.49245,461.3193,246.97895,0.478438267460236,0.393771701661854,0.426198868560902,0.291200659199778,0.57660645825502,0.3935637150502,0.420816019168726,0.360198951476422,0.527522362857628,0.393667708356027,0.423507443864814,0.3256998053381
60.8,-10.2286365410178,5.66159861997917,-0.000205437539301177,0.000161237663436953,-0.000949268692489378,0.00349023040433134,2.4625329712637,0.0207074767008896,0.00750714186590497,0.00138961652677707,0.224888468826985,1140.9453,1797.04505,1652.43055,936.05145,688.96055,912.97245,1096.97425,704.5829,529.5674,686.37275,681.125,270.1616,407.85555,361.8093,459.43805,259.1353,0.464155883017615,0.382142452147632,0.41217453478476,0.288615572829154,0.592156861764484,0.396400213073441,0.418937900126123,0.367770691759547,0.52815637239105,0.389271332610536,0.415556217455441,0.328193132294351
60.9,-10.2295366738066,5.66271107093928,0.00118080048071782,-0.00139495730970724,0.000768172775142624,0.00445882606908369,2.46446892309993,0.0177590619010452,0.00702547081514019,0.000183090563473448,0.214459613437717,1148.1189,1796.37595,1660.42425,914.8124,703.3559,911.8923,1096.26715,710.20125,529.53095,695.5211,681.658,276.6115,410.40515,370.4179,470.53065,258.6906,0.461180797687524,0.387289345669222,0.410551619379114,0.302739243050251,0.584262320051621,0.40619165316844,0.429237917847636,0.364235318596523,0.522721558869573,0.396740499418831,0.419894768613375,0.333487280823387
61,-10.2311531508792,5.66750501617261,0.000558560594552584,-0.0018321661114586,0.00046589510407873,0.0029359666577991,2.47247640466474,0.0161238167737255,0.00534418803812575,-4.22544089607743e-05,0.204756995972642,1158.11755,1776.5125,1678.19055,911.4851,705.09075,950.32925,1115.97525,707.49825,529.6911,693.95365,697.53875,284.5913,399.4106,364.42885,470.48205,249.5649,0.457406096324813,0.390912540656709,0.415748073878262,0.312320873459502,0.56668895132717,0.384176289737102,0.421630646396439,0.35273709411049,0.512047523825992,0.387544415196905,0.41868936013735,0.332528983784996
61.1,-10.2259365211536,5.67659824836917,0.000460601367764698,0.000997525100366474,0.00170131785974244,0.00408890478109409,2.46875324048238,0.0151504005884167,0.00332096875357109,0.00102916054057342,0.19499676836695,1151.5322,1734.11315,1652.9846,902.37105,707.2658,977.4796,1138.3963,696.5973,521.2315,678.82535,684.4384,272.89515,404.37355,339.2562,472.74625,247.3026,0.452691964746602,0.391491467498579,0.414075581816101,0.30220653211078,0.571832613354044,0.347056069809863,0.415294701220822,0.355148608121037,0.512262289050323,0.369273768654221,0.414685141518462,0.328677570115909
61.2,-10.2808094438515,5.68967574999894,0.0148710996464246,-0.0107569180641333,-0.0110617619308988,0.025530009685692,2.49138409078738,0.0175236912172602,0.00204096732958785,0.00231198166111453,0.190580165515114,1157.20055,1743.86615,1640.71335,900.0902,734.55165,966.33015,1137.42565,697.3568,537.7463,676.1931,680.5472,272.31905,414.83345,355.2856,473.7531,249.84085,0.464608107693009,0.387744550672179,0.41486476946493,0.30234372225533,0.564776232785665,0.36802211248552,0.416549552111645,0.358360555369389,0.514692170239337,0.377883331578849,0.415707160788288,0.33035213881236
61.3,-10.4458980890075,5.6734788871875,0.0247500734266973,-0.0397102468570212,-0.01587419097043,0.0521348324466176,2.66680553437628,0.0370234233213821,-0.0167536762716119,-0.0106206098876913,0.217138460236798,1184.17865,1753.7461,1628.0841,913.80275,745.96835,946.80125,1152.2818,699.6272,565.9387,697.6714,684.6934,281.77225,420.89395,385.72675,462.5985,259.2942,0.477852777858856,0.397802101805901,0.420555820662823,0.308345220483189,0.564199044566667,0.4074485833925,0.401886172344144,0.370847462079965,0.521025911212762,0.4026253425992,0.411220996503483,0.339596341281577
61.4,-10.5998005838105,5.67080076994128,0.0217240476611432,-0.00834251100612061,-0.00398854963731387,0.0351754459749821,2.80586611424683,0.0767274486934249,-0.0673095367313498,-0.0373339101410683,0.28441900989752,1173.8293,1768.25065,1622.7214,947.19235,719.29535,924.98625,1135.9514,679.5134,573.95615,707.10595,674.2974,280.61095,430.81645,376.5939,472.5959,253.6214,0.48903801161356,0.39989859808496,0.415523320881992,0.29682408890389,0.600407972553512,0.407065545948426,0.417312824965173,0.372969851489978,0.544722992083536,0.403482072016693,0.416418072923583,0.334896970196934
61.5,-10.6744907269896,5.69070777124394,0.00647648406055458,0.00577525605684542,0.00491872786497019,0.0344216471254052,2.809343821173,0.121646199859097,-0.108226727979786,-0.059003811507276,0.357794672886187,1167.64635,1776.0151,1623.20495,959.62595,701.862,958.80215,1100.17195,675.0466,579.7434,716.30265,674.7146,288.6021,435.1567,371.27605,486.5995,247.25775,0.496465172363786,0.403319946094297,0.415655169393028,0.301329523817332,0.620274019819964,0.387899881435535,0.442352153285075,0.366186890241443,0.558369596091875,0.395609913764916,0.429003661339052,0.333758207029387
61.6,-10.5945572707798,5.7733072051125,-0.0107636154848093,0.0486953037550027,0.0336564718637602,0.0637921136958743,2.66001217877073,0.149474646829296,-0.118808285209008,-0.062149923625485,0.432090677176358,1175.5288,1790.48355,1649.44425,922.35695,721.9191,987.8031,1110.4211,698.0464,605.92445,751.725,687.7311,280.26865,440.8314,393.5204,495.8503,259.7646,0.51554634294936,0.4197556484195,0.416960107704293,0.303841422284059,0.610614860733197,0.398809355721341,0.446512498871195,0.372208951843238,0.563080601841279,0.409282502070421,0.431736303287744,0.338025187063648
61.7,-10.4102818603771,5.93758592893261,0.000524104257658711,0.0513822408970288,0.0400801055249939,0.0705955420353082,2.32824181902747,0.148164745210247,-0.0657695409322833,-0.0229297768567893,0.538183016511471,1178.8589,1761.67175,1651.8347,939.1837,748.1091,969.84535,1132.94975,710.7223,613.6126,783.7536,706.7623,275.36105,465.6489,412.7154,494.1983,251.4752,0.520611319526778,0.445245818029587,0.427979154658634,0.293144422400894,0.62220000267444,0.425549336316688,0.436599499852866,0.353757099844553,0.571405661100609,0.435397577173138,0.43228932725575,0.323450761122723
61.8,-10.3462973472011,6.07932184681161,0.0199675858030456,0.0278943467386378,0.0159865797060897,0.0477950412560493,2.11912034322526,0.141986082219536,0.0280708662417034,0.0433835530689858,0.663113883005768,1203.1858,1776.6941,1659.67375,966.38735,783.9232,1003.63,1162.83365,709.8733,634.62605,798.3286,724.14125,289.4748,491.1122,422.1755,483.0476,249.06845,0.527254409828558,0.449661805347761,0.436369080995783,0.299506864323935,0.626556589800664,0.420874668281324,0.415394511627137,0.350818627184353,0.576905499814611,0.435268236814543,0.42588179631146,0.325162745754144
61.9,-10.3645693492143,6.27051290205561,0.032268402435248,0.016479793351658,0.00645027178519012,0.0507404925607814,1.97634578798718,0.159189673890105,0.119138745752218,0.101378490631772,0.774857079259287,1208.79205,1773.6352,1666.18265,959.8796,784.2607,1019.1376,1156.2211,729.46855,669.6131,807.2681,732.4856,290.29745,482.96875,413.0085,492.9132,264.59555,0.554014764072359,0.455703600454165,0.439690945477513,0.302414842039952,0.615700050216694,0.405079098196267,0.426454468956087,0.362728944799493,0.584857407144527,0.430391349325216,0.4330727072168,0.332571893419722
62,-10.4117443922575,6.44315082187506,0.025359599201745,0.00231756905473197,0.00104993608680284,0.0325099494979345,1.93829084833596,0.202488877862595,0.188744304605558,0.141528208414967,0.873834456773454,1221.2479,1786.4576,1648.02015,958.2886,796.3919,988.86625,1139.3767,751.0793,674.39405,830.3441,750.1761,286.9294,483.569,422.03035,500.1699,272.6599,0.55240066199882,0.46507626625755,0.455205493834847,0.299446978461693,0.607254086156528,0.427133911699046,0.438986079647603,0.363020938557957,0.579827374077674,0.446105088978298,0.447095786741225,0.331233958509825
62.1,-10.4788511659027,6.54855541577261,0.018516101659959,0.000954705851238789,-0.00995454285574472,0.0243737593993468,1.92105380776468,0.251695634154889,0.227198945279247,0.159730285265177,0.941336155432097,1217.39615,1806.94115,1642.15065,978.12455,783.34805,1007.4796,1138.1152,730.2268,671.9371,872.64345,765.63835,295.78525,499.3382,433.03415,501.68005,267.8786,0.552159761361833,0.48369036590895,0.466248521639943,0.302370726633203,0.639140695814651,0.430639537940962,0.440798141882682,0.366962529899145,0.595650228588242,0.457164951924956,0.453523331761312,0.334666628266174
62.2,-10.6020295009563,6.62797315784706,0.0218368326592612,-0.000288463448492449,-0.0182130945722261,0.0303285922124789,1.92301120811627,0.295129833421438,0.24297077858001,0.152161780126598,0.976632799376571,1201.36815,1782.9303,1618.95435,970.25955,749.58765,1021.3273,1150.8836,712.4237,694.91935,892.1566,779.88785,298.2034,511.8746,439.7367,514.9462,264.64775,0.578330741872866,0.500528288188655,0.481872960415362,0.30734524464271,0.682794017981831,0.430991868391629,0.447345602824347,0.371463630646867,0.630562379927349,0.465760078290142,0.464609281619854,0.339404437644789
62.3,-10.7718946157309,6.72080657774828,0.0275129130560669,-0.00537938834742753,-0.021932642938862,0.040418209404415,1.92796407342356,0.336628941002525,0.242978231953126,0.118962116215326,0.997814027275936,1195.4081,1796.1724,1630.35215,956.6397,760.90445,993.9554,1137.9403,718.7706,741.1448,894.77105,796.61925,293.9029,536.2444,463.87525,536.3855,275.9904,0.620311643858417,0.49821029383918,0.488730425770412,0.307224276596752,0.704663757904843,0.466784595017247,0.471763089193751,0.383996810485493,0.66248770088163,0.482497444428213,0.480246757482081,0.345610543541123
62.4,-10.9265803889471,6.83673859866428,0.0263663748592094,0.00557806310537791,-0.0146189457663536,0.0424707801204075,1.90603832707286,0.380578716073596,0.233303724347469,0.0686491398423174,1.02132578825654,1192.0957,1767.42895,1694.85325,948.679,764.47215,1005.3767,1108.0535,716.9062,757.74525,933.0349,797.4856,303.518,544.9048,477.94075,525.80655,272.56945,0.63574367613043,0.528071077698191,0.470774395110386,0.320049492221731,0.712777306413945,0.475363416118355,0.474491573700538,0.380190973087858,0.674260491272187,0.501717246908273,0.472632984405462,0.350120232654794
62.5,-11.0737351726205,6.95965762445217,0.0265147908447873,0.00199232964486186,-0.0164458822357831,0.0445227729006079,1.89265227176354,0.425827101878842,0.223177407098794,0.0160909137996186,1.05036619549407,1216.4902,1770.48785,1704.64755,969.6873,801.5167,1013.8022,1124.26515,737.4835,785.7648,979.18555,811.2225,310.2446,551.724,502.3046,525.18555,270.54385,0.645698522107194,0.553048833640348,0.476137138470925,0.320326609389894,0.689311630019068,0.49574392094701,0.467021019250236,0.366793896271979,0.667505076063131,0.524396377293679,0.47157907886058,0.343560252830937
62.6,-11.1937712859797,7.08425789784306,0.027444420891444,0.0136055479854245,-0.0104036940964106,0.0436952946804582,1.8296471219061,0.469894513460873,0.214272734610381,-0.0351940835767814,1.08251566515872,1202.17445,1768.90295,1673.61375,977.05365,820.4307,979.3325,1143.67575,731.40825,789.84725,995.7444,837.0558,315.27585,560.3073,515.9393,534.80885,276.74965,0.656788723672524,0.562999964479993,0.5001749879668,0.323024939239711,0.68327822289088,0.52706995328351,0.467623136642606,0.378754409337441,0.670033473281702,0.545034958881751,0.483899062304703,0.350889674288576
62.7,-11.3055230208351,7.17975138690839,0.017507238171594,-0.00341791392475142,-0.0182065477642611,0.0420178056640196,1.83437422760724,0.507438380186889,0.210393861536824,-0.0796617074805545,1.11250466012552,1171.7754,1783.27135,1661.88025,968.88875,808.37255,1006.3017,1137.3646,728.71135,781.24365,1003.9543,857.31415,323.78225,561.61015,505.731,544.42205,279.073,0.666764975741277,0.563135240432289,0.515898315734497,0.334238670132286,0.694764417647272,0.504186099509169,0.478766545239822,0.383159050231285,0.680764696694274,0.533660669970729,0.49733243048716,0.358698860181785
62.8,-11.428318267886,7.26129393551306,0.0216275354173233,0.00551690004008018,-0.0147372679838657,0.0399020692375427,1.83045008334707,0.533034576357957,0.197049965796175,-0.122483594849814,1.13687533797489,1197.27665,1808.2283,1675.2956,976.38325,796.5401,1067.78085,1119.44385,757.94295,823.658,1015.75265,862.0791,325.3888,581.7682,512.7248,559.7228,288.25035,0.687912206711504,0.561764675088407,0.514696178265104,0.333279935479145,0.731330069779071,0.480033548965227,0.50004213918819,0.380288501155821,0.709621138245287,0.520899112026817,0.507369158726647,0.356784218317483
