Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
101.4,-6.75391190949911,15.8735173353602,0.00686172443952352,-0.0603477211090853,-0.0382821969552047,0.08022674439153,2.08668273976651,0.529502662494708,-0.0629790103364923,-0.183779606970679,1.46726537951475,844.88915,1125.727,1137.9202,749.8071,1021.0524,1057.3737,1229.5064,951.94675,935.72715,1450.8229,1531.48395,488.0713,1378.28795,1727.6845,1994.96065,737.3719,1.10751677471985,1.29031872880055,1.34671069334188,0.651779369104964,1.3495225576928,1.63383708528356,1.62243062334497,0.774610224445277,1.22851966620633,1.46207790704205,1.48457065834343,0.71319479677512
101.5,-6.99997270467649,15.8036490256215,0.0269596526049196,-0.0378132717486124,-0.0322081493846211,0.0659854148651729,2.37871293952594,0.457297309674426,-0.169271867551451,-0.250318903652821,1.50173406378812,841.9152,1145.0383,1147.36945,743.2387,1035.7413,1048.20945,1240.96185,970.96065,918.86695,1447.82095,1607.1709,505.71395,1293.73875,1678.2109,2089.4435,769.41745,1.09147741024457,1.26783509987285,1.4007339924669,0.682859560934123,1.25022230003804,1.60123345406746,1.68367017835084,0.792802475031,1.1708498551413,1.43453427697016,1.54220208540887,0.737831017982562
101.6,-7.22978853819579,15.8173653680302,0.0413900309805438,-0.0268132586040293,-0.0146053386910455,0.0564215616417381,2.55703630587951,0.428021277129571,-0.268053906542513,-0.314443276770592,1.54389985470041,838.26335,1203.965,1166.64885,719.2329,1005.7174,1030.6526,1222.97855,937.1582,887.8542,1391.02135,1696.68205,533.0655,1264.52275,1668.19655,2160.11855,786.91285,1.05901223646405,1.15553788793102,1.45469647306552,0.741124891466998,1.26060153307769,1.6184642654077,1.76788652425786,0.840118364532169,1.15980688477087,1.38700107666936,1.61129149866169,0.790621627999583
101.7,-7.45724655573018,15.8893838993487,0.0413116816385952,0.00151846504688531,-0.00987343195888534,0.0475490718588989,2.61138495798521,0.437852660597423,-0.350917402962834,-0.36369570496627,1.57859165904523,838.7211,1167.31905,1175.10225,741.95345,1012.9305,1039.04995,1195.8194,925.1883,872.1042,1387.00255,1760.09475,541.22635,1261.92445,1650.51205,2261.42005,832.5286,1.03983132034008,1.19088592089204,1.49796802074211,0.729729508926974,1.25012270637339,1.58879630158781,1.89114535273318,0.899769404885699,1.14497701335674,1.38984111123993,1.69455668673765,0.814749456906337
101.8,-7.70858448023979,16.0119496305963,0.0506089568718799,0.00400414769190665,-0.00594809986682833,0.0560375472191212,2.57546820235113,0.478929789104861,-0.385501389461398,-0.387380306352747,1.59715028952414,858.9876,1164.40205,1197.02615,753.43595,1047.78405,1072.0814,1229.64715,922.1142,875.3609,1435.8787,1937.10745,533.2431,1229.42305,1654.75905,2550.70765,837.65435,1.01930988766264,1.23420890610864,1.61769193209248,0.707721807959587,1.17327250825101,1.54387044812213,2.0706163225305,0.908274529568309,1.09629119795682,1.38903967711539,1.84415412731149,0.807998168763948
101.9,-7.98017778269833,16.1480709204042,0.0483830326696384,0.00380345566787041,-0.00696991200035712,0.0582591316324211,2.5480620168229,0.547344929782262,-0.384634311662242,-0.392278793794665,1.61548947893554,839.331,1176.7276,1174.8507,754.3071,969.9448,1081.03005,1243.45385,925.402,846.3828,1488.1842,2257.9503,533.7511,1205.1632,1691.4523,2888.24305,794.3341,1.00866225998681,1.26611907053603,1.92607459913151,0.707569567082304,1.24672861208927,1.56491524909714,2.32483387102705,0.858622559733079,1.12769543603804,1.41551715981658,2.12545423507928,0.783096063407692
102,-8.15279467629304,16.2117750967735,0.018738901543398,-0.00744756634572142,-0.00910194224362992,0.0387773151331311,2.55373909078287,0.620653388758422,-0.364449567457053,-0.38756710329741,1.63169725673161,818.608,1161.84045,1192.9776,789.5473,928.22385,1076.0911,1224.7136,921.8642,809.7722,1540.6148,2524.2373,576.69505,1167.64,1720.25985,3113.61535,762.9884,0.989559487322784,1.32605026190554,2.11549184596409,0.729825201602219,1.25873234964374,1.59862740761036,2.54214462714776,0.827607731269507,1.12414591848326,1.46233883475795,2.32881823655592,0.778716466435863
102.1,-8.17795967914071,16.1945042857467,-0.0103352087306487,0.00293350786275907,-0.00370549043795804,0.0254165471141526,2.58653962006038,0.660953446009123,-0.345087325087781,-0.37838072909893,1.62475640397195,828.88375,1143.53375,1213.07095,797.05825,945.81365,1070.7539,1241.6742,900.57715,775.36275,1523.59795,2618.8489,622.83625,1114.51635,1696.0897,3274.38465,765.76775,0.935400859722042,1.3326308354429,2.15955317117564,0.782582914195697,1.17846670444557,1.5840146281144,2.63706827009206,0.850576569972894,1.05693378208381,1.45832273177865,2.39831072063385,0.816579742084295
102.2,-8.09261028821423,16.1835515311037,-0.0135758945227496,0.0253494475649178,0.00705818073827789,0.0364183418318022,2.46557606644073,0.650200483804284,-0.312589551264534,-0.357606234093072,1.59297101439815,828.0261,1113.5344,1187.5702,772.7584,951.9316,1064.8103,1256.3484,891.5324,751.1938,1495.4514,2603.8477,634.2562,1107.2644,1686.7003,3313.5059,782.1775,0.907210292042727,1.34297728027082,2.19258423628346,0.820769078666761,1.16317642990316,1.58403830240936,2.63741005281656,0.877340520658587,1.03519336097294,1.46350779134009,2.41499714455001,0.849054799662674
102.3,-8.02909437411128,16.1601777405674,-0.00775846331521834,-0.0018106253967354,0.00207592249016942,0.0199132195938898,2.39075005234083,0.602325366106147,-0.254542088632546,-0.323144224433495,1.55472521913736,838.0972,1170.3398,1175.0753,788.3275,964.6913,1116.8353,1311.7788,930.9229,806.54,1483.3904,2557.8164,562.9141,1204.8104,1695.3413,3268.7957,753.8318,0.962346610870434,1.2674869298643,2.17672552558972,0.714061224554516,1.24890770757443,1.51798685088124,2.49188026212956,0.809768241816804,1.10562715922243,1.39273689037277,2.33430289385964,0.76191473318566
102.4,-8.01070933905715,16.1560280027672,-0.00421453107471122,-0.00129007526173603,0.00313089711632269,0.0237431689356206,2.41438097202352,0.542217681317848,-0.20834932515408,-0.28749238284086,1.50072628968881,848.8138,1152.1362,1179.3418,811.9083,984.3271,1069.6827,1227.1392,911.7593,825.7713,1482.1621,2398.6775,591.1965,1291.0342,1815.5957,3105.354,762.5046,0.972853292441758,1.28644694958808,2.03391205162066,0.72815673888295,1.31159062876558,1.69732173849311,2.5305637697826,0.836300326193547,1.14222196060367,1.49188434404059,2.28223791070163,0.782228532538249
102.5,-7.97965966273158,16.1246905160156,-0.00892383151885397,-0.016980945131516,-0.00405893287215644,0.0370657393550678,2.47388225891683,0.48024260170647,-0.179125086133237,-0.253185707908777,1.44294299452055,824.7255,1139.0532,1158.7,784.3435,994.3735,1054.7882,1270.7383,868.2485,911.2313,1601.8845,2282.3745,518.5692,1295.5345,1821.0121,2883.7549,727.2037,1.10489041505325,1.40632983604278,1.96977172693536,0.661150631069168,1.30286507031815,1.72642441392499,2.26935388663425,0.83755249793118,1.2038777426857,1.56637712498389,2.1195628067848,0.749351564500174
102.6,-7.98419006450165,16.0272426456553,-0.00277861652113725,-0.0322381837139989,-0.0196550367850559,0.0424049316314327,2.63211858175181,0.419076802890078,-0.177976014243006,-0.232627216263339,1.40108232027901,877.5661,1144.8287,1158.2284,724.2402,1004.6393,1048.0833,1209.4805,893.1389,988.4949,1616.5746,2149.45,491.179,1381.7284,2020.1665,2796.6189,826.7685,1.12640506509994,1.41206680091091,1.85580840531971,0.678199028443878,1.3753477491872,1.92748658432016,2.31224802714885,0.92568860229915,1.25087640714357,1.66977669261554,2.08402821623428,0.801943815371514
102.7,-8.00487229359782,15.9061608671355,-0.00682798741762568,-0.0294096492528761,-0.0238310467252877,0.0448489074300274,2.79333686781356,0.35550878106518,-0.205188677930575,-0.232076834080364,1.36984002010805,886.1366,1139.2296,1148.897,763.2548,1018.0684,1117.7438,1254.6428,977.0355,1004.2046,1621.1492,1993.9037,527.7962,1387.6201,2127.1396,2636.4727,712.4568,1.13323905140584,1.42302236528967,1.73549386933729,0.691507213580576,1.3629929973271,1.90306544308275,2.10137315576991,0.729202572475616,1.24811602436647,1.66304390418621,1.9184335125536,0.710354893028096
102.8,-8.00403459676451,15.7201497199689,-0.00249688451709204,-0.0564338595565413,-0.037233531293504,0.0732944900596846,1.15161928378789,0.296190797878574,-0.25207076119248,-0.252389322104097,1.35568320517829,833.1843,1164.5785,1183.4873,736.4861,1040.4027,1009.2007,1214.3834,944.1296,1007.8157,1607.0117,1982.6567,534.6536,1486.8923,2075.1646,2511.6238,713.804,1.20959516399913,1.37990843897599,1.6752665617958,0.725952058022548,1.42915075095441,2.0562457001863,2.0682296875929,0.75604450914366,1.31937295747677,1.71807706958114,1.87174812469435,0.740998283583104
102.9,-7.99101483194882,15.4665864505197,0.00856584452788762,-0.0849300319686351,-0.0404916375933489,0.098611971349208,-2.11001396538512,0.248930892814377,-0.333603696429905,-0.297833019665826,1.38512558427257,888.6105,1089.917,1144.5455,717.5764,1055.6394,1066.9917,1247.3906,946.8549,1000.9575,1590.3618,1842.9254,473.9913,1458.9993,2115.2646,2514.9028,727.5139,1.12642997128663,1.45915863318032,1.61018098450433,0.66054471691098,1.38210008076622,1.98245647084228,2.01613095368844,0.768347821825709,1.25426502602642,1.7208075520113,1.81315596909639,0.714446269368345
103,-7.95874287636323,15.217488565616,0.0322816536608184,-0.0920791505447498,-0.0439677827576501,0.11605329481754,-2.35089790482347,0.224347501042004,-0.441235712147005,-0.352911124638724,1.45285638727087,875.7973,1102.9131,1199.8903,655.8865,1053.8881,1059.1083,1197.2482,907.1065,989.3824,1448.76,1910.8552,516.9971,1394.66,1981.0638,2411.9546,710.412,1.12969336626181,1.31357583838654,1.5925249166528,0.788241715601709,1.3233473269126,1.87050162858699,2.01458193881603,0.783162726758104,1.2265203465872,1.59203873348677,1.80355342773441,0.785702221179906
103.1,-7.93666061521493,15.0785229874016,0.0176264003997589,-0.0326394760324385,-0.0188916217406198,0.0576348057967722,-2.15793261483042,0.223490033849708,-0.565946006440132,-0.413047970386091,1.54539594039971,855.3056,1132.8845,1202.4418,762.0393,1065.4034,1122.5597,1248.0294,911.3025,928.683,1440.2827,1831.2112,540.1805,1347.0598,1964.939,2387.9736,818.6867,1.0857908565079,1.2713411649643,1.52291046435678,0.708861734558834,1.2643659669192,1.75040935462052,1.91339530943742,0.89836986072133,1.17507841171355,1.51087525979241,1.7181528868971,0.803615797640082
103.2,-7.93932112954603,15.0778604703614,-0.00190728103733851,0.00306628292248204,0.000800916795460928,0.0216000206290566,-2.17300903346216,0.224075580029562,-0.664220576960943,-0.458548039914536,1.61256536329807,829.2427,1146.6835,1151.744,717.0058,1049.4918,1031.666,1220.786,900.4614,916.7681,1374.1051,1841.8358,542.6536,1307.0841,1844.1897,2488.7358,853.1898,1.10554859270995,1.19832987916892,1.59917116998222,0.756832929384951,1.24544479528092,1.78758406305917,2.03863396205396,0.947502913506342,1.17549669399543,1.49295697111405,1.81890256601809,0.852167921445646
103.3,-7.93523444867122,15.0808577203973,0.000325335903713033,-2.02940733731096e-05,-0.000293870099575825,0.0164384075353257,-2.18434906595453,0.215386116982436,-0.701709867381269,-0.471413049485773,1.62285194980307,842.399,1149.9352,1245.5223,762.1441,1005.3607,1032.1313,1246.7781,892.0787,870.2758,1421.3696,1906.3732,603.2606,1305.8824,1811.4468,2760.5139,962.4429,1.03309215704197,1.23604321356543,1.53058134727897,0.791530892911196,1.29891928339749,1.75505461369111,2.21411805356543,1.0788766731007,1.16600572021973,1.49554891362827,1.8723497004222,0.93520378300595
103.4,-7.93527150820638,15.0790934986859,-7.59592786512701e-05,0.00151861617533602,0.00119975136156238,0.0131970043608089,-2.18358936938585,0.201443473047964,-0.695916599860986,-0.461170022207346,1.58614038702196,856.6722,1163.3788,1135.7471,690.7642,1009.278,1016.1193,1232.9984,942.7222,888.6608,1503.9417,2158.1411,578.4891,1257.8218,1775.7567,3110.0627,961.5803,1.03734053702221,1.2927360374798,1.90019512266419,0.8374624799606,1.24625900891528,1.74758682371253,2.52235744993667,1.0200038781308,1.14179977296875,1.52016143059616,2.21127628630043,0.9287331790457
103.5,-7.94554675554886,15.0664332204858,0.0107986167890469,0.00210943567836586,0.00338020878306197,0.017206088604009,-2.18232079263048,0.185717445945364,-0.66501059827263,-0.437062415891106,1.5174900215461,855.1315,1158.8988,1113.5798,697.8472,1021.2039,1044.9242,1176.4153,997.3457,825.2833,1534.5098,2319.4402,567.9505,1242.8752,1792.5476,3279.7988,924.8009,0.96509519296155,1.32411026743664,2.08286842128422,0.813860827986413,1.21706859913089,1.71548098895595,2.78796000018021,0.92726213187664,1.09108189604622,1.51979562819629,2.43541421073222,0.870561479931527
103.6,-8.05018403464473,14.9767990197809,0.0317644866032788,0.00258717482710954,0.00898317390929775,0.0402691050048968,-2.21177450196825,0.182670664825649,-0.617557733661819,-0.402686166299537,1.44114218733209,848.0496,1125.3839,1145.9022,741.9199,1008.2936,1026.8123,1242.2657,865.2469,833.3691,1575.3853,2203.5254,569.2635,1210.8026,1811.9834,3360.125,1010.4645,0.982689102146855,1.39986479280537,1.92296113926651,0.767284311958744,1.20084328612222,1.7646685767204,2.70483601052496,1.16783371312859,1.09176619413454,1.58226668476289,2.31389857489574,0.967559012543666
103.7,-8.16773601011042,14.8281230136487,0.0318110697931087,-0.0186422985033438,-0.00557920848920471,0.0509391473447912,-2.17131570822601,0.208421418644235,-0.567927316716895,-0.363269343521361,1.39255130095117,846.4241,1134.45135,1140.9205,716.83255,995.84495,1051.7429,1221.58075,881.77005,830.1388,1591.29315,2223.45265,560.75405,1209.3094,1827.4991,3350.7881,1012.22915,0.980756169416545,1.40267598050467,1.94893689210415,0.782809797475113,1.21452615006403,1.73821808228658,2.74365078332699,1.14831709915769,1.09764115974029,1.57044703139563,2.34629383771557,0.965563448316403
103.8,-8.28347360498363,14.6023206471291,0.0475033651087895,-0.0108383154089626,-0.00685873963045653,0.0644665030113873,-2.07151471343844,0.262998132197664,-0.531634635600528,-0.325768778206957,1.37398783446682,855.52035,1170.79445,1134.51265,717.8726,1003.18285,1073.1439,1215.8882,925.4213,810.6147,1621.31255,2197.7787,555.1987,1192.00185,1884.7701,3349.1504,1009.88655,0.947898281598113,1.3852679622665,1.93715323440127,0.774270329667785,1.18899340397286,1.75645393402268,2.75482953960255,1.09234099821195,1.06844584278549,1.57086094814459,2.34599138700191,0.933305663939868
103.9,-8.44869989207745,14.3272182946887,0.0503679522147194,-0.000362381234197728,0.000496666310451248,0.0536805752123014,-2.06122171614673,0.346336051694424,-0.50120087135525,-0.291785868430784,1.38617662795621,869.9978,1164.3891,1141.94845,718.0393,1014.1914,1080.26505,1216.8556,958.99075,792.2319,1663.31385,2217.48205,570.2729,1175.02635,1902.20905,3477.15305,992.2608,0.9106410180015,1.43037592358106,1.94151389585753,0.79585908780642,1.15866130342484,1.76126566765213,2.85900954036159,1.03483414563531,1.03465116071317,1.5958207956166,2.40026171810956,0.915346616720867
104,-8.57895273736579,14.0889491476962,0.0418259281065747,-0.0102323356380295,-0.000520195702695567,0.0482007427443467,-2.03705165692986,0.445929141211586,-0.465504414197556,-0.25791238126025,1.40774795904364,855.47365,1162.5557,1145.7205,682.51675,1017.26155,1081.4782,1213.2916,948.2045,782.3246,1698.88585,2339.8153,577.5677,1166.9479,1875.0703,3674.73865,1051.80865,0.914715293444331,1.46225349825776,2.04248316805372,0.846299329777244,1.14738122289108,1.73391240945378,3.02841087010442,1.1110302918024,1.03104825816771,1.59808295385577,2.53544701907907,0.978664810789822
104.1,-8.64481991798779,13.9473157582471,0.0195712852319425,-0.00246785446873582,0.00227174206121813,0.0414321844144213,-1.98639091216024,0.534257104742757,-0.43630398681327,-0.228202427524387,1.42487671028302,855.0159,1137.98115,1151.73845,684.9287,1051.3984,1022.8783,1228.2375,943.77085,764.19535,1716.5603,2467.74025,597.50365,1112.33995,1850.66975,3826.1957,1125.3241,0.894419084195616,1.51257962969473,2.14222768283882,0.871993402052496,1.05940004835096,1.81244947127719,3.1150130688622,1.19258276556821,0.976909566273288,1.66251455048596,2.62862037585051,1.03228808381035
104.2,-8.69900226250857,13.8885619274962,0.0104375564742692,0.0121981578067872,0.000102234960537359,0.0299828957462008,-2.03929578856919,0.589098675595636,-0.402805018605903,-0.198028903877772,1.43091375279561,870.2713,1121.11475,1145.5049,705.0888,1052.2573,1050.49215,1222.471,950.4267,716.1118,1757.8152,2536.64135,610.05675,1039.2566,1841.00275,3897.3468,1107.044,0.822739558365718,1.56888646112949,2.2149120591585,0.865537441299139,0.987563085110385,1.76109278894309,3.18829283350776,1.1647076125742,0.905151321738051,1.66498962503629,2.70160244633313,1.01512252693667
104.3,-8.66166833045379,13.8642109871474,-0.00120686416945346,-0.0175787035400075,-0.0137708578527701,0.0294962720889964,-2.00949407657852,0.607411563954459,-0.35910019871967,-0.173099103428341,1.41660467932246,853.676,1163.20105,1137.9239,702.2591,1026.5235,1094.38715,1221.31545,952.49845,692.3818,1832.2076,2558.67615,605.08005,1018.59765,1917.97915,3944.8329,1095.11885,0.811548707258406,1.57506945357585,2.24853198011017,0.861993017927283,0.992315718774385,1.7559314153648,3.22985803598492,1.14975679406187,0.901932213016395,1.66550043447032,2.73919500804755,1.00587490599458
104.4,-8.63125753760735,13.8892165355489,-0.011520175976744,0.00783490326227265,0.00615778712145291,0.0441359976498917,-1.95964320205289,0.591608376164244,-0.334616733568427,-0.162113539167202,1.38911689585243,852.0375,1161.6868,1147.0772,687.1303,1044.8849,1052.9579,1243.92165,950.42435,700.8288,1879.2296,2612.67765,637.468,1011.07695,1958.4505,4108.4768,1131.04245,0.822802302573929,1.61770447507056,2.27769695408563,0.927977441291252,0.968354375303701,1.85988434011288,3.3022438374173,1.19051033362505,0.895578338938815,1.73879440759172,2.78997039575146,1.05924388745815
