Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
33.8,-28.826529316778302,-7.766263237531331,0.0350483571285942,-0.00203549423302021,-0.0113892099811343,0.0589989455209616,0.433568,0.653395997623861,0.0574718454442175,-0.0801602947262501,1.58633318748211,2025.3558,2006.01005,1963.0051,1910.34935,2555.7872,2427.58605,1894.2233,1721.2473,4032.84435,4997.90405,4581.6753,2449.9773,4174.12405,5808.4331,3750.137,2253.0526,1.9914018143733898,2.49251939725117,2.3340210809279998,1.28225830274459,1.6332062714418798,2.39274467544705,1.97979285254848,1.30892300901502,1.8123040429076298,2.44263203634911,2.1569069667382403,1.2955906558798
33.9,-28.9431625293928,-7.9402934237713305,0.0286436691669119,-0.0278584794593397,-0.0211704445716857,0.0558481618817852,0.584824,0.701887667534343,0.0396520324932408,-0.0961653241506225,1.6242070715094599,1987.1946,2044.74035,1941.57825,1886.2215,2569.86275,2477.32495,1886.3024,1703.3172,4065.4772,5021.29955,4521.7036,2367.5249,4216.73415,5860.13185,3659.23525,2172.5724,2.0460755334633003,2.45573637196371,2.32883074695508,1.2551538072281299,1.64081421724512,2.36573542383382,1.94013881645726,1.2755986022265,1.8434448753542099,2.4107358978987596,2.13448478170617,1.26537620472732
34.0,-28.9830035359259,-8.123741233338329,0.0152969313424657,-0.0335136615892485,-0.0248779014275939,0.0658213862168229,0.6867840000000001,0.740248667208479,-0.00310102729044828,-0.12668171650851498,1.65698316203896,1959.1205,2038.6236,1929.64695,1839.97675,2558.54465,2529.7157,1899.7919,1703.72335,4049.1027,5089.2034,4443.77755,2332.32825,4256.63965,5963.85575,3588.7958,2103.8179999999998,2.0667989643304803,2.49643056391441,2.3029052994112598,1.26799722175504,1.6638893341780099,2.35742346463844,1.8890597423446798,1.2348019436850102,1.8653441492542402,2.4269270142764197,2.09598252087797,1.25139958272002
34.1,-28.9535281621217,-8.264043809670559,0.0229274540728196,-0.021469194442042996,-0.0205470698950673,0.0754099435586156,0.9633780000000001,0.755824730407737,-0.0676282383815491,-0.166415575744293,1.69240227688326,1977.5032,2045.58695,1934.68665,1839.54225,2536.50365,2524.5714,1899.3527,1683.1182,4174.99015,5220.74125,4310.416,2289.60205,4361.4382,6143.95755,3513.25015,2028.135,2.1108046178603,2.5520590946395094,2.22808655232579,1.24556474096626,1.7194034287362299,2.43439674893497,1.8496626192671102,1.2048110886287902,1.9151040232982701,2.4932279217872404,2.03887458579645,1.22518791479753
34.2,-28.962310817494103,-8.38386599954456,0.0153355551882639,0.00206931700120427,0.006095033358467621,0.0683528279072534,0.92401,0.7571920574848309,-0.12459668481937401,-0.206918092687441,1.7334826556775,2001.83865,2051.01975,1903.2265,1850.10255,2544.84435,2536.7262,1866.7802,1684.3802,4473.0979,5389.4949,4144.95385,2199.6095,4650.7053,6289.2764,3394.98135,2009.67975,2.2343498319801096,2.6278170494461803,2.17797409204749,1.18864691084997,1.82739302279881,2.47962084688365,1.8186080414471697,1.19305187785409,2.0308714273894597,2.55371894816492,1.9982910667473301,1.19084939435203
34.3,-29.059190968095198,-8.37922310751811,0.0102164379000548,0.0065149834625492205,0.00848215341533316,0.0701076708255822,0.8802200000000001,0.745273974020402,-0.152318826469275,-0.21971376601177398,1.77182191915034,2004.5984,2057.90905,1892.9766,1847.0492,2515.2959,2574.2694,1843.78245,1686.0836,4726.8452,5463.5664,4007.24475,2158.9943,4933.14235,6377.31885,3244.965,2036.39725,2.3580174605423103,2.6550214733041497,2.1177915045524,1.16894058557793,1.9621012988781599,2.47735015395289,1.76015436909179,1.20782940920511,2.16005937971024,2.56618581362852,1.93897293682209,1.18838499739152
34.4,-29.1096402820674,-8.416327510175,0.0171017843149218,-0.00500881837752086,0.00023049934538366698,0.0548882868742146,0.8869959999999999,0.720036377991593,-0.15341967823482097,-0.206281841250142,1.80887447897125,2020.58305,2047.14655,1941.1224,1851.7215,2498.74475,2533.70055,1876.1117,1682.0979,4872.21705,5583.99875,3811.7085,2166.31605,5060.14285,6457.54515,3126.86255,2003.9084,2.41119848964987,2.72870956031631,1.96467964868211,1.1699485121062299,2.02507780833002,2.54946223577898,1.6671640170308502,1.19146470222895,2.2181381489899503,2.63908589804764,1.81592183285648,1.18070660716759
34.5,-29.142734679289102,-8.50148201620834,0.00823141912502683,-0.0142622749428002,-0.009252276910726229,0.0559552746274184,0.8868520000000001,0.6935491142726059,-0.149835865667205,-0.19222356718887304,1.82853284218739,2042.6667,2034.339,1952.2799,1839.65595,2559.14845,2513.87635,1902.57955,1680.6353,4994.98535,5752.39525,3642.1384,2138.53855,5171.09475,6605.99855,3058.828,1973.6966,2.4452665693330897,2.82762427901022,1.8655072994226203,1.16253519262731,2.02069580591461,2.62763409917042,1.6077358344633401,1.17442171970858,2.23298118762385,2.7276291890903197,1.73662156694298,1.16847845616794
34.6,-29.059170376767604,-8.563220516732331,-0.00599959918579735,-0.0389979264182841,-0.0188621726580729,0.0860596173394859,1.22854,0.663621470574265,-0.171737973781671,-0.19004545457234195,1.8477232228315401,2049.63635,2075.4743,1934.20055,1867.8346,2579.45365,2564.76185,1906.97425,1684.115,5134.55565,5822.9531,3550.20015,2116.81075,5305.8240000000005,6732.79225,2983.881,1963.42165,2.50507572196319,2.8060134814615796,1.8354287263995301,1.13345819291978,2.05732085472473,2.62545797221631,1.5647574213206101,1.16598584592146,2.28119828834396,2.71573572683895,1.7000930738600701,1.1497220194206201
34.7,-29.0593532109028,-8.53019451064022,-0.00786594033196798,0.0546909301283528,0.0133331178958231,0.0692365509505532,1.05946,0.617916800306967,-0.209465215241766,-0.196616946660024,1.89003086211332,2028.5556,2059.11675,1916.62475,1856.49,2573.5004,2608.18675,1908.24165,1706.23455,5304.57275,5874.4875,3399.45115,2078.47715,5439.4617,6733.91895,2877.31485,1939.8802,2.6157756970006,2.85468459738214,1.7734069581346301,1.11962487826401,2.11353718195547,2.5819074266095,1.50778863878292,1.13698980817076,2.36465643947804,2.71829601199582,1.6405977984587699,1.1283073432173898
34.8,-29.095530386468102,-8.34969179980111,-0.0239272237574416,0.0666230009374478,0.0294257083550222,0.0811841291761479,0.712516,0.5541078788417211,-0.167349868866352,-0.174608038485933,1.93695434467814,2034.3265,2018.7579999999998,1902.33195,1815.6401,2595.16735,2578.8844,1907.58465,1711.51875,5452.6216,5838.8049,3242.50295,2072.4116,5605.9783,6664.0823,2763.09205,1936.3016,2.68043350255989,2.89242267003724,1.70444792676942,1.14154398461617,2.16010869519158,2.58439072842933,1.4484965536361,1.1313410048431,2.42027109887573,2.73840669923329,1.57647224020276,1.1364424947296399
34.9,-29.091889200236697,-8.168992062453441,-0.0105415036422273,0.0325451044981153,0.0181931957293675,0.0500746529117515,0.362604,0.468740771442731,-0.0582411291827053,-0.12089517434143199,1.9849824183145401,2042.24005,2045.4783,1913.60445,1833.98945,2586.56005,2541.2334,1898.85305,1677.9838,5467.6167,5794.92115,3252.35255,2076.4032,5642.29175,6592.83155,2784.1621,1928.2972,2.67732340533518,2.83323696582416,1.69944816890894,1.1326324356427901,2.18134030231195,2.59435170820613,1.46645247162734,1.14935834732605,2.42933185382356,2.71379433701515,1.5829503202681399,1.1409953914844198
35.0,-29.091629627680202,-8.123006581357219,0.000686135755570956,-0.00288794337046921,0.00559651196825121,0.0280832029331785,0.40883200000000003,0.387296642916115,0.0418329766692055,-0.0645110105482668,1.99587705405989,2037.6939,2051.79515,1912.47575,1892.8346,2592.35205,2526.3645,1875.8337,1639.45505,5356.1599,5747.43995,3314.63975,2064.89115,5483.8059,6476.24585,2845.97325,1931.5474,2.62896684410836,2.8011105056492798,1.73328374170354,1.0911101887566501,2.11578414203564,2.56331466959342,1.51725199174372,1.17823685630608,2.372375493072,2.68221258762135,1.6252678667236298,1.13467352253137
35.1,-29.1694117095364,-8.13809509330611,0.0274066494017658,0.0320282076214264,0.0054044334802322,0.054430709352,0.36467,0.327598475996028,0.0984789711158958,-0.0239123525948487,1.96294476660075,2040.43305,2061.2009,1881.6424,1855.8166,2600.69825,2528.0365,1856.9102,1636.69605,5317.67405,5637.10985,3318.4122,2115.2986,5449.50755,6412.4446,2848.3573,1972.4981,2.60635577908362,2.73545196640383,1.76370257579417,1.1421191689987,2.09554512149041,2.53656757260269,1.53394224415465,1.20515514048475,2.3509504502870198,2.63600976950326,1.64882240997441,1.17363715474173
35.2,-29.3178415530691,-8.16007464067211,0.0232343935639189,-0.00279462065422537,-0.00100196022222467,0.0843410395784676,0.162776,0.30645187112649896,0.153608016916435,0.005505091634959771,1.9312448876185802,2025.7316,2077.7504,1885.50255,1790.5639,2597.6354,2528.89635,1852.2915,1652.5081,5300.41745,5587.42065,3467.79395,2119.76365,5456.12815,6405.16065,2942.79615,1961.7085,2.61653005248225,2.68919091866748,1.8385910264563199,1.18385743593112,2.10050842177816,2.53279625522658,1.58868626850896,1.1873007881036002,2.35851923713021,2.6109935869470298,1.71363864748264,1.1855791120173602
35.3,-29.3929305686017,-8.22225967329267,0.00931251501270665,-0.0265667444892948,-0.0110067357414693,0.0669183211378718,0.43486400000000003,0.308154887994658,0.17251827658025498,0.0209147943581558,1.93070503052571,2018.79825,2040.86995,1919.39355,1800.9693,2634.13695,2513.68225,1868.8366,1664.49345,5173.83665,5515.05105,3739.4369,2074.84935,5287.29225,6314.53515,3145.3822,1931.0393,2.5627411298047402,2.70237389615808,1.9478511320698202,1.15212095030746,2.0079035642428003,2.51209041986481,1.6827143442556398,1.16013583683121,2.28532234702377,2.60723215801144,1.8152827381627301,1.15612839356933
35.4,-29.5423557912566,-8.22509210020511,0.0291963366488078,0.0155117441610614,0.006865508350734999,0.0545439705842413,0.317662,0.31859991614411,0.16022106706615802,0.0285591972909534,1.93788668176031,2015.8739,1978.1252,1925.83125,1856.02905,2641.9889,2517.719,1883.44025,1681.21745,4957.6416,5396.9827,3947.2556,2093.49315,5065.9751,6225.7644,3351.41515,1903.8853,2.4593935419797,2.7286764647884705,2.04986002071184,1.12831373291131,1.91725302890369,2.47278796507982,1.7794166721079099,1.13270642661221,2.1883232854417,2.60073221493415,1.9146383464098702,1.13051007976176
35.5,-29.7234020528642,-8.255850619759329,0.0320681465709441,0.00868568899214893,-0.00041038656669411096,0.0489362768885338,0.23964000000000002,0.346845081354922,0.167393651057457,0.0416088369695641,1.93628729692285,2020.77035,1976.55915,1931.26225,1835.51005,2597.2339,2519.22245,1888.5587,1673.83815,4698.0215,5246.73925,4047.1537,2069.7437,4833.78465,6103.01805,3425.37435,1892.0534,2.32493824996409,2.65590262541206,2.09564153358603,1.1281537266230601,1.86087916898221,2.42258415884721,1.81379952857534,1.1307152427804,2.09290870947315,2.53924339212963,1.95472053108068,1.12943448470173
35.6,-29.864806067700897,-8.31191238962867,0.023840113667407997,-0.0033897472288829996,0.0017148007374527198,0.0428374029793657,0.284146,0.386169581694234,0.172689032037161,0.0460616361980318,1.92169749891997,2021.9635,1988.65375,1924.4252,1806.8187,2565.9464,2524.2356,1887.47385,1643.58865,4447.23705,5149.0791,4086.9840000000004,2015.9070000000002,4615.39015,6063.28465,3420.30285,1901.1654,2.1994311909887,2.58947771386257,2.1241092012549903,1.11627342028751,1.7986028846827298,2.40200559569486,1.81215957294581,1.1567242095863002,1.99901703783571,2.4957416547787203,1.9681343871004,1.1364988149368997
35.7,-30.0127356189529,-8.32735671395529,0.0351571287069814,0.0222867576387794,0.0117454022506189,0.049057258992474005,0.20351,0.41960769835298606,0.167107046292865,0.0461734552302073,1.89991593363145,2031.3029999999999,1989.9839,1916.08865,1829.78165,2532.22875,2539.0311,1869.78245,1654.37305,4348.9309,5173.95875,4035.80345,1998.5444,4477.1387,6071.91575,3405.61025,1879.1326,2.14093813011945,2.60016629261931,2.1066026749882503,1.09225403577515,1.76810596985955,2.39151990206954,1.8213539834937098,1.13608683931503,1.9545220499895,2.49584309734442,1.9639783292409798,1.11417043754509
35.8,-30.2218063356047,-8.32414572449971,0.0261582706730715,-0.000747582856766442,0.00978652963764513,0.0591934550915286,0.25669749999999997,0.469765651956742,0.16492990181679001,0.0528045437649566,1.8788081412699398,2005.82305,2023.80195,1921.4547,1818.97195,2523.24745,2508.70835,1847.75315,1676.414,4297.0188,5201.6648,3992.39125,1945.02225,4362.0757,6075.48385,3368.4484,1833.46045,2.14223201287389,2.5703350933429103,2.0778787182914202,1.06934153776456,1.7290450669489101,2.42262208249013,1.82304510783707,1.09374418244867,1.9356385399113998,2.49647858791652,1.95046191306424,1.0815428601066202
35.9,-30.365059348063802,-8.26687017114944,0.0304110678885561,0.0156069048502941,0.0109815006174779,0.0512337058642154,0.1413036,0.509010619670364,0.16423655264412,0.067033303665011,1.86868008859062,1971.6991,2034.27375,1905.1767,1843.0079,2572.4895,2500.74035,1872.4007,1668.74425,4175.21315,5218.54325,4007.15565,1904.0603,4259.25805,6095.78245,3320.6769,1800.3891,2.1175914172661496,2.5653261970344903,2.10331044900225,1.0332420508306301,1.65606775721723,2.43808659520835,1.77455898803513,1.07892453692666,1.8868295872416898,2.50170639612142,1.9389347185186898,1.0560832938786402
36.0,-30.540901867391895,-8.235939245234,0.0204364706898999,0.00763954107492284,-0.000456610694584255,0.0369088615627925,0.0643284,0.554168522371422,0.176403996450481,0.0905806702164224,1.85507870636247,1974.7175,2015.74315,1925.15,1839.80865,2571.3551,2512.90905,1888.07025,1674.3598,4053.9668,5185.9744,4001.4065,1871.75845,4139.3242,6101.21825,3271.07715,1775.9666,2.05296148260872,2.5727358377370697,2.0788995683683202,1.0172898611469698,1.60956412568891,2.42817850644925,1.73265278963135,1.0609374725128,1.8312628041488201,2.50045717209316,1.90577617899984,1.03911366682988
36.1,-30.6203039874162,-8.19985447129078,0.014623185606273997,0.021216026827284,0.011504151912252,0.0430596929528966,0.053481742,0.585458247834808,0.18669930443515195,0.10726234554142401,1.82251471922146,1970.905,2023.87035,1940.5911,1838.35675,2538.35095,2514.4846,1873.194,1668.1451,3895.31225,5145.3938,4079.8623,1826.21505,3949.6792,6073.8318,3263.18005,1715.6296,1.97631978500964,2.5426842204885096,2.1027447260792,0.9936161939969692,1.5560085453984902,2.4158901089381,1.7420547292853001,1.02831372487863,1.76616416520406,2.47928716471331,1.9223997276822502,1.0109649594378
36.2,-30.724924682548103,-8.12368429152044,0.0211637050057323,0.0294658271429262,0.006556607279863571,0.0511567557673359,0.195702,0.598862345611739,0.21076372513260896,0.12646187842071,1.78373077292053,1999.6568,2023.1272,1960.80905,1846.2193,2540.3011,2479.14465,1904.05065,1642.19605,3767.90785,5184.37525,4262.30275,1832.2383,3828.6753,5956.3389,3250.33045,1667.7156,1.88523518946006,2.56312967307692,2.17339845481729,0.992562488343741,1.5071809596325,2.40322173161935,1.70745904987895,1.01553844310326,1.69620807454628,2.4831757023481296,1.9404287523481203,1.0040504657234999
36.3,-30.8400092261123,-8.122726470277,0.0197764955267727,-0.00023290916611190098,-0.00408815530890393,0.0365277394429709,0.184508,0.607287866096465,0.24431454098592498,0.138586504315667,1.74857599108311,1999.08165,2024.8949,1939.4125,1808.06925,2535.6416,2499.70545,1912.45405,1638.0496,3672.7604,5197.05325,4373.2173,1804.06395,3763.28575,5880.58155,3257.10205,1649.84145,1.8373753475416899,2.56714810375295,2.25673206915591,0.9976330964667299,1.4841286539006,2.35488123527669,1.70333116849226,1.00718742915482,1.6607520007211398,2.4610146695148196,1.98003161882409,1.00241026281078
36.4,-30.921783302471,-8.09175092336711,0.009388363455295909,-0.00597562443623238,0.0074582223153878595,0.0300611674100207,0.19275,0.610933862903511,0.255371148757484,0.137851367584428,1.70642339045428,1978.22155,2023.7359,1918.0224,1817.8029,2545.8089999999997,2539.34485,1886.91925,1648.02655,3721.91935,5156.9485,4328.21705,1807.2072,3822.4769,5841.7732,3254.36925,1663.7682,1.88120793209349,2.54858995479932,2.2577140700488196,0.994022946880828,1.50129798932571,2.30083717948232,1.72468449658602,1.00948777030164,1.6912529607096,2.4247135671408198,1.99119928331742,1.00175535859123
36.5,-30.932871645978103,-8.00106380902422,0.0058709541174200896,0.0194768836703099,0.0189365591780365,0.0344175234048037,0.186154,0.600802048277334,0.24812769022240602,0.1414182914844,1.6557202431377802,1972.7408,2022.79275,1943.41135,1842.62685,2551.97085,2483.7284,1882.8031,1680.25895,3831.3971,5093.05785,4290.86845,1853.90325,3927.665,5775.35815,3215.4972,1704.36955,1.9424217659274199,2.5185509664089905,2.2079621860109304,1.00613742762747,1.53910989196364,2.32529363632502,1.70785106451902,1.0143841571885799,1.7407658289455301,2.42192230136701,1.95790662526498,1.01026079240802
36.6,-30.9742633500318,-7.88535856173411,0.0131250723493551,0.0032551263986546697,0.00830750737897076,0.0326672360667409,0.306528,0.580603410734295,0.250264513706721,0.160461356132902,1.6062177729348501,1963.111,2053.9211,1947.36365,1815.4788,2545.5039,2460.4087,1871.6092,1675.32105,3804.0603,5034.30465,4357.7903,1882.85095,3875.27755,5696.99975,3310.30665,1753.24,1.9379178284141,2.4510984500292303,2.23767783083874,1.03739435865409,1.5224392460168301,2.3154401658793597,1.7692932172503897,1.04702015713022,1.7301785372154599,2.3832693079542997,2.00348552404457,1.04220725789215
36.7,-31.0842208070083,-7.85651991339378,0.0241904865079313,0.0154940659908495,-0.0041676101467608894,0.0385310875000708,0.304322,0.563894527797294,0.250326709110862,0.17622620041660897,1.5575828842578798,1980.3221,2054.57165,1948.68695,1857.4957,2537.6472,2449.98265,1878.7614,1687.5968,3737.18055,4997.62085,4562.96655,1921.92125,3774.86435,5625.156999999999,3503.0658,1845.43195,1.8872370933102,2.43241471361172,2.34206978266433,1.035637213479,1.48750598884151,2.29598493952262,1.8643208507256601,1.09329989221073,1.68737154107585,2.36419982656717,2.103195316695,1.0644685528448699
36.8,-31.237431466543303,-7.805992709886451,0.0269962559139051,0.00579552722152336,-0.0011917739849769,0.0395576008349411,0.438816,0.5618160452949711,0.25743692232294,0.17583431328304,1.5157974080868402,1988.1676,2049.083,1937.293,1918.4365,2526.0935,2445.3823,1900.9056,1723.8091,3712.4148,4965.3521,4706.3296,1931.0708,3735.9465,5596.6294,3582.677,1902.8508,1.86725445078171,2.42320691743575,2.4293328887266896,1.0065857274921501,1.4789422877656697,2.28865212609088,1.88472115606372,1.1038639951488798,1.67309836927369,2.35592952176331,2.15702702239521,1.05522486132052
36.9,-31.331247970981003,-7.74411093708956,0.014616938767094998,-0.005629720550870121,0.000174862435365523,0.0209492356314796,0.39971599999999996,0.5693779470770539,0.260156377137125,0.169799015280731,1.4778267864541101,1988.3157,1996.4469,1937.6353,1789.9705,2504.2351,2512.1487,1947.5624,1739.1541,3619.9937,4871.8857,4665.4297,2098.6743,3672.3086,5446.0234,3633.1479,1917.75,1.8206332626151898,2.4402781261049302,2.40779557432712,1.17246306573209,1.46643923328125,2.16787461665784,1.86548472079765,1.10269124512888,1.64353624794822,2.30407637138139,2.13664014756238,1.1375771554304899
