Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
58.5,-32.9776096364091,-2.8172173751739598,0.0180744977672014,-0.015379899170939,-0.00595819199579375,0.0404199149592722,0.44182,0.6419684132881851,0.178253440927282,0.177265002097956,1.33979489672747,1972.9438,2257.7107,1741.5795,2152.1746,2553.9179999999997,2099.916,1466.5352,1768.1205,2687.8853,4324.5586,5147.4585,2374.4263,2760.1631,3836.4216,3356.7529,1334.3912,1.36237296774495,1.9154617994236398,2.9556264873352003,1.10326843370422,1.08075635161348,1.82694050619168,2.28890032779302,0.754694716791078,1.22156465967922,1.8712011528076598,2.62226340756411,0.9289815752476479
58.6,-33.068368875873496,-2.88752499361232,0.0204142638286555,-0.00862825215565311,-0.0051155277087537605,0.0289510848076664,0.50688,0.6438617663993411,0.137350822736346,0.152880311219435,1.32550308276996,1978.3794,2175.9102,1734.2498,2260.3633,2523.3691,2064.6433,1388.8039999999999,1728.4617,2703.2649,4413.1748,5000.2798,2399.6877,2688.384,3739.6941,3282.8271,1332.3896,1.36640368374236,2.02819711953186,2.88325234346286,1.06163805614788,1.06539467412833,1.81130275626787,2.3637799862327595,0.770852834054697,1.21589917893535,1.91974993789987,2.62351616484781,0.9162454451012869
58.7,-33.1620452165618,-2.95877255526039,0.0208421429663863,-0.0069254200898534206,-0.00190108084934293,0.0327761273245259,0.5331739999999999,0.6440961014526669,0.0994459536306819,0.12930920270252,1.30407557084447,1939.0159,2096.7976,1739.6541,2127.4814,2563.9143,2056.675,1414.2345,1780.5071,2516.0269,4252.6118,5139.0259,2379.3687,2654.2542,3863.4326,3326.1106,1354.5243,1.2975793029856,2.02814606426486,2.9540504057674504,1.11839694579703,1.03523514807028,1.8784847387166201,2.35188054032058,0.7607519790288959,1.1664072255279399,1.95331540149074,2.6529654730440098,0.939574462412965
58.8,-33.2402420790703,-3.0307218187012404,0.0210344698179416,-0.00994577534361429,-0.0023292876942001897,0.0364600755460663,0.621398,0.642346898670383,0.0623025952140129,0.106186272767305,1.28099543361501,1978.4308,2040.6515,1741.349,2190.6453,2545.4272,2121.1458,1422.0325,1749.4257,2477.1321,4287.9727,5082.4463,2363.2385,2547.8774,3861.3645,3428.2463,1334.299,1.25206911457302,2.101276332583,2.91868333114155,1.07878646533969,1.00096258891238,1.8204144665585902,2.4108072776114504,0.7627068700316909,1.1265158517426999,1.9608453995708002,2.6647453043765,0.920746667685689
58.9,-33.3323890404145,-3.0982056578530894,0.0207243420070944,0.0104558160599759,0.00255162164875047,0.0422731590768221,0.625686,0.6386257516661971,0.0256378087872522,0.086387545812212,1.26299068335604,1995.9257,2264.1704,1748.1378,2124.9653,2487.4189,1997.3091,1412.2278,1675.7512,2605.792,4325.3257,5040.8423,2311.5066,2714.8186,3883.4802,3428.2371,1347.0548,1.30555561261624,1.9103357680146298,2.88354974075842,1.0877855746632699,1.09141994538998,1.9443561339604398,2.42753831924283,0.80385131157895,1.19848777900311,1.9273459509875401,2.65554403000063,0.945818443121109
59.0,-33.4333588798835,-3.16126614773502,0.0167032342512337,-0.00124000887317633,-0.000441728217908433,0.0405779256891802,0.5612199999999999,0.637643865315695,0.00960059382698663,0.0719311218844796,1.2546246034991,1933.2015,2182.7444,1692.0565,2182.9316,2535.5571,2024.9493,1440.6682,1740.5665,2560.9336,4231.7197,5041.8306,2396.3601,2692.5562,3775.5437,3395.3086,1285.8263,1.32471115918335,1.9387151789279602,2.9797058195160697,1.09777150140664,1.06191897630702,1.8645127065650502,2.35675959252797,0.7387401170825709,1.19331506774519,1.9016139427465,2.66823270602202,0.9182558092446059
59.1,-33.53609414705,-3.1563768166503,0.0102579564944021,0.0237571570470414,0.0163912035429457,0.0585773073371875,0.613396,0.6335704036227,-0.00083888555442292,0.066158428226296,1.25285267535607,1911.7439,2114.3135,1728.2292,2106.7886,2538.3167,2093.1189,1394.2808,1762.9608,2701.864,4342.6836,4967.3428,2333.0889,2852.5073,3873.5215,3235.1086,1352.8889,1.4132980887241202,2.05394498025009,2.8742384401328303,1.10741481133893,1.1237791170818001,1.85059792828778,2.32027049357633,0.767395905796658,1.26853860290296,1.9522714542689399,2.59725446685458,0.9374053585677921
59.2,-33.6851294383267,-3.13437825986371,0.0297069455649368,0.0265627671847056,-0.00267055637056641,0.0828692277188284,0.275808,0.623886188069192,0.0219559195094794,0.0788257664276806,1.27566927097247,1892.6024,2130.9558,1692.0548,2140.6519,2511.2239,2034.5833,1419.255,1767.7856,2810.5952,4472.6162,4818.7515,2242.7505,3031.3259,3971.2346,3269.4888,1329.0767,1.48504260588489,2.09887797766617,2.8478696434654505,1.04769509699358,1.2071109629053798,1.9518663109050398,2.30366551465381,0.7518313872451501,1.3460767843951398,2.02537214428561,2.57576757905963,0.8997632421193671
59.3,-33.8838581122369,-3.2346720227862398,0.0395205939256572,-0.021046799571674997,-0.0108853011363368,0.0796328206697188,0.319596,0.6306376079959101,0.0665634011416647,0.0850124760746889,1.3367213010521999,1884.3905,2104.1064,1676.3441,2163.3806,2588.4944,2013.1727,1404.6477,1771.8654,2993.0095,4602.6743,4590.1919,2185.6118,3151.8462,4051.1602,3135.2568,1355.3428,1.58831701815521,2.18747222098654,2.7382157994889,1.01027613911302,1.2176368625715401,2.0123262152323003,2.23205918466246,0.7649242431168871,1.4029769403633703,2.09989921810942,2.48513749207568,0.8876001911149519
59.4,-33.9743132037332,-3.2909463128433596,0.0126237744572585,-0.0199898743803452,-0.00871891111010557,0.0510497345585391,0.474654,0.6477346683887839,0.0742348718749521,0.0782505012286105,1.4066258737551,1980.4624,2141.5237,1706.0583,2214.9272,2668.0312,2031.6514,1407.3741,1761.2504,2946.7439,4729.1719,4454.0034,2152.3796,3251.1584,4144.5039,3035.6946,1356.0312,1.48790701605847,2.2083210659774597,2.61069823932746,0.971760877739007,1.21856086240671,2.0399680279796,2.15699194691731,0.7699252758154091,1.3532339392325903,2.12414454697853,2.3838450931223902,0.870843076777208
59.5,-33.9569020979749,-3.4327869803338795,0.0040051999375171395,-0.0432010160084921,-0.0256682674435134,0.0638614216373424,0.579542,0.65051300009521,0.0483883932721177,0.0566762351614799,1.4571522410524198,2046.2798,2095.2556,1735.7551,2205.6279,2564.1777,2058.4707,1378.7172,1762.7104,3122.5708,4701.1948,4307.0757,2162.6074,3188.9502,4214.4565,2953.1326,1357.9139,1.52597450260712,2.24373331826437,2.4813844418489706,0.9804951234068091,1.2436541352028798,2.04737259558759,2.14194223441907,0.770355640949302,1.3848143189050002,2.1455529569259797,2.31166333813402,0.8754253821780551
59.6,-33.924976894218105,-3.59463180295703,0.0184369899058469,-0.0424957745003458,-0.00854454380548995,0.0711401279827923,1.003472,0.6388101755942139,-0.024521884060157,0.0103159449645738,1.5113330551999098,1981.1826,2059.6348,1710.6534,2154.8145,2503.5754,1991.4167,1393.0894,1754.5415,3161.1321,4576.834,4209.3682,2185.7473,3331.1372,4132.5498,2833.3882,1344.3694,1.59557836819282,2.22215802529652,2.46067859216835,1.0143552031973102,1.3305519777834498,2.07518084989445,2.03388827737832,0.7662226285328672,1.4630651729881299,2.14866943759549,2.24728343477334,0.8902889158650859
59.7,-33.971159022783,-3.72236607147596,0.0189622783158584,-0.009917411441858991,-0.00677845631679332,0.0401356543788506,1.036592,0.6311541829020639,-0.115115518324075,-0.0320481916957937,1.5668482922942,1982.57745,2090.6499,1735.1781,2131.79005,2543.73705,2017.22265,1387.14435,1738.1346,3242.66285,4598.6118,4104.56555,2208.29125,3351.8467,4122.687,2780.28285,1353.547,1.63555128389992,2.19993837546002,2.3668274860217,1.0361209796583102,1.31788597704645,2.04414123877333,2.00419395122527,0.7788546713605901,1.4767186304731799,2.12203980711667,2.18551071862348,0.90748782550945
59.8,-33.9730268254461,-3.8296415528237997,0.0198488825076858,-0.0262949483773554,-0.00746178224575351,0.0511482818273885,1.1896799999999998,0.626043596583824,-0.184896973240566,-0.0621799986922023,1.5923671356001698,1951.62295,2145.0631,1738.03825,2127.1692,2586.6929,2073.50565,1394.1622,1733.76135,3358.1731,4609.92235,3959.71935,2232.81615,3455.2238,4183.06275,2693.71155,1363.1526,1.7214695086898701,2.14939369471495,2.27833620357232,1.04973603072565,1.33573588594352,2.0173246429074903,1.9325266752684997,0.7862762088894699,1.5286026973166902,2.08335916881122,2.1054314394204097,0.91800611980756
59.9,-34.033510224091394,-3.9278054076717,0.0121106342520018,0.000190168159243312,0.00347837679172913,0.0558162539840779,1.2254399999999999,0.6221088167503179,-0.243336481351659,-0.0814911354350373,1.6090819606804498,1925.66135,2157.49695,1713.8484,2148.77555,2608.50085,2106.49295,1397.84535,1754.30205,3473.0625,4721.80985,3819.09215,2198.0471,3677.9447,4313.1775,2616.17285,1346.2715,1.80344914836907,2.1889039579517497,2.22829057378021,1.0229578231976801,1.40966762661496,2.0475322607423703,1.87144848184783,0.767477354748016,1.6065583874920202,2.11821810934706,2.0498695278140198,0.89521758897285
60.0,-34.1182049871241,-3.8935851194017297,-0.00820266419626837,0.0456433642596744,0.0163971885659869,0.0629457572085266,1.04915,0.6106596623922951,-0.254051732653452,-0.0771825588175285,1.62682732946975,1967.3609,2198.3082,1718.1038,2213.5238,2576.5616,2112.3162,1398.54835,1779.37325,3700.702,4884.73975,3679.27135,2140.2201,3948.36545,4451.9048,2563.917,1334.1713,1.8803159761016002,2.22284333384885,2.14159558633355,0.9678967198959241,1.53401698449326,2.10754056588375,1.83340536780583,0.749836175012096,1.7071664802974298,2.1651919498663,1.98750047706969,0.85886644745401
60.1,-34.2155938032617,-3.7682620510070097,-0.000689251376235432,0.0723622885849327,0.0289318493431339,0.0799712805800019,0.6561060000000001,0.5747101811293559,-0.19011817345899998,-0.0463849485735939,1.6545704395083303,1994.23635,2221.5769,1727.2473,2204.53135,2559.842,2084.0833,1416.9705,1764.2582,3982.8689,5024.53195,3588.6106,2129.2987,4221.31955,4602.8169,2480.46655,1360.43815,1.99751305220959,2.2626417932618597,2.07769186312022,0.9670110519156461,1.64860466154326,2.20958669388633,1.75092060676539,0.771573665780892,1.8230588568764299,2.2361142435740895,1.91430623494281,0.8692923588482689
60.2,-34.3407069450447,-3.64055617049116,0.020591488077358003,0.0738314830034207,0.0234194480809732,0.0907925625252707,0.1469044,0.533132247391743,-0.051238282976842,0.00724567694030265,1.7094361723044198,1993.46405,2127.5487,1701.57405,2148.31665,2572.03405,2071.3479,1403.3573,1786.37165,4212.6736,5098.0266,3441.4524,2120.64205,4409.54785,4660.66625,2403.9509,1345.28875,2.11309206135242,2.39809947385783,2.02213304991082,0.9872202733658241,1.7146984753092,2.25031232864414,1.7134090127885802,0.7543788736142341,1.9138952683308101,2.3242059012509797,1.8677710313497,0.8707995734900291
60.3,-34.4647585990098,-3.5522541805449404,0.0151368435142175,0.0185021094714152,0.0135412247519023,0.0517706764902594,0.0467212,0.5097748924519,0.117562132040562,0.0655188590989477,1.7848851258403602,1999.4747,2104.41015,1686.4507,2181.7722,2587.1847,2072.8375,1365.26295,1803.6878,4295.10495,5074.0342,3397.2422,2105.4746,4498.6187,4577.56715,2398.65625,1318.8764,2.14811321034915,2.41210503066173,2.01431731458254,0.9650890936971159,1.7389265274534398,2.20823442640577,1.7571266440589899,0.73162006463018,1.94351986890129,2.31016972853375,1.88572197932077,0.8483545791636479
60.4,-34.4836121120641,-3.4494061575797303,0.00467538647677844,0.0431581775759972,0.0233394047941661,0.055503733893846,0.285994,0.49414631978672297,0.247942443171043,0.11397107618839801,1.8315333379267902,1988.24145,2135.6454,1691.88145,2175.0,2613.6488,2058.0348,1357.08675,1739.7089,4223.17525,5056.9939,3412.4618,2109.9805,4530.5442,4430.72805,2334.9772,1344.644,2.1239795721848,2.3679182450605296,2.0169072627841,0.97024832285944,1.7334284969828302,2.15294224615307,1.72089313946161,0.7732516027758058,1.92870403458382,2.2604302456067997,1.8689002011228502,0.8717499628176228
60.5,-34.5210393110341,-3.3234471125786698,0.0144205791659714,0.0126554380592892,0.0117210002838016,0.0345667198971044,0.43973599999999996,0.475825269883536,0.35926144398707793,0.16240861022166198,1.85227736081121,1970.6948,2147.9171,1693.4281,2115.99085,2608.0277,2057.40565,1390.56355,1756.7097,4189.9719,4954.8933,3342.6549,2112.15565,4547.2854,4326.90015,2262.7987,1319.05245,2.12622912618579,2.3075337000533303,1.97405992166219,0.99844161566366,1.74355798768244,2.10307125921489,1.6279714004094499,0.751947325109258,1.9348935569341101,2.20530247963411,1.80101566103582,0.875194470386459
60.6,-34.5878291264831,-3.2498661475175297,0.0132585741255111,0.00142017096358758,0.00665685107142891,0.0234483930525117,0.463718,0.46514380927068,0.43041287458668,0.19862556531464498,1.8359489916939098,1981.8225,2172.61265,1708.83065,2125.0483,2622.65565,2047.51975,1381.6979999999999,1764.9938,4294.1826,4840.6902,3256.8402,2063.27335,4541.8826,4338.0476,2238.66745,1328.7911,2.1666094032413,2.2280593854960804,1.9060289221513602,0.9717812935326942,1.73185702614035,2.11876658871773,1.6210292743533001,0.753772683442103,1.94923321469082,2.17341298710691,1.7635290982523302,0.862776988487399
60.7,-34.643955496827004,-3.1760982194432,0.0119465750477927,0.00497200811819904,0.00841925013026201,0.0281318743612921,0.467106,0.45933954781720504,0.45972447610614703,0.22017727224077602,1.7860934653827198,1999.40475,2174.3386,1719.1628,2147.5233,2588.29055,2098.32165,1352.3904,1708.7418,4366.27145,4805.4634,3221.71535,2060.19525,4589.1768,4346.95095,2204.8861,1369.56805,2.18378490661978,2.21008103616211,1.8739893948765303,0.9596172436753191,1.77409347145798,2.0735590755966298,1.63044868791348,0.801544679859665,1.9789391890388799,2.14182005587937,1.7522190413949998,0.880580961767492
60.8,-34.670208203157394,-3.11691721051439,0.0102046751115653,0.00398151923750448,0.00652198152959914,0.0256528128676409,0.50033,0.451688174358794,0.463531558684382,0.23331272798557698,1.71955312247493,1989.4601,2145.61865,1694.7019,2125.2056,2586.1372,2105.6094,1343.9162,1744.83725,4404.30905,4783.10255,3278.07215,2039.1351,4706.35255,4271.8013,2182.55605,1336.43655,2.21395342421589,2.22953966933936,1.9352378541084,0.9594619138502329,1.8200865664029802,2.02939482537735,1.62419327256437,0.7671482592091892,2.01701999530944,2.12946724735836,1.77971556333638,0.8633050865297109
60.9,-34.7692780907269,-3.04077792842026,0.0263785868035247,0.0020185822412878,0.000952802783214501,0.0463976905523861,0.553404,0.445527428328034,0.45382420596956796,0.23898662104298302,1.6482139877280102,1992.12215,2153.0647,1675.7178,2153.30545,2595.15785,2043.9026,1356.3629,1761.4664,4515.72045,4737.9138,3311.8203,1985.22345,4810.23485,4217.61425,2182.34375,1297.27695,2.2666690202251,2.20139546617658,1.9764400762865002,0.9220355690514359,1.8541654857490801,2.06355557042644,1.6095640894198602,0.7366352288881179,2.06041725298709,2.13247551830151,1.7930020828531799,0.8293353989697769
61.0,-34.9099352221911,-2.95146649128658,0.0224529153426778,-0.014747331529759,0.00281600326771698,0.0422899671594112,0.46814799999999995,0.45716819541554204,0.431239484464996,0.23447269413551503,1.5984952953054299,2003.24785,2162.9597,1697.55445,2151.80435,2593.69425,2022.0634,1368.88445,1724.73945,4641.02395,4668.63305,3342.58775,2031.2982,4899.1709,4194.50095,2173.43055,1310.99295,2.3167493018265,2.15853559639852,1.96901004717048,0.9444309425293499,1.88905289129155,2.07438087488196,1.58783053470796,0.7600844769200559,2.1029010965590302,2.11645823564024,1.77842029093922,0.8522577097247029
61.1,-34.9859172122343,-2.8575528286157996,0.014916555360685,0.00604303372713081,0.00633390139055657,0.0293403379452767,0.45975600000000005,0.47580580272031503,0.389739978248677,0.22835564384573803,1.55909763018773,1978.3581,2147.379,1715.28495,2176.871,2639.03775,2037.4953,1345.2354,1713.1831,4640.09155,4672.97705,3491.6787,2043.3676,4865.24855,4185.604,2183.5957,1364.64635,2.34542714188214,2.17607691777115,2.03544119245921,0.9395614907039009,1.8437334653443402,2.05457488196351,1.62340413172571,0.796725932512136,2.09458030361324,2.1153258998673303,1.82942266209246,0.8681437116080191
61.2,-35.0609538282199,-2.7983823635159903,0.019947107713475,0.0113890275368712,0.00117681800299358,0.0379118983174738,0.5310060000000001,0.4883367912444071,0.35553573163713204,0.22394264059183602,1.5137355288388201,1968.0565,2153.936,1717.89265,2178.51685,2606.8246,2071.3019,1378.80395,1702.60565,4513.3872,4741.5044,3674.61045,2064.1187,4810.0740000000005,4178.60545,2189.634,1345.39755,2.29370712317565,2.2013527125134904,2.1390921002315197,0.94858189514363,1.8457678348569098,2.0174373644539196,1.58995871148434,0.790258159700335,2.0697374790162804,2.1093950384837,1.86452540585793,0.869420027421982
61.3,-35.1691638155812,-2.72337070193344,0.0194527643303985,-0.00424710448358838,0.0021732793749336,0.0326715561154659,0.5409079999999999,0.500749115373144,0.330541817858035,0.21402218734175102,1.47058305681879,1963.2573,2140.15135,1695.96065,2133.2051,2578.9448,2076.04115,1397.7818,1729.8372,4466.41065,4637.5852,3698.6002,2056.417,4793.2986,4061.70995,2155.7583,1268.2911,2.27533123980198,2.1667295469004397,2.1808013382847897,0.964135578469148,1.8587693264448797,1.95639614235969,1.54248742311892,0.7335909141002449,2.06705028312343,2.0615628446300702,1.8616443807018501,0.848863246284697
61.4,-35.285171740816295,-2.62243794978274,0.0253083900473582,0.00043280733140232204,0.00468372601091338,0.0402383193546299,0.5042220000000001,0.518405310536,0.300254559728172,0.20466715865008,1.43330297595085,1944.61185,2130.15295,1679.48985,2163.5293,2599.14465,2054.58715,1398.0649,1696.89825,4464.1338,4600.1196,3625.91905,2004.45175,4825.02395,4033.927,2140.05505,1256.73165,2.2956478294534,2.15954134178195,2.15897236100375,0.9265682851786171,1.8563772924950301,1.96385377477191,1.53114783157291,0.7418742894797391,2.0760125609742097,2.0616975582769297,1.84506009628833,0.834221287329178
61.5,-35.3944865770331,-2.56104961160742,0.0221037259576437,0.0022870333470034897,-0.00290467694905198,0.0327824008236071,0.5553520000000001,0.537768964062971,0.27219773895210503,0.19455246622839997,1.40187539455964,1987.19725,2130.7588,1692.94135,2238.25155,2598.849,2015.1442,1401.9517,1702.38895,4519.72315,4687.02515,3587.7855,2025.14755,4903.6111,4137.7932,2112.5139,1270.3725,2.27458728695436,2.19969911919898,2.11938933780896,0.9050639185285799,1.88684995067547,2.05372727484519,1.50682707060731,0.747415879388249,2.08071861881492,2.12671319702208,1.81310820420813,0.8262398989584141
