64.913,1231.9,1523.3,1626.9,1239,1119.9,1577.3,1468.8,1051.6,898.62,1852.8,2705.7,927,756.21,1773,2537.5,922.42
65.014,1276.8,1595.8,1610.5,1197,1123.4,1472.2,1545.2,1022.6,942.53,1833.8,2703,877.96,829.66,1795.8,2604.7,933.76
65.116,1220.8,1599.8,1600.3,1223.8,1111.2,1649.8,1512.7,1085.8,923.07,1889.7,2506.2,923.34,806.24,1725.6,2480.9,884.99
65.217,1239.6,1593.9,1546.6,1221.2,1127,1529,1464.1,984.19,959.61,1827.8,2376.9,980.22,836.62,1786.8,2365.7,898.28
65.318,1264.2,1580.6,1606.3,1194.3,1136.2,1492.4,1439.1,978.1,991.74,1873,2431.1,940.18,845.7,1724.1,2341.7,857.52
65.419,1248.9,1615.5,1528,1245,1106.5,1503.8,1478.3,1084.2,1045.4,1898.4,2273.2,876.14,897.59,1720.7,2163.9,928.56
65.52,1342.3,1513.2,1544.2,1280.3,1093.4,1594.2,1439.3,1060.1,1103.6,1947.6,2217.8,875.8,933.1,1789,2091.5,898.27
65.621,1295.1,1559.9,1570.9,1193.1,1133.7,1526.8,1435.6,1053.7,1124.3,2007.2,2173.4,876.45,1001,1875.7,2069.2,906.36
65.722,1267,1622.5,1572.1,1109.6,1147.8,1526.1,1455.9,996.74,1145.4,2072.1,2108.8,861.67,975.4,1844.9,2184,874.14
65.823,1287.1,1555.6,1589.2,1162.7,1126.4,1490.2,1503,1025.7,1136.6,1897.1,2140.9,870.62,975.05,1933,2153.5,906.3
65.924,1254.7,1555.7,1572.7,1171.9,1157.1,1577.2,1506.4,1015.4,1172.9,2089.6,2193.5,846.8,988.19,1845,2240.2,909.2
66.026,1280.2,1579.1,1571.6,1262.9,1131,1590.1,1547.3,971.65,1113.2,1951.9,2117.7,871.73,1035.8,1867.8,2066.7,895.8
66.127,1278.9,1544.9,1586.8,1153.5,1108.9,1542.9,1489.8,1058.6,1220.4,2015.5,2061.3,878.03,1015.9,1907,2169,858.72
66.228,1273.1,1560,1543.4,1274.4,1087.6,1484.2,1474.6,996.93,1169.5,2077.1,2054.5,793.91,1014.4,1898.1,2131.8,855.34
66.329,1274.6,1565.5,1534.6,1264.7,1176.7,1582.6,1478.5,1013,1220.2,2005,2090.4,864.37,1022.3,1827.6,2203.2,899.74
66.43,1295.4,1595,1532.4,1186.4,1143.6,1557.3,1492.7,1021.9,1161.2,2039.8,2189.2,854.53,1004.6,1920.6,2218.6,954.52
66.531,1249.1,1547.6,1548.1,1221.1,1158.7,1529.9,1481.5,1028.1,1117.3,1981.5,2228.9,842.58,994.4,1937.3,2229.1,900.47
66.632,1291.1,1530.7,1592.3,1220.7,1084.7,1546.7,1479.3,981.32,1143.6,1883.8,2215.6,845.86,981.27,1962.3,2276,853.39
66.733,1265.3,1679.6,1555.5,1253,1131.2,1538.1,1566.4,1059.2,1142.7,1988.2,2153.5,784.7,1010.1,1839.6,2209.9,895.74
66.834,1260.5,1586.6,1606.1,1245.1,1143,1604.2,1476.8,956.94,1143.2,1875.5,2181.4,823.44,1021.1,1870.9,2179.6,903.64
66.936,1289.1,1629.3,1635.1,1195.9,1129.5,1612.5,1470.7,1029.8,1173.5,1895.2,2123.5,896.67,993.09,1798.8,2137.4,832.25
67.037,1299.1,1603.7,1523.7,1175.5,1122.8,1621.9,1510.3,1009.7,1191.2,1854.5,2006.8,874.55,1098.8,1716.6,2061.7,826.25
67.138,1320.8,1508.6,1542.9,1111.4,1081.9,1555.4,1480.3,1063.4,1177.3,1716.8,1961.1,784.13,1055.6,1497.8,1892.2,880.67
67.239,1274.4,1578.2,1580.7,1278.9,1097.7,1514.3,1467.6,1031.6,1233.3,1623.3,1959.2,749.49,1065.9,1531.3,1822,862.16
67.34,1297.6,1540.6,1591.2,1240.2,1154.7,1556.6,1519.5,1056.4,1330,1626.5,1879,845.02,1130.6,1588.5,1796,756.86
67.441,1293.6,1584.4,1590.9,1254.6,1165.7,1582.6,1490.1,1006.6,1426.7,1674.7,1778.8,752.92,1212.9,1502.2,1749.5,792.77
67.542,1274.6,1586.5,1540.6,1275.1,1130.8,1517.6,1456.6,969.13,1412.9,1689.5,1799.3,765.04,1278.6,1487.2,1636.8,777.26
67.643,1310.8,1620.5,1540.7,1268.7,1110,1571.9,1416.3,990.1,1484.1,1642.5,1635.7,839.14,1279.8,1429.8,1571.2,751
67.744,1309.3,1605.1,1562.4,1198.9,1151,1598.9,1398.1,1051.9,1538.6,1613.6,1578.7,800.93,1304.3,1354.1,1553.9,780.36
67.846,1338.3,1556.8,1578.9,1238,1162.1,1511.8,1468.2,1017.2,1545.6,1484.5,1444.1,735.06,1305.3,1303.6,1545.8,798.29
67.947,1302.6,1553.6,1590.8,1237.4,1147.4,1549.2,1457.8,1033,1511.8,1454.7,1494.1,774.71,1306.3,1344.9,1480.6,749.65
68.048,1325.5,1536.5,1585.3,1244,1136.4,1535.2,1495.9,1067.6,1607.7,1499.9,1478.1,811.57,1388.2,1306.3,1479.3,683.46
68.149,1325.9,1560.1,1563.4,1198.6,1142.2,1487.3,1492.2,997.89,1612.3,1458.5,1399.3,744.7,1418.3,1225.3,1422.9,681.98
68.25,1357,1564,1553.3,1208,1157.1,1564.5,1481.7,987.88,1547.6,1376.9,1391.9,795.73,1344.7,1302.7,1417.5,727.08
68.351,1343.3,1580.5,1621.2,1214.1,1158.3,1643.7,1440.2,1051.4,1616.2,1318.1,1355.2,723.27,1312.4,1233.7,1439.3,690.92
68.452,1297.5,1584.9,1550.1,1199.5,1159.8,1531,1464.8,1033.7,1620.8,1369.6,1426.1,746.01,1372.8,1261.1,1380,707.45
68.553,1319.1,1540.6,1594,1316.7,1204.8,1596.2,1524.1,957.31,1592.9,1369.3,1300.7,719.13,1433.9,1174,1440.2,716.87
68.654,1306.9,1608.2,1630.2,1228.7,1203.2,1576.6,1473.2,988.8,1688.7,1293.8,1314.9,693.46,1438.3,1188.8,1434.2,720.13
68.756,1286.2,1586.8,1545.6,1166.7,1183.2,1567,1515.7,1022.5,1644.2,1240.2,1330.3,732.71,1398.9,1187.1,1449.1,692
68.857,1308.5,1607.2,1630.9,1126.7,1161,1599.3,1458.2,1020.4,1618.3,1249.8,1339.9,780.62,1453.6,1132.7,1442.2,675.46
68.958,1330,1625.7,1559.6,1250,1190.1,1538.2,1546,999.14,1660.1,1240.4,1377.9,709.27,1464.7,1140.6,1533.3,643.55
69.059,1315.1,1555.1,1615.7,1316.7,1130.1,1521.5,1523.8,1004,1560.3,1192.9,1412.5,716.31,1406.1,1129.6,1589.6,663.35
69.16,1282,1553.7,1536.9,1138.7,1120.2,1483.5,1477.9,1107.9,1633.2,1210.7,1427.5,668.46,1372,1092.9,1582.9,698.06
69.261,1316.5,1588,1585.6,1227.1,1203.7,1601.3,1521.6,1052.9,1645.8,1181.4,1449.5,709.38,1377.6,1049.9,1652.5,691.27
69.362,1317.6,1536.4,1582.6,1196,1142.7,1530.4,1505.4,1091.2,1579,1140.6,1438.6,701.47,1405.9,1073.4,1613.9,731.08
69.463,1338.6,1615.9,1584.9,1280,1172.4,1573.4,1515.8,1005.4,1637.4,1147.3,1412.3,679.58,1350.8,1084.4,1670.5,661.01
69.564,1289.6,1591.8,1625.1,1118.1,1168.3,1549.9,1516.9,1032.5,1612.8,1098.8,1440.7,653.21,1424.6,1081.5,1591.7,688.99
69.666,1339.4,1656.5,1643,1157.6,1123.4,1486.7,1545.9,1047.8,1635.2,1103.9,1400.7,656.59,1484.6,984.61,1581.7,702.92
69.767,1349,1539.3,1581.1,1181.7,1134,1576,1461.8,1010.1,1607.6,1186.4,1410,661.8,1416.3,1048.1,1519.8,640.23
69.868,1363.7,1621.8,1592.2,1266,1167.6,1588.9,1507.2,1008.5,1654.6,1168.7,1332.5,700.85,1455,1068.3,1447.3,621.38
69.969,1341.7,1610.1,1618.2,1144.9,1147.6,1570.1,1489.4,979.03,1750.9,1149,1316.6,654.63,1399.1,1059.6,1398.5,675.72
70.07,1299.2,1633.3,1585,1219.2,1169.7,1566.2,1490.9,978.62,1659.6,1206.6,1263.3,724.35,1470.7,1109,1444.6,672.51
70.171,1277.6,1680.1,1558.4,1206.7,1196.7,1577,1447.6,1014,1641.9,1164.6,1282.6,725.54,1431.4,1110.1,1390.4,608.09
70.272,1340.8,1656.1,1576.7,1171.1,1109.1,1552.2,1474.8,1010.9,1709.8,1262.8,1265.4,680.04,1441.5,1154.1,1334.9,626.25
70.373,1344.5,1600.6,1566.2,1216.4,1234.6,1564.3,1466.8,969.91,1659,1238,1306.6,697.11,1428.7,1067.3,1407.7,649.04
70.474,1284.5,1587.7,1576.7,1233.3,1124.2,1498.2,1496.5,1007.1,1703.1,1276.8,1273.1,676.38,1363.1,1194.1,1346.9,627.15
70.576,1376.7,1570.9,1574.3,1238.5,1176.9,1586.8,1466,997.44,1595.6,1237.4,1269.8,662.82,1371.1,1193.3,1417.6,709.4
70.677,1357.7,1588.4,1628.9,1248.9,1141.6,1559,1482.3,1024.6,1582.7,1426,1298.5,694.72,1382.4,1272,1360.2,720.98
70.778,1366.4,1562.7,1528.3,1340,1102.9,1505.5,1480.6,965.08,1582.8,1520.6,1321.4,737.63,1379.5,1403.2,1393.9,779.11
70.879,1293.6,1605.4,1557.4,1231.7,1125.3,1571.3,1446.2,1004.7,1546.7,1699.7,1474.8,723.36,1337.3,1480.1,1541.4,775.98
70.98,1273.5,1651,1522.8,1228.7,1137.9,1520,1485.3,974.15,1434.7,1554.7,1740.9,748.94,1280,1505.2,1758.5,731.96
71.081,1342.1,1439.8,1621.7,1254.2,1083.8,1630.9,1404.2,1017.2,1325.5,1641.1,2030.8,744.95,1191.3,1557,2021.7,837.74
71.182,1305.5,1581.6,1566.7,1298.9,1142.8,1552.7,1494.1,970.8,1328.1,1571,2502.4,876.39,1130.8,1548.6,2342,795.69
71.283,1253.6,1571.2,1594.3,1261.1,1138.1,1565,1455,1001.6,1217.1,1741.2,2720.7,825.31,1062.9,1623.9,2474.6,905.82
71.384,1279.5,1606.5,1592.7,1242.2,1129.5,1574.2,1526.7,1105.8,1219.6,1737.8,2736.3,889.73,1008.6,1588.5,2491.8,851.28
71.486,1265.8,1538.3,1597.7,1227,1143.4,1478.1,1520.8,1003.1,1161.6,1902.3,2641.8,893.17,1066.8,1757.8,2440.9,931.91
71.587,1285.3,1587,1638.4,1283.3,1140,1545,1454.9,996.04,1179.9,1853.6,2628.2,817.6,1056.7,1757.7,2507.6,891.37
71.688,1303.5,1599.7,1598.6,1174.4,1162.8,1570.9,1479.1,1005,1181.1,1886.2,2654,948.27,1075.4,1750.6,2450,1057.5
71.789,1292.3,1562.9,1524.5,1282.1,1171.2,1560.6,1505.7,1017.2,1233.6,2099.1,2654.5,973.89,1053.8,1849.5,2366.6,979.82
71.89,1286.9,1559.2,1641.1,1193.9,1161.7,1551.5,1517.6,1067,1169.4,2188.8,2481.9,984.7,1042.1,2022.5,2340.7,1023.7
71.991,1279.3,1634.3,1678.1,1299.7,1163.6,1601.3,1477.3,1047.3,1163.2,2224.3,2576.2,929.9,1024.4,2028.9,2426.5,1031.7
72.092,1254.6,1596.5,1605.1,1234.6,1121.8,1530.3,1453.6,986.55,1151,2281.3,2610.6,992.14,1011.2,2107.7,2390.4,1032.8
72.193,1236.9,1595.9,1567.8,1241.8,1153.7,1524,1516.8,1017.5,1159.8,2181.7,2452.5,916.69,1068,1936.5,2265,977.94
72.294,1268.3,1529.2,1559.1,1256.2,1077.8,1519.4,1467,995.27,1171.5,2180.1,2344.5,889.51,990.1,2043.9,2263.2,937.96
72.396,1245.4,1607.2,1622.9,1195.3,1142.4,1492.1,1465,981.86,1193.1,2161.4,2290.8,981.37,1043.9,1996.7,2171.6,977.93
72.497,1234.4,1564,1565.1,1227.8,1141.4,1599.7,1464.9,1056.5,1254.5,2151.2,2279.3,955.12,1060.2,2045.3,2068.4,900.11
72.598,1286.9,1566.3,1624.1,1154.6,1109.1,1509.9,1498.4,989.13,1211.4,2348.7,2169.1,1000.7,1092.7,2026.5,2000.4,960.09
72.699,1261.3,1557.6,1565.7,1232.2,1108.5,1515.8,1496.4,996.1,1176.7,2252.3,2177.1,948.72,1063.3,1995.6,1931.8,923.68
72.8,1262.2,1623.3,1533.2,1249.6,1186.5,1530.3,1499.6,1012.9,1128.6,2258.1,2273.4,913.46,1033.1,1976.6,2112.7,993.68
72.901,1329.7,1609.2,1661.3,1204.3,1155.4,1527,1444.5,1018.6,1136.8,2140.5,2481.6,1007.7,919.21,1998.7,2188.1,960.26
73.002,1285.3,1574.6,1642.7,1224.7,1145.3,1555.2,1490.3,1043.6,1121.5,2106.5,2554.5,993.11,990.42,1967.5,2221.5,900.53
73.103,1298.2,1576.7,1630.9,1271,1166.1,1555.6,1533.5,1063,1159.1,2196.5,2477.9,883.49,1019.4,1998.5,2206.4,894.96
73.204,1296.4,1612.8,1574.5,1276.3,1151.7,1528.1,1513.1,1005.3,1172.6,2071.8,2414.1,964.3,987.39,1934.9,2183.6,952.4
73.306,1269.5,1542.9,1584.5,1215.3,1127.4,1577.3,1521.7,960.66,1152.8,2157.4,2383.4,936.4,1017.4,2078.6,2096.6,904.35
73.407,1256,1540.9,1517.6,1197.9,1158.4,1594.5,1470.4,968.42,1161.8,2051.7,2341,959.68,1085.4,2043.4,2013.2,869.31
73.508,1276.5,1603.3,1609.9,1184.6,1152.9,1637,1476.2,1046.1,1272,2263.5,2233.6,813.19,1062,1973,2042.6,857.42
73.609,1329.1,1623.1,1539.4,1216.8,1129.4,1569.6,1531.8,1046.4,1203.5,2159.3,2118.3,878.33,1064.2,2088.1,2051.5,827.99
73.71,1298.1,1523.4,1603.7,1276.4,1163.6,1574.6,1519.5,988.78,1251.5,2226.1,2079.7,813.25,1073.7,2124.2,1867.4,784.19
73.811,1294.7,1625.9,1561.1,1239,1169.6,1612.3,1541.1,1022.9,1239.3,2129.8,2102.1,887.6,1070,1984.8,1872.2,832.82
73.912,1261.4,1638.9,1618.6,1259.2,1116,1534,1471.7,987.49,1347.5,2103.5,1973.8,775.83,1125.6,2037.3,1780.1,813.02
74.013,1309.6,1566.5,1555.1,1256.1,1167.5,1644.6,1523,1095.9,1339.5,2130.7,1933.7,837.61,1148.9,1951.4,1793.5,797.24
74.114,1292.9,1589.5,1578.9,1213.5,1150.7,1584.8,1500.7,1053.4,1348.5,2099.7,1855.9,833.8,1146.2,2129.8,1761.6,773.12
74.216,1254.8,1584.5,1600.8,1199.3,1134.3,1605,1438.6,961.96,1331.2,2155.6,1790.5,818.19,1208,2040.2,1640.3,749.17
74.317,1294.4,1614.7,1548.5,1211.8,1128.2,1560.5,1497.4,1065.4,1374.7,2160.3,1718.6,810.94,1203.7,1973,1635.3,764.63
74.418,1296.4,1574.1,1575.1,1208.8,1129.3,1632.5,1515.9,998.08,1438.8,2285.9,1777.5,776.6,1225.3,2135.8,1622.3,772.66
74.519,1311.8,1659.2,1661.8,1209.6,1160.8,1604.8,1514.4,1032.1,1477.3,2262,1709.6,816.58,1273.6,2085.2,1646,720.74
74.62,1315.1,1576.5,1599.6,1214.6,1124.1,1576.1,1458.3,985.23,1509.5,2217.9,1695.1,817.22,1268.1,2054.4,1626.7,698.22
74.721,1269.6,1539.9,1559.2,1291.1,1113.9,1680.8,1488,1004.7,1524,2227.9,1579.8,707.29,1256.3,2001.9,1555.6,796.72
74.822,1264.9,1523.4,1609.9,1295.2,1135.3,1549.9,1480.1,1004.4,1464.8,2149.8,1550.8,773.88,1309.1,2100.2,1499.8,773.85
74.923,1299.9,1581.3,1601.7,1201.3,1128.9,1590.7,1458.5,996.54,1461.8,2112.5,1428.8,778.15,1297.2,2029.2,1419.3,742.03
75.024,1308.8,1606,1590.9,1176.7,1185.1,1574,1507.6,1045.7,1533.6,2133.8,1493.8,782.44,1320.4,2092.5,1456.2,748.02
75.126,1284.5,1581.9,1538.3,1156.9,1167.7,1610.2,1465.4,1069.5,1555.4,2081.9,1461.5,774.76,1427,1971.3,1432.3,802.07
75.227,1303,1638.7,1551.7,1225.8,1101.1,1577.5,1474.9,1028,1599,1884.8,1399.3,721.86,1364.9,1934,1467.1,744.32
75.328,1306.2,1597.7,1570,1210,1163,1561.3,1525.4,1030.7,1537.2,1893.4,1425,714.87,1303.3,1756.7,1423.6,723.75
75.429,1314,1601.4,1573.7,1189.7,1153.6,1538.4,1483.2,1014.2,1610.2,1757.7,1379.1,790.29,1385.5,1746,1367.6,741.18
75.53,1291.6,1636.4,1581.7,1256.4,1144.3,1613.8,1463.7,1062.6,1634.6,1771.6,1325.6,705.67,1421.7,1621.5,1371.1,797.13
75.631,1291.9,1601,1617.7,1152.5,1207.8,1536.6,1490.4,1046.7,1728,1702.7,1323.2,742.43,1441.8,1651.2,1350,723.6
75.732,1284.1,1528.7,1592.3,1199.6,1186.5,1573.9,1550.7,1027.9,1764.4,1659.6,1282.2,759.79,1528.1,1520.7,1348.2,749.05
75.833,1359.2,1545,1627.4,1208.1,1150.9,1591.3,1501.5,967.85,1838.9,1542.2,1208.2,725.63,1631.3,1554.7,1265.5,735.83
75.934,1332.9,1597.3,1594.1,1246.8,1120,1575.3,1482.2,1022.2,1921.8,1519.3,1244,776.29,1583.1,1426.7,1249.9,715.65
76.036,1316.9,1535,1601.5,1229.6,1159.8,1514.6,1530.6,1039.9,1962.8,1425.9,1219.7,791.63,1604.6,1326.7,1272,668.43
76.137,1352.1,1659.5,1623.3,1249.7,1176.2,1533.5,1545.2,1060.5,1938.9,1444.5,1185.8,765.03,1578.6,1343,1183.2,743.67
76.238,1304.8,1660.1,1589.8,1224.7,1161.3,1499.2,1500.2,997.33,1913.7,1420.4,1236.4,701.26,1646.2,1268.8,1125.7,651.19
76.339,1362.7,1618.8,1578.4,1205.8,1158.4,1477.9,1467.2,1022.1,1964,1405.5,1143.9,714.08,1654.4,1224,1148.5,714.49
76.44,1346.4,1601.8,1586.5,1254.5,1184.1,1577.5,1443.5,1103,1978.8,1386.5,1228.8,752.51,1705.2,1232.5,1212.7,691.88
76.541,1372.7,1549.2,1620.3,1309.6,1193.1,1569.8,1483.2,1033.8,1974.1,1414.9,1222.9,716.69,1648.5,1221.7,1143.2,638.69
76.642,1328.3,1656.1,1612.3,1238.6,1164.8,1591.6,1470.3,996.32,1977.1,1336.3,1217.5,729.55,1669.8,1226.4,1291.6,659.21
76.743,1336.1,1710.3,1583.9,1195.3,1163.4,1537.5,1500.5,1057.9,1991.9,1310.6,1307.1,670.73,1605.2,1192.8,1358.8,686.9
76.844,1378.8,1654.3,1575.8,1291.9,1170.2,1605.5,1500.1,980.04,1841.9,1283,1368.2,760.84,1573.2,1247.6,1515.3,638.13
76.946,1303.8,1617.8,1608,1242.4,1173.1,1590.2,1488.9,1056.3,1824.2,1327.8,1375.3,719.05,1588,1277.5,1512.7,673.41
77.047,1298.6,1691.9,1552.4,1197,1207.4,1503.6,1476.2,1010.8,1665.7,1301.2,1327.2,715.45,1500,1236,1480.1,646.75
77.148,1341.9,1692.2,1516.2,1151.6,1175.5,1546.1,1474.7,1001.9,1660.4,1295.5,1318.8,732.22,1399.9,1133.8,1451.9,691.85
77.249,1331.3,1677.2,1643,1286.3,1157.8,1601.6,1549.2,1041.1,1516.5,1244.4,1301.3,730.08,1341.4,1148.1,1424.1,738.6
77.35,1273.9,1606,1536.4,1252.2,1164.6,1561.9,1475.5,1018.4,1504.1,1314,1304,718.88,1307.5,1111.7,1410.2,735.7
77.451,1310.1,1574.1,1605.1,1230.2,1195.4,1564,1473.1,1013,1520.6,1255.2,1239,794.24,1327.1,1174.1,1453.3,811.08
77.552,1317.4,1564.8,1604.5,1250.8,1141.9,1603.8,1484.9,1019.6,1449.3,1253.8,1189.4,698.32,1262,1169.2,1495.3,749.99
77.653,1299.6,1692.7,1608.8,1171.9,1162.2,1590.9,1464.6,997.67,1387.2,1339.4,1341.6,778.84,1162.1,1187.4,1443.2,767.18
77.754,1340,1570,1631.5,1235.2,1165.5,1535.9,1510.5,1029.7,1445.9,1341.1,1354.1,766,1164.3,1207.4,1469.2,724.2
77.856,1307.3,1604.2,1635.2,1260.3,1152.2,1568.2,1424.8,1031.5,1333.5,1354,1358.6,713.61,1176.8,1221.8,1483.2,703.61
77.957,1301.9,1653.9,1571.1,1200.3,1131.4,1560.3,1475.1,973.35,1420.8,1344.5,1331.3,778.35,1181,1254.7,1450.8,680.14
78.058,1312.7,1634.9,1630.3,1132.7,1123.6,1533.5,1556.7,1048.4,1363.1,1360.3,1337.8,791.81,1101.9,1262.8,1531.7,709.18
78.159,1296.1,1616.5,1587.6,1265.2,1130.6,1559.9,1438.4,1068.4,1322.4,1311.4,1476.1,781.19,1082.2,1336.3,1668.7,662.84
78.26,1315,1520.7,1609,1263.5,1107.8,1490.3,1501,996.87,1257.9,1410.1,1766.2,741.03,1102.4,1325.2,1917.2,764.22
78.361,1275.5,1638.5,1630.3,1144.8,1177,1519.2,1460.5,1004.2,1227.8,1521.3,1837.5,799.97,1055,1355.5,2056.3,721.74
78.462,1325.6,1567.2,1573,1230.7,1114.8,1517,1493.6,1031.3,1181.7,1451.5,2032.8,810.91,1034.8,1453.9,2291.1,712.97
78.563,1329.5,1545.5,1651.8,1283.2,1143.6,1607.6,1511.3,968.91,1118.5,1590.9,2292.8,797.85,948.76,1432.6,2522.8,818.61
78.664,1285.2,1509.3,1610.6,1214.5,1097.8,1568.6,1454.7,964.81,1096.8,1570.2,2298.3,856.82,943.95,1326.7,2414.5,828.27
78.766,1286.2,1539.8,1573.8,1193,1125.4,1548.1,1525.3,1019.4,1044.6,1494.2,2222.8,843.92,863.49,1293.6,2382.2,757.21
78.867,1261.7,1521.6,1644,1248,1089.4,1416.2,1432.7,1002.9,966.93,1454.2,2194,786.99,817.39,1315.4,2356.6,756.48
78.968,1285.7,1533.4,1566.9,1163.8,1124.7,1487.2,1488.7,1034.6,986.43,1361.1,2306.9,785.75,818.96,1237.9,2374.8,806.17
79.069,1273.9,1522.6,1611.9,1248,1102.7,1507.3,1514.5,1016.6,941.33,1299.3,2282,806.63,797.14,1179.8,2317.1,765.46
79.17,1302.2,1533.5,1594.1,1229.7,1091.4,1508.5,1520.6,966,910.74,1298.7,2241,847.26,758.75,1172.2,2276.6,734.7
79.271,1297.9,1545.6,1567.7,1271.2,1196.9,1556.1,1448,1020.9,836.04,1333.5,2189.7,839.96,778.17,1186.7,2176.5,712.6
79.372,1224.4,1607.5,1563.9,1246.9,1130.6,1477.6,1508.2,1033.2,908.66,1263.4,2125.5,829.21,773.83,1139.3,2111.6,733.45
79.473,1306.5,1471.5,1581.1,1291.4,1105.4,1533.8,1412.8,1079.9,968.67,1297.6,2088.5,866.91,783.13,1119.5,2009.4,703.69
79.574,1257.9,1524.2,1627.6,1326.9,1122,1530.1,1484.3,995.39,994.43,1263.6,2035.4,802.6,905.96,1096.8,1931.7,726.26
79.676,1256.4,1518.3,1607.3,1280.1,1177.5,1572.9,1438.7,1017.1,1047.9,1248.9,1803.3,821.14,916.2,1210.5,1786.3,706.16
79.777,1295.8,1576.2,1642.1,1313,1149.2,1476.5,1498.4,965.43,1029.8,1248.1,1784.7,808.16,872.9,1212.5,1669.7,726.64
79.878,1269.9,1583.1,1601.9,1253.3,1116.6,1568.3,1477.8,985.96,1064.1,1265.1,1682.4,898.26,904.66,1161.6,1697.7,637.68
79.979,1233.6,1594.7,1589.9,1252.9,1115.6,1599.7,1441.4,986.97,1054.7,1337,1663.1,758.14,946.58,1163.4,1518.3,727.4
80.08,1257.5,1629.4,1595,1250.4,1129.4,1526.9,1482.3,993.01,1086.9,1332.9,1512.9,733.68,989.31,1143.5,1550.4,717.58
80.181,1243.4,1546,1565.3,1286.6,1092.9,1575,1425.6,963.52,1116.9,1318.2,1623.9,793.56,971.24,1105.6,1434,724.22
80.282,1273.2,1508.2,1511.4,1304,1131.3,1611.1,1477.7,1012.1,1141.1,1271.6,1498.3,835.9,1026.7,1152.4,1438.7,689.54
80.383,1257.9,1539.3,1547.7,1316.7,1141.7,1545.3,1409.3,976.75,1171.1,1321,1478.7,758.01,1058.5,1255.6,1450.8,708.5
80.484,1267.9,1534.3,1563.4,1269.4,1103.9,1455.9,1454.7,924.56,1217.6,1315.4,1536.2,767.89,1092.8,1328.1,1522.9,710.63
80.586,1217.8,1576.1,1563.5,1323.8,1114.5,1521.4,1469.4,975.49,1198.3,1424,1765.2,853.37,1060.4,1381.1,1786.3,753.2
80.687,1288.2,1620.4,1576.6,1239.2,1108.7,1471.7,1450.7,924.62,1152.9,1439.7,1839.8,810.17,996.56,1357.3,1823.4,610.37
80.788,1274.9,1594.2,1586.8,1298.1,1168.5,1587.2,1460.8,977,1081.4,1520.5,2386.8,825.09,973.43,1420.6,2031.2,680.52
80.889,1270.7,1540.1,1545.6,1345.8,1096.2,1488.3,1504.6,962.77,1069.7,1576.5,2872.4,864.51,979.39,1421.1,2442.8,809.41
80.99,1273.4,1506.7,1556.3,1230.2,1140.5,1609.8,1416.2,989.79,1073.3,1459.6,2969.1,851.98,936.11,1431.1,2573.7,751.33
81.091,1198.6,1496.8,1626.4,1255,1150.1,1510.2,1488.4,1012.7,991.02,1517.4,3123.6,892.1,868.6,1399.6,2644.6,753.31
81.192,1330,1553.2,1604.1,1305.7,1117.4,1563.3,1494.4,981.36,980.85,1494.3,2981.3,965.62,888.51,1395.7,2559.6,794.42
81.293,1267.1,1576.8,1654.2,1220.7,1135.7,1482.2,1504.2,990.79,907.04,1522.1,3070.8,871.47,833.27,1330.3,2555,712.45
81.394,1318.6,1505,1622,1268,1133.1,1538.1,1516.1,1052.4,955.4,1431,3013.7,958.93,892.29,1372.3,2515.6,763.01
81.496,1290.9,1583.6,1692.3,1234.6,1107.6,1530.1,1497.9,1016.1,1038.7,1396.9,2838.9,978.3,860.84,1416.9,2289.4,709.15
81.597,1260.4,1416.2,1655,1318.8,1126.3,1571.7,1542.6,983.1,974.09,1531.7,2710.4,951.15,903,1315.2,2203.6,729.3
81.698,1299.5,1543,1629.5,1274.7,1134.3,1596.5,1474.1,967.86,1040,1425.8,2540.3,942.95,917.42,1340.5,2099.9,727.54
81.799,1207.4,1524.7,1618.2,1300.3,1175.1,1510.3,1506,957.34,1040.9,1432.5,2395.6,932.23,947.69,1314.6,1970.9,737.37
81.9,1310,1491.6,1612,1365.3,1129.3,1509.9,1478.7,957.22,1051.2,1382.6,2382.6,943.55,969.12,1374.1,1912.7,697.02
82.001,1243.2,1607.2,1594.2,1237.1,1123.2,1518.7,1471.5,965.28,1030.6,1349.7,2169.8,917.23,948.72,1259.6,1862,690.56
82.102,1320.6,1530.9,1578.1,1318.5,1090.5,1459.6,1426.5,988.53,1132.3,1426,2110.1,896.31,988.44,1267,1741.4,677.06
82.203,1219,1510,1615.8,1290.6,1118,1473.8,1497.8,1031.5,1123.5,1260,1972.5,821.11,995.72,1202.6,1634.3,729.85
82.304,1329,1525,1580.8,1313.5,1130.5,1499.6,1460.6,1026.6,1145.3,1260.6,1931.1,919.34,1063.5,1263.3,1656.2,669.38
82.406,1274.5,1560.3,1592.7,1316.2,1119,1577.5,1554.7,954.27,1126.4,1238.4,1889.9,856,1030.4,1119.9,1596.1,723.55
82.507,1272.8,1544.5,1613.3,1308,1194.4,1568.5,1444.7,944.97,1192.8,1226.8,1694.2,859.75,980.07,1101.1,1541.2,617.93
82.608,1250,1509.6,1545.6,1348.2,1143.9,1541.5,1444,1056.8,1156.1,1226.7,1668.8,815.05,1060.8,1110.2,1455.3,614.32
82.709,1248.8,1541.8,1533.3,1286.8,1120.9,1505.9,1503.7,935.17,1153.6,1120.8,1559.9,807.04,1116.7,1077,1412.8,627.47
