Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
116.2,-100.42846679072599,-49.550620887718296,0.0405653825301123,-0.0473129256325929,-0.0354700455750037,0.0814188367164967,2.7338400000000003,0.9937608648598091,0.124654971277944,-0.182687367511462,1.7434210160840402,857.4365,1402.4620000000002,1409.2720000000002,992.0327,1134.9080000000001,1290.0847,1216.1278,779.8463,1371.4872,4090.7886,6240.9243,1771.1383,3079.9087,3627.1836,5753.4756,1820.3342,1.59952043095903,2.9168623463594705,4.428473921287019,1.7853628212053898,2.7137959200217097,2.8115856268972097,4.73097942502424,2.33422175626146,2.15665817549037,2.86422398662834,4.57972667315563,2.0597922887334197
116.3,-100.12884661347,-49.47506468358271,0.042578077859042995,-0.0242965114312448,-0.0202803841337029,0.0573316679130669,2.9791,1.0352050055350999,0.0720857955926,-0.223119759812266,1.78152116697036,850.6681,1373.2367,1434.6503,1046.2571,1168.2206,1271.8184,1181.2448,801.0183,1304.2197,3997.5625,6233.7285,1770.4270000000001,2960.6487,3636.3704,5628.314,1794.866,1.5331710452055298,2.91105131402329,4.3451205495862,1.6921529134664899,2.53432331188133,2.85918995982445,4.76473123945181,2.2407303303807202,2.03374717854343,2.8851206369238698,4.554925894519,1.9664416219236
116.4,-99.85691122171859,-49.423169314668506,0.0408859310684982,-0.0071848658578107,-0.0105358896546406,0.0512149195661681,3.01166,1.0761755910192,0.00881211689186245,-0.264051744324276,1.81119146857309,844.903,1397.6595,1400.7371,969.6808,1160.4867,1281.2367,1165.0354,778.5980000000001,1331.6036,3993.6326,6102.7163,1844.4662,2988.5469,3601.6746,5576.3794,1831.1312,1.57604316708545,2.85737162735273,4.35678922190324,1.9021374868925902,2.57525303822956,2.81109228294819,4.7864463174252005,2.3518313686909,2.07564810265751,2.83423195515046,4.571617769664219,2.1269844277917502
116.5,-99.5607153740086,-49.3474064002355,0.0519968312112827,-0.0191350857912083,-0.014210985601719999,0.0681129842486098,3.09952,1.11372286136201,-0.0413843587973745,-0.29754120798279304,1.8286938454096398,849.8192,1388.7633,1452.079,963.7244,1158.2499,1224.9408,1201.3428,785.7504,1369.8475,4036.0244,6034.0928,1872.1307,3029.4272,3676.4724,5589.5977,1860.9576,1.61192816071936,2.9062003582612004,4.1554852043174,1.9425996685359401,2.61552122732754,3.0013470038715298,4.65279160952228,2.3683826314310497,2.11372469402345,2.9537736810663597,4.40413840691984,2.1554911499835
116.6,-99.2217304414975,-49.2720918538595,0.0583215467147518,-0.0127996615818048,-0.0148116506364499,0.0683232684097046,3.07082,1.15870756398403,-0.0913656026967919,-0.32363364459526694,1.8517125730659199,849.1349,1382.0514,1372.1858,1015.2712,1166.6946,1229.1908,1200.5939,758.5783,1342.7908,4055.4514,6181.9971,1964.7451,2980.8281,3680.4714,5850.1406,1990.3723,1.5813633381456798,2.93437089242846,4.50521868102702,1.93519238997423,2.5549343418577597,2.9942230286787,4.87270558346165,2.62381918913315,2.06814884000172,2.96429696055358,4.68896213224433,2.27950578955369
116.7,-98.90592821308078,-49.157611676319796,0.0584803880486447,-0.00330410647521487,-0.0187276774255533,0.0654668596955212,3.05258,1.2096453727688101,-0.13112924176693902,-0.342861986795434,1.87469034007146,869.0114,1368.5641,1446.9781,1065.95,1134.0262,1275.4653,1202.012,777.9845,1230.9257,3971.2417,6619.7749,2061.9575,2775.0752,3599.6162,6306.4922,2178.3977,1.41646668846922,2.90175790816082,4.57489639960688,1.93438482105164,2.4470997230928195,2.82219845573219,5.2466133449582895,2.8000528288160003,1.93178320578102,2.8619781819465095,4.91075487228258,2.3672188249338197
116.8,-98.5715521969619,-49.0552308805696,0.0619214850489797,-0.0035539510991882796,-0.0144430194383531,0.0696283470561287,3.0324666666666698,1.26264777559953,-0.15398491279307902,-0.35840163028140204,1.8936879084873,860.3286,1402.1984,1440.0388,1015.6939,1138.7302,1265.0806,1199.7261,735.9027,1191.6345,3946.5959,6967.7515,2254.3105,2635.9165,3351.5305,6633.8823,2233.4458,1.3850922775321002,2.8145773807757903,4.838585946434219,2.21947823059684,2.31478580264228,2.64926242644145,5.529497357771911,3.0349743247307,1.84993904008719,2.7319199036086204,5.18404165210307,2.62722627766377
116.9,-98.24873340607179,-48.964603146062295,0.0476184935326748,-0.000267308050982147,-0.00489195300512482,0.054571969551885,3.0106599999999997,1.31816145215039,-0.165844910499733,-0.36692651312380103,1.9125145990884098,864.3286,1394.3715,1434.4559,1017.0229,1120.3763,1274.6296,1204.4573,781.6403,1198.7803,3891.053,6899.3345,2380.5337,2595.9846,3391.4592,6597.7021,2274.1848,1.38694970871032,2.7905425490982902,4.80972227867026,2.34068839551204,2.3170649004267596,2.6607409713378702,5.47773848022674,2.90950300285182,1.8520073045685401,2.7256417602180805,5.1437303794485,2.62509569918193
117.0,-98.0744301815338,-49.00227179922379,0.0218598180948408,0.043146223804466005,0.0130710231285415,0.0603860459909467,3.05382,1.3550492485303998,-0.159410070271997,-0.35971777636262103,1.9205557285686499,864.5814,1357.9829,1403.2374,1055.9095,1113.7772,1296.2479,1171.5231,799.3992,1213.303,3696.1672,6725.7437,2334.1689,2667.53,3334.4990000000003,6345.1304,2341.8801,1.40334154771315,2.7218068798951696,4.79301912848104,2.21057666400388,2.39503017300049,2.57242383960661,5.416137675817059,2.92955021721313,1.89918586035682,2.6471153597508903,5.104578402149049,2.5700634406085
117.1,-97.87751172756991,-49.096345458334,0.0443866963985139,0.0271539646542742,-0.00473006646911031,0.06652930285809701,2.83908,1.3585526566038302,-0.100209201587099,-0.326690597412687,1.92971006412947,847.6212,1384.2074,1403.2993,975.0054,1131.5825,1224.6816,1215.468,857.5331,1282.5479,3551.7544,6509.2739,2326.3279,2781.3826,3215.051,6192.7261,2287.0959,1.5131144666981,2.5659120157860698,4.63854995153208,2.38596411876283,2.45795830175882,2.62521376984842,5.09493141736352,2.6670642800843503,1.98553638422846,2.59556289281725,4.8667406844478,2.52651419942359
117.2,-97.64891613876351,-49.1639081100936,0.0350378037949762,0.000245529843173446,-0.0010092393665300401,0.0441746810385007,2.8412599999999997,1.35791867822379,-0.0299513519616694,-0.29163178928467604,1.9402239409878599,883.8224,1384.9535,1450.9186,1010.6209,1142.8783,1246.5571,1194.8646,808.8505,1312.7102,3508.3086,6249.2764,2268.8062,2940.6895,3128.5305,5998.4341,2273.9604,1.48526468666103,2.53315984977113,4.30711716012187,2.24496267591537,2.57305567880675,2.5097370188658,5.02017893910323,2.81134820340718,2.02916018273389,2.5214484343184704,4.66364804961255,2.5281554396612798
117.3,-97.5157411117292,-49.2125168779604,0.0198121331072329,0.00789268870492971,-0.000595561151939163,0.0391270789854211,2.7777166666666697,1.3454719822357402,0.0177021749512595,-0.259169156145378,1.9262140837958703,870.6425,1370.876,1346.4620000000002,968.0305,1134.6593,1243.7683,1197.8179,809.0014,1403.2183,3362.0874,6074.1938,2275.854,3132.426,2973.4929,5693.9458,2259.2173,1.61170434477986,2.4525102197427002,4.5112255674501,2.35101476658019,2.7606753851134,2.3907128843853,4.75359885672104,2.79259998808407,2.18618986494663,2.4216115520640003,4.63241221208557,2.5718073773321297
117.4,-97.4510971762335,-49.2126828557306,0.00427496925091608,-0.009419025268824191,-0.00386615957611046,0.0347700953366225,2.8107,1.30784644934766,0.0517979627696674,-0.23170139698608802,1.89029947060462,880.2685,1393.8049,1451.2701,987.1242,1128.3148,1224.7224,1196.1827,765.5148,1438.8049,3267.2114,5778.7822,2135.6938,3180.2566,2971.6511,5395.1182,2123.6741,1.63450685785076,2.3440952173435496,3.98187918293087,2.16355125322629,2.8185898119921804,2.4263874817673,4.51027940798676,2.77417771674695,2.2265483349214703,2.38524134955542,4.24607929545881,2.46886448498662
117.5,-97.443387099844,-49.2062778964787,-0.000233501001212059,0.0023016872774458,-0.000540800100008708,0.0165297037459892,2.82326,1.241209898897,0.0632284262569284,-0.21020572659883105,1.8357051523902401,880.803,1375.5641,1369.5179,1006.11,1164.6058,1231.6887,1140.1479,774.3611,1443.1809,3200.2024,5506.3867,2169.0969,3222.1206,2756.7622,5184.7939,2172.2312,1.6384831795532,2.32646548423298,4.020675231773169,2.15592420311894,2.76670492281594,2.23819720031531,4.54747484953487,2.80519153144444,2.20259405118457,2.2823313422741403,4.28407504065402,2.48055786728169
117.6,-97.44481358387941,-49.2022468666244,-0.00023204002482226098,-0.00186565483796776,-0.00043331525147367796,0.0075384558397227795,2.8197400000000004,1.1535877749008798,0.0677224923589653,-0.190455192990935,1.75260565226668,835.2325,1391.9371,1402.1415,1039.4467,1132.2007,1209.6807,1176.7646,830.4119,1553.8499,3075.8596,5229.2241,2142.3704,3443.7612,2724.3511,4852.5649,2087.8364,1.86038007381178,2.20976910522753,3.7294553367117405,2.06106806630874,3.04165259745909,2.2521241349060097,4.12364962372254,2.5142178237089303,2.45101633563544,2.23094662006677,3.9265524802171403,2.28764294500884
117.7,-97.44385820340771,-49.2013704948112,-0.00133141718303129,0.000930388594693622,-0.0026623522475572,0.01391269479484,2.8253,1.05677745087729,0.0667688264685581,-0.171787819940292,1.64609885718188,852.3305,1407.9192,1383.8555,989.4063,1157.4506,1175.35,1177.8179,782.7052,1581.8035,3052.3601,4974.2915,2049.6448,3494.8989,2738.0786,4632.2827,1940.2864,1.8558569709754598,2.16799380248526,3.59451655176426,2.07159060943922,3.01947996743878,2.32958574041775,3.9329362374268504,2.47894916246883,2.43766846920712,2.2487897714515,3.76372639459556,2.27526988595402
117.8,-97.4436646538809,-49.0940208161111,-0.0032133524013864896,-0.0622931378254389,-0.0280330315590848,0.0778739924344477,2.9515333333333302,0.9564788334756898,0.0554722394579594,-0.16132704084990698,1.5443238559437098,863.929,1332.3584,1388.079,996.0632,1131.8605,1244.8949,1156.902,760.4655,1771.0872,3133.7356,4703.9995,1944.6841,3897.7837,2733.1174,4514.2607,2067.2427,2.05003790820773,2.3520214981194196,3.38885574956469,1.9523701909678,3.4436961975437796,2.19546035572963,3.90202514992627,2.71839116961913,2.7468670528757597,2.2737409269245297,3.6454404497454798,2.3353806802934702
117.9,-97.39877960613171,-48.812096349967696,0.0311239022064076,-0.10949856498136802,-0.0442639473279697,0.127489554957862,2.7042,0.862254462258783,-0.0314761992620844,-0.18620953482503302,1.52301320105106,842.2489999999999,1350.7421,1403.15,989.5632,1167.1375,1262.1072,1149.6799,742.1721,1823.9053,3175.2507,4550.8423,1935.4847,4134.3867,2724.3999,4256.0239,1976.3202,2.1655179169105603,2.35074534213452,3.24330420838827,1.9558980164177502,3.5423304452131803,2.1586121210623,3.7019207694246,2.6628866808655296,2.85392418106187,2.25467873159841,3.47261248890644,2.3093923486416403
118.0,-97.3110838663372,-48.4209403872566,0.0559565152235797,-0.0768229345060706,-0.0366459427593908,0.11014918473764801,2.1566,0.8162722697113081,-0.20687852299774398,-0.24596343746698898,1.60323623094721,857.0805,1402.8074,1383.5999,1018.6373,1162.5477,1197.7776,1159.7698,756.4359,1783.1501,2986.3501,4567.5928,1994.2854,3987.9622,2641.9236,4553.9316,1997.3893,2.08049313920921,2.12883828528421,3.30123816863531,1.9577973435687102,3.4303643626837794,2.20568793405387,3.9265823269410896,2.64052684437637,2.7554287509465,2.1672631096690402,3.6139102477882004,2.29916209397254
118.1,-97.3169434210362,-48.057966311631205,0.0471293366900373,-0.040757254968017,-0.0263149342983049,0.0756908158169061,1.82152,0.828784714431338,-0.397936659060287,-0.312777682379779,1.72395415417972,866.3878,1304.7861,1398.7479999999998,1001.0991,1151.6711,1223.3959,1136.5996,779.89,1676.661,3294.1028,4984.5928,2094.719,3745.3984,2780.147,4959.3447,2133.2144,1.9352315441191599,2.52463051223492,3.56361031436685,2.0924192220330604,3.25214238683249,2.27248350268298,4.3633173018889,2.7352760004616,2.5936869654758197,2.39855700745895,3.96346380812787,2.41384761124733
118.2,-97.3796384963828,-47.7342129513136,0.0440695896458378,-0.0145613798674708,-0.0146988839152864,0.0536985557405898,1.6810200000000002,0.8708621034674829,-0.546580665929192,-0.371514374085924,1.8277222512965,827.5345,1358.6343,1403.5671,999.8398,1160.0386,1214.9408,1162.5352,791.7715,1647.2515,3648.6189,5403.1543,2318.4956,3541.4651,3092.0918,5367.1055,2296.6418,1.99055326394247,2.68550477490521,3.8495874547073705,2.3188670825066198,3.05288556777335,2.54505552863152,4.61672515378459,2.9006371156324797,2.5217194158579104,2.61528015176837,4.23315630424598,2.6097520990695497
118.3,-97.3794148341144,-47.4697880498644,0.0392758107310992,0.00441570097509875,0.0016644599311000099,0.0444093204891216,1.6750833333333301,0.9215056575438559,-0.630832158837859,-0.408062388158641,1.8899691673524401,845.78665,1383.21185,1397.8467,1016.91715,1164.00045,1215.12605,1177.16035,808.3265,1672.76495,3912.90075,5383.80445,2453.3175,3640.885,3323.78065,5404.2764,2357.8984,1.97803249895313,2.82634879754065,3.8515063395642297,2.41095828340619,3.1276523862856602,2.73530915209682,4.591259667014639,2.9166837266314,2.55284244261939,2.78082897481873,4.22138300328943,2.6638210050187903
118.4,-97.30561017599821,-47.1944338450904,0.0485359459140261,0.0183915694317011,0.008903555662837629,0.0542553088545958,1.7399,0.9711032348884598,-0.650113273807448,-0.41247646193191,1.91589566396555,870.5014,1410.00895,1398.04645,1007.3159,1170.5013,1239.4322,1209.653,803.6643,1756.12545,4400.07495,5297.22265,2580.8496,3843.89135,3703.0281,5434.4546,2413.83215,2.0169901685039697,3.120359618025,3.78928922193901,2.56371213294457,3.2837936534328596,2.98649523091119,4.49363894738664,3.00545279531412,2.6503919109684198,3.0534274244681,4.141464084662831,2.7845824641293504
118.5,-97.1402222536826,-46.9155086504747,0.0529349968987089,0.0359877627651859,0.0175132253750099,0.0676609746335043,1.9225,1.02565303063499,-0.6112500775853349,-0.385840388727564,1.9291994187542099,863.01065,1427.27915,1379.5164,1000.66015,1167.90815,1229.7556,1194.25675,782.50915,1799.6013,4754.77395,5235.96335,2610.1279,3896.42495,3997.14075,5471.05885,2457.8512,2.085535609455,3.3307518504790496,3.79677583925688,2.60871922290802,3.3361149546644997,3.25608841377772,4.58571560818269,3.14098218893623,2.71082528205975,3.29342013212838,4.19124572371979,2.87485070592212
118.6,-96.96167539569109,-46.6620700176145,0.0488645844516898,0.0225396587984149,0.00469958000377977,0.0584909846634873,2.12438,1.0840598161507,-0.523251998605393,-0.33883737599427804,1.94495064434439,852.77415,1417.69305,1369.1105,1013.4815,1160.7779,1219.37345,1150.90285,770.41535,1699.51965,4946.6111,5311.65795,2687.3071,3721.61905,4177.20045,5733.70485,2488.8165,1.9934064789154602,3.49098765830333,3.8795273663356604,2.6519787256251,3.2059682174326096,3.42642994835939,4.98397078434904,3.2309146406558598,2.59968734817403,3.4587088033313598,4.431749075342349,2.9414466831404797
118.7,-96.78666575444281,-46.407566607417,0.0529442433808468,0.005831250772617221,-0.0032244791103994397,0.0551205258479704,2.17564,1.13985455430557,-0.42332182836105897,-0.291838946258482,1.9536296299731202,858.8778,1411.89465,1386.4581,998.92865,1158.15675,1262.85355,1163.6271,776.48165,1576.737,5106.00315,5564.00195,2694.8806,3476.3352,4296.93265,5945.0459,2500.2601,1.83594476452904,3.6161241425319304,4.01281396566967,2.69767356610403,3.0015546915508997,3.40233220251039,5.11115912907547,3.22085863492363,2.41874972803997,3.5092281725211603,4.5619865473725705,2.95926610051383
118.8,-96.6343454870691,-46.1586202550006,0.0467317192241531,-0.0051700204169541,-0.0107389982898133,0.058189607993894006,2.1826,1.19313524743019,-0.339534424868489,-0.25303426222037806,1.9529396545933,839.7639,1418.4363,1389.6803,1019.4673,1154.29675,1263.0964,1186.0765,793.7031,1475.44795,5176.7334,5792.9216,2664.94495,3237.5129,4336.9358,5961.21215,2504.8441,1.75617282568991,3.64970514172795,4.168530216337601,2.6159309280580403,2.80448631687788,3.4338460373900097,5.02599963960051,3.1558605023936,2.2803295712839,3.5417755895589798,4.597264927969059,2.88589571522582
118.9,-96.5657451098975,-45.8800260443758,0.0474336064207437,-0.0186082408904308,-0.0198167815204909,0.0640736068162089,2.0844,1.23752096558304,-0.286603623250483,-0.23182917774039202,1.9497839361975402,837.9204,1423.4747,1387.4277,1039.1394,1137.5923,1248.1704,1192.2672,796.98165,1403.2616,5204.11965,5754.30785,2677.46195,3040.7944,4352.88525,5872.3855,2452.067,1.67584101266379,3.6559900031458503,4.14737939034324,2.57684760827868,2.6725569417422004,3.48727092781591,4.92606250979508,3.07696616897464,2.17419897720299,3.57163046548088,4.53672095006916,2.82690688862666
119.0,-96.5289767461879,-45.6376087258963,0.0374142786355992,-0.0102784148702698,-0.00417704604048469,0.0491664592662704,1.99448,1.26962489465327,-0.265606497514876,-0.23050614537213798,1.94665542095461,850.571,1428.41675,1396.8670000000002,1040.8082,1126.2796,1240.53515,1199.0699,798.22775,1372.5911,5270.86815,5648.94655,2643.8704,2949.1859999999997,4505.58105,5798.47,2421.0127,1.6136186552799199,3.6903502077626,4.04441285684631,2.54083081089722,2.61855058071259,3.63307346971389,4.835800028443799,3.0330119526192405,2.11608461799625,3.66171183873824,4.44010644264505,2.78692138175823
119.1,-96.45778833550101,-45.402767426261796,0.0382557477015303,0.00665061944444447,-0.0019692619333345697,0.0434927279863818,1.9831400000000001,1.28905530075457,-0.25360935320250305,-0.23180873064513102,1.93215392808198,847.17095,1443.74165,1403.517,1058.8186,1124.45265,1252.49435,1187.79225,808.19885,1343.34465,5280.26415,5519.0303,2562.02345,2947.77695,4617.6709,5776.05155,2436.40335,1.58574472144683,3.6587132868060297,3.9320594844626005,2.42012398721696,2.6215884313544504,3.68785311092225,4.86280447434709,3.01501301144426,2.10366657640064,3.67328319886414,4.39743197940484,2.71756849933061
119.2,-96.3697094587986,-45.254967304301005,0.0226031861409973,0.017569715103127,0.0038782517654581,0.033534285286787,2.08088,1.29634000036651,-0.228777262384317,-0.22471961778176103,1.90274045515051,861.35845,1453.4763,1384.41195,1053.92535,1137.2507,1277.249,1178.3792,806.8695,1375.9974,5259.0735,5329.3938,2480.3644,3038.11325,4627.4485,5698.1714,2409.5973,1.5971556106997902,3.61865754942733,3.84938239487514,2.35331078665917,2.67100349734682,3.62298278385439,4.83564168534958,2.9862892073515694,2.1340795540233097,3.62082016664086,4.34251204011236,2.66979999700537
119.3,-96.2813600404726,-45.111090398949,0.0290142718891439,-0.00474385089826062,-0.00159042155291185,0.0430983177569426,2.1045,1.28389916149656,-0.18908506104759498,-0.20858707802038098,1.8588046170153,856.8897,1416.30815,1365.79565,1047.13175,1154.73735,1288.7383,1200.25585,781.1410000000001,1462.3663,5254.9424,5133.04955,2446.59365,3267.3535,4747.6797,5596.72165,2328.66015,1.7080917773166902,3.7111414074072897,3.75804695813928,2.33650282855337,2.8294426458287205,3.68336218187514,4.6653687390248,2.9810774230782795,2.26876721157271,3.69725179464122,4.21170784858204,2.6587901258158197
