Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
90.5,27.329548156024103,-22.9506055426153,0.03838302381753,0.0403828848002588,0.0284634588991706,0.0673367203196888,0.5578420000000001,0.565592445590952,-0.109653717573789,0.175316080103965,1.1871556825720502,1130.7715,1171.4766,1070.374,937.9615,935.8022,1067.4169,1212.2444,919.6818,766.2610000000001,1004.3969,872.6545,681.9301,743.5992,1129.4075,1100.3683,584.5143,0.677644422414254,0.8573768353546279,0.815279986247798,0.727034211958593,0.7946115108513321,1.0580753405721801,0.9077115967704201,0.635561451797785,0.7361279666327929,0.9577260879634041,0.861495791509109,0.681297831878189
90.6,27.4059060186782,-23.2475815316148,0.0438785501219798,0.0363386057305294,0.0309373343024015,0.0710724504700274,0.7774340000000001,0.599900316361109,-3.7499973796746397e-06,0.24531424949518804,1.18986561410399,1163.4214,1164.0297,1203.8239,972.0781,930.6382,1151.7065,1147.4678,927.9883,702.8913,1053.4679,954.5339,618.2949,763.1091,1066.4711,1095.1647,554.1844,0.604158819839484,0.9050180592471141,0.792918216692657,0.636054757328655,0.8199847158648759,0.925992082184133,0.954418677369422,0.597188994731938,0.71207176785218,0.9155050707156229,0.8736684470310401,0.6166218760302961
90.7,27.4817239822828,-23.5243834458913,0.0446432975000317,0.0185219971323411,0.0130600625192303,0.0585588671953636,0.9818600000000001,0.622460587527322,0.100650885291468,0.29935029654280604,1.21406490204668,1095.3287,1141.0901,1132.1437,984.5245,914.3214,1046.2786,1187.6226,926.7701,673.675,985.696,917.8049,684.0909,706.6686,980.4187,1064.2806,567.5922,0.615043685060019,0.863819605480759,0.810678803406317,0.6948439576668741,0.772888614441268,0.9370531902305941,0.896143774966896,0.612441208450726,0.693966149750643,0.900436397855677,0.8534112891866059,0.6536425830588001
90.8,27.696142824149103,-23.712316463935103,0.0490763450455721,-0.0362547657754119,-0.0205600880940079,0.0719764639239565,0.8846700000000001,0.646605074688692,0.161158526936874,0.302367643165099,1.22488273767271,1135.0917,1133.0806,1143.3143,972.5023,924.9543,1103.2748,1189.2372,925.9739999999999,746.5935,994.8533,932.6545,611.5466,730.3069,1040.7047,1038.2516,611.4779,0.657738489322052,0.878007530973525,0.81574637875167,0.628838204290108,0.7895599815039509,0.9432869308716201,0.8730399620866222,0.6603618460129549,0.7236492354130021,0.910647230922572,0.844393170419146,0.644600025151532
90.9,28.0082301625281,-23.8524069457407,0.0521568184996554,-0.0413054318028828,-0.0122129763556632,0.0731741220182387,0.632994,0.6790355256939,0.12307178863842201,0.24936074322039803,1.23331563067002,1130.5903,1170.1276,1094.3983,1069.1049,909.7341,990.3514,1217.5876,871.0675,724.0826,1004.7498,1030.0311,602.1573,737.5747,1056.3346,1085.1891,576.1013,0.640446499496767,0.8586668667588051,0.941184850159215,0.563235001541944,0.8107585502181349,1.06662604808758,0.8912616225723721,0.6613738889351279,0.7256025248574509,0.9626464574231909,0.9162232363657941,0.612304445238536
91.0,28.278628818182696,-23.999671857676,0.0517375384081712,-0.0172438488548544,-0.00139740239809312,0.0574916071423753,0.4887,0.7171571868892659,0.0303878401457775,0.18090039427996804,1.24455990460852,1099.4412,1150.955,1163.6437,968.9673,919.8552,1089.0149,1209.1429,841.4468,669.1619999999999,977.3749,1020.9797,623.9172,707.125,1090.9065,1023.3643,602.5441,0.608638279154902,0.849186023780252,0.877398897961635,0.6438991284845219,0.7687351226584358,1.00173698266204,0.8463551330450679,0.716081040417528,0.688686700906669,0.925461503221145,0.8618770155033519,0.6799900844510249
91.1,28.6086707581788,-24.166085899840603,0.066509345449034,-0.00884097871195002,0.0004785290988182,0.0715856962599894,0.41743199999999997,0.7585469455614691,-0.0651316811090309,0.122428233283326,1.2463049095983798,1129.5845,1216.4573,1174.8334,1045.0245,936.8274,1072.6804,1235.5902,948.7961,704.4822,1001.6213,1053.4946,551.1306,724.7269,980.7701,1077.6666,628.048,0.6236648962516751,0.8233920746745491,0.8967182921425291,0.527385338812631,0.773597036124264,0.914317162875354,0.872187720491794,0.661942012619993,0.698630966187969,0.868854618774952,0.8844530063171608,0.594663675716312
91.2,28.910719542080496,-24.3407906583357,0.0473424863141605,0.0049359727941146,0.00589286046104658,0.0552538451558219,0.419472,0.8089239793602281,-0.11761904492248598,0.0987147758465701,1.25909902299861,1124.0933,1129.6021,1139.5406,1007.8765,914.3241,1071.3589,1194.4189,940.2338,743.5717,975.2877,1002.0068,594.8531,736.3109,972.5626,1103.9604,596.8896,0.6614857503376279,0.863390480594893,0.87930767890148,0.5902043553947329,0.8053062365959731,0.907784123508938,0.9242656826679481,0.6348310388331071,0.7333959934668,0.885587302051915,0.901786680784714,0.6125176971139201
91.3,29.072108408151497,-24.438023956003605,0.0155364593427564,0.0034842185202884697,0.00188315611707021,0.0220157084095427,0.4489516666666671,0.836641585440212,-0.09887091679793598,0.10935900387552999,1.24022531248594,1135.292,1178.4458,1152.2479,1002.8205,912.1263,1022.9981,1210.7562,926.6792,722.0192,964.9722,942.8781,577.6678,716.8043,1068.2953,1031.0415,602.7662,0.6359766474175811,0.8188515755243051,0.818294483331234,0.576043070519599,0.7858607958130358,1.0442788701171601,0.8515682182754879,0.650458324736327,0.7109187216153079,0.931565222820732,0.8349313508033609,0.613250697627963
91.4,29.093413167498497,-24.491686341084698,0.000102237668799997,0.00695707020320453,0.00631313150318356,0.0135388974474472,0.499208,0.818410038199067,-0.0627980483061815,0.11357075847164201,1.18491312376819,1097.309,1126.7747,1070.775,991.9802,925.3697,1101.8822,1190.5948,952.4338,707.1188,1054.1918,923.3442,516.5035,728.7189,1044.3477,1010.5118,584.5766,0.644411738170379,0.935583484435708,0.8623139314982141,0.520679243396189,0.7874894758278771,0.9477852532693599,0.848745349803308,0.613771371826577,0.7159506069991278,0.941684368852534,0.855529640650761,0.5672253076113829
91.5,29.0501044662256,-24.5268755587678,-0.00367784768177592,0.0133900476257371,0.0113137498473837,0.0250996620984309,0.5305840000000001,0.745550724774271,-0.0309941381224302,0.116357018315637,1.09749345336532,1139.0895,1156.6117,1187.9174,966.3834,903.1567,1108.4019,1178.9907,992.8416,650.7874,1022.5331,920.7683,600.8613,684.0853,1096.6243,1005.3182,634.1052,0.57132244656807,0.884076393140412,0.7751113840070021,0.621762853128479,0.7574381057019229,0.9893742513433079,0.852693918620393,0.6386771061970009,0.6643802761349971,0.93672532224186,0.813902651313698,0.63021997966274
91.6,28.9888416809031,-24.579466942699103,-0.00349009860840772,0.0367756336186841,0.0135792913013413,0.0431746777034528,0.696762,0.633775033162796,0.0075845418288605,0.123177953765717,0.99711139960408,1153.8279,1141.8706,1173.1179,1028.986,890.1197,1004.3981,1176.5975,983.5546,668.2973,1003.0441,877.6599,594.6107,708.4167,1097.0468,983.1752,658.9221,0.579200156279806,0.878421863212872,0.748142961589794,0.577860826094816,0.7958667806138879,1.09224300603516,0.8356087787029971,0.6699395234387601,0.687533468446847,0.9853324346240141,0.791875870146396,0.6239001747667879
91.7,28.9060710862298,-24.6226019581847,0.00372450192269784,0.043976905091113,0.0200908782135549,0.0584656616411336,0.990734,0.527925811435374,0.0675761221445955,0.136158764396225,0.9389315832065721,1095.3207,1158.9243,1126.9133,1001.2925,913.4531,1046.4747,1212.4835,909.6117,709.049,1049.7219,840.2886,534.7028,728.799,1161.8224,973.4156,670.7869999999999,0.647343741426598,0.9057726203514759,0.7456550561609309,0.534012588729068,0.7978504862482808,1.11022502502927,0.8028279147716241,0.737443240890591,0.72259711383744,1.00799882269037,0.774241485466277,0.635727914809829
91.8,28.8016986004776,-24.7031751216014,0.004596422069580029,0.0433323959615268,0.0257286057914553,0.0608708528726768,1.2705,0.4530526968128689,0.154176615822953,0.159331671295495,0.9425378752385741,1113.0842,1152.6635,1120.5731,986.8578,901.8531,1018.0878,1185.3716,890.1545,750.3047,1069.0029,792.4946,578.451,764.6521,1193.4841,884.5441,624.7078,0.674077217159313,0.9274197543342009,0.7072225810168029,0.5861543578010939,0.8478676848812741,1.17228013143857,0.746216713813626,0.7017970475911771,0.760972451020293,1.04984994288638,0.7267196474152142,0.643975702696135
91.9,28.6359739507918,-24.761948566837802,0.013385499859241999,0.0633841480917705,0.0267985428417785,0.0856232957986035,1.58124,0.404755577166856,0.257946990855284,0.194101605059692,0.98715285517398,1155.5126,1105.002,1138.7927,958.6084,927.8128,1091.6337,1220.1515,922.913,807.1838,1137.603,744.5651,576.6643,872.3969,1268.8336,873.1957,601.5675,0.698550409575802,1.02950311402151,0.653819698703724,0.601563996309651,0.9402725420472751,1.16232542106386,0.7156453112584791,0.651813876280863,0.819411475811539,1.0959142675426898,0.684732504981101,0.626688936295257
92.0,28.5210454122586,-24.878754188435998,0.0238683230082433,0.0400126569961044,0.0171268243885256,0.0801143991424287,1.8300400000000001,0.378483629699274,0.36133902438428606,0.22703023063681302,1.05580431994418,1162.5013,1138.2646,1187.6246,993.6339999999999,907.1031,1070.0636,1209.6462,965.9493,893.7181,1115.0077,791.9729,581.0408,987.8274,1273.0374,832.0422,640.4143,0.7687889037199359,0.9795681074505881,0.666854576774513,0.5847634038287739,1.08899131752499,1.1896838655197701,0.687839303756751,0.662989558561717,0.928890110622461,1.0846259864851802,0.6773469402656321,0.623876481195246
92.1,28.465153136051,-25.044700896051804,0.0234527198086237,-0.0163587410778502,-0.0123548691243137,0.0860935431847022,1.9835599999999998,0.38359354434825504,0.415879468409879,0.242805593478969,1.1227462332161298,1074.7704,1152.1045,1194.4174,994.7156,935.2017,1079.1981,1164.9631,902.0701,971.6335,1089.9368,792.3076,590.7925,1043.9404,1191.9364,810.0981,623.6961,0.904038202019706,0.946039877459033,0.6633423123273321,0.5939310693428349,1.11627299223258,1.10446487998821,0.6953852014711879,0.6914053575215501,1.01015559712615,1.02525237872362,0.67936375689926,0.6426682134321919
92.2,28.550499275903896,-25.212535414542497,0.0238055760882938,-0.0602860226400336,-0.0233927153558812,0.0827786443096025,1.5741,0.398573154001579,0.381481274440435,0.21424602805443302,1.18894915365582,1111.7821,1089.5695,1140.6233,1052.1177,906.7645,1054.4149,1180.1476,908.3494,973.0442,1115.4122,737.2426,553.3602,1019.6349,1204.1309,809.6871,600.2130000000001,0.875211248679035,1.02371826670993,0.646350640040406,0.525948950388345,1.1244759802572801,1.14198964752869,0.686089689120242,0.660773266322409,0.999843614468156,1.08285395711931,0.666220164580324,0.5933611083553771
92.3,28.650605390505,-25.394233345590802,0.0377860312375171,-0.0295974446837648,-0.00939191229333805,0.0576317996833569,1.38605,0.423086670918644,0.257063918306607,0.147234863162509,1.23633755304358,1124.6877,1139.512,1188.275,997.0874,900.5126,1096.5402,1203.1021,970.8337,956.887,1086.5743,786.3807,552.5583,995.3016,1210.3328,754.4631,518.0883,0.8508024049698419,0.953543534425263,0.661783425553849,0.554172382481215,1.1052611590332,1.10377421639444,0.627098149026587,0.533652982998015,0.978031782001521,1.02865887540985,0.644440787290218,0.543912682739615
92.4,28.7199381481568,-25.648390681624104,0.0470717491408161,-0.00934452722082647,0.0056390805668391,0.0636562843770448,1.2897,0.45406185363135504,0.11523492365794599,0.0849042536346483,1.24190868799272,1111.6458,1188.7172,1159.4269,1057.4487,892.8188,1090.3419999999999,1267.243,905.3416,931.9382,1088.8418,753.584,503.6201,946.6204,1158.157,786.2589,598.7727,0.838340953566325,0.9159805208505442,0.649962494401329,0.476259604839459,1.06026037982175,1.0621960815964202,0.6204484065013579,0.661377650159895,0.9493006666940379,0.9890883012234799,0.635205450451343,0.568818627499677
92.5,28.7966404635212,-25.949452470943104,0.0553578474020443,-0.0143124303408305,0.0010571710309406198,0.06735669717640799,1.22292,0.495652231651498,0.0125181993238331,0.0509622031159522,1.2434976727771299,1116.5419,1151.2522,1115.9525,985.6339999999999,904.9174,996.4187,1201.7471,939.8246,915.2189999999999,1052.8438,728.1965,490.4872,962.0284,1164.3607,807.7826,543.1675,0.81969068961944,0.914520554227823,0.652533597980201,0.49763624225625297,1.0631118376108102,1.16854561240169,0.672173538009786,0.577945608148584,0.9414012636151271,1.04153308331476,0.662353567994993,0.537790925202419
92.6,28.8694026950169,-26.2716485771465,0.0508465297150052,-0.00783921182826345,0.0056141797600962,0.0582142365854514,1.16064,0.557430722600486,-0.0182408324516075,0.0562260492164645,1.2324113105335701,1131.2174,1191.7067,1147.6166,1005.4744,932.668,1051.7028,1180.2655,912.674,914.5482,1083.0527,773.2588,504.6014,971.336,1093.9626,772.1528,524.3701,0.8084636958377759,0.9088248811557409,0.6737954121611689,0.501854050187653,1.04145955473974,1.04018226441919,0.6542195802554589,0.5745426077657521,0.924961625288756,0.9745035727874641,0.664007496208314,0.5381983289767021
92.7,28.9403099056615,-26.5832159531265,0.0457078360209664,-0.00437530366740074,0.0118984906602428,0.0548255483986228,1.09772,0.625829318363421,-0.0205197948711543,0.0788684368373859,1.2294810477926499,1113.4984,1162.2311,1148.4499,986.74885,917.76655,1041.16075,1193.0985,905.06105,922.7453,1069.9736,733.8069,494.17775,969.39085,1124.9542,791.44465,537.19415,0.8290173476280451,0.9209272798348861,0.638979473220311,0.50079399627107,1.05649403495386,1.0808930078208199,0.6632551267409621,0.593705848677166,0.942755691290954,1.0009101438278498,0.651117299980637,0.547249922474118
92.8,29.007369881563502,-26.848746035261396,0.0442210353814429,-0.00517364519736056,0.00638010439577426,0.0536646187827294,1.09486666666667,0.67508847747916,-0.0287551079645189,0.09979972876999901,1.2283224925116398,1103.80525,1111.7953,1111.08805,979.2494,909.9772,1040.9402,1206.43745,914.7338,922.4259,1074.174,693.21135,504.0379,988.8432,1204.65795,794.2994,563.9630000000001,0.8357784104129499,0.966798291815518,0.6246058979266861,0.514548783094853,1.0865506968108,1.15692846331056,0.6583900665649429,0.616464431508033,0.961164553611874,1.0618633775630402,0.641497982245815,0.565506607301443
92.9,29.1238145628888,-27.0945616432003,0.0495603469620779,-0.0119491431418445,0.0019241055623469,0.0553674880544328,1.02836,0.7042584253429441,-0.041713100096144,0.11019301097101598,1.2113287528785701,1122.07805,1091.55995,1089.4038,973.82165,917.42825,1067.4757,1212.8656,933.2273,915.0863,1082.16205,714.49185,551.54605,1008.4788,1203.5271,791.16075,575.78895,0.815586644834895,0.9913964846175408,0.655694491936874,0.5670166794298679,1.0992462774079899,1.1284210719968202,0.6522690377106171,0.6169907981777929,0.957416461121441,1.05990877830718,0.6539817648237459,0.59200373880383
93.0,29.2686035944028,-27.3656157688494,0.0526201919650527,-0.005631344342292829,0.00739345678594544,0.0593779931483331,0.983532,0.7241483335499591,-0.0500879707814645,0.111462277916163,1.1876438403063,1128.9454,1129.71145,1093.185,949.5862,915.9868,1065.48415,1217.2272,912.8429,910.75945,1071.15055,777.71005,588.5466,994.46395,1138.69905,829.01385,594.3545,0.806727354395683,0.949255260472282,0.71194776175131,0.619914420733124,1.08565308031994,1.06878687514745,0.681094453142517,0.652003501612927,0.9461902173578121,1.0090210678098699,0.696521107446913,0.635958961173025
93.1,29.3361616471322,-27.6163641216221,0.0309596025922784,0.00802219016971858,0.0109639470879456,0.0511826317606648,0.994474,0.7433832767617841,-0.0520277042126394,0.11132410418833001,1.17069245064546,1121.76215,1156.3102,1111.51085,1005.42185,924.11445,1045.20755,1199.21375,904.78575,901.85375,1058.29535,787.69175,587.33445,978.05525,1093.6,861.85735,609.32985,0.8039606111591451,0.915224891323007,0.7099964002148961,0.58719267833951,1.05854015829977,1.04624638757043,0.7189154977282819,0.673697238938276,0.9312503847294571,0.9807356394467179,0.714455948971589,0.6304449586388929
93.2,29.410242105675604,-27.6491013338525,-0.000831988838240567,-0.0269555438674065,-0.0167839687434689,0.0600505712159799,0.992348,0.7411194907500009,-0.0514246147770919,0.109640205040715,1.1540860701365099,1117.60045,1137.4607,1134.13685,1067.2896,917.3188,1035.6421,1176.7988,920.90845,872.73735,1012.52015,795.3665,617.45625,931.7107,1031.7084,888.53915,622.9208,0.7808955350171279,0.8899878545221309,0.7015877446682769,0.578584515047578,1.0151882363876,0.9960317951340609,0.755146203095249,0.6763663500082779,0.898041885702364,0.9430098248280959,0.728366973881763,0.627475432527928
93.3,29.4795519514596,-27.612432692604298,0.00253078078867468,-0.0232614283464247,-0.00442497216087529,0.05968732973462001,0.713281666666667,0.694708299292165,-0.0761368153311286,0.0860037684388996,1.14681519547496,1115.8695,1139.5719,1118.33535,1022.22495,919.77415,1042.63645,1190.3001,947.60325,834.3154,979.9415,844.13955,662.01865,866.84465,1034.42525,902.415,620.92535,0.7476689956627489,0.859972637713962,0.7549113411475,0.648944944909173,0.943376707834566,0.991856371320568,0.758405574938405,0.6562552240627221,0.8455228517486569,0.925914504517265,0.7566584580429531,0.652600084485948
93.4,29.473783032961997,-27.662941421438198,0.00103610373841276,0.0015455782309212,0.00452421641502312,0.0564407134685103,0.78842,0.6164295542809611,-0.102484474398226,0.0677214016515956,1.14004559243294,1106.52025,1182.11555,1102.0657,988.8584,901.48675,1060.21495,1209.66995,940.07335,863.1204,993.8001,823.395,647.1626,877.95835,1129.5935,878.6166,605.63315,0.7803422581261569,0.841054865395239,0.746959214581374,0.654713241488943,0.9771434748696491,1.06528046268514,0.726326312505853,0.6451859489556141,0.878742866497903,0.953167664040187,0.7366427635436129,0.6499495952222779
93.5,29.412979834113997,-27.714449487902698,-0.000983256812882522,0.0513869148322723,0.0184193189225079,0.0821239401722416,0.881656,0.525487391108036,-0.106735007143283,0.0558328916435039,1.14319507457008,1117.03615,1216.42615,1122.4383,968.16145,897.63525,1071.1944,1212.8267,911.62855,923.16835,1034.13275,795.74795,620.6917,974.1478,1195.4318,846.11755,599.30195,0.8263962529212651,0.8501056205072929,0.709349601362963,0.6414860374454581,1.08415484659143,1.11600528633455,0.697675150057949,0.6574525235647359,0.955275549756345,0.9830554534209242,0.7035123757104561,0.6494692805050971
