90.97,962.38,1150.2,1082.6,927.09,1393,1317.5,1218.4,730.99,544.92,612.03,514.98,205.64,839.75,645.39,630.21,232.77
91.07,950.87,1170.6,1114.9,970.91,1297.2,1364.9,1250.6,719.33,556.66,641.36,506.47,226.25,907.53,749.88,612.73,239.14
91.17,1021,1147.3,1139.7,946.47,1430.4,1319.1,1274.7,722.24,577.45,648.02,495.61,257.03,895.02,719.65,596.83,228.27
91.271,994.42,1176.5,1096.4,940.33,1320.4,1351.7,1229.9,697.33,587.72,646.18,462.74,233.99,1003,767.39,591.18,228.51
91.371,995.07,1146.8,1126.3,921.72,1378.2,1355.9,1263.5,738.17,640.5,685.74,455.34,229.89,1042.7,729.24,548.75,224.28
91.472,997.38,1219.4,1087.9,1010,1345.4,1370.4,1259.5,713.5,642.53,690.27,472.15,239.26,1036.6,733.75,568.81,213.77
91.572,1012.7,1151.6,1117.1,943.53,1384.9,1343.5,1221.7,724.99,616.54,681.28,490.28,237.24,1032.4,737.35,613.46,234.29
91.673,978.4,1202.8,1105.8,907.11,1370.3,1277,1253.8,735.69,604.96,649.73,514.96,237.74,938.62,712.26,637.12,235.8
91.773,953.93,1179.8,1100.6,880.63,1404.9,1283.9,1213.7,747.51,559.91,663.59,513,235.56,919.06,696.96,650.19,221.1
91.873,960.74,1184.1,1099.3,939.46,1295.9,1344.3,1258.6,727.81,558.63,696.16,535.76,245.09,907.82,743.68,619.05,239.06
91.974,964.53,1135.9,1136.1,888.29,1330.6,1334.5,1214.5,712.57,565.82,712.64,529.92,239.94,911.66,751.2,636.04,216.1
92.074,957.43,1141.5,1107.8,926.11,1374,1327.9,1231.2,755.15,556.58,744.6,513.65,251.28,931.32,743.9,621.17,231.14
92.175,964.41,1176.2,1119,890.19,1324.9,1325.1,1188.3,740.23,568.81,788.82,520.82,257.17,919.16,813.75,644.61,241.82
92.275,972.8,1162.4,1108.2,896.8,1353.2,1320.6,1231.6,707.73,568.98,780.25,492.47,235.16,939.78,780.42,597.09,221.58
92.375,982.23,1187.9,1113.6,915.29,1383,1368.5,1199,723.78,563.23,795.8,515.29,247.04,912.4,769.88,609.54,224.99
92.476,989.5,1189.3,1059.9,881.89,1340.2,1310.4,1213.5,746.07,567.74,741.08,483.49,227.52,922.02,766.49,589.61,264.23
92.576,989.39,1148.8,1103.9,898.15,1333.7,1303.9,1260,746.87,577.08,763.84,497.17,252.95,905.63,726.35,591.87,232.43
92.677,1007.6,1135.5,1085.7,932.06,1361.4,1319.3,1272.6,697.19,586.96,729.31,499.03,243.68,922.95,752.62,578.27,266.92
92.777,948.73,1134.6,1099,919.74,1286.4,1367.5,1224.1,718.3,584.2,751.79,502.17,296.61,956.61,783.2,585.78,262.28
92.877,968.76,1171.9,1087.7,962.65,1373.6,1294,1272.7,706.85,574.04,751.62,473.42,290.12,966.51,786.1,572.2,256.24
92.978,983.56,1160.7,1156.7,922.03,1398.2,1348.6,1238.3,720.51,607.64,744.24,459.64,272.05,1005.2,771.35,584.29,259.75
93.078,977.37,1096.6,1132.6,964.88,1294.5,1303.6,1216,754.96,649.95,777.17,455,285.32,1012.3,793.72,548,248.72
93.179,984.55,1158.8,1077,951.64,1327.7,1340.9,1235.7,718.81,661.96,781.66,444.22,249.84,1083.1,820.72,529.6,257.02
93.279,998.55,1147.4,1076,984.14,1355.3,1312,1251.5,740.35,676.23,794.54,413.99,255.3,1066.9,853.43,516.42,253.1
93.379,976.03,1163.5,1131.3,939.47,1360.6,1385.2,1218.4,686.08,660.17,808.97,426.41,272.97,1122.4,784.15,510.9,243.13
93.48,1000.8,1181.8,1069.8,967.76,1321,1303.9,1295.9,734.79,614.69,829.43,392.7,250.05,1036.1,808.84,494.12,242.5
93.58,971.69,1224.1,1068.4,1012.3,1329.2,1334.5,1229.1,733.99,678.86,778.67,375.03,261.89,1081.7,815.81,511.58,241.12
93.681,1009.1,1102.1,1064.9,974.49,1361.6,1269.4,1232.2,750.99,700.3,785.54,402.6,266.53,1131,759.05,480.95,250.96
93.781,992.55,1225.5,1075,915.7,1335.6,1354.2,1249.9,742.26,693.05,760.77,391.73,243.5,1152.5,766.56,457.6,239.81
93.881,966.91,1184.8,1098.4,905.38,1361.4,1276.3,1277.5,737.08,714.8,771.69,368.06,250.77,1149.1,720.63,446.15,244.79
93.982,954,1168.7,1091.4,920.03,1356,1324.1,1218.5,722.74,760.46,787.53,388.64,249.21,1227.5,757.88,421.17,229.9
94.082,961.6,1174.2,1129.1,914.59,1335.4,1329.6,1262.6,673.71,754.61,782.39,361.66,259.1,1265,766.32,430.1,247.22
94.183,964.12,1164.7,1111.5,959.42,1347.7,1318.9,1268.3,746.03,769.81,736.99,354.32,250.25,1279.8,701.07,442.17,257.59
94.283,969.23,1182.4,1082.3,982.95,1332.8,1341,1272.2,747.15,786.24,761.07,354.77,250.99,1268.8,726.61,420.73,254.46
94.384,1004.9,1179.2,1145.2,954.12,1366.5,1306.3,1253.9,709.63,776.05,723.37,371.77,257.64,1248.1,690.87,419.66,245.71
94.484,982.4,1189,1105.7,945.28,1365.3,1344.8,1245.1,739.89,778.76,694.85,388.65,244.83,1208.2,687.13,447.64,268.46
94.584,950.63,1146,1118.2,894.2,1367.6,1359.7,1273.5,718.27,752.4,669.87,412.46,264.31,1226,655.21,431.8,251.27
94.685,927.53,1174.2,1103.8,956.13,1369.2,1333.1,1287.1,767.97,750.02,715.68,404.35,247.81,1278.4,664.29,422.24,248.48
94.785,957.2,1110.9,1087,952.38,1336.2,1357,1249.6,696.37,737.5,693.46,422.72,274.74,1249.5,694.76,404.42,253.4
94.886,947.2,1212.1,1081.7,973.23,1405.5,1292,1197,698.6,738.48,693.87,384.47,250.46,1250.5,660,397.35,237.08
94.986,957.8,1149.9,1120.5,965.59,1325,1296.2,1248.8,730.18,780.74,666.75,387.31,238.31,1221.3,682.72,399.42,238.44
95.086,1001.4,1149.2,1083.7,975.25,1364.5,1348.6,1246.8,746.14,767.31,671.79,380.65,270.06,1228.9,661.16,384.66,255.89
95.187,970.09,1143.6,1104.4,909.57,1410.8,1357.2,1238.1,734.77,757.84,629.31,385.28,275.24,1179.2,645.06,383.03,252.4
95.287,1004.1,1210.7,1109.2,944.62,1388.4,1288.8,1226.1,769.91,731.6,675.31,371.39,236.64,1132.3,611.25,416.93,230.88
95.388,978.3,1182.2,1087.4,968.18,1362.7,1321.5,1214.1,772.05,657.24,648.79,371.18,246.58,1103.1,661.54,415.78,249.45
95.488,996.89,1196.6,1090.1,1012.4,1340.1,1383.1,1260.3,788.67,677.37,666.66,362.35,257.37,1120.6,651.96,392.89,222.34
95.588,1057,1184.5,1096.5,939.64,1375.4,1408.6,1246.4,781.19,718.19,681.32,349.4,242.41,1218.6,675.73,403.9,247.58
95.689,1003.5,1219.2,1106,945.98,1407.6,1294.5,1294,745.99,743.05,744.87,359.62,265,1157.1,703.36,397.83,237.28
95.789,1038,1183.7,1100.2,1030.8,1432.5,1409,1269.6,742.79,754.75,746.5,340.12,227.17,1238.9,737.75,406.31,227.34
95.89,1029.7,1162.2,1097.2,944.95,1362.1,1318.7,1256.8,755.23,792.34,759.81,348.34,249.67,1256.8,728.38,379.56,227.57
95.99,999.47,1189.7,1080.7,1005.1,1304.5,1302.6,1237.8,733.59,747.39,709.46,331.38,252.09,1225.8,735.84,373.5,244.22
96.09,982.24,1210.1,1098.7,944.92,1383.6,1340.6,1248.8,772.94,746.9,712.6,339.23,244.68,1278.3,705.28,385.98,232.36
96.191,993.15,1244.7,1091.7,912.14,1309.1,1331.1,1240.1,749.85,748.79,748.18,341.64,243.41,1214.8,663.22,390.33,236.57
96.291,1004.8,1204.9,1093.5,923.87,1324.5,1313.8,1218,747.64,742.11,679.31,340.16,237.89,1165,693.01,399.11,229.62
96.392,1010.8,1166,1099,942.39,1395.3,1320.6,1235.8,755.2,713.18,708.62,386.4,242.1,1098.5,660.84,434.35,233.75
96.492,1021.1,1188.8,1108.6,919.5,1374.7,1296,1258.2,804.57,736.25,713.4,386.34,242.26,1170.7,668,454.71,247.96
96.592,1017.8,1173.9,1119.9,984.74,1311.9,1327.6,1216.7,764.68,689.98,688.19,371.47,261.42,1111.3,647.23,461.23,249.21
96.693,989.94,1167.2,1123.9,989.4,1353.8,1314.6,1268.7,763.3,678.07,692.24,403.03,265.64,1082.8,674.22,486.31,247.96
96.793,993.65,1143.6,1095.6,903.29,1378.9,1270.3,1212.7,711.14,647.77,674.25,415.28,268.43,1083.7,646.95,575.12,274.36
96.894,1014.2,1184.9,1140.2,988.98,1329.6,1310.7,1239.7,773.65,653.81,664.66,433.75,322.81,1050,664.73,597.22,277.69
96.994,1008.7,1196.2,1120,939.49,1390.5,1348,1220.2,770.51,666.36,715.82,412.36,286.07,1065.6,708.09,596.76,269.61
97.095,1018.6,1156.4,1052.5,982.19,1376.2,1337.3,1238.1,712.94,665.76,711.85,421.85,283.48,1051,716.93,571.48,281.75
97.195,1025.4,1203.3,1047.9,936.62,1325.6,1302.2,1218.1,715.07,705.56,727.86,389.8,306.12,1141.1,710.88,575.55,279.09
97.295,974.62,1174.6,1108.6,1023.7,1451.4,1323,1215.8,707.75,701.1,742.79,399.52,295.26,1160.6,728.63,539.58,268.1
97.396,1000.2,1157.4,1130.2,984.67,1374.6,1341,1238.9,760.01,716.13,753.7,383.8,274.29,1200.4,742.95,527.05,278
97.496,991.41,1180.1,1067.7,907.67,1388.3,1337.7,1250.5,746.55,710.13,727.79,378.27,273.57,1173.1,735.53,502.9,268.68
97.597,987.57,1115.8,1142.3,887.14,1369,1399.9,1253.5,775.44,722.7,689.94,400.41,266.58,1153.4,702.86,512.58,260.45
97.697,1010.3,1177.5,1131.2,995.17,1291.2,1350.2,1269.1,713.49,688.17,663.64,393.85,257.38,1139.7,706.83,518.17,240.19
97.797,1045.3,1178.3,1068.4,970.53,1328.1,1314.2,1208.3,727.27,688,682.26,431.68,269.81,1119.9,668.57,548.4,249.61
97.898,1025.5,1166.4,1096.3,888.19,1342.7,1308.1,1249.8,751.8,673.37,670.64,444.24,276.94,1046.6,675.17,568.53,244.61
97.998,1000.2,1177.1,1126.7,912.46,1378.5,1353.2,1265.5,781.13,668.63,709.87,444.29,272.73,1103,698.75,607.92,228.02
98.099,991.55,1163.4,1105.6,927.46,1374.6,1424,1254.6,751,698.49,705.61,456.33,267.44,1143.6,706.01,556.71,232.77
98.199,997.07,1198.4,1156.4,905.39,1400.1,1343.3,1284.4,714.16,685.16,708.95,435.7,259.95,1116.9,704.12,580.36,235.18
98.299,1032.2,1204.6,1144.7,909.43,1363.6,1269.1,1257.5,686.98,717.32,752.13,440.8,247.67,1169.4,693.92,524.26,233.04
98.4,1032.6,1210.9,1121.9,1029.5,1382.5,1369.6,1182.7,714.41,719.03,759.22,432.08,266.27,1177.5,726.22,522.61,233.16
98.5,1016.9,1198.9,1070.8,930.97,1372.2,1289.6,1295.7,695.09,742.47,735.22,400.66,248.44,1205.3,698.45,511.18,219.77
98.601,980.28,1193.9,1111.6,952.35,1388.5,1276.7,1235.7,699.42,734.83,683.47,373.15,283.02,1163.8,692.46,474.71,230.4
98.701,950.53,1227.5,1136.1,954.38,1336.8,1309.8,1269,747.43,691.6,697.09,395.71,272.9,1156.6,658.81,470.4,233.93
98.801,972.4,1199.3,1132.7,866.78,1357.6,1341.5,1200.8,721.97,730.89,673.53,383.65,266.05,1188.4,646.38,482.4,244.12
98.902,1003,1215.7,1155.6,947.66,1371.8,1320.2,1249.9,766.27,764.79,663.42,382.83,257.79,1159.7,677.39,486.76,235.69
99.002,1039.8,1199.1,1116.3,871.03,1362.7,1342.3,1231.9,762.58,744.4,694.28,407.89,252.91,1187.2,687.05,502.56,224.38
99.103,1027.7,1216.2,1082.6,866.24,1395,1339.2,1272.7,755.83,757.19,701.92,446.45,235.85,1204,697.34,561.38,234.74
99.203,1052.3,1153,1137.7,932.04,1392.9,1354.3,1220.1,734.39,714.99,733.87,460.99,242.31,1186.9,697.27,530.99,243.79
99.304,1014.1,1192,1111.7,986.68,1349.6,1363.5,1254.2,738.94,724.36,719.06,431.23,255.43,1135.1,750.79,550.96,235.05
99.404,1015.3,1207.5,1097.4,936.13,1340.2,1309.1,1230.6,735.46,725.8,760.84,460.38,243.06,1173,719.07,536.98,227.12
99.504,965.46,1155.2,1153.3,934.93,1384.2,1342.5,1226.2,702.48,721.94,817.36,466.61,252.07,1172.6,755.17,544.8,227.72
99.605,1022.3,1146.5,1130.5,926.2,1372.1,1242.7,1192.6,709.59,699.14,822.67,469.34,282.42,1180.5,743.83,564.86,258.92
99.705,991.27,1173.5,1111.9,948.14,1306.9,1183,1206.6,702.44,722.08,792.81,451.24,257.31,1116.8,718.87,554.87,254.49
99.806,975.22,1151,1112.3,995.4,1340.9,1267.8,1221.9,746.55,707.65,783.89,433.94,278.2,1110.4,682.37,566.82,255.91
99.906,1000.6,1195,1126.8,927.47,1292.8,1286.3,1166.6,709.66,735.9,788.9,451.93,270.75,1133.7,687.92,541.16,261.5
100.01,1039.7,1204.9,1132.2,848.11,1309.8,1186,1255.3,716.21,736.97,764.87,444.82,274.81,1155.1,706.76,556.56,262.99
100.11,1013.1,1191.5,1133.9,966.48,1310.5,1211,1194.3,725.63,701.76,772.91,446.37,277.19,1139.7,714.17,533.32,233.4
100.21,994.44,1163.4,1116.8,922.61,1344.1,1301.7,1234.2,703.52,708.87,764.5,437.62,305.7,1100.9,734.22,551.22,268.89
100.31,950.3,1167.8,1082.6,961.37,1323.2,1265.7,1178.2,804.94,657.49,740.83,461.42,290.52,1057,709.58,564.88,247.35
100.41,956.49,1181.6,1131.2,1064.5,1363,1329.4,1290.8,747.55,622.03,707.64,428.17,301.65,1004.3,697.08,552.16,260.82
100.51,989.08,1174.2,1108.3,912.28,1362.4,1293.7,1249.4,709.87,656.51,706.08,430.16,303.88,1061.7,693.23,550.99,256.33
100.61,970.05,1193.2,1124.6,983.52,1359.1,1262.8,1267.3,698.02,658.79,724.48,410.4,299.35,1006.1,683.97,549.01,268.46
100.71,972.73,1146.2,1113.6,1004.3,1327.9,1273.8,1241.2,724.3,675.36,712.84,429.78,311.82,1076.4,687.61,521.16,261.32
100.81,986.21,1233.3,1134.1,1023.7,1358.8,1276.6,1246.3,744.58,703.95,720.26,426.41,291.52,1120.4,695.19,564.21,245
100.91,1001.7,1200.6,1147.9,1034.4,1301.3,1248.8,1233.5,723.57,710.16,692.78,428.09,320.31,1108,662.99,593.65,241.87
101.01,941.37,1150.5,1080.2,983.15,1317.3,1240.1,1280,716.23,647.1,699.05,443.72,288.84,1062,628.33,605.57,254.23
101.11,1005.3,1213.6,1112.9,904.21,1321.9,1286.5,1227.8,756.55,647.84,690.41,482.49,289.04,994.35,643.83,635.61,243.99
101.21,945.52,1184,1103.2,963.74,1260.2,1263.2,1204.3,706.52,626.35,658.16,503.48,312.74,967.78,672.85,665.22,241.62
101.31,976.44,1218.3,1104.2,986.94,1308.6,1234.9,1231.7,723.94,620.25,682.06,506.45,276.27,999.09,613.86,676.23,278.22
101.41,984.12,1229.9,1126.3,988.42,1334.7,1194.6,1202.4,719.53,662.24,651.05,490.57,288.45,1078.3,635.18,676.32,279.96
101.51,1001.7,1133.6,1139.6,966.91,1297.6,1190.5,1206.1,710.34,673.8,644.16,490.51,278.05,1012.1,583.72,682.06,280.32
101.61,982.87,1146.6,1125.6,970.35,1304.8,1217.7,1222,730.65,633.41,651.67,454.66,270.69,985.02,593.91,692.48,281.32
101.71,992.86,1210.8,1107.7,944.07,1260.7,1160.3,1188.3,704.47,675.88,665.83,455.2,269.47,1021.8,615.76,658.22,275.69
101.81,1010.2,1139.3,1066.4,911.78,1279.5,1190.5,1238.8,707.49,667.45,656.9,454.34,264.73,1030.6,587.2,640.99,274.44
101.91,990.12,1123.1,1109.7,948.19,1276.2,1185.2,1195,709.47,667.31,648.61,471.81,286,979.73,601.83,690.93,279.49
102.01,989.54,1165.5,1104.2,952.58,1307.6,1199.5,1175.3,727.12,645.98,641.48,477.89,296.77,996.04,608.56,702.4,277.9
102.11,936.86,1192.2,1081.1,907.6,1302.7,1297.9,1184.7,737.03,651.63,633.36,482.99,304.27,986.85,631.62,712.41,259.24
102.22,964.11,1175.6,1068.7,1014.3,1280.3,1292.4,1208.9,709.61,657.76,616,465.28,282.64,1074.7,593.96,714.78,246.29
102.32,941.36,1211.4,1066.1,973.31,1316.6,1276.9,1246.2,670.59,684.29,626.56,488.04,291.9,1056.5,582.05,705.6,269.39
102.42,956.61,1197.9,1075.4,916.34,1238.6,1225.9,1221.8,716.34,691.64,623.43,476,266.78,1056.5,559.56,752.94,249.79
102.52,976.47,1132.5,1088.4,951.04,1284,1292.7,1244.8,680.06,663.19,577.65,458.99,262.18,1013.4,569.45,688.04,271.72
102.62,951.86,1129.4,1091.2,940.14,1333.3,1254.4,1259.2,728.79,666.33,586.42,436.78,267.41,1059.2,586.13,709.98,250.19
102.72,991.75,1150.1,1057.2,908.86,1304.9,1280.3,1188.9,694.44,697.1,566.98,432.6,261,1106.3,577.02,683.62,270.71
102.82,951.76,1144.5,1120.2,920.03,1336.5,1272.4,1247,740.18,704.92,563.26,456.09,249.98,1136.3,607.24,652.4,253.9
102.92,927.18,1148.1,1130.2,935.89,1350.6,1348,1235.7,736.51,734.15,572.72,419.42,273.6,1154.2,584.92,671,255.39
103.02,953.04,1120.7,1079.4,942.87,1336,1332,1198.4,658.34,696.51,553.27,416.08,297.04,1080.3,601.82,686.46,293.89
103.12,956.99,1173.7,1027.9,969.3,1318.9,1258.5,1201.5,730.86,643.41,546.69,399.86,319.78,1057.4,574.2,670.97,297.74
103.22,946.27,1142.6,1094.9,947.44,1390.4,1282.3,1223,760.91,649.84,524.55,416.18,323.46,1090.8,572.32,634.43,288.23
103.32,968.26,1105,1130.7,925.35,1383.6,1364.9,1241.3,693.23,673.25,570.21,419.6,329.9,1117.9,565.03,613.57,271.37
103.42,954.13,1160.3,1080.6,1013.3,1314.4,1352.4,1220.5,731.95,723.96,604.19,396.36,309.98,1152.3,593.34,589.74,271.37
103.52,952.92,1138.5,1103.5,934.85,1343.3,1278.7,1216.8,733.95,759.01,613.14,390.73,327.48,1190,623.93,567.54,261.33
103.62,964.21,1086.2,1069.9,982.96,1307.8,1365.8,1226.1,723.66,717.95,600.69,382.19,319.69,1153.1,620.4,559.27,271.42
103.72,933.63,1178.6,1044.5,1038.7,1316,1290.7,1193.4,701.55,681.02,584.16,375.46,280.97,1129.4,593.02,553.47,286.42
103.82,989.72,1187.1,1129.7,977.7,1314,1311.5,1235.9,750.54,734.35,605.17,396.47,269.35,1131.7,596.5,548.19,258.68
103.92,1004.4,1155.1,1083,945.43,1364.5,1344.6,1217.5,751.08,692.65,588.98,390.23,288.81,1129,597.88,552.48,242.24
104.02,992.82,1148.3,1108,990.29,1364.4,1342.6,1232.7,709.19,695.74,586.03,374.08,274.44,1106,569.14,571.13,259.8
104.12,1014.3,1151.7,1086.2,917.32,1376.3,1305.8,1212,698.4,671.2,568.44,386.82,285.89,1061.5,586.54,624.32,242.96
104.22,965.49,1161.5,1101.1,903.68,1345.4,1328.9,1257.1,747.77,635.13,605.02,387.66,253.07,1033.9,611.3,646.66,252.55
104.32,986.3,1143.5,1122.9,933.31,1377,1357.7,1202.8,727.31,635.47,573.04,375.04,258.32,1059.1,591.18,602.86,253.65
104.42,981.09,1143.7,1084.5,940.02,1296.8,1359.9,1249.1,736.44,607.53,594.58,389.43,244.8,1010.9,632.85,607.46,263.5
104.52,939.71,1169.5,1080,863.6,1308.9,1317.7,1246.1,714.61,638.12,605.57,390.05,253.17,993.82,613.72,596.51,250.26
104.63,970.75,1132.6,1139,951.53,1346,1342.6,1221.4,746.25,618.71,614.4,399.44,257.27,1012.5,616.01,610.38,229.75
104.73,961.9,1122.2,1085.4,942.64,1316.4,1301.9,1247.3,747.16,625.51,586.3,378.23,263.91,1037.1,647.09,574.68,238.42
104.83,966.08,1111.1,1124.8,956.39,1296.9,1394.2,1258,702.51,638.43,633.11,383.86,257.43,1062.6,618.26,571.81,244.05
104.93,1004.7,1184.2,1080.5,909.24,1391.6,1372,1237.3,734.97,679.16,676.5,383.89,248.67,1083,694.38,590.4,257.29
105.03,960.47,1198.8,1102.7,889.58,1340.9,1343.3,1239.3,759.27,693.5,681,369.91,225.77,1104.3,671.92,586.19,233.92
105.13,979.41,1162.5,1072.1,895.56,1403.3,1345.9,1238.1,730.62,705.03,717.27,365.65,245.03,1137.9,648.85,573.07,246.05
105.23,976.48,1124.5,1082.3,913.64,1378.5,1400,1263.3,761.52,695,701.22,383.6,232.34,1158,714.53,561.66,235.7
105.33,995.09,1165.6,1119.4,870.68,1358.8,1315.2,1229.4,741.92,695.5,714.08,383.07,241.82,1145,713.32,564.49,228.57
105.43,982.32,1162,1121.9,931.62,1310.6,1387.5,1245.6,705.67,718.89,699.61,361.64,268.54,1109.3,685.87,599.53,233.73
105.53,1005,1186.2,1114.7,933,1355.7,1257.9,1260.1,731.87,694.39,721.92,416.26,234.72,1064.4,718.27,630.68,265.8
105.63,995.24,1175,1083.5,916.58,1343,1329.5,1249.8,775.29,651.36,693.58,414.03,258.31,1031.1,668.04,612.36,255.17
105.73,1000.6,1204.7,1090.4,964.04,1301.1,1316.3,1233.1,761.89,631.7,687.53,404.37,259.39,1035.7,696.14,663.25,287.32
105.83,1009.3,1140,1099,895.4,1320.9,1319.2,1205.6,740.03,637.45,670.61,413.35,266.26,1003,692.49,692.47,277.36
105.93,940.76,1173.1,1085.4,912.74,1305.9,1294.6,1270.3,774.28,628.33,681.85,440,269.29,967.1,692.34,697.21,264.38
106.03,997.37,1175,1101.8,961.57,1366.2,1316,1278.9,717.4,604.97,678.53,440.06,275.43,1014.5,688.5,701.36,283.82
106.13,979.03,1151.5,1110.4,903.76,1401.3,1341.4,1241.8,718.08,648.03,652.49,435.73,247.32,992.95,668.88,664.83,269.88
106.23,963.67,1175.2,1116.4,913.34,1307.9,1308,1258.5,757.73,623.81,653.25,438.06,240.35,953.93,634.2,633.59,290.83
106.33,991.64,1139,1089.7,918.12,1340.6,1280.4,1268.6,683.87,623.08,663.93,438.19,256.41,1024,646.35,690.48,264.01
106.43,985.54,1169.8,1063.7,911.77,1346.7,1304.6,1202.6,694.72,599.89,646.96,447.62,273.02,980.78,653.01,687.29,251.14
106.53,1019.3,1179.2,1102.3,944.59,1359.3,1280.6,1212.6,782.24,641.47,627.09,450.88,254.56,1036.3,645.57,667.18,264.29
106.63,980.66,1141.2,1068.4,908.49,1338.8,1274.7,1268.4,719.68,655.7,635.05,460.35,238.54,1042.5,653.94,708.79,267.95
106.73,980.78,1154.7,1073.5,963.09,1357.6,1355.4,1266.2,780.72,628.12,610.01,463.19,258.89,1093.4,650.94,662.46,283.07
106.83,1001.1,1130.9,1071.4,895.45,1305.1,1338.8,1240.8,760.56,688.18,660.68,442.7,242.26,1101.3,695.56,673.14,255.24
106.93,984.95,1185.5,1126.2,967.45,1328.3,1330.3,1248.9,707.75,725.49,662.52,442.16,269.84,1198.8,712.99,597.96,248.59
107.03,948.22,1209.2,1094.3,1020.4,1376.3,1304.7,1283,719.99,730.54,702.73,444.04,256.42,1221.5,701.73,629.86,250.13
107.14,990.43,1196.4,1117.5,895.8,1370.2,1322.9,1211.4,695.48,775.75,726.43,421.92,246.49,1264.8,724.39,603.08,251.92
107.24,1003.2,1186.9,1057.2,971.19,1296.8,1267,1255.8,715.33,780.3,718.34,395.19,261.69,1259.3,713.66,588.25,238.47
107.34,980.59,1145.1,1097.3,952.2,1404.9,1316.6,1242.3,701.33,772.3,714.2,401.99,235.44,1321.9,739.12,561.93,248.78
107.44,994.18,1187.8,1061.2,886.58,1337.7,1318.1,1259.4,684.14,801.03,679.41,403.13,236.31,1337.1,704.33,570.77,237.04
107.54,939.97,1171.3,1089.1,935.57,1369.6,1325.5,1202.3,728.96,776.28,681.29,415.17,234.25,1276,691.23,605.65,238.19
107.64,949.9,1169.6,1081,959.94,1329.2,1304.8,1255.6,732.71,751.37,620.41,488.44,242.35,1194,664.96,701.45,237.61
107.74,996.42,1121.6,1117.3,952.49,1308.1,1368.9,1208.2,724.6,694.55,645.01,496.21,258.14,1147.3,693.47,728.5,242.13
107.84,969.08,1113.2,1054.1,972.82,1315.2,1331.6,1213.1,749.03,691.1,610.47,485.5,225.47,1111.1,653.62,742.23,233.78
107.94,974.78,1178.2,1097.4,882.07,1382.5,1241,1260.1,720.51,699.78,614.05,474.44,230.75,1157.8,650.65,726.92,240.11
108.04,953.89,1132.6,1092.8,974.44,1381.6,1371.2,1261.5,755.38,671.13,626.81,447.51,240.56,1130.2,676.94,710.81,243.22
108.14,973.84,1131.3,1063.5,934.58,1400.3,1369,1292.9,742.98,701.76,602.85,427.39,221.29,1164,705.29,690.41,244.82
108.24,1005.6,1182,1093.8,928.86,1325.7,1336.2,1227.3,724.74,695.19,606.88,429.32,253.27,1169.1,659.29,656.96,262.81
108.34,990.41,1161,1077.3,962.24,1389.4,1346.9,1257.9,727.43,682.89,583.25,418.42,231.61,1108.3,659.91,644.43,224.83
108.44,1017.9,1164.8,1091.7,925.25,1315.6,1320.3,1215.2,743.47,730.16,606.82,428.2,247.82,1196.4,647.92,628.87,228.71
108.54,961.86,1127.4,1125.7,927.41,1338,1265.4,1212.3,701.59,725.3,626.07,396.98,244.58,1186.7,671.8,588.16,208.93
108.64,970.4,1153.1,1085.8,946.32,1369.6,1339.3,1237.2,731.88,724.07,626.86,394.19,220.5,1201.7,688.92,554.35,233.33
108.74,977.08,1176.3,1068.2,930.37,1370.2,1308.6,1249.4,713,726.16,639.51,399.03,252.13,1209,664.67,564.31,240.39
108.84,1003.5,1167.7,1106.1,941.19,1365.1,1285.7,1244.9,691.77,706.94,608.96,387.88,224.44,1214.8,662.92,524.01,216.9
108.94,973.13,1148.4,1099.3,875.94,1355.6,1331.2,1255,759.92,727.94,601.81,410.99,218.96,1235.5,646.46,522.87,215.74
109.04,957.58,1133.6,1075.8,917.13,1339.7,1333.2,1210.9,686.25,717.36,609.71,403.47,214.24,1153.3,647.33,565.17,228.3
109.14,998.6,1128.2,1111.3,962.86,1350.7,1296.5,1194.3,719.44,715.42,613.71,391.82,234.26,1155.2,646.37,587.57,225.69
109.24,974.27,1133.2,1112.6,901.25,1307.1,1296.9,1197.3,703.25,695.56,618.98,414.01,212.77,1161.8,646.38,586.03,234.05
109.34,944.97,1162.1,1089.8,982.46,1299.2,1280.6,1242.1,740.51,662.71,618.82,461.31,252.17,1112.1,651.98,691.1,249.71
109.44,962.81,1182.1,1138.7,928.46,1364.8,1271.4,1228.8,701.51,663.79,642.14,487.65,233.55,1052.9,635.07,728.07,257.05
109.55,949.28,1201.9,1072.2,916.43,1283,1309.6,1235.6,743,612.14,575.32,509.78,259.29,991.29,657.54,785.98,270.71
109.65,1008,1182.5,1099.3,928.06,1309.4,1297,1213.5,745.3,584.61,598.42,520.89,273.16,903.86,597,809.78,290.38
109.75,956.5,1136.7,1096.9,932.68,1286.5,1297.1,1241,723.9,563.8,575.6,503.79,284.63,878.38,640.72,822.2,279.04
109.85,960.56,1164.1,1113.2,852.25,1317,1261.7,1196.4,732.27,585.45,600.81,549.03,283.88,914.61,645.06,851.31,313.74
109.95,964.17,1170.3,1109.8,962.62,1373,1270.8,1201.6,685.13,593.65,564.55,555.16,291.58,926.04,643.78,848.38,282.16
110.05,952.08,1184.3,1088.4,886.27,1293.7,1273.4,1283.6,753.37,593.15,552.49,541.33,270.12,913.89,603.94,860.29,283.48
110.15,976.08,1101.9,1128.4,953.09,1397.9,1310.5,1213.7,705.62,600.94,550.38,525.04,271.26,955.16,596.15,802.86,276.43
