Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
81.2,-3.40746710652179,16.4275622340401,-0.00648753105313732,0.0165316573402199,0.0129040959673175,0.030853507988348,-0.190301087185609,1.01248812925973,-0.108760193948136,-0.332554009770429,1.58401491653842,930.1706,1149.14605,1089.9512,937.6682,1356.55485,1305.76485,1251.92445,693.39615,614.55685,565.9448,439.0692,275.4984,1016.09415,605.6691,628.2657,247.7973,0.660813168820848,0.492351360957206,0.40280480181996,0.293938515572607,0.748985590630666,0.463913388922193,0.501801972423747,0.357369879041598,0.704899379725757,0.4781323749397,0.452303387121853,0.325654197307103
81.3,-3.55738796123382,16.3094743295735,-0.0215989526755243,0.0764904916854498,0.0410306194485465,0.0939442905992773,-0.491420185400298,0.905503412455269,-0.0782560943777065,-0.28650623299856,1.51109641179778,935.2505,1172.6446,1090.72585,983.6442,1362.7619,1279.2571,1265.9715,701.63035,633.289,550.10415,426.9922,269.90385,1044.1469,584.0615,609.35215,246.24955,0.677152651906828,0.469683759775441,0.391510178835773,0.274665150100465,0.766238380765919,0.456646059148181,0.48142620660091,0.351014613562073,0.721695516336374,0.463164909461811,0.436468192718342,0.312839881831269
81.4,-3.8925828681795,16.2051193961036,-0.0261949569178498,0.0774493931182256,0.0586516355830127,0.106870408490916,-0.999160481824275,0.778694806003695,0.0336192581765283,-0.196463472682161,1.52400350087893,954.6349,1200.2228,1090.43045,1015.14035,1360.4447,1303.29035,1247.9956,708.47955,652.08875,541.8858,424.10275,255.8411,1094.9749,585.64765,597.15505,251.56125,0.683013407779455,0.451441930185481,0.388951938635466,0.252125820296889,0.804824811806575,0.449336296412387,0.478605139862137,0.355057245150479,0.743919109793015,0.450389113298934,0.433778539248801,0.303591532723684
81.5,-4.27852200843629,16.1236961629285,0.00935896372548812,0.0889780026866087,0.0670558987080172,0.117424045504154,-1.47570570748252,0.644853638228577,0.199609338062024,-0.0634750437125193,1.60853659454329,953.6106,1173.487,1120.8849,1016.7675,1376.81675,1343.71015,1249.14675,715.1628,685.5439,533.5337,415.66795,249.34655,1124.0285,601.39655,576.98135,257.21525,0.719166073863366,0.454710970263667,0.371527280614139,0.245241573017742,0.816549150780271,0.447647935969321,0.462490973034856,0.35969976837968,0.767857612321818,0.451179453116494,0.417009126824497,0.302470670698711
81.6,-4.66658247228354,16.0703301910238,0.0260363582185236,0.0890843868906196,0.0556174543988743,0.111300347125036,-2.07360477676985,0.549912046381326,0.404281647279273,0.0990343994255694,1.74389753310721,952.84935,1164.997,1131.31735,982.4318,1394.8531,1366.8287,1257.90005,717.77415,697.9002,521.5834,413.74755,251.40625,1134.68195,576.61305,562.3427,257.2681,0.732568375181011,0.447727267908911,0.366083768882615,0.256136056842098,0.81344650460906,0.421795732694567,0.447154836958008,0.358440933956825,0.773007439895035,0.434761500301739,0.406619302920312,0.307288495399461
81.7,-4.93720072597893,16.0736627792295,0.0210953952392207,0.0114335015124192,0.0213831712160041,0.0553688438372671,-2.34671427486349,0.503902725642453,0.612007854158484,0.257724373253695,1.88857118180123,968.65285,1159.13605,1087.76885,957.0209,1356.88425,1333.1012,1251.80145,716.2639,683.4024,509.04895,419.44345,251.0101,1144.9551,556.7188,559.4442,251.9021,0.705608661078319,0.439193008502686,0.385666429029692,0.262269312646399,0.84440709711625,0.418009661643938,0.446997326331423,0.35171094206565,0.775007879097285,0.428601335073312,0.416331877680557,0.306990127356024
81.8,-5.07956247591054,16.0403325740662,0.0200564518043916,-0.00430497451990278,0.0168869465415335,0.0482409322937498,-2.32501960087579,0.48568544846804,0.731992164438605,0.369518244166909,1.97459584783467,997.48135,1160.9044,1070.05825,936.93875,1324.67935,1321.3245,1263.4423,736.89285,676.0483,521.0593,440.3474,256.6775,1126.6465,567.69965,581.3887,251.59645,0.678094001184027,0.448803333720492,0.411537863550384,0.274246153298407,0.850599652648391,0.429728148569064,0.460309581656148,0.341421368560188,0.764346826916209,0.439265741144778,0.435923722603266,0.307833760929297
81.9,-5.30664345693262,16.0593199281914,0.0312203863120995,0.019891629127367,0.0340254176442488,0.053408638226623,-2.4040849925576,0.482714075711446,0.777800097851148,0.446287633350309,2.00615468657653,993.1175,1185.3325,1096.5646,951.32405,1333.5,1334.92795,1234.36895,741.949,662.5177,498.172,469.0035,269.47905,1101.2956,542.22195,612.3102,252.0529,0.66723768344557,0.420708600490948,0.427833920653287,0.283494853763566,0.825862409077278,0.40612626272032,0.4963230301607,0.33967876809492,0.746550046261424,0.413417431605634,0.462078475406994,0.311586810929243
82,-5.51552588179728,16.0148855580261,0.0309959087131813,0.0056480832756152,0.00688965120497253,0.0464313084696299,-2.48778115503246,0.498174630068347,0.795005727459955,0.507137271777648,2.00762081900007,964.5183,1181.43925,1126.66385,960.4016,1343.7472,1343.55735,1230.66345,734.12805,676.56605,472.1379,468.9054,273.231,1107.80515,529.5337,611.8646,254.86505,0.701542644718743,0.399824156749417,0.416203843871688,0.284684381166985,0.82433303714272,0.394077284623719,0.497388724644328,0.347086521014871,0.762937840930731,0.396950720686568,0.456796284258008,0.315885451090928
82.1,-5.63282782477799,15.9505306115948,0.0193953055148601,-0.0003147862301836,0.00788983683206066,0.0369534327340686,-2.48670443525942,0.52291827660583,0.782729002551086,0.534180821122577,1.98454301964287,983.42515,1158.35065,1118.66155,927.33415,1355.548,1360.07425,1237.58245,727.48935,674.50665,478.9355,449.50435,257.46045,1121.92875,539.59385,603.8938,255.3015,0.686850632588784,0.413469001369552,0.401747234317779,0.277457206112893,0.827661209541939,0.396745775755471,0.488011366726219,0.350834140721626,0.757255921065361,0.405107388562511,0.444879300521999,0.31414567341726
82.2,-5.72408410341935,15.9322120500308,0.00758677867913612,0.022812084498924,0.0137707666259379,0.041087591579464,-2.53499974042872,0.540754225240233,0.745997509474923,0.534439179890684,1.93840666378518,980.70915,1152.5723,1096.48785,941.68375,1329.65905,1378.12625,1231.48395,708.47215,665.41185,483.79835,431.0675,237.78605,1101.1673,530.19735,601.0566,257.00235,0.679415235892735,0.419763470540435,0.393128839480167,0.252761805111795,0.828305696767833,0.384819794045209,0.488087782482348,0.362909107055334,0.753860466330284,0.402291632292822,0.440608310981258,0.307835456083564
82.3,-5.80135310913571,16.0510082152988,0.00260528201893405,0.0665338182034277,0.0289747573986612,0.0745310729653773,-2.84577023589102,0.541546467413556,0.729397705603037,0.532843495664261,1.89545533642765,964.802,1120.1887,1100.2917,964.5163,1302.58685,1380.48315,1257.22375,720.36455,689.99205,484.6857,420.8785,244.68375,1109.5255,537.29355,576.8088,247.15445,0.715171876506079,0.432915907382415,0.38265421807131,0.253709922258666,0.851790252057928,0.389326482844251,0.459201462977541,0.344012827721277,0.783481064282003,0.411121195113333,0.420927840524426,0.298861374989971
82.4,-5.88024852149667,16.1742706515897,0.0155419266162221,0.0222228159031108,0.0140355628018588,0.0438470401140159,-2.39808821274884,0.526700773385033,0.760235362900428,0.543378119022633,1.88315210012152,1001.52935,1110.3399,1097.16305,930.669,1329.70875,1350.242,1260.40915,728.03155,694.5,493.06525,419.82945,250.5535,1138.8885,554.1185,564.12045,232.3228,0.694010235721948,0.444021538245768,0.382820317341292,0.269400521720923,0.856725662633321,0.41048443005444,0.447733862403348,0.319280327945767,0.775367949177635,0.427252984150104,0.41527708987232,0.294340424833345
82.5,-6.03103559834601,16.2045692800074,0.0312806702581591,-0.00763239696234811,-0.00178770925680558,0.0438531985408386,-2.39281830392292,0.517778721313946,0.773893887872367,0.546849566527084,1.86296499979868,982.5998,1139.18345,1077.80265,931.15195,1342.1971,1315.76615,1236.8376,717.4643,688.63675,519.4292,413.92005,252.09145,1132.55315,561.7001,557.26535,243.5881,0.702196667426112,0.45589692583488,0.384033894092747,0.27086484565105,0.843785867379152,0.427012358629266,0.450537668637513,0.339515118027184,0.772991267402632,0.441454642232073,0.41728578136513,0.305189981839117
82.6,-6.17820551457503,16.1416064070857,0.024848215963783,-0.0217763813804902,-0.0101187923890834,0.0436517810136341,-2.96821070184135,0.526559202218669,0.738332668354281,0.526597605564181,1.83222062695448,965.33895,1156.1045,1094.4111,975.26045,1352.40015,1313.1308,1249.47665,736.4643,712.5186,547.9118,410.3938,237.52865,1127.5579,578.1755,544.38945,246.03475,0.737880580724093,0.473866157062776,0.374993301738042,0.24384014764934,0.83389717397881,0.440260562866389,0.435787447019977,0.334425321976634,0.785888877351452,0.457063359964583,0.40539037437901,0.289132734812987
82.7,-6.32406500981383,16.0378793672636,0.0321040054965593,-0.0121911031021947,-0.00921510921420265,0.0403150571348184,-2.87986991661644,0.543253908968248,0.664381671154449,0.480614619997886,1.79637018787447,972.68605,1165.2813,1101.46825,979.03485,1369.5324,1337.629,1258.1172,740.0603,715.0963,559.35135,419.53635,232.67365,1127.09035,596.27165,546.5978,239.6373,0.734943554043686,0.480015349458726,0.380945989206148,0.237800828153605,0.822958146289166,0.445756253190834,0.434491710339797,0.323867761944807,0.778950850166426,0.46288580132478,0.407718849772973,0.280834295049206
82.8,-6.54143799021451,15.9126677806959,0.0464286076009088,-0.0108748055853425,-0.00506500279122967,0.0530923509251328,-2.8024006599627,0.574076819310924,0.578187578420372,0.421806264357259,1.75888443812903,958.4144,1151.2983,1112.73635,961.4868,1342.7455,1356.54925,1247.76065,723.6062,679.8616,560.00665,414.25245,240.92715,1094.147,604.21875,554.2434,244.5339,0.70949165982396,0.486526533153357,0.372564839220255,0.250535776506078,0.814783014034921,0.445418830672882,0.444199702158163,0.337950624529185,0.762137336929441,0.46597268191312,0.408382270689209,0.294243200517632
82.9,-6.78967595932752,15.7187734021105,0.0539650003966076,-0.0158380339702587,-0.0107619297480701,0.0664981026749645,-2.70650244907068,0.627437397693209,0.487199904499632,0.356801198414425,1.73837888441037,956.0379,1149.8287,1125.14,989.02555,1324.8742,1349.9444,1219.3993,726.52785,667.0344,562.50705,416.002,243.5194,1070.90105,602.63395,555.254,242.8553,0.697746761353847,0.489280030611388,0.369830220624231,0.246220139950141,0.808304687793852,0.446443693178084,0.455509223466354,0.334344958914027,0.753025724573849,0.467861861894736,0.412669722045293,0.290282549432084
83,-6.99656551086239,15.4605629179212,0.0441666643481751,-0.0346893980883601,-0.0220495201796037,0.0633248129825994,-2.53136597949229,0.70083251579838,0.387980457750695,0.283229170162705,1.74368475812481,944.81305,1145.9159,1084.20805,1007.57675,1330.6862,1339.65135,1208.54745,733.2737,663.86325,555.83695,423.65265,241.20855,1067.1417,606.8587,545.5427,238.38915,0.702640721362433,0.485088556903345,0.391023854914056,0.239268136186295,0.801967799552594,0.452985265429325,0.451541843474664,0.325079703715812,0.752304260457513,0.469036911166335,0.42128284919436,0.282173919951053
83.1,-7.0409586455672,15.1574665666446,0.0363763314529894,-0.0555326207727474,-0.0386225246045581,0.0799717221847454,-2.24481716728134,0.776379250713632,0.267234828606906,0.196655655131977,1.76677166816422,985.6911,1152.40925,1054.3938,994.19305,1358.84655,1352.50275,1203.21355,739.71385,672.3402,570.96855,428.0638,240.85115,1088.52895,599.69055,545.41825,246.06355,0.682983631348836,0.495288237015747,0.405971106789643,0.242209355572371,0.800995516017834,0.4434770898263,0.453524188948558,0.332637762466626,0.741989573683335,0.469382663421024,0.4297476478691,0.287423559019498
83.2,-6.92943976234783,14.9358302183302,0.0131939115004537,-0.0436792270951754,-0.0233240453371781,0.0648413229041856,-1.90215409227942,0.833610521388626,0.115348399325282,0.0892148391828099,1.81258134333003,1029.6292,1144.5271,1084.62085,976.77205,1411.7666,1329.26615,1231.9019,747.5923,659.58275,583.9029,444.6431,258.9395,1070.6357,591.768,558.77115,250.81865,0.640651783701771,0.510357682840207,0.409991926013344,0.265399656558498,0.759331657323536,0.4455513508433,0.454096974818242,0.335496662465226,0.699991720512653,0.477954516841754,0.432044450415793,0.300448159511862
83.3,-6.93103686515859,14.9260105617918,-0.00302428677138313,0.0217510262031328,0.0135200777881141,0.0355363082536651,-1.87590356623985,0.849747604818575,-0.0255057959647085,-0.00486931959033488,1.8506194653849,1005.8933,1142.7643,1103.2888,986.893,1389.2718,1298.531,1259.84345,745.3001,673.28775,581.49595,428.29745,254.66275,1070.6862,602.02825,566.9,250.60485,0.670678063527772,0.509061799384918,0.388021103524846,0.2587002888593,0.772916803955115,0.46362040519034,0.45012386009359,0.336245673199522,0.721797433741443,0.486341102287629,0.419072481809218,0.297472981029411
83.4,-6.97673912498829,14.9635558846314,-0.00169546595321208,0.00940976539164767,0.00375567899797383,0.0220427203677487,-1.9836725720674,0.823893099974718,-0.0917066795113637,-0.0502290369962999,1.84812456286552,970.9555,1168.8117,1100.0906,993.3566,1353.15515,1311.2849,1256.6336,709.4397,713.922,591.9048,394.2784,245.09455,1127.41095,628.85595,554.9478,239.8233,0.735398672877385,0.506433039612423,0.358458995893928,0.246948006682028,0.833163214441658,0.479454879369367,0.441852336934061,0.338128985144319,0.784280943659522,0.492943959490895,0.400155666413994,0.292538495913173
83.5,-6.97658626203011,14.9703998675496,-0.00211417337552298,-8.11172307064231e-06,-0.000431909896718437,0.0120682337578009,-1.9878378265004,0.773665981141954,-0.116018893562877,-0.0694913624340518,1.80201607523553,943.55905,1164.7272,1098.5767,973.33255,1365.4378,1323.55835,1265.2343,689.27365,715.4381,595.2576,381.19875,257.19535,1136.9603,637.56425,536.354,228.13405,0.758424719288162,0.511070068369142,0.346975929965715,0.264187099194429,0.832667465629896,0.481709210123798,0.42391283035479,0.33109520667028,0.795546092459029,0.49638963924647,0.385444380160252,0.297641152932354
83.6,-6.96299626804244,15.0139327534714,-0.00903896736574032,0.00853987762334206,0.00387282704357447,0.0235792337812737,-2.0127586695399,0.709812678849867,-0.124896997223329,-0.078715587612107,1.72268289074903,951.99365,1165.0693,1119.0623,964.01705,1369.45985,1337.35965,1257.9277,724.30195,705.6194,603.23235,372.40995,258.26665,1164.66775,641.87875,521.21495,233.2203,0.74194499224659,0.517760094602157,0.333080443029286,0.267821423539548,0.850349938397036,0.47987010081931,0.414353366642243,0.321994891523,0.796147465321813,0.498815097710734,0.373716904835764,0.294908157531274
83.7,-6.94205842698808,15.0747746541517,-0.0107268712853762,-0.0188243030798487,-0.00441609609881878,0.0427753066241765,-2.00752412792826,0.632755259209642,-0.118256159049598,-0.0772670484427292,1.6391019667301,984.319,1165.39585,1124.99195,984.21705,1378.7044,1345.77805,1262.56715,743.9063,708.1949,617.79315,365.86725,260.0907,1205.9283,653.412,499.51605,243.7444,0.719457060023895,0.530116319286846,0.325292263197755,0.264197639079273,0.874676627004085,0.485515107691845,0.395660956361161,0.327704699160052,0.79706684351399,0.507815713489346,0.360476609779458,0.295951169119662
83.8,-6.78515370584801,15.0777825956591,0.000252713554595722,-0.0698651011750637,-0.0328877061124824,0.0790548229835743,-1.70147894072674,0.550172711693537,-0.137793555524949,-0.0846723134886522,1.58212667313777,1003.07265,1184.54115,1101.93505,973.5969,1380.50255,1331.02735,1253.52625,718.404,738.621,622.77725,364.0969,268.5481,1236.46455,643.6978,478.673,242.6688,0.736183831184515,0.525903026094031,0.330416577588695,0.276320373397527,0.895658582830808,0.483620963809402,0.381820336071304,0.337906584626466,0.815921207007661,0.504761994951716,0.356118456829999,0.307113479011996
83.9,-6.60900172922989,15.0809291847425,-0.00140147025504621,-0.056770378279077,-0.0299942881081211,0.0691490177061507,-1.31979709920519,0.477884193217982,-0.222362325157674,-0.121958367522569,1.57803315346929,1008.3323,1216.0719,1084.30235,955.02635,1383.33015,1334.6582,1257.90945,705.96985,754.1605,603.5037,364.43075,260.3,1250.18885,628.55335,478.5551,253.9944,0.747918047702476,0.496473333824597,0.336165638854699,0.272952617289329,0.903766373902515,0.471089558217484,0.380400677615493,0.359619174542878,0.825842210802495,0.48378144602104,0.358283158235096,0.316285895916103
84,-6.47784528110715,15.1871489978104,-0.00491246658706709,-0.0544657032559671,-0.0302151025031884,0.0648560302034152,-1.00224716998733,0.412423916422548,-0.335620710694431,-0.174946937340861,1.60021708757462,966.9719,1180.32095,1099.72965,1003.1752,1368.8418,1360.5921,1290.969,698.78665,730.4956,579.7876,385.4602,264.77365,1197.1647,595.88835,525.6679,282.10155,0.755759932362343,0.491850131245465,0.35021720026617,0.263840753072062,0.874309777445122,0.438134718831347,0.406888623231217,0.404241853312065,0.815034854903733,0.464992425038406,0.378552911748693,0.334041303192063
84.1,-6.32128533811148,15.2735756725761,0.0100578438170912,-0.0406037314281298,-0.020775112489113,0.053916606657376,-0.679245874161175,0.355080097842366,-0.459378810525696,-0.236248898616445,1.633754983942,945.7988,1161.8421,1090.01785,969.4682,1347.30765,1373.0524,1240.57485,704.218,705.09665,550.23055,413.24755,278.6481,1154.8829,584.79625,550.4891,293.37845,0.745746828394753,0.474419758538428,0.379894425038081,0.288551362496432,0.85719488692996,0.425909266594199,0.444479762190097,0.417000186080478,0.801470857662357,0.450164512566313,0.412187093614089,0.352775774288455
84.2,-6.27698488384535,15.2529664532821,0.00245423611890611,0.0212052717792273,0.00741855590738461,0.0330787613121546,-0.648654648137719,0.318318380512235,-0.559246988118738,-0.285238105087659,1.65790618017701,969.3263,1171.0697,1075.56835,933.2279,1350.7999,1387.9448,1209.304,703.6141,668.36985,525.17125,406.53635,279.5248,1133.3323,576.0378,536.2405,279.1809,0.689955679021447,0.448580387952837,0.378525457902788,0.299698777131895,0.839145248350158,0.415214936962616,0.443852005568638,0.396618259551989,0.764550463685803,0.431897662457726,0.411188731735713,0.348158518341942
