Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
170.1,77.283,-20.111333333333302,0.0404888333333333,-0.13513466666666699,-0.0704113333333333,0.16077233333333302,2.24583333333333,0.22297333333333302,0.0947316666666667,-0.166233333333333,2.21646666666667,2672.1,2282.4,2021.7,1910.7,1768.0,2051.4,1842.8,1489.8,2635.1,2741.0,1219.1,2375.7,1872.6,2763.9,1410.6,2174.9,0.9861200000000001,1.2009,0.603,1.2434,1.0592,1.3473,0.76546,1.4599,1.0226,1.2741,0.68423,1.3516
170.2,77.3184285714286,-20.1935714285714,0.00330185714285714,-0.00824782857142857,-0.0106753428571429,0.0287902857142857,2.21214285714286,0.269995714285714,-0.137216,-0.262521428571429,2.2904285714285697,2694.3,2364.5,2003.7,1931.6,1762.1,2064.8,1871.9,1506.1,2698.4,2830.2,1231.4,2306.1,1913.2,3005.9,1660.8,2149.4,1.0015,1.197,0.61458,1.1939,1.0858,1.4558,0.8872200000000001,1.4271,1.0436,1.3264,0.7509,1.3105
170.3,77.38600000000001,-20.2571666666667,0.007534699999999999,-0.0208926333333333,-0.0188613833333333,0.0339226666666667,2.08805,0.30242333333333304,-0.33123,-0.344903333333333,2.3002166666666697,2662.2,2381.2,2024.0,1854.7,1794.6,2072.6,1869.1,1485.3,2805.0,3069.5,1243.0,2392.3,2015.8,3152.4,1710.3,2058.4,1.0536,1.2891,0.61412,1.2898,1.1233,1.521,0.91504,1.3858,1.0884,1.405,0.76458,1.3378
170.4,77.4883333333333,-20.314166666666697,-0.00270434,-0.0364308333333333,-0.0192626666666667,0.0434185,1.9333833333333301,0.31358,-0.45073333333333293,-0.3977283333333329,2.25478333333333,2602.5,2328.2,2031.5,1893.8,1752.4,2110.8,1839.7,1498.1,2855.6,3312.8,1299.5,2300.5,2039.8,3350.0,1747.5,1994.4,1.0973,1.4229,0.6397,1.2148,1.1640000000000001,1.5871,0.94989,1.3313,1.1306,1.505,0.79479,1.273
170.5,77.59966666666669,-20.320999999999998,-0.00343643,-0.01822956,-0.0132855333333333,0.0311101666666667,1.7400166666666699,0.303175,-0.543528333333333,-0.43672,2.1862833333333302,2634.8,2345.8,1991.1,1910.2,1728.0,2059.7,1880.4,1481.2,2728.0,3164.6,1282.3,2177.9,2051.5,3227.1,1727.3,1913.8,1.0354,1.349,0.64402,1.1401,1.1872,1.5668,0.9185700000000001,1.2919999999999998,1.1113,1.4579,0.7813,1.2161
170.6,77.6528333333333,-20.327,-0.00157975,-0.007268666666666671,-0.01284625,0.02214445,1.7050666666666698,0.28110166666666697,-0.5880283333333329,-0.4544683333333329,2.09048333333333,2645.3,2381.1,2015.7,1899.1,1771.6,2049.0,1803.6,1488.4,2657.9,3121.8,1312.0,2124.7,1927.9,3121.8,1696.0,1872.7,1.0048,1.3111,0.6509,1.1188,1.0883,1.5236,0.94035,1.2582,1.0465,1.4173,0.79562,1.1885
170.7,77.7033333333333,-20.3318333333333,0.00786163333333333,-0.00783406666666667,-0.00331593333333333,0.0279088333333333,1.6302666666666699,0.25316166666666695,-0.595708333333333,-0.458165,1.9716833333333301,2650.1,2323.9,2005.7,1886.7,1784.0,2046.5,1834.1,1507.9,2503.5,3040.2,1538.3,2059.2,1817.3,3118.4,1723.1,1762.1,0.9446899999999999,1.3082,0.76698,1.0915,1.0187,1.5238,0.93948,1.1686,0.98167,1.416,0.8532299999999999,1.13
170.8,77.6936666666667,-20.369,-0.000397783333333333,-0.000216583333333334,0.007044378333333329,0.0188559666666667,1.64475,0.23028333333333303,-0.579023333333333,-0.4433916666666671,1.8514166666666698,2676.8,2250.6,1990.7,1861.0,1799.2,2102.1,1889.9,1506.0,2506.5,3125.3,1604.9,1843.2,1834.8,3095.1,1753.6,1679.5,0.9363799999999999,1.3886,0.80619,0.9904299999999999,1.0198,1.4724,0.92786,1.1152,0.97808,1.4305,0.8670200000000001,1.0528
170.9,77.683,-20.385833333333302,0.000726438333333333,-0.0119623333333333,-0.00467708333333333,0.0202098333333333,1.57001666666667,0.20758333333333304,-0.536038333333333,-0.40303,1.7046,2636.1,2289.6,2030.7,1908.0,1764.1,2075.0,1868.7,1459.2,2577.8,3177.5,1565.1,1835.2,1908.6,3136.5,1697.4,1564.9,0.9778700000000001,1.3878,0.77072,0.96186,1.0819,1.5116,0.9083200000000001,1.0724,1.0299,1.4497,0.83952,1.0171
171.0,77.6986,-20.3948,0.0010604000000000002,0.001641278,0.0023672,0.01255032,1.54646,0.194176,-0.513528,-0.373732,1.60416,2671.9,2296.2,2020.0,1976.9,1826.9,2096.2,1840.7,1451.0,2605.1,3243.1,1523.5,1730.6,1891.7,3172.4,1637.1,1522.9,0.9750200000000001,1.4124,0.75421,0.87544,1.0355,1.5134,0.88939,1.0495,1.0053,1.4629,0.8218,0.96247
171.1,77.6968333333333,-20.3866666666667,0.00034893333333333397,-0.00619935,-0.00240773333333333,0.0146305166666667,1.54395,0.178058333333333,-0.4796116666666671,-0.341131666666667,1.4989166666666698,2543.7,2286.0,1988.5,1901.7,1758.0,2086.9,1873.4,1454.1,2612.5,3165.1,1423.2,1667.7,1859.9,3163.0,1586.8,1467.4,1.0270000000000001,1.3845,0.7156899999999999,0.87698,1.058,1.5157,0.84703,1.0091,1.0425,1.4501,0.78136,0.94305
171.2,77.7175,-20.3868333333333,0.00019066,-0.00327299666666667,0.000680216666666667,0.0114361833333333,1.49425,0.161961666666667,-0.4456033333333329,-0.308985,1.38863333333333,2658.3,2302.6,1931.2,1830.8,1770.1,2055.3,1810.3,1463.1,2537.1,3052.9,1327.4,1551.6,1839.4,3094.4,1480.5,1437.6,0.9544100000000001,1.3258,0.68738,0.84746,1.0391,1.5056,0.8178,0.98257,0.99677,1.4157,0.75259,0.9150200000000001
171.3,77.7313333333333,-20.377833333333303,-0.00146758333333333,-0.00162551666666667,-0.010593700000000001,0.0244071166666667,1.5042666666666697,0.145963333333333,-0.40996833333333293,-0.27960999999999997,1.2857,2666.6,2338.2,2017.1,1795.7,1797.4,2020.4,1861.2,1491.4,2492.9,3115.5,1377.9,1541.7,1842.0,3061.9,1479.3,1381.4,0.9348799999999999,1.3325,0.68313,0.8585200000000001,1.0248,1.5155,0.79479,0.9262600000000001,0.97985,1.4240000000000002,0.7389600000000001,0.89239
171.4,77.7396666666667,-20.38,-0.00106244166666667,0.00235723333333333,0.00183161166666667,0.0065399,1.4952,0.127321666666667,-0.36988833333333293,-0.25219666666666696,1.18685,2611.9,2295.1,2011.9,1876.0,1753.2,2116.4,1867.9,1474.4,2376.5,3013.6,1364.5,1524.7,1746.4,2976.0,1469.5,1361.9,0.90986,1.3131,0.67819,0.8127300000000001,0.9961399999999999,1.4061,0.78673,0.92368,0.953,1.3596,0.73246,0.86821
171.5,77.7403333333333,-20.379,-0.000136036216666667,0.000380883333333333,0.00069483,0.00337183333333333,1.4987,0.112353333333333,-0.333735,-0.22869666666666696,1.09941666666667,2642.9,2322.7,1975.2,1851.4,1766.8,2063.0,1880.0,1500.0,2359.1,2848.0,1296.9,1458.2,1701.9,2886.9,1420.0,1316.1,0.89261,1.2262,0.65663,0.78762,0.96329,1.3994,0.75531,0.8774299999999999,0.92795,1.3128,0.70597,0.8325299999999999
171.6,77.7451666666667,-20.3775,0.000225916666666667,-0.000925568333333333,-0.0040726633333333295,0.00654186666666667,1.5029333333333301,0.0988743333333333,-0.299226666666667,-0.206228333333333,1.0095299999999998,2625.7,2312.5,1999.8,1841.3,1747.3,2084.0,1848.5,1415.5,2259.7,2774.5,1373.7,1367.6,1647.8,2813.8,1493.8,1278.4,0.86061,1.1998,0.6869,0.74274,0.94306,1.3502,0.80811,0.9031600000000001,0.9018299999999999,1.275,0.74751,0.82295
171.7,77.7701666666667,-20.403833333333303,0.0103519556166667,0.00634676666666667,0.0028055,0.029519999999999998,1.50765,0.0881381666666667,-0.265958333333333,-0.18929166666666697,0.926536666666667,2637.8,2317.8,1975.3,1869.8,1778.6,2023.2,1826.5,1455.2,2180.3,2635.2,1426.2,1380.3,1577.2,2652.4,1598.7,1248.1,0.82658,1.1369,0.7220300000000001,0.73825,0.8867700000000001,1.311,0.87528,0.8577299999999999,0.85667,1.2239,0.79865,0.79799
171.8,77.8136666666667,-20.504666666666697,0.0178733766666667,-0.00814968333333333,-0.0179636333333333,0.0359908333333333,1.5156833333333302,0.0925555,-0.23225,-0.173936666666667,0.8783299999999999,2606.8,2370.6,2004.3,1933.3,1813.0,2055.6,1807.7,1472.3,2093.8,2556.1,1491.3,1433.4,1517.3,2583.9,1694.0,1274.4,0.8032100000000001,1.0782,0.7440399999999999,0.74141,0.83688,1.2570000000000001,0.93711,0.86556,0.82004,1.1676,0.8405799999999999,0.80348
171.9,77.88585714285709,-20.622142857142897,0.0196178228571429,0.00387517142857143,-0.00231323428571429,0.0309262857142857,1.508,0.11595714285714301,-0.204295714285714,-0.173944285714286,0.8566157142857141,2638.2,2363.0,2027.9,1860.7,1792.7,2121.7,1841.5,1519.0,2074.5,2630.5,1465.6,1486.4,1513.7,2562.7,1628.5,1308.6,0.7863100000000001,1.1132,0.72273,0.79883,0.8443799999999999,1.2078,0.8843200000000001,0.86146,0.81535,1.1605,0.80353,0.83015
172.0,77.9198,-20.7122,0.01565538,-0.00369726,-0.01259754,0.0211854,1.51378,0.147622,-0.179116,-0.17360599999999998,0.8476959999999999,2650.9,2227.8,1981.1,1894.6,1741.6,2086.3,1825.0,1438.0,2094.5,2696.6,1420.7,1554.8,1507.8,2666.2,1601.2,1344.4,0.7901100000000001,1.2105,0.7171,0.82063,0.86574,1.2779,0.8774,0.93494,0.8279200000000001,1.2442,0.79725,0.8777799999999999
172.1,78.0176666666667,-20.790833333333303,0.0182296,-0.014986500000000002,-0.0139382666666667,0.0399121666666667,1.4311666666666698,0.17745833333333302,-0.16541,-0.17978333333333302,0.841146666666667,2610.4,2328.6,2053.9,1888.0,1765.4,2083.7,1834.7,1495.7,2027.6,2785.0,1668.2,1625.3,1452.7,2705.7,1878.1,1439.8,0.77676,1.196,0.81221,0.86082,0.82289,1.2985,1.0236,0.96265,0.79982,1.2473,0.9179200000000001,0.9117299999999999
172.2,78.1371666666667,-20.9156666666667,0.0197291666666667,-0.00972568333333334,-0.0102192333333333,0.0349606666666667,1.34245,0.21371666666666697,-0.17098,-0.19615833333333302,0.853575,2641.7,2298.8,2104.6,1832.6,1766.4,1982.7,1880.2,1464.5,1895.1,2895.6,1941.8,1666.6,1376.4,2752.1,2251.8,1566.1,0.71739,1.2596,0.92263,0.9094,0.7792,1.3881,1.1976,1.0694,0.7483,1.3238,1.0601,0.98941
172.3,78.2416666666667,-21.079,0.0166543966666667,0.005049333333333329,-0.011630785,0.0235497,1.4000166666666698,0.26727166666666696,-0.17008833333333304,-0.21603499999999998,0.882841666666667,2607.0,2294.8,2027.2,1842.0,1722.7,2104.6,1885.2,1472.7,1778.9,2838.6,2164.2,1847.1,1299.5,2728.5,2394.3,1783.4,0.68233,1.237,1.0676,1.0028,0.75438,1.2965,1.2701,1.2109999999999999,0.71836,1.2667,1.1688,1.1069
172.4,78.2388333333333,-21.1181666666667,0.0057931933333333395,0.0300189833333333,0.00805358666666667,0.0332201666666667,1.49725,0.301006666666667,-0.15304,-0.22491999999999998,0.896015,2607.7,2321.9,2083.4,1884.8,1714.5,2054.8,1921.8,1456.8,1789.9,3086.4,2104.8,1917.0,1238.9,2845.1,2328.6,1840.5,0.68637,1.3293,1.0103,1.0171,0.7226,1.3846,1.2116,1.2633,0.70449,1.3569,1.1109,1.1402
172.5,78.149,-21.1482,0.0107534,0.0359958,0.0077343,0.0479518,1.7443400000000002,0.321824,-0.0948664,-0.21222,0.911852,2608.5,2282.0,1984.6,1836.4,1701.6,2083.6,1855.0,1453.9,1713.3,3092.4,2091.6,1986.0,1232.7,2857.8,2209.9,1918.6,0.65679,1.3552,1.0539,1.0815,0.72446,1.3715,1.1913,1.3196,0.69062,1.3633,1.1226,1.2005
172.6,78.13557142857141,-21.2134285714286,0.00636877142857143,0.016558,-0.00326142857142857,0.0346678571428571,1.89795714285714,0.32952,-0.0127852714285714,-0.18369000000000002,0.938552857142857,2566.6,2331.8,1988.0,1894.0,1775.8,2027.0,1875.6,1512.5,1704.8,3002.5,1997.6,1969.3,1201.6,2852.0,2091.9,1909.7,0.66423,1.2876,1.0048,1.0398,0.6766399999999999,1.4069999999999998,1.1153,1.2626,0.6704399999999999,1.3473,1.0601,1.1512
172.7,78.1038333333333,-21.241999999999997,0.0066951666666666704,-0.004544785,0.00505507616666667,0.0231298333333333,1.9207666666666698,0.329203333333333,0.0597471666666667,-0.15832000000000002,0.95994,2639.9,2322.4,2073.2,1929.2,1747.7,2025.4,1884.7,1451.1,1715.6,3002.5,1880.7,1891.5,1222.2,2745.9,2010.8,1844.3,0.64988,1.2928,0.9071299999999999,0.98046,0.69935,1.3557,1.067,1.271,0.67462,1.3243,0.9870399999999999,1.1257
172.8,78.1246666666667,-21.2503333333333,-0.00648875,-0.0072982,-0.0044318000000000005,0.0218352333333333,1.8743166666666697,0.320688333333333,0.0931386666666667,-0.13557666666666698,0.9654,2607.5,2303.5,2013.8,1915.3,1756.5,2012.0,1822.7,1470.3,1720.9,2909.5,1839.6,1889.9,1246.9,2604.6,1911.8,1853.1,0.65998,1.2631,0.9134899999999999,0.98675,0.7098800000000001,1.2945,1.0489,1.2603,0.68493,1.2788,0.98121,1.1235
172.9,78.1875,-21.2586666666667,0.00573216666666667,-0.018677365,-0.02046545,0.0318090666666667,1.8202666666666698,0.29760833333333303,0.101830166666667,-0.122791666666667,0.953423333333333,2577.0,2246.7,2002.4,1822.6,1818.8,2090.9,1832.1,1516.5,1679.7,2813.7,1712.3,1781.4,1229.7,2544.3,1811.2,1759.1,0.65179,1.2524,0.85513,0.9774200000000001,0.6761,1.2168,0.98859,1.16,0.66395,1.2346,0.92186,1.0687
173.0,78.2533333333333,-21.294166666666698,0.00533115,-0.027715800000000002,-0.003034405,0.0368811,1.6361666666666699,0.27353833333333305,0.0759623333333333,-0.129083333333333,0.946638333333333,2599.0,2295.6,1994.7,1852.1,1750.8,2059.7,1906.9,1445.5,1679.2,2648.8,1589.8,1747.0,1154.3,2452.9,1706.3,1693.0,0.6461,1.1539,0.79702,0.94324,0.6593,1.1909,0.89481,1.1713,0.6527,1.1724,0.8459200000000001,1.0573
173.1,78.30533333333331,-21.347333333333303,0.000648535,0.00157695,-0.00968168333333333,0.0265761666666667,1.5846333333333302,0.25417,0.0286861666666667,-0.13656500000000002,0.948763333333333,2645.9,2257.1,2002.4,1834.1,1758.0,2122.1,1867.9,1428.6,1731.1,2531.1,1535.8,1691.2,1236.2,2373.7,1617.5,1614.6,0.65427,1.1214,0.767,0.9221,0.70318,1.1185,0.8659399999999999,1.1302,0.67873,1.12,0.81647,1.0261
173.2,78.29333333333331,-21.381333333333302,0.0104563933333333,0.00877541833333333,0.00135805,0.0387781666666667,1.63895,0.242615,-0.0035228533333333295,-0.143781666666667,0.953213333333333,2669.7,2288.5,1948.6,1779.4,1728.2,1994.8,1837.6,1504.1,1792.4,2442.5,1539.2,1628.4,1254.1,2335.5,1587.9,1616.7,0.6714,1.0673,0.78989,0.9151100000000001,0.7257,1.1708,0.86411,1.0749,0.69855,1.119,0.8270000000000001,0.9949899999999999
173.3,78.3956666666667,-21.4455,0.008163595,-0.0310033333333333,-0.0141886166666667,0.038691500000000004,1.5167333333333302,0.23312,-0.0295286666666667,-0.15295,0.963698333333333,2667.0,2249.7,1975.0,1923.7,1709.7,2067.9,1762.8,1440.7,1732.3,2508.1,1513.0,1640.0,1189.2,2327.9,1584.6,1576.6,0.64953,1.1148,0.76607,0.85251,0.69558,1.1258,0.89889,1.0943,0.67255,1.1203,0.8324799999999999,0.9734200000000001
173.4,78.4233333333333,-21.4683333333333,0.00608133333333333,-0.0126566833333333,-0.00966206666666666,0.031123,1.4134333333333302,0.22938333333333302,-0.0634225,-0.162088333333333,0.97241,2604.6,2264.2,2013.1,1844.0,1784.1,1983.6,1847.4,1446.3,1771.3,2383.5,1391.7,1599.8,1246.2,2274.0,1527.2,1615.0,0.68005,1.0527,0.69129,0.8675799999999999,0.6984899999999999,1.1464,0.8266700000000001,1.1167,0.6892699999999999,1.0996,0.75898,0.99213
173.5,78.527,-21.533,0.01385098,-0.021006,-0.010114841999999999,0.030262999999999998,1.3204200000000001,0.22833,-0.1050532,-0.177406,0.9797540000000001,2574.3,2380.3,1975.9,1851.8,1769.7,2075.8,1862.0,1435.5,1767.4,2312.1,1375.3,1536.9,1231.1,2235.9,1484.4,1522.2,0.6865600000000001,0.9713299999999999,0.69603,0.82993,0.69563,1.0772,0.79718,1.0604,0.69109,1.0242,0.74661,0.94516
173.6,78.6525,-21.5758333333333,0.01524005,-0.0169501666666667,-0.02100825,0.035371,1.23193333333333,0.23642833333333302,-0.141613333333333,-0.19532,0.982615,2618.1,2250.7,2016.4,1873.7,1702.4,2033.1,1860.6,1425.8,1755.6,2354.8,1384.9,1506.0,1286.6,2262.7,1457.9,1503.6,0.6705800000000001,1.0463,0.68684,0.80378,0.7557699999999999,1.1129,0.7835300000000001,1.0546,0.71317,1.0796,0.73519,0.92917
173.7,78.7594285714286,-21.625857142857104,0.0265688571428571,-0.00650532285714286,-0.0133796857142857,0.0378348571428571,1.14334285714286,0.24819285714285697,-0.17999285714285698,-0.220824285714286,0.984632857142857,2686.9,2296.3,2019.2,1838.0,1746.1,1988.3,1813.0,1458.1,1875.7,2385.3,1376.2,1473.9,1351.5,2283.4,1477.5,1417.1,0.6981,1.0387,0.68153,0.80191,0.77405,1.1484,0.81491,0.9719200000000001,0.7360800000000001,1.0936,0.74822,0.88692
173.8,78.9706666666667,-21.7523333333333,0.0230303333333333,-0.0253616833333333,-0.0215664833333333,0.0427446666666667,1.05589666666667,0.27814,-0.20631666666666698,-0.24776666666666697,0.992508333333333,2617.4,2272.0,2030.8,1851.4,1766.5,2042.5,1883.3,1421.4,1798.4,2329.0,1537.0,1437.8,1274.9,2221.5,1498.4,1414.2,0.68711,1.0251,0.7568699999999999,0.77658,0.72172,1.0877,0.79566,0.9948899999999999,0.7044199999999999,1.0564,0.77627,0.88574
173.9,79.171,-21.7616666666667,0.02683175,-0.058327,-0.0330586433333333,0.0775753333333333,0.76749,0.31663,-0.250678333333333,-0.280746666666667,1.0204,2635.9,2295.2,2027.3,1839.0,1756.3,2006.9,1886.4,1463.4,1661.4,2343.1,1919.6,1410.4,1179.0,2192.8,1940.2,1420.9,0.63031,1.0209,0.94683,0.7669600000000001,0.67128,1.0926,1.0285,0.9709700000000001,0.6508,1.0568,0.9876799999999999,0.8689600000000001
174.0,79.40100000000001,-21.7298333333333,0.0199305833333333,-0.02986045,-0.0226391666666667,0.0477196666666667,0.502433333333333,0.36011833333333293,-0.331168333333333,-0.32399166666666696,1.08083333333333,2683.2,2310.3,1984.7,1821.6,1735.6,1992.9,1812.8,1491.5,1567.0,2347.6,2031.1,1424.6,1129.2,2292.3,2347.5,1489.1,0.58403,1.0161,1.0234,0.7820600000000001,0.65063,1.1502,1.295,0.9984,0.61733,1.0832,1.1592,0.89023
174.1,79.6325,-21.806166666666698,0.0419511666666667,0.00756841666666667,0.000388516666666667,0.049063499999999996,0.4915733333333329,0.41044333333333294,-0.39377,-0.3597216666666671,1.14445,2672.3,2331.3,2005.7,1858.5,1697.4,2082.3,1884.9,1509.0,1514.1,2466.8,2152.9,1465.7,1059.6,2368.0,2503.9,1551.7,0.56657,1.0581,1.0734,0.78866,0.62422,1.1372,1.3284,1.0283,0.59539,1.0977,1.2009,0.9084899999999999
174.2,79.7151666666667,-21.864333333333303,0.0115594208333333,0.0364425,0.00868235,0.0406563333333333,0.608245,0.4638066666666671,-0.4083933333333329,-0.3696116666666671,1.19125,2639.3,2353.5,2095.0,1857.3,1757.6,2061.4,1871.6,1429.7,1513.1,2583.5,2026.9,1519.3,1073.9,2505.2,2459.3,1594.6,0.5733,1.0978,0.9675,0.81803,0.61098,1.2152,1.314,1.1153,0.59214,1.1565,1.1408,0.9666799999999999
174.3,79.7765,-21.9255,0.0119328666666667,0.023486700000000003,-0.0047537,0.032208,0.841531666666667,0.4960516666666671,-0.34690666666666703,-0.35110166666666703,1.2226,2672.5,2324.9,1968.8,1823.1,1802.1,2043.0,1864.9,1493.6,1501.6,2779.7,1939.0,1546.9,1095.2,2700.6,2359.1,1600.6,0.56188,1.1956,0.98488,0.8484700000000001,0.60773,1.3219,1.265,1.0717,0.5848,1.2588,1.1249,0.96006
174.4,79.836,-21.956,0.0171607166666667,0.00601645,-0.00694716666666667,0.0318941666666667,0.896621666666667,0.5055783333333329,-0.28284000000000004,-0.333193333333333,1.22961666666667,2601.8,2307.8,1966.6,1822.8,1760.8,2061.8,1798.3,1460.9,1516.8,2907.2,1850.9,1517.0,1083.1,2856.8,2242.6,1582.3,0.58297,1.2597,0.94119,0.8322299999999999,0.61512,1.3856,1.2471,1.0831,0.59905,1.3227,1.0941,0.95768
174.5,79.975,-22.0074,0.034663400000000004,-0.003545954,-0.00639206,0.040086000000000004,0.8669379999999999,0.50727,-0.21763000000000002,-0.317306,1.22096,2543.6,2277.6,2005.1,1789.6,1735.5,2067.0,1882.4,1497.7,1511.3,2768.5,1876.4,1516.4,1084.8,2732.5,2360.3,1549.4,0.59416,1.2156,0.9358200000000001,0.84731,0.6250600000000001,1.3219999999999998,1.2539,1.0345,0.60961,1.2688,1.0949,0.94091
174.6,80.1528333333333,-22.065,0.01888318,-0.0152314666666667,-0.0275225616666667,0.0432438333333333,0.8206700000000001,0.5209083333333329,-0.180663333333333,-0.30912166666666696,1.21281666666667,2610.2,2265.2,1979.5,1785.0,1712.5,2082.8,1873.2,1451.6,1492.1,2856.5,1846.9,1498.3,1061.7,2854.1,2310.7,1533.4,0.57162,1.261,0.9330200000000001,0.83941,0.61995,1.3703,1.2335,1.0563,0.5957899999999999,1.3157,1.0833,0.9478700000000001
174.7,80.26633333333331,-22.039833333333302,0.00496616666666667,-0.0323413333333333,-0.0113413333333333,0.0432876666666667,0.666245,0.5325416666666671,-0.164145,-0.315603333333333,1.20796666666667,2621.5,2286.7,2030.1,1847.0,1712.7,2035.8,1881.5,1462.9,1598.2,2979.1,1773.6,1522.7,1120.3,3026.0,2174.6,1562.1,0.6096600000000001,1.3028,0.8736700000000001,0.82439,0.6541,1.4864,1.1558,1.0678,0.63188,1.3946,1.0147,0.9461
174.8,80.4143333333333,-21.981666666666698,0.0132716308333333,-0.0237184833333333,-0.0194974166666667,0.0440823333333333,0.4586283333333329,0.5286416666666671,-0.19226666666666697,-0.326835,1.21223333333333,2625.5,2254.7,2077.0,1854.5,1785.5,2091.5,1838.8,1414.2,1656.9,3058.4,1660.3,1495.8,1178.4,3089.8,2065.3,1565.1,0.63108,1.3564,0.7993899999999999,0.80662,0.65998,1.4773,1.1232,1.1067,0.64553,1.4169,0.96131,0.95668
174.9,80.4484285714286,-21.9455714285714,-0.0032707502857142897,0.00994797,-0.00101501142857143,0.0166902857142857,0.42187571428571397,0.517771428571429,-0.226318571428571,-0.34035714285714297,1.21317142857143,2593.8,2305.5,2003.4,1808.7,1698.0,2104.6,1848.9,1485.7,1680.6,3084.3,1618.0,1512.1,1195.4,3191.6,2059.1,1539.9,0.64791,1.3378,0.8076,0.83604,0.7040000000000001,1.5164,1.1137,1.0365,0.67596,1.4271,0.9606399999999999,0.93626
175.0,80.3828333333333,-22.000166666666697,0.00415711666666667,0.02827934,0.0114237483333333,0.0541674,0.620948333333333,0.4859566666666671,-0.228581666666667,-0.333606666666667,1.20101666666667,2644.9,2282.9,2022.1,1840.9,1774.2,2105.6,1835.8,1476.8,1689.9,3078.5,1581.5,1402.0,1181.6,3069.0,1919.0,1507.9,0.6389199999999999,1.3485,0.78214,0.76162,0.66598,1.4576,1.0454,1.0211,0.65245,1.403,0.91375,0.89135
175.1,80.4215,-22.016666666666698,0.003570465,-0.0156871666666667,0.000910806666666666,0.0210416666666667,0.613466666666667,0.4513766666666671,-0.19426666666666698,-0.30801999999999996,1.20183333333333,2596.8,2378.7,2024.3,1791.6,1689.4,2072.8,1900.1,1527.3,1682.7,2991.5,1616.2,1434.3,1181.7,3024.6,1851.5,1409.5,0.648,1.2576,0.79837,0.8006,0.69949,1.4592,0.9744200000000001,0.92291,0.67375,1.3584,0.8864,0.8617600000000001
175.2,80.3955,-22.019833333333303,-0.011429700000000001,-0.01900775,0.0064843999999999995,0.0290278333333333,0.5140733333333329,0.4157733333333329,-0.179015,-0.28019166666666695,1.18223333333333,2606.0,2315.1,2014.1,1789.2,1752.6,1999.5,1862.7,1462.9,1820.7,2910.5,1488.8,1342.5,1252.2,2944.5,1729.9,1422.1,0.69867,1.2572,0.73919,0.75033,0.71446,1.4726,0.92869,0.97216,0.7065600000000001,1.3649,0.83394,0.86124
175.3,80.32300000000001,-21.9638333333333,-0.0131543833333333,-0.0298023333333333,-0.007034065,0.0362843333333333,0.324851666666667,0.363795,-0.19013833333333302,-0.250003333333333,1.1617,2622.2,2279.0,2016.1,1818.0,1660.7,1963.0,1802.6,1458.1,1956.2,2828.2,1419.2,1319.7,1351.4,2858.2,1643.6,1371.6,0.74602,1.2409999999999999,0.70394,0.7259399999999999,0.81377,1.4561,0.9118299999999999,0.9406100000000001,0.7799,1.3485,0.80788,0.8332799999999999
