Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.8,-35.816353292776796,-22.5791641173279,0.0616930314279683,-0.0232253709607799,-0.0110032414786413,0.0702118457514679,0.6713140000000001,0.7744130595537659,-0.13135525987719,-0.00856731805602594,1.21113908366676,890.4818,1736.1172,1862.5549,1688.0532,1098.5361,1716.1951,1911.7441,1766.3497,1142.9594,3318.2119,5879.1782,2648.7788,1668.4829,2728.1682,5748.0039,2564.4753,1.28352920857001,1.91128335114703,3.1565127019880097,1.5691322998588002,1.51882391484449,1.58966087247307,3.0066806012373704,1.45185027630712,1.4011765617072498,1.75047211181005,3.0815966516126903,1.51049128808296
42.9,-36.004933306999,-22.903941275243696,0.0584091241506109,-0.0349470906841391,-0.0137609034304555,0.0739573915263186,0.861786,0.8452774902479909,-0.161644989292896,-0.0385562709036962,1.26374795561946,862.3574,1769.1716,1928.3413,1645.0187,1051.6804,1713.3296,1899.0912,1815.2108,1109.9766,3330.5171,5872.3003,2968.0840000000003,1583.6018,2719.8318,5697.2163,2736.634,1.28714219881455,1.8825291452790702,3.04525983030079,1.8042858722517903,1.5057823650607198,1.58745392596964,2.99996982767336,1.5076122288386598,1.3964622819376298,1.7349915356243601,3.02261482898708,1.6559490505452201
43.0,-36.1545964175454,-23.241286733216,0.0618216672774319,-0.033720313759787006,-0.0025663981831371,0.076192975978324,1.08074,0.930086460860876,-0.215958598443833,-0.0743913535785159,1.3401011611374,882.2360000000001,1686.8071,1935.3809,1700.8348,1080.0399,1809.0123,1901.3654,1791.457,1062.1005,3493.4946,5865.8867,2913.4917,1529.8638,2725.647,5857.8672,2744.2007,1.20387345336169,2.07106941866678,3.03086937563557,1.7129774743555302,1.41648822418505,1.50670451494443,3.08087398666243,1.5318261616103501,1.31018083877337,1.7888869668056002,3.055871681149,1.62240181798294
43.1,-36.300551556402,-23.5011351998815,0.0369273577607233,-0.007112271752946691,0.0110872946114826,0.0443006665583639,1.20082,1.01656280875262,-0.27725107229338003,-0.097982933280703,1.42224851950358,872.1503,1646.374,1909.4341,1727.6212,1065.9517,1761.4293,1913.3514,1767.7325,1116.3876,3647.5549,5875.854,2892.2463,1613.8269,2795.2847,5852.5942,2694.4563,1.2800403783613898,2.2155080801810496,3.07727509422818,1.67412063477804,1.51397750948753,1.58694118463909,3.05881825993908,1.5242443638955603,1.3970089439244597,1.90122463241007,3.06804667708363,1.5991824993368
43.2,-36.435760419977605,-23.6271061580457,0.019584018454192,0.0245755832871402,0.0197221375450635,0.0410874203410783,1.1484,1.0777461938886899,-0.31079730494939195,-0.0981552359391489,1.4751329070066899,899.4639,1649.0781,1957.4709,1702.736,1128.6547,1790.9933,1907.8932,1766.1711,1180.1066,3781.2402,5823.0835,2966.8601,1619.4696,2931.2019,5731.1074,2756.7266,1.3120110768203201,2.29294185642269,2.97479952320109,1.74240757228367,1.4348671918878302,1.6366347657470302,3.00389319486017,1.56084911592088,1.3734391343540702,1.96478831108486,2.98934635903063,1.65162834410227
43.3,-36.6406094372427,-23.684222421091498,0.0272171044262665,0.048720896794899,0.0236916829864111,0.0637935076443745,0.8741639999999999,1.10425913431816,-0.28827002027545096,-0.0713237422553013,1.5059196596576003,901.0462,1697.0461,1937.8212,1664.2444,1060.2002,1733.8744,1877.6062,1736.881,1165.3666,3806.0544,5708.314,3021.3723,1701.9716,3034.6155,5619.4385,2698.8201,1.29334833219429,2.2427525097874503,2.94573823426021,1.8154618997065601,1.60533038948682,1.75019338194278,2.9928738518226004,1.55383132177737,1.44933936084055,1.9964729458651103,2.9693060430414104,1.6846466107419602
43.4,-36.7985144757198,-23.697064451926497,0.007497299995853159,0.032306541206621,0.0145085778431586,0.0410472294380375,0.6295,1.1095645590696102,-0.206662209554053,-0.0245743219145557,1.54157311091002,864.8478,1697.4391,1898.1461,1729.6119,1053.6622,1760.4978,1898.2012,1770.726,1262.0795,3830.1206,5576.4736,2910.3879,1764.9064,3077.583,5519.8438,2885.8066,1.45930821585023,2.25641120202781,2.93785267635616,1.68268262955406,1.6750210836072499,1.7481322612274799,2.9079339956164802,1.62973074320928,1.56716464972874,2.0022717316276397,2.92289333598632,1.65620668638167
43.5,-36.839297810569,-23.5989721526625,-0.00546590974545162,0.0235791419453916,0.0203453076576259,0.034885659398879,0.47381599999999996,1.0806221245082601,-0.108287316727894,0.0246200211267979,1.5570988019370902,890.4128,1659.9929,1901.3324,1707.7024,1116.2872,1823.9742,1876.9319,1744.4401,1240.6821,3895.2473,5473.5459,2887.8667,1835.7563,3096.9822,5450.4004,2743.2786,1.3933785543065,2.34654455449779,2.87879483881935,1.6910831184637298,1.64451970783146,1.69793092468084,2.90388820180423,1.5725840056073002,1.51894913106898,2.02223773958932,2.8913415203117903,1.63183356203552
43.6,-36.871759693372,-23.5085459173594,0.000528935217877413,0.00514554106456432,0.0060273086013458,0.0275343510845029,0.361622,1.0169134109362399,-0.0166478078932428,0.0769408975419841,1.54854922413238,885.3223,1706.5491,1896.4908,1720.4664,1088.0639999999999,1729.3138,1853.7603,1789.011,1250.3512,3838.2922,5476.834,2726.0409999999997,1840.0244,3006.3711,5394.3926,2637.8,1.4123118778325099,2.24915427279532,2.88787796914174,1.58447790668856,1.6910994206223202,1.7384763251180901,2.90997309630592,1.4744459368891498,1.5517056492274197,1.9938152989567,2.89892553272383,1.5294619217888599
43.7,-36.8925791017745,-23.505442061375398,0.00571743712982333,0.00871495023983741,0.0018621089305453301,0.0444542448819667,0.388204,0.9405352063639828,0.0480341759579134,0.11478176657847197,1.52174092786815,836.7375,1758.2592,1917.3153,1702.9608,1091.1926,1734.7736,1867.0970000000002,1706.751,1335.6624,4051.5515,5425.8965,2812.4878,1945.3475,3234.6882,5357.3027,2736.105,1.59627410030027,2.30429705699819,2.82994481919588,1.65152820898755,1.78277189563052,1.86461691600564,2.8693221080640203,1.6031073073928201,1.6895229979653998,2.08445698650192,2.8496334636299503,1.62731775819018
43.8,-36.9770592583489,-23.566229092388703,0.0186251817703064,-0.00207466062695668,-0.0109104763312922,0.0606362976714703,0.380814,0.8704223837819509,0.0881736096234714,0.13170285023753803,1.5071502374217,884.2736,1651.1029,1907.3748,1683.1604,1049.621,1722.2186,1854.3701,1811.5459,1423.3217,4281.2095,5262.6343,2732.8376,2201.7693,3384.1626,5243.7046,2659.219,1.60959424775318,2.5929392407947405,2.75909815941786,1.6236346815193603,2.09768030555791,1.96500177155211,2.82775514984846,1.46792802765859,1.85363727665555,2.27897050617343,2.7934266546331603,1.54578135458897
43.9,-37.050728420226605,-23.692347370903,0.00951355059942607,0.00209044539278748,-0.0182809804504657,0.0562394999345203,0.415602,0.821043563960187,0.0983599912456857,0.125282425135985,1.51343754163777,855.9341,1708.9432,1913.5754,1707.4589999999998,1066.6875,1810.0078,1843.235,1822.4512,1500.3949,4070.554,5245.311,2577.6492,2215.301,3555.2063,5357.0859,2618.9287,1.75293273162034,2.38191298575634,2.7411049494051802,1.50964046574471,2.07680412491943,1.9641939112085602,2.9063499228258998,1.43703639362195,1.91486842826989,2.1730534484824497,2.8237274361155404,1.47333842968333
44.0,-37.0151102878516,-23.8086325396519,-0.00244906650706335,-0.0365152737969848,-0.0260916712739471,0.0743782648037292,0.416824,0.7747682866514359,0.0961943448829761,0.0942674443573847,1.52918980283739,846.6069,1700.6438,1946.8546,1740.944,1103.2197,1720.0986,1892.7397,1761.0433,1429.2335,4139.7607,5048.2886,2526.8582,2041.4718,3518.3789,5278.2974,2508.5835,1.68819023327119,2.4342314951549504,2.5930486026023702,1.4514299138858,1.85046713723477,2.0454518711892398,2.78870750161789,1.4244871207879999,1.76932868525298,2.2398416831721,2.6908780521101296,1.4379585173368998
44.1,-36.9511601210009,-23.9252050040134,0.00335856408408908,-0.0369889929078397,-0.0194922591103029,0.086942934269315,0.7924680000000001,0.719108344858996,0.0575864148849868,0.0438142865905837,1.56291788290942,854.4547,1696.3894,1939.1188,1774.3069,1118.2214,1747.8374,1840.7628,1737.8376,1318.1707,4070.8674,5104.9473,2560.4375,1986.21,3519.1245,5142.4585,2505.2637,1.54270401930026,2.3997246151149,2.6326119369272303,1.44306348580395,1.7762224904656598,2.01341640818534,2.7936562494635404,1.44159828283149,1.65946325488296,2.20657051165012,2.71313409319538,1.4423308843177198
44.2,-36.9080400497809,-23.9986928039805,0.00431847578559579,-0.0198369864156869,-0.00835811961691538,0.0691682647951228,0.8343139999999999,0.663365184527743,-0.00675630044634735,-0.0110745500012115,1.61944618325612,879.1694,1659.5881,1895.5092,1780.2910000000002,1025.2726,1848.5594,1870.4807,1808.5291,1255.5946,4156.3989,5058.8354,2810.4897,1819.0142,3411.2803,5033.0425,2530.2666,1.4281600337773401,2.50447620105254,2.6688529921142004,1.5786687120251701,1.77417615568777,1.84537229368989,2.69077489011247,1.3990743085084998,1.6011680947325502,2.17492424737121,2.67981394111334,1.48887151026683
44.3,-36.9054660221328,-24.046144243414997,0.00909233027077788,0.00678396085259138,0.00645736533298406,0.0445425470999967,0.9601040000000001,0.6098922273451,-0.0725829151911003,-0.0566005334428853,1.6702631806266999,891.1836,1618.9325,1900.484,1723.6371,1095.6951,1736.269,1907.0284,1737.4049,1240.3087,3965.1763,4892.604,3000.6326,1825.6343,3241.0796,4947.7754,2479.9656,1.39175440391856,2.44925362854844,2.57439894258515,1.7408726001546397,1.66618824890245,1.86669208515501,2.5944948696097003,1.4273964577859801,1.52897132641051,2.15797285685172,2.58444690609743,1.5841345289703102
44.4,-37.0417797738269,-24.0620198862604,0.019440024373673,0.0190873263454896,0.0160935775042157,0.0406895187621632,0.7834939999999999,0.567792857600124,-0.102922515414105,-0.0745398606486311,1.6920995818466003,860.6537,1657.1609,1909.6205,1667.8927,1101.6942,1834.7645,1896.3905,1767.479,1247.7930000000001,4071.3528,4806.8589,3091.3984,1859.4385,3346.9495,4789.1997,2524.5364,1.44982006119302,2.4568240778550803,2.5171801936562797,1.85347558628921,1.6877991188480401,1.82418479319826,2.52542907170227,1.42832610741061,1.5688095900205299,2.14050443552667,2.52130463267927,1.64090084684991
44.5,-37.162162408223296,-24.1697014686681,0.0320159878648488,-0.0113761191781391,0.0013563808037768,0.0407364938576772,0.782844,0.547388375142139,-0.0965875081954921,-0.0702333102647192,1.68935657138556,860.061,1673.432,1913.6136,1729.3069,1082.8074,1831.2399,1826.0714,1745.8625,1335.5428,3933.1326,4798.3613,3006.5281,1903.9875,3326.7534,5111.1025,2571.26,1.5528466004155501,2.3503390636727404,2.5074870391807402,1.73857404952238,1.75838057626869,1.8166671663281297,2.79896092781476,1.4727734858844799,1.6556135883421201,2.08350311500043,2.65322398349775,1.60567376770343
44.6,-37.3264611961229,-24.323202686514897,0.0399262685268248,-0.00706417272557392,0.00556924342537442,0.0452868550972914,0.866424,0.553839274712568,-0.0971846997291132,-0.0639063282205975,1.67325725906728,846.1577,1674.174,1897.7938,1775.5046,1062.3223,1732.8127,1818.9603,1733.981,1275.5607,3904.3538,5016.9463,3090.6921,1823.0288,3189.6726,5519.395,2594.5327,1.5074739614140502,2.3321075348201603,2.6435676520810603,1.7407401253705599,1.7160788209002098,1.84074862793884,3.03436803980824,1.49628669518293,1.61177639115713,2.0864280813795,2.83896784594465,1.61851341027675
44.7,-37.5665348111753,-24.506787486333103,0.0533677270920977,0.0051466459604395,0.010513369605181,0.0583754429084915,0.849742,0.5896644519220821,-0.10144765444562699,-0.0495093302213984,1.65948206868855,866.6673,1719.1373,1905.7297,1668.2528,1067.4216,1790.5448,1936.1947,1734.1660000000002,1192.8694,3981.4272,5008.7627,2993.7576,1722.7971,3268.3677,5594.6519,2719.0566,1.37638676340967,2.3159448637406697,2.62826501575748,1.79454672577202,1.6139799869142601,1.82534818453021,2.88950894246328,1.56793328897003,1.4951833751619699,2.07064652413544,2.75888697911038,1.68124000737102
44.8,-37.8942897043319,-24.7318692046877,0.0624765979624452,0.00897526103729646,0.009202023732294921,0.0702763792156406,0.804018,0.6599163515542861,-0.0945757765302549,-0.0223972565475003,1.6658599441954398,866.6729,1677.8284,1832.5078,1678.7126,1076.3014,1765.1670000000001,1841.1797,1827.9404,1174.2194,3937.7207,5055.7632,3225.0093,1696.2526,3093.3364,5576.3242,2912.8921,1.35485879390021,2.3469150361264597,2.7589313398829702,1.9211205658431298,1.5760014806261498,1.75243271599798,3.0286691733566298,1.5935377871182201,1.46543013726318,2.04967387606222,2.8938002566198,1.7573291764806798
44.9,-38.228866365399206,-24.948852794979,0.0625157681173916,0.0104033506494824,0.00817964333580955,0.069187647048882,0.752818,0.75829073361823,-0.0766711649734612,0.0124237119422737,1.6975720289333502,900.9833,1683.9977,1936.1857,1630.389,1086.5358,1789.399,1895.4711,1683.1764,1040.7751,3900.7561,5052.7651,3247.7808,1621.703,3000.6748,5563.4565,2870.05,1.15515470708503,2.31636664349363,2.60964901248883,1.99202816015074,1.49254447023283,1.67691766900507,2.9351312715873097,1.7051391642611,1.3238495886589299,1.99664215624935,2.77239014203807,1.84858366220592
45.0,-38.60309135139661,-25.187980274103104,0.0782574211002108,0.0026059800652065103,0.00854189782524257,0.0827136798010525,0.731358,0.871830848844494,-0.0538495690349292,0.0490198231369588,1.7440842762497,886.9304,1683.91,1908.1549,1718.9124,1045.9409,1741.3599,1910.97,1769.1146,1123.1158,3865.7847,5695.0459,3313.2929999999997,1605.8193,3008.6177,6065.9243,2936.0618,1.26629530344207,2.29571930803903,2.98458259337332,1.92755197996128,1.53528684077657,1.72774031376282,3.1742645358116603,1.65962216353876,1.4007910721093202,2.01172981090093,3.0794235645924903,1.7935870717500202
45.1,-38.9921425761373,-25.4528768361783,0.0767160244764624,-0.000194131707227674,0.0038819684838593102,0.0795058833266574,0.739744,1.00133984577894,-0.0372730164282039,0.0836908934677569,1.80681916764452,876.0074,1676.1207,1931.0095,1715.6315,1046.9628,1712.5751,1877.3997,1719.6789999999999,1008.6815,4013.864,6425.0737,3421.3247,1511.8708,3049.4048,6459.2729,2959.5737,1.1514531726558501,2.39473446035241,3.3273133560451202,1.99420720591805,1.44405398166964,1.7805962494725,3.4405422031334103,1.72100357101529,1.29775357716275,2.0876653549124597,3.3839277795892597,1.85760538846667
45.2,-39.3067356088299,-25.7262764543854,0.0663033099640633,-0.0151217591912806,0.0020919824542612398,0.0728870526858825,0.793848,1.1328031208301799,-0.0315241227746274,0.10984395840466,1.8736300961376597,885.3759,1706.5977,1925.6798,1754.9711,1062.3928,1761.7567,1930.1593,1745.9545,1011.0548,4049.2498,6580.2646,3499.9375,1378.7151,2911.2444,6558.876,3134.3057,1.14194976393643,2.37270318599398,3.4171125438403602,1.99429922236326,1.2977451466162,1.65246676797086,3.3981008717777903,1.7951817759283,1.2198474552763099,2.01258497698242,3.40760670780907,1.89474049914578
45.3,-39.578527223028395,-26.007568296096302,0.0644478784891587,-0.0141030943757055,-0.000721217812400289,0.0712739948960407,0.903618,1.25076448331633,-0.0452415281007012,0.12499846913147099,1.9327641408825902,829.711,1665.4248,1907.2083,1713.6885,1084.3435,1723.4047,1935.3239999999998,1765.8333,961.6482,3970.5457,6472.3296,3480.0876,1341.3302,3041.3667,6555.5415,3149.4878,1.1590158500971999,2.3841038634707497,3.39361442586004,2.03075856551526,1.23699750125306,1.76474318539343,3.38730956677022,1.78357028378613,1.19800667567513,2.07442352443209,3.39046199631513,1.9071644246507
45.4,-39.76501063998511,-26.327630904011897,0.0598422871765588,-0.0179343613274774,-0.0160888894882718,0.0706557702605106,0.983452,1.3524131635374999,-0.0699752475905319,0.12910911024274002,1.98237499060694,838.6974,1705.2568,1964.4976,1745.4813,1107.2494,1787.9126,1867.7484,1729.1660000000002,1017.6205,4128.7339,6473.9277,3377.6072,1414.9188,2891.7925,6511.1646,3016.7429,1.21333451135058,2.42118014131361,3.2954622596637404,1.93505779752553,1.27786820205096,1.6174126744226798,3.48610369576545,1.74462307262576,1.24560135670077,2.01929640786814,3.3907829777146,1.8398404350756499
45.5,-39.788348584059,-26.6544316248967,0.0491305011493907,-0.0586239717509049,-0.0362979630207643,0.0891787424348424,1.1958799999999998,1.4325537037627802,-0.110449231692729,0.10992370773092698,2.0247570401846597,900.2083,1685.1101,2008.6376,1692.4636,1052.8446,1769.3633,1918.793,1782.2726,1044.9143,4028.5918,6275.6431,3317.9058,1431.1034,2861.7625,6364.3838,3002.2161,1.1607472403886998,2.3906994563737998,3.12432820136395,1.9604000936859098,1.35927315389185,1.6173967776996399,3.31686836464382,1.68448760307486,1.26001019714027,2.00404811703672,3.2205982830038797,1.8224438483803898
45.6,-39.573979841415294,-26.9308646070711,0.0482373700442116,-0.090383966331922,-0.0461600086110826,0.11399311622822099,1.7079,1.4839452831815299,-0.204759007226221,0.0528374125754003,2.08308063926168,851.703,1600.6355,1961.0846,1702.9805,1079.4642,1749.5662,1970.9243,1773.6201,1037.7159,3987.0225,6166.6196,3312.5009999999997,1470.8029999999999,2909.1772,6282.9395,2947.8303,1.21840113278925,2.4908997082721203,3.14449442925614,1.94511974740756,1.36253059619763,1.6627991555849702,3.18781370750769,1.66204154993507,1.29046586449344,2.07684943192854,3.1661540683819105,1.8035806486713202
45.7,-39.285187850003204,-27.0582197495471,0.0362049203631387,-0.0736877174700792,-0.0359765224818456,0.0949439424073507,2.2414400000000003,1.50991565737262,-0.36234764359699195,-0.0367203808651218,2.1729056361189603,901.9704,1630.2604,1923.2717,1750.3424,1061.2241,1818.769,1873.5123,1724.8457,1155.2778,4283.1479,6024.1333,3167.1128,1667.8074,3116.3218,6227.8984,2959.3835,1.2808378190681202,2.62727837834986,3.1322320710069196,1.8094247159869998,1.57158831956417,1.71342363983552,3.32418335337323,1.7157381092117399,1.4262130693161499,2.17035100909269,3.22820771219008,1.7625814125993702
45.8,-39.0851853053516,-27.075616320528397,0.0200099973332146,-0.0153560214425137,-0.0162002965317668,0.0411164203200569,2.48964,1.50804553496261,-0.528329433530709,-0.128852216742738,2.25411585183721,849.3543,1715.9669,1937.97,1805.3163,1047.7319,1762.861,1955.5289,1792.4805,1278.069,4363.3008,5837.5659,3140.8759999999997,1858.5499,3336.3811,5988.5215,3036.7554,1.50475366993491,2.54276513142532,3.0122065357048897,1.7397926335678702,1.77387927197788,1.89259453808326,3.06235387265307,1.6941637021992701,1.6393164709564,2.21767983475429,3.03728020417898,1.7169781678835703
45.9,-39.085104534452704,-27.0986042242104,-0.0024809880186833604,0.0437578481441694,0.0179553427050329,0.0553588165740106,2.43016,1.46771790212261,-0.6269104039140029,-0.193416850926476,2.2708258879499104,876.6297,1712.6887,1991.3461,1813.5065,1058.4501,1818.6379,1827.7505,1774.2645,1456.8669,4688.1431,5673.0376,3213.5876,2144.376,3656.4507,5899.2358,3056.8289,1.6618954388608997,2.7373001877107,2.84884561252311,1.7720298217844799,2.02595852180467,2.01054355020315,3.2275935911383997,1.72287102627596,1.8439269803327798,2.37392186895693,3.03821960183075,1.74745042403022
