Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
99.8,13.0680633410002,-62.153500682659,0.0316661434949714,0.0706123381884207,0.0318743080798501,0.0852272202859252,-1.90419693226806,1.88567060592818,-0.40403295614835,-0.167194957169229,2.31249263184002,738.7724,793.9643,1059.3354,1246.3365,798.5447,970.4575,1639.947,1771.1644,513.6392,576.7027,601.8969,470.9763,624.6638,717.5444,918.3842,878.8622,0.695260407670888,0.726358477327003,0.568183504487814,0.377888555779278,0.782252765562153,0.739387762988075,0.560008463688156,0.496205885800324,0.73875658661652,0.732873120157539,0.564095984087985,0.437047220789801
99.9,12.7615742120661,-62.2360730419243,0.0463294299748442,0.082977453709725,0.0340750323940551,0.104853077405935,-2.38592323034094,1.8442032143578,-0.287991701111765,-0.110321774639528,2.32023040112812,701.8089,766.3967,1028.8674,1291.8619,808.1088,955.1351,1643.0212,1822.4545,511.6994,590.3935,549.5167,471.9946,622.8159,704.8832,936.6819,831.7455,0.729115005523583,0.770349741850402,0.534098660332711,0.365359950626301,0.77070797892561,0.737993190701504,0.570097269590922,0.456387525724236,0.749911492224597,0.754171466275953,0.552097964961817,0.410873738175269
100,12.4055637606699,-62.2454467357283,0.0596327303682617,0.0552857037884925,0.0265530453330318,0.0886561239983259,-2.78697301002636,1.80574630957631,-0.11127404986137,-0.0313388648196065,2.35967916156207,694.276,808.2703,1041.8743,1328.6613,807.6587,1007.3369,1607.266,1810.4078,565.8541,525.9946,594.8929,464.8727,634.4965,760.0164,866.6367,840.6755,0.815027597093951,0.650765715380115,0.57098337102662,0.349880515071825,0.785599783670999,0.754480849455629,0.539199298684847,0.464356980786318,0.800313690382475,0.702623282417872,0.555091334855734,0.407118747929071
100.1,12.0328926123638,-62.2128479427101,0.0641224895690647,0.042895676376921,0.0148138290847406,0.0827184856140759,-1.18977513632671,1.78296629708405,0.0698124926942066,0.0463717752987326,2.4018512429723,725.5599,850.8778,1052.948,1228.9385,824.3042,1057.7626,1629.99,1779.4922,554.3608,560.8065,588.5771,456.5167,686.2599,728.8919,897.9683,785.5711,0.764045532284791,0.659091705060351,0.558980215547206,0.371472372295278,0.832532334543485,0.689088364440187,0.550904177326241,0.441458018191931,0.798288933414138,0.674090034750269,0.554942196436724,0.406465195243605
100.2,11.6884003628977,-62.1781574380461,0.0555418508906396,0.0181417523728342,0.00266970397866467,0.0681551832441847,2.40350331561438,1.77624567641301,0.225501207272986,0.10548704822523,2.43259147338201,721.6288,833.4865,1028.9371,1241.1833,815.6241,973.832,1647.3312,1860.4523,583.8509,588.4595,588.2829,453.7066,694.6231,724.0859,927.9578,828.16,0.80907372322169,0.706021633223814,0.57173844737448,0.36554359053977,0.851646119824071,0.743542931429651,0.56330979465453,0.445139066451744,0.83035992152288,0.724782282326732,0.567524121014505,0.405341328495757
100.3,11.3739988758766,-62.1625454549191,0.0547453609636073,-0.00616880204014197,-0.00772576509409341,0.060571490169169,3.00457864099336,1.77110897553748,0.331575352480086,0.136706887570172,2.43946278228421,751.2839,866.8876,1029.3777,1256.0917,780.2034,970.2413,1639.4373,1871.4845,606.9255,580.7719,577.3846,468.8997,719.5911,721.1853,948.3216,798.7322,0.807851066687307,0.669950637199102,0.560906458338858,0.373300532118794,0.922312181669549,0.743305093279373,0.578443347604693,0.426790710796696,0.865081624178428,0.706627865239237,0.569674902971776,0.400045621457745
100.4,10.9817683777,-62.1800298133136,0.0660081680148365,-0.012519607700334,-0.0110258542731768,0.0707969299332995,3.05146855458904,1.77203205527431,0.378399235579727,0.140392524204078,2.42901811296107,732.701,829.5005,1020.4307,1260.9773,831.7208,979.9199,1622.149,1820.7278,610.6392,548.9156,572.3384,461.4078,719.4766,705.7056,892.6658,813.0733,0.833408443553373,0.661742337708054,0.560879244421008,0.365912851880839,0.865045818260166,0.720166617700079,0.550298277161962,0.446564994503846,0.849227130906769,0.690954477704067,0.555588760791485,0.406238923192343
100.5,10.6079437896024,-62.2614854727111,0.0514986956105205,-0.0242623043949589,-0.0208819293098867,0.0672397618835349,0.0150656531679166,1.78613757682519,0.37649632019668,0.121313562570867,2.41739616429095,731.4187,846.3622,987.9445,1278.5901,827.2986,1000.3542,1636.9752,1825.2222,602.571,563.1232,557.0344,465.2891,735.8118,693.0386,916.1964,795.9744,0.823838657666259,0.665345404130761,0.563831672730604,0.363907948293984,0.889415018954462,0.692793212644081,0.559688625704287,0.436097259829516,0.856626838310361,0.679069308387421,0.561760149217445,0.40000260406175
100.6,10.3281911902544,-62.4437366310625,0.0518631970104977,-0.0391409471108776,-0.0292851430434418,0.0758247994526166,-2.93273692396715,1.79475179023786,0.33050508396634,0.0790511150632848,2.40442018036804,723.2562,821.9535,1032.9003,1259.3593,786.0819,956.7211,1607.9635,1848.8589,658.483,600.7502,559.6675,459.5049,738.9191,695.7819,935.3798,737.29,0.910442247159444,0.730881004825699,0.541840775919999,0.36487196306884,0.94000268928721,0.72725677315991,0.581717060119835,0.398781107633471,0.925222468223327,0.729068888992805,0.561778918019917,0.381826535351155
100.7,10.0396752466342,-62.6968508651995,0.0678379842163004,-0.0411809514934752,-0.0207710028842948,0.0846357142979865,-2.69027735080158,1.79654271269071,0.243843073996049,0.0182842057641615,2.39675039669586,750.9025,832.4854,1056.8212,1272.8835,823.0209,982.9411,1704.8936,1924.2089,608.4036,593.0854,556.083,452.6731,771.8062,741.694,1041.6058,785.7922,0.810229823445787,0.712427389116974,0.526184561778284,0.355628068083214,0.937772297155516,0.754566067081741,0.610950618853869,0.4083715650624,0.874001060300651,0.733496728099358,0.568567590316076,0.381999816572807
100.8,9.7337392961236,-62.9679337575152,0.069965198116033,-0.0355366266651415,-0.00873978418486159,0.0816463491102598,-2.46884238864355,1.80818944479638,0.133393549415776,-0.0399154246880204,2.39951122272666,708.5535,834.0227,1002.9366,1307.1953,781.5865,936.2664,1669.1995,1796.49,657.4774,553.0605,609.2151,463.3765,758.382,714.6892,1233.5133,766.1556,0.927914970429191,0.663124037271408,0.607431317193928,0.354481461186404,0.970311027634177,0.763339579418849,0.738984944579722,0.426473623565954,0.949112999031684,0.713231808345128,0.673208130886825,0.390477542376179
100.9,9.4361133052354,-63.2943698260354,0.0799528950826656,-0.0217627738662916,-0.0073942867134478,0.0864168810342603,-2.31095852559463,1.8332420620761,0.0215997799045297,-0.0822274921616626,2.40945820729904,708.9445,813.8854,1011.2824,1342.3862,797.6755,1009.4913,1672.5619,1793.2766,650.8993,527.5903,789.0491,464.9547,744.2823,712.3465,1592.8345,792.4489,0.918124479419757,0.64823659448861,0.780246051943552,0.346364332410449,0.933064009111474,0.705648973894079,0.952332167796002,0.44189998352736,0.925594244265616,0.676942784191344,0.866289109869777,0.394132157968905
101,9.1374727602388,-63.659500591224,0.0805588941723338,-0.00744582997651274,0.00434313185675482,0.0872824276094047,-2.22828452629442,1.87326167774879,-0.0719186854426794,-0.109109785049462,2.42607924194824,775.9873,857.5254,1027.7854,1318.7616,826.1343,985.5453,1643.9331,1802.9645,614.5313,517.5989,855.5648,481.5307,701.176,703.9614,1901.7045,792.1956,0.791934739138128,0.60359599843923,0.832435253507201,0.365138551198336,0.848743358071442,0.714286192628589,1.15680163627096,0.439385023942512,0.820339048604785,0.658941095533909,0.994618444889083,0.402261787570424
101.1,8.8051484185178,-63.9425412810636,0.0645210107521256,0.0213056281378289,0.0191869780225492,0.0768658713958872,-2.27987421357681,1.92096632722005,-0.130348503051097,-0.113130354321287,2.44679176836094,708.7272,805.0324,1048.7898,1370.4434,816.2599,931.8147,1645.8622,1836.0712,587.8945,536.48,990.9219,512.9072,700.8169,678.8417,2202.7319,818.6589,0.829507460698559,0.666407960723072,0.944824120143045,0.374263687212474,0.858570781193588,0.728515766063789,1.33834527580742,0.445875356031945,0.844039120946074,0.69746186339343,1.14158469797523,0.41006952162221
101.2,8.507265336042,-64.0748242333884,0.0401393910116746,0.0418462934185503,0.0117328214088222,0.069423078306351,-2.4995165392972,1.95392832951621,-0.132106293583539,-0.0865891900787132,2.46158367718032,744.1443,817.9211,1023.276,1267.4056,829.5844,988.582,1727.7488,1887.2467,564.0817,479.8703,996.2186,523.2934,674.0499,632.6332,2294.7024,838.5967,0.758027307338106,0.58669509809687,0.973558062536403,0.412885504056476,0.812515158192464,0.639940035323322,1.32814585083202,0.444349273468063,0.785271232765285,0.613317566710096,1.15085195668421,0.42861738876227
101.3,8.4036180376191,-64.1203271667158,0.00774871008527758,0.0140085480636449,-0.00266520447532745,0.0607631062336154,-2.64704157882491,1.94286620559943,-0.0837807859488963,-0.0516960409273015,2.46045524638029,752.5813,815.4432,1042.4229,1282.2482,835.2116,933.2905,1672.3998,1832.2278,552.4139,465.2281,992.0353,532.6893,659.2055,675.085,2259.6406,902.2,0.734025546475843,0.570521772699803,0.951662995891591,0.41543384502314,0.789267653849635,0.723338553215746,1.35113661219046,0.492406020692405,0.761646600162739,0.646930162957774,1.15139980404102,0.453919932857773
101.4,8.3137729397073,-64.1498754925318,0.0220706669300555,0.00642947264544413,0.00476620919588438,0.0559189136414674,-2.6641602584291,1.87560796123928,-0.036380565538874,-0.0269614464472108,2.43897411889479,714.2807,824.4097,1032.3866,1269.3776,818.1485,956.8765,1634.1895,1814.2755,561.9722,468.1708,972.5231,518.1111,681.2905,629.3243,2150.1365,861.7289,0.786766603101554,0.56788608867654,0.942014454662623,0.408161527350097,0.832722299191406,0.657686023222433,1.31572042287629,0.474971359090722,0.80974445114648,0.612786055949486,1.12886743876946,0.441566443220409
101.5,8.0742339756585,-64.3223133257155,0.0560115840150895,-0.00707219323213852,-0.0179268249767218,0.0651694558485384,-2.67513217158723,1.80115187103841,-0.00183666973374816,-0.011083302816012,2.40084722448955,750.6495,832.3568,1007.5393,1273.7799,805.1414,950.7993,1749.7136,1805.3711,552.2689,476.6854,913.0884,515.6473,654.8759,617.9653,2048.1721,772.6855,0.735721398602144,0.57269358525094,0.906255865155831,0.404816640614285,0.813367565001626,0.64994294800175,1.17057563020599,0.427992616033346,0.774544481801885,0.611318266626345,1.03841574768091,0.416404628323816
101.6,7.8507987065134,-64.6198049045024,0.0649048786809157,-0.033872376097627,-0.0311360815198257,0.0862655288565836,-2.53601261404305,1.75411389997436,0.00732949297781366,-0.020922704355219,2.36491423113546,720.4584,843.5687,1041.2966,1226.7012,805.4044,971.9575,1683.6763,1710.9022,543.7756,453.933,868.7023,497.9029,648.1409,612.1544,1949.7332,790.5233,0.754763356218763,0.538110292617543,0.834250587200611,0.405887676640408,0.80473970591668,0.629816015617967,1.15802140827189,0.462050548535153,0.779751531067721,0.583963154117755,0.996135997736249,0.43396911258778
101.7,7.6952596687507,-64.996705066011,0.0705420556344447,-0.0465942294021532,-0.0347870618808482,0.096706954934815,-2.26555247773648,1.73405202462965,-0.0313911174363317,-0.0607845221811573,2.35553880773981,738.9516,794.9286,1015.4813,1324.5923,811.8555,974.6496,1713.5693,1842.7123,552.996,449.587,828.8743,485.7098,639.1826,589.5038,1836.04,771.8989,0.748352124821166,0.565569033495587,0.816237876561587,0.366686262633416,0.787310796071468,0.604836651038486,1.07147111003914,0.418892791891605,0.767831460446317,0.585202842267037,0.943854493300366,0.39278952726251
101.8,7.6431590944859,-65.3541045622941,0.0509555097232898,-0.0397777801288055,-0.029897209027478,0.0776285138455835,-1.98769744477055,1.73298005536971,-0.112764515820087,-0.11715722454333,2.37100411002405,736.1792,833.9568,1036.7333,1327.4768,794.1022,1030.4788,1654.3463,1898.2977,514.0119,466.5254,807.1533,481.2222,625.6201,606.1207,1738.8253,828.5745,0.698215733343186,0.559411950355222,0.778554426678491,0.362508934242768,0.787833228518949,0.588193274815552,1.05106488284829,0.436482907817883,0.743024480931067,0.573802612585387,0.91480965476339,0.399495921030326
101.9,7.6976269263537,-65.6028155050582,0.0294613650246743,-0.031847411849799,-0.0194853199590167,0.0526735318836475,-1.771385177515,1.72484994039486,-0.208180997255976,-0.17804384285864,2.38164780310399,707.0151,806.9178,1019.1336,1363.4218,814.2726,993.5029,1680.8423,1899.5311,522.954,502.0184,747.891,462.4315,600.5438,659.9228,1672.6654,757.6278,0.739664541818131,0.622143172452014,0.733849811251439,0.339169800570887,0.737521807807361,0.664238423461069,0.99513523666081,0.398849905642503,0.738593174812746,0.643190797956542,0.864492523956125,0.369009853106695
102,7.7143583795563,-65.7805415834713,0.0279317088333511,-0.0116921692998911,0.00171074803136428,0.0366044374126675,-1.64121171535546,1.69182420698276,-0.295395895027774,-0.227881361814276,2.36118402513002,700.6011,836.4389,1037.8439,1252.9019,781.3311,983.5704,1674.7744,1869.4623,542.1285,507.8065,769.47,504.534,621.6312,641.8378,1541.249,764.57,0.773804808470897,0.607105312772995,0.741412075553944,0.402692341674955,0.795605345800263,0.652559084738622,0.920272605074451,0.408978560305816,0.78470507713558,0.629832198755808,0.830842340314197,0.405835450990386
102.1,7.6542474558658,-65.9671341158426,0.0331185573780664,0.00905288036486306,0.0109327683637146,0.0394504976325834,-1.65358323304971,1.64347084093595,-0.348960570409738,-0.247079846328684,2.30558752823916,806.5154,869.9816,1025.5206,1312.0841,822.8677,949.4112,1736.4333,1922.48,555.912,565.7049,754.6802,480.5146,636.0895,711.4276,1483.3672,758.2222,0.689276360996951,0.650249269639726,0.735899600651611,0.366222409066614,0.773015516346066,0.749335588204563,0.854260972765265,0.394397965128376,0.731145938671508,0.699792428922144,0.795080286708438,0.380310187097495
102.2,7.5233195613527,-66.1348544621056,0.0279802494322608,0.0206585868732994,0.0165728711123625,0.0479213250358688,-1.73972771559589,1.59114502773883,-0.35674026765974,-0.232633467414698,2.23371128698351,698.1618,823.5092,1043.192,1250.9126,815.6328,955.1708,1668.7031,1878.7345,561.3481,549.2573,715.1105,490.2632,625.3749,718.3571,1404.5571,784.4867,0.804037258984952,0.666971662247368,0.685502285293599,0.39192442381666,0.766735839951508,0.752071880756824,0.841705813334919,0.41756123603415,0.78538654946823,0.709521771502096,0.763604049314259,0.404742829925405
102.3,7.341494537337,-66.2244029778963,0.0129524152944472,0.0403156500011932,0.0244485163541254,0.0702611274822814,-1.94243927723405,1.53382981738202,-0.318807949093619,-0.186360153760058,2.17048485651081,767.2149,826.7211,1045.7662,1309.986,833.1592,961.8002,1600.7693,1812.2511,584.5075,563.9708,696.6862,468.3171,608.8799,705.6969,1356.3507,714.7111,0.761856293458326,0.682177822726431,0.666196899459937,0.357497790052718,0.730808589762917,0.733725050171543,0.847311789400259,0.394377523070616,0.746332441610621,0.707951436448987,0.756754344430098,0.375937656561667
102.4,7.1348397768354,-66.1791145517317,0.0153048791400604,0.0875335719047155,0.0353478916938835,0.114450151650084,-2.28729853782704,1.45974504887917,-0.231715100899372,-0.115156107323341,2.14015640224929,724.4869,743.2346,997.2053,1211.5254,823.2029,997.5135,1660.1908,1831.1899,529.452,543.467,729.1797,452.8425,635.7284,709.3562,1395.4733,747.0634,0.730795822533161,0.731218648862688,0.731223249615701,0.373778791596115,0.772262099659756,0.711124410847572,0.840549953655929,0.407966098982962,0.751528961096458,0.72117152985513,0.785886601635815,0.390872445289538
102.5,6.87933599158687,-66.1561245707997,0.0291030658200052,0.0925803444255442,0.00812117033800733,0.161367870133107,0.169925071728637,1.38452990885005,-0.0582011925107129,-0.0278509506253693,2.18776748146604,688.7621,771.49405,1022.34355,1246.89,828.01345,995.1173,1646.696,1872.78605,542.5987,552.4692,710.49065,453.6737,639.9255,722.94885,1372.0726,736.83835,0.790906071367083,0.716637109867731,0.695832923163583,0.364118200436388,0.77284096693121,0.726533216314962,0.833167123857982,0.393760540109603,0.781873519149147,0.721585163091347,0.764500023510782,0.378939370272995
102.6,6.78998046326346,-66.2218811907919,-0.00619871680624107,-0.0250530106837373,-0.00695211224925687,0.0858898335373107,-0.591256513490582,1.31801151718575,0.14750466249159,0.0379337473728729,2.32228868533787,692.45995,808.43405,1041.10435,1264.8242,812.42245,1017.0357,1663.13495,1847.13275,542.7121,572.88705,694.0167,442.8819,647.3281,720.2104,1315.6786,706.105,0.787368655212697,0.708568025202021,0.666653935798521,0.350092779110546,0.797389483764283,0.708935718828553,0.791697005923221,0.382373460252761,0.79237906948849,0.708751872015287,0.729175470860871,0.366233119681653
102.7,6.75223151714806,-66.2185244154052,0.0165164764894975,0.017514890933773,0.0116595181910746,0.0639432685427131,-0.575709162949942,1.23405536872057,0.25894782619923,0.0665384472435777,2.43387698752272,722.7593,822.45785,1022.88875,1241.36625,785.074,1022.20265,1681.0715,1799.2533,547.18835,568.5151,690.74015,449.2303,643.20475,720.54,1269.0815,712.91725,0.757508906907563,0.691393081952,0.675312066424879,0.36196259981278,0.819273419775122,0.70544241354674,0.75490486235021,0.396111947902375,0.788391163341343,0.69841774774937,0.715108464387544,0.379037273857578
