168.01,700.58,782.44,970.05,1271.1,793.77,900.78,1617.9,1871.9,382.22,490.51,694.2,538.4,446.11,645.36,1194.7,955.15
168.11,741.29,784.66,1021.7,1186.2,768.18,962.58,1644.2,1854.8,439.69,499.27,693.53,551.69,437.17,640,1139.7,929.73
168.21,709.47,837.05,985.93,1328.7,789.29,958.88,1653.2,1882.1,407.91,501.39,670.37,534.97,457.91,676.53,1105.6,997.38
168.31,712.25,765.46,1010.3,1329.5,784.83,945.88,1648.4,1912.7,440.39,516.18,645.6,528.81,486.7,651.55,1099.1,923.59
168.42,687.73,826.51,999.11,1245.8,785.08,990.2,1642.8,1842.2,465.89,519.05,654,508.02,503.56,645.16,1050.1,956.67
168.52,699.91,778.49,1005,1299.7,765.96,994.61,1637.2,1904.3,461.61,486.78,617.51,498.79,491.99,630.19,1234.7,899.39
168.62,745.66,799.75,1004.6,1268.6,791.26,984.08,1644,1846.5,457.65,489.47,656.97,514.66,481.85,634.24,1469,884.04
168.72,716.64,734.8,1041.4,1260.6,752.93,945.44,1663.2,1887,469.09,476.09,829.44,524.8,500.08,624.51,1962.5,881.24
168.82,706.21,813.58,985.86,1209.2,821.21,949.7,1666.1,1801.2,419.77,443.25,946.27,515.95,496.53,659.35,2193.3,877.98
168.92,759.35,836.2,1028.5,1289.2,798.17,962.47,1675.5,1891.4,402.34,434.92,998.98,552.15,454.07,630.91,2298.1,952.75
169.02,714.88,766.77,1003.3,1229.7,786.86,927.31,1629.3,1940.2,391.44,441.76,1038,577.87,407.18,614.49,2331.6,943.82
169.12,717.84,799.45,1014.9,1233.7,775.21,958.82,1691.2,1884.6,396.6,432.51,1023.9,562.05,425.86,610.05,2265.8,931.27
169.23,749.66,828.89,968.53,1264.2,771.1,956.87,1624.2,1864.4,375.31,423.78,989.24,556.4,413.8,579.69,2129.7,947.7
169.33,702.31,828.72,992.17,1290.1,737.81,975.26,1673.5,1923.8,359.18,428.71,970.62,556.53,414.84,596.9,2094.3,915.71
169.43,722.83,817.21,1009.5,1263.9,785.21,1008.6,1646.2,1872.2,355.23,420.33,928,606.05,397.78,585.7,1991.1,941.64
169.53,725.64,748.55,962.53,1269.2,754.43,999.56,1679.3,1881.7,346.53,407.16,880.57,564.53,388.57,587.17,1859.5,914.02
169.63,720.21,791.18,987.61,1294.6,802.81,981.65,1645.4,1897.7,355.12,464.28,843.7,592.88,390.74,588.07,1820,928.9
169.73,724.05,823.68,973.61,1260.8,770.34,972.71,1683.2,1792.1,383.09,445.04,804.58,523.68,417.76,640.69,1725.5,867.32
169.83,730.5,733.35,988.88,1239.9,757.54,942.12,1683,1866.5,384.75,446.2,785.11,575.96,424.15,587.22,1661.8,849.16
169.93,723.81,797.21,1022.3,1201.3,782.64,983.79,1632.9,1813,375.51,433.34,781.64,560.53,430.64,663.11,1583.6,877.68
170.03,701.13,721.5,998.91,1239.5,777.83,937.02,1641.1,1869.6,372.18,472.9,752.99,500.62,427.2,577.01,1459.9,849.17
170.14,726.2,805.13,955.37,1241.5,804.86,919.64,1685,1825.7,407.56,449.82,723.08,507.99,432.74,622.95,1385,827.79
170.24,719.12,759.75,1019.7,1257.6,775.19,920,1626.3,1833.4,396.26,449.08,704.36,518.56,445.91,579.31,1345.7,882.45
170.34,720.05,817.14,1003.4,1218.7,739.28,934.16,1620.9,1788.9,385.98,438.99,686.7,494.26,406.05,586.17,1249.2,899.82
170.44,749.21,813.17,979.25,1234.9,797.97,980.14,1631.3,1880.1,384.68,450.96,690.32,535.93,441.37,597.79,1216.8,873.09
170.54,685.8,818.64,982.69,1258.9,751.83,992.55,1645.1,1742.8,393.68,460.83,682.36,509.57,469.91,607.74,1167.3,820.07
170.64,752.01,783.71,1015.6,1277.7,789.4,989.91,1672.2,1739.2,387.64,431.68,699.16,498.31,445.19,551.41,1235.4,841.5
170.74,708.04,795.57,934.79,1200.3,800.42,958.53,1623.9,1811.3,417.69,422.06,680.17,541.97,458.38,540.8,1255.5,856.27
170.84,653.39,800.05,1017,1170.3,786.12,948.09,1608.3,1891.2,396.78,432.72,688.59,552.42,446.24,521.06,1283.4,882.66
170.95,784.51,800.01,987.37,1261.8,805.73,895.51,1640.9,1828.6,413.36,431.31,693.35,591.86,447.16,602.13,1220,925.7
171.05,695.46,770.68,1008.9,1216.3,765.98,969.61,1655.7,1813,387.1,481.73,700.24,530.06,453.27,590.9,1177.2,928.34
171.15,721.44,838.2,966.94,1230.7,791.2,928.8,1586.3,1804.2,377.7,502.26,699.6,542.1,439.66,621.14,1150,911.31
171.25,680.8,771.04,996.5,1167,763.02,945.66,1665.6,1850.8,405.03,457.41,704.58,497.75,453.3,638.66,1143.2,917.44
171.35,787.38,735.6,1008.7,1284.8,779.76,997.4,1623.1,1799,413.73,497.08,692.03,547.94,457.08,622.97,1167.9,907.19
171.45,757.19,772.31,1016.4,1235.1,763.39,976.15,1651.1,1732.8,431.93,472.58,717.58,513.43,459.43,626.68,1168.5,914.38
171.55,707.65,763.84,1028.2,1251.5,797.74,992.71,1638.6,1865.1,421.86,477.58,708.42,524.34,481,634.7,1203.5,882.9
171.65,715.9,757.62,981.75,1216.1,743.03,943.65,1598.4,1835.7,426.39,478.03,742.56,547.57,453.85,625.95,1187.5,890.06
171.76,731.96,773.56,1016.3,1251.5,739.37,950.33,1629.4,1795.8,397.34,427.72,741.98,559.25,480.92,589.13,1186.9,921.23
171.86,730.9,825.91,991.88,1220.7,733.36,936.82,1606.1,1827.4,418.3,474.08,701.62,538.19,473.84,606.71,1170,887.79
171.96,691.04,751.17,1012.4,1233.9,759.67,919.29,1578.8,1917.5,439.24,443.94,748.98,519.82,487.07,583.75,1191.2,927.84
172.06,691.26,729.27,961.61,1252.8,761.4,928.24,1619.6,1819.9,452,463.49,707.92,538.85,514.36,609.8,1126.5,930.56
172.16,740.19,785.42,985.03,1177.2,724.84,957.16,1569.1,1893.5,466.54,456.76,684.56,529.15,520.59,634.46,1080.4,969.49
172.26,708.87,779.61,1019.4,1234.9,765.82,973.95,1586.4,1781.8,476.78,488.45,679.41,512.02,541.85,650.75,1070.4,912.91
172.36,701.89,806.72,971.38,1272.9,785.55,934.12,1608.8,1821.8,486.37,488.64,645.23,525.41,538.59,636.02,1048,940.93
172.46,730.2,848.54,1000.8,1289.4,799.41,967.91,1560.1,1914.9,479.64,495.48,645.08,534.3,533.69,637.05,1079.8,931.63
172.57,738.39,771.58,1012.5,1314.6,757.75,948.39,1616.1,1829.3,483.44,498.5,660.39,523.3,518.08,648.19,1076.7,954.54
172.67,729.85,795.54,1001.5,1307.6,785.51,975.88,1638.9,1775,505.69,508.63,668.86,495.56,563.9,658.19,1042.9,882.81
172.77,719.81,810.14,987.89,1227.5,771.49,971.74,1623.6,1821.8,520.48,508.32,640.67,529.52,581.9,636.28,1050.5,806.78
172.87,713.06,817.46,969.97,1295.2,758.07,990.85,1609.7,1827.5,529.51,491.33,622.32,488.47,583.6,652.23,1008,895.89
172.97,707.74,809.11,1009.7,1237.8,758.82,941.8,1602.1,1815.4,544.04,518.9,598.03,489.46,614.43,626.41,990.73,846.71
173.07,719.46,836.37,937.11,1233.1,792.72,966.51,1623.5,1752.1,542.87,484.45,612.23,533.49,594.55,632.73,1008.1,895.83
173.17,709.6,789.48,1015.1,1218.8,776.33,988.93,1624.7,1856.2,549.37,486.14,621.44,475.83,634.96,620.28,982.09,916.47
173.27,768.42,790.84,981.33,1244.4,782.66,940.67,1621.4,1739.1,562.97,466.25,608.88,516.94,618,577.34,970.09,911.99
173.37,751.72,806.55,1007,1199.8,734.42,911.86,1595.2,1906.7,531.85,437.91,592.68,466.28,607.64,578.95,954.37,874.05
173.48,711.94,810.82,1026.2,1280.3,779.19,960.52,1645.2,1870.1,549.77,433.29,600.25,479.84,580.52,551.03,962.25,845.8
173.58,719.99,770.18,966.28,1312.1,778.29,947.64,1614.5,1771.3,530.09,446.14,558.55,490.42,578.26,556.67,918.56,858.06
173.68,695.38,806.06,960.75,1217.9,745.22,875.88,1595.7,1823.5,477.67,402.9,573.08,489.43,544.4,544.37,872.15,852.96
173.78,683.11,747.84,985.86,1198.1,751.51,888.39,1611.4,1898.1,491.79,392.34,560.47,490.47,551.01,519.42,853.05,811.66
173.88,681.68,740.46,984.82,1232.8,759.25,943.31,1584.7,1894,492.44,425.35,541.89,473.77,557.19,516.98,871.07,776.28
173.98,683.76,763.16,970.42,1224.9,758.25,942.77,1610.5,1829.6,501.02,396.17,537.5,476.55,569.07,520.72,830.77,790.27
174.08,678.35,732.41,948.18,1209.3,774.06,872.74,1557.2,1881,509.31,441.55,529.72,442.16,596.56,545.1,831.83,739.05
174.18,690.62,709.34,986.94,1262.3,746.29,930.53,1609.5,1743.9,548.41,433.37,548.2,451.33,604.53,583.93,961.02,757.45
174.29,672.46,768.85,948.2,1268.4,787.84,919.84,1587.1,1773.9,507.38,410.52,560.09,458.91,590.14,589.03,967.54,701.01
174.39,714.99,725.68,943.82,1224.7,749.27,952.6,1573.8,1801.6,496.99,409.11,535.35,445.49,586.55,575.54,959.5,704.87
174.49,740.1,755.38,958.8,1217,783.65,944.65,1584,1816.2,544.89,430.39,538.6,435.5,624.03,603.14,975.5,694.72
174.59,711.76,740.54,977.68,1217.7,789.14,920.81,1584.3,1826.2,542.37,424.77,535.88,442.64,614.4,579.27,913.85,693.01
174.69,708.92,756.94,961.98,1272,746.8,1037.1,1552.5,1747.8,521.02,438.75,518.48,420.4,601.86,609.6,892.21,651.44
174.79,722.92,745.32,1002.7,1155.6,766.97,993.86,1597.5,1744.3,516.69,448.82,498.69,423.88,600.04,621.82,887.4,630.87
174.89,766.52,818.34,961.74,1238.5,771.48,959.32,1579.5,1840.1,544.48,469.43,503.7,428.97,602.75,620.87,863.07,642.89
174.99,732.91,780.63,1004.3,1248.3,767.25,965.57,1587.7,1807.8,541.19,449.12,512.24,458.04,595.74,592.29,904.87,690.27
175.1,681.46,823.91,1037.7,1287.8,803.94,983.35,1615,1807.2,533.49,496.35,515.38,466.79,582.04,588.98,936.24,778.13
175.2,682.08,747.15,995.64,1264.6,752.15,1017.9,1589.4,1812.2,475.17,452.34,564.27,451.77,545.53,612.85,993.08,789.63
175.3,696.73,738.11,998.82,1229.6,754.31,939.56,1611.7,1749.9,456,431.1,622.3,449.76,516.94,596.79,1138,794.65
175.4,694.03,808.5,999.11,1240.7,787.16,951.95,1607.3,1778.3,414.7,461.16,673.49,461.96,487.02,611.97,1272.7,769.83
175.5,728.1,796.85,990.84,1301.4,787.04,983.76,1571.9,1778.6,442.69,442.86,664.73,435.53,470.95,599.33,1245.8,795.29
175.6,726.26,820.29,1004.7,1200.5,744.37,954.99,1607.5,1796.5,388.5,472.36,669.08,434.47,440.22,580.18,1254.1,792.35
175.7,701.21,794.59,1021.7,1228,796.92,933.06,1598.7,1792.4,412.77,435.02,662.53,445.52,442.17,589.11,1226.4,756.5
175.8,695.25,753.3,1008.1,1211.1,754.4,910.56,1558.7,1835.3,407.15,443.77,631.72,479.35,472.37,581.05,1213,775.07
175.91,677.97,804.05,963.16,1200.7,727.42,973.78,1575.2,1828.3,460.48,493.39,631.13,429.5,477.26,613.24,1191.6,753.34
176.01,714.01,770.4,931.24,1232.6,768.02,974.5,1607.1,1802.1,453.06,519.92,609.63,452.4,516.02,660.6,1130.7,723.53
176.11,718.95,764.36,1003.9,1275,755.47,972.23,1624.5,1806,494.77,510.98,586.74,449.97,534.18,654.03,1147.6,707.96
176.21,713.03,783.18,976.99,1185.2,788.42,965.4,1614,1855.7,459.23,533.1,591.9,424.78,528.5,683.66,1082.5,738.2
176.31,720.67,790.77,1020.6,1240.9,747.86,984.44,1599,1711.4,496.61,495.53,589.28,424.82,557.93,689.05,1013.6,764.45
176.41,693.25,734.15,993.66,1222.5,778.4,932.44,1556.8,1764.4,504.55,493.7,588.45,414.37,533.33,642.39,1034.7,696.04
176.51,721.03,721.57,985.06,1270.7,773.21,946.96,1632.8,1765.6,483.26,495.87,567.29,439.48,550.46,666.14,1009.7,759.46
176.61,690.53,796.83,1030.9,1203.7,753.94,939.97,1572.7,1694.4,498.5,504.82,568.17,441.17,542.36,656.09,1036.2,706.9
176.71,763.38,768.78,990.69,1237.8,777.15,909.24,1619.4,1742.5,481.3,524.74,597.67,435.6,581.73,704.01,1036.1,655.72
176.82,714.26,805.98,947.49,1268.3,743.32,959.28,1579.8,1803.2,516.68,546.1,602.81,444.84,593.09,758.2,1036.2,691.04
176.92,681.84,790.59,1012.8,1196.8,790.46,936.02,1618.6,1761.9,521.64,563.99,646.59,485.29,573.45,746.67,1095,718.61
177.02,723.66,775.17,1023.3,1287.2,767.67,948.63,1655.4,1822.3,515.97,590.15,669.14,438.44,568.04,777.1,1127.8,718.96
177.12,724.62,757.08,994.07,1271.5,766.28,962.05,1621.4,1739.2,534.75,650.84,679.23,483.13,565.11,835.56,1118.1,735.58
177.22,689.84,791.26,992.36,1204.9,789.24,951.31,1566.3,1768,537.64,669.39,703.24,455.07,602.65,872.64,1107.1,711.57
177.32,693.89,827.8,973.4,1223.8,790.01,977.17,1575.6,1805.8,558.8,703.9,681.89,456.28,629.61,878.71,1085.1,671.74
177.42,712.52,752.18,982.34,1315.7,762.22,910.04,1605.8,1691.4,516.08,694.74,700.37,493.98,598.46,930.6,1095.1,672.33
177.52,727.37,762.57,1000.6,1285.3,791.14,986.54,1572.6,1775.3,523.25,692.11,719.58,493.62,565.26,887.53,1109.9,708.5
177.63,739.24,772.66,975,1234.3,773.96,925.45,1609.8,1806,486.02,678.82,709.06,475.57,542.36,871.72,1096.2,699.93
177.73,774,778.86,1012.5,1299.5,799.97,980.67,1571.8,1836.8,457.32,616.45,723.95,448.57,543.99,819.24,1169.2,705.88
177.83,741.23,800.6,983.31,1246.7,799.34,941.55,1577.7,1802.7,467.49,631.56,668.42,474.9,538.84,819.42,1145.2,699.68
177.93,728.88,765.38,996.93,1309.5,756.7,1027.6,1573.3,1762,461.68,652.07,703.75,467.62,538.95,850.39,1132.3,690.93
178.03,763.81,808.84,1024.2,1311,804.3,996.44,1614.8,1737.9,502.97,621.96,699.76,468.31,567.44,803.57,1093.7,734.43
178.13,712.28,789.95,991.29,1202.5,778.99,944.93,1649.9,1759.1,484.7,647.99,673.77,452.98,564.48,818.1,1093.8,752.09
178.23,709.53,802.59,1005.3,1274.9,809.34,972.37,1606.9,1790.5,478.9,644.72,653.55,437.56,590.71,801.28,1023.1,737.11
178.33,748.44,752.46,990.55,1300.4,768.33,974.53,1563.6,1796.6,505.8,659.06,620.85,477.59,597.39,810.11,1029,734.94
178.44,711.92,752.61,959.13,1267.7,766.98,981.98,1616.3,1750.4,528.98,663.47,623.43,440.43,618.92,814.62,942.89,742.22
178.54,752.46,792.35,1021,1236.5,779.66,932.88,1599.8,1818.9,546.92,679.36,609.97,446.14,601.91,823.58,928.85,764.69
178.64,653.32,768.22,1019,1253.9,804.34,960.79,1640.3,1772.4,544.16,651.89,587.83,495.62,613.81,873.82,931.62,732.83
178.74,756.17,744.86,976.99,1256.6,815.83,944.22,1558.6,1790.8,527.4,674.38,578.8,481.27,628.36,884.9,929.65,727.53
178.84,708.17,810.65,1006.7,1275.9,796.54,992.18,1611,1774.7,537.75,688.77,552.66,486.02,603.9,857.1,903.57,716.32
178.94,699.09,762.49,984.92,1236.5,766.02,942.2,1586.8,1815.2,520.67,688.85,573.65,450.31,624.76,885.67,894.92,796.79
179.04,747.42,809.97,1009.7,1184.7,795.24,925.91,1599.7,1756.4,547.73,683.65,575.53,472.8,614.14,927.77,850.05,755.39
179.14,741.33,804.16,1001.3,1297.7,761.46,920.09,1613.4,1818.4,540.2,680.99,598.06,459.58,628.84,866.52,870.46,794.7
179.25,734.96,732.07,971.74,1351,785.44,974.27,1581.2,1794.6,557.25,664.01,589.43,470.05,598.17,884.25,876.81,709.51
179.35,746.32,801.06,979.77,1286.5,772.56,947.28,1591.7,1783.3,559.69,708.99,584.4,465.63,649.9,822.73,873.06,733.44
179.45,703.72,796.96,981.85,1269.1,778.12,1014.5,1624,1788.8,545.04,666.58,587.5,513.17,665.81,865.6,850.67,750.64
179.55,731.35,795.52,996.17,1288.4,793.21,948.51,1577.5,1857.6,576.71,673.89,561.64,509.5,666.57,872.12,855.29,770.83
179.65,758.07,847.74,992.22,1222.3,781.16,954.68,1592.4,1796,560.2,676.76,542.64,461.82,617.94,856.41,844.95,791.27
179.75,758.15,794.55,1020.1,1307.4,801.97,939.81,1575.8,1794.6,553.01,623.53,525.04,481.32,643.89,858.96,826.54,833.89
179.85,734.63,819.61,999.66,1215.2,784.46,961.08,1596.2,1857.2,547.36,628.61,544.89,464.61,634.76,813.43,831.8,780.25
179.95,719.1,795.68,974.99,1250.2,743.96,950.32,1587.6,1816.5,598.28,622.89,518.57,472.48,609.71,832.68,819.71,805.7
180.05,743.03,791.42,1037.4,1292.8,789.04,963.16,1645.7,1821.9,561.28,621.5,546.5,468.55,652.65,774.38,799.67,760.82
180.16,707.01,806.93,1000.1,1253.6,760.35,965.91,1592,1871.1,551.35,576.93,553.04,453.7,598.77,756.94,818.9,763.94
180.26,725.33,802.6,999.69,1215.8,795.02,977.97,1590.1,1787.5,551.83,585.16,576.85,484.28,595.58,762.19,869.35,761.73
180.36,748.37,750.03,995.44,1208.4,760.1,929.78,1621.6,1798.9,535.48,589.28,571.4,454.27,586.51,728.28,829.04,756.39
180.46,718.38,832.75,965.89,1355.4,774.87,986.53,1653,1819.2,517.59,579.08,602.08,483.4,599.79,708.17,862.71,792.44
180.56,713.09,733.24,977.17,1281.4,765.13,967.62,1577.2,1745.1,534.31,587.24,584.21,458.17,584.37,713.86,850.04,734.93
180.66,704.8,792.93,992.67,1277.3,810.76,964.83,1577.6,1756.2,546.13,536.78,580.5,470.2,594.91,721.58,870.62,703.64
180.76,714.71,766.73,1004.1,1270.8,803.57,973.26,1593.3,1775.3,551.91,524.25,571.3,433.07,599.86,714.03,873.76,677.6
180.86,799.83,809.06,1002.9,1328,737.72,977.24,1583.3,1842.7,547.92,641.71,577.77,445.94,611.06,725.57,885.51,702.36
180.97,749.81,809.34,954.69,1273.8,774.37,949.97,1584.1,1820.6,537.34,593.87,579.85,449.44,612.44,744.71,931.78,668.94
181.07,777.33,819.23,1004.6,1256.7,765.37,995.05,1575,1778.6,570.07,590.11,591.2,442.3,614.05,782.98,885.81,727.37
181.17,721.51,781.91,1032,1305.6,788.62,909.45,1608.2,1834.5,562.45,590.4,643.27,442.01,585.13,717.99,906.14,732.03
181.27,739.12,803.75,999.3,1327,784.22,866.04,1635.3,1866.2,514.22,551.97,697.93,453.4,602.72,699.83,1031.8,757.91
181.37,722.16,782.77,945.79,1224.7,747.16,910.71,1605.2,1870.9,485.75,563.39,704.41,463.49,544.12,687.58,1113.8,799.44
181.47,725.82,831.97,990.68,1306.9,787.45,943.67,1556.5,1793.2,476.44,546.56,761.36,492.75,529.09,677.42,1240.5,782.56
181.57,737.19,826.55,1008.5,1289.8,805.3,941.93,1615.7,1856.9,459.87,522.11,810.58,476.61,489.19,665.84,1334.1,784.03
181.67,714.56,822.01,975.61,1239.7,801.79,971.21,1614,1799.9,408.13,518.24,809.51,500.5,467.58,639.79,1307.7,749.07
181.78,690.85,787.55,977.67,1288.5,765.45,931.73,1676.4,1791.9,391.9,553.9,769.8,450.03,448.16,699.49,1268.9,742.55
181.88,744.89,825.92,1010.3,1233.4,756.25,972.18,1613.2,1796.7,419.63,558.06,758.2,470.55,458.08,741.6,1259.3,717.18
181.98,714.49,767.93,1018.5,1260.8,775.08,940.83,1565.1,1774.3,431.08,588.88,739.59,485.73,458.33,732.42,1186.8,727.78
182.08,716.83,761.17,977.22,1270.2,727.69,905.46,1609.5,1781.9,447.56,553.51,706.78,491.81,467.57,739.65,1160.2,753.68
182.18,717.77,803.13,999.82,1255.8,772.1,965.39,1589.8,1768.4,438.03,602.68,693.02,461.75,469.09,755.23,1162.3,778.3
182.28,714.61,753.62,1003.7,1236.9,779.79,959.99,1598.9,1863.6,457.94,619.3,713.61,482.24,518.27,799.5,1090.7,706.04
182.38,703.21,753.81,990.38,1256.7,810.29,976.15,1613.5,1755.8,474.45,650.34,680.16,474.27,535.05,849.18,1080.1,730.57
182.48,751.5,791.46,987.16,1285.8,773.7,990.41,1628.3,1845.1,485.32,645.69,669.11,469.91,536.57,851,1010.8,744.07
182.59,757.3,766.38,998.37,1247.8,756.15,958.75,1607.1,1797.6,506,678.19,672.18,457.8,536.3,877.72,976.32,742.41
182.69,729.92,840.85,1024,1251,797.02,957.09,1598.9,1786.5,500.8,667.79,647.06,487.34,530.74,878.67,996.92,737.52
182.79,723.44,745.11,986.03,1219.7,772.45,898.67,1579.7,1834.6,496.26,655.17,611.8,482.26,537.19,859.65,938.59,803.87
182.89,725.53,750.85,1019.6,1178.7,754.76,890.53,1580.7,1839.8,496.98,617.32,622.69,502.51,574.06,831.79,983.41,825.97
182.99,686.47,780.25,995.35,1272,773.32,978.94,1655.1,1826,490.16,650.89,650.51,508.45,557.74,816.63,1041.5,895.71
183.09,737.93,778.39,1007.6,1282.7,780.42,946.59,1616.4,1893.2,493.32,612.26,661.54,485.92,515.3,837.09,1148.8,868.68
183.19,747.21,725.72,953.35,1259.3,787.75,1012.9,1571.8,1910.2,490.11,621.69,635.94,508.63,519.47,835.57,1169.7,890.21
183.29,707.37,774.81,983.02,1280.3,765.12,970.63,1605.8,1876,476.87,622.67,668.15,522.7,515.14,815.97,1227,975.11
183.39,736.68,793.2,990.32,1277.8,743.61,921.82,1671.7,1874.4,484.68,624.61,669.32,518.83,544.22,832.86,1154.6,1016.3
183.5,746.69,797.48,957.27,1231.3,749.42,923.92,1590.6,1821.3,513.25,589.29,647.7,513.76,524.57,811.43,1093.4,1005.2
183.6,693.85,748.82,986.42,1266.7,759.19,956.09,1610.8,1882.2,492.58,605.54,615.2,500.15,556.7,794.04,1103.8,995.31
183.7,736.82,816.83,969.75,1283.2,766.43,948.2,1605.5,1743.5,500.82,617.49,590.75,505.91,553.19,832.73,1037.1,987.08
183.8,740.31,755.57,955.53,1256.3,783.7,944.38,1605,1824.9,527.1,642.86,603.77,515.14,544.81,843.04,1001.1,901.64
183.9,699.24,791.13,998.35,1270,783.42,911.16,1585.2,1851.5,536.57,656.14,623.19,491.38,590.28,837.71,1009.5,914.41
184,767.77,788.92,981.69,1280.6,802.99,928.87,1598.3,1708.7,581.95,714.52,599.75,514.87,636.57,928.12,1011.1,946.75
184.1,735.17,807.36,1008.7,1196,806.99,950.73,1637.1,1768.2,578.72,723.42,586.7,475.46,632.28,935.2,979.07,906.01
184.2,704.35,812.22,946.16,1295.7,746.09,954.77,1599.5,1938.5,591.51,716.82,595.25,468.2,639.5,892.43,948.89,877.12
184.31,737.23,766.84,938.36,1295.6,750.52,969.73,1623.6,1832.8,549.35,697.5,588.44,482.87,605.6,926.82,975.75,910.96
184.41,673.45,736.96,988.22,1263.7,745.96,951.58,1587.3,1806.6,509.67,675.7,633.82,452.59,578.4,850.02,1006.5,870.76
184.51,708.91,783.43,1024.4,1339.5,790.3,974.89,1608.4,1818.2,510.47,689.71,671.27,505.54,572.15,859.46,1050.8,901.5
184.61,754.56,767.76,953.49,1243.3,774.54,947.71,1582.6,1852.6,485.27,627.94,680.8,487.76,531.37,781.91,1038,968.55
184.71,751.27,758.88,1008.8,1293.8,763.99,965.97,1587.8,1830.8,477.62,627.03,675.07,517.36,529.66,799.73,1053,1008.3
184.81,695.69,806.46,980.33,1231.5,770.35,941.05,1586.2,1775,443.8,618.5,669.4,516.79,489.8,764.58,1083.3,988.18
184.91,748.63,760.11,1009.4,1234.1,779.01,909.71,1591.6,1907.9,454.77,606.98,638.07,523.45,523.61,751.25,1077.7,929.61
185.01,706.14,785.61,1014.1,1274.1,788.59,980.02,1606,1858.7,464.78,561.84,664.97,499.5,500.66,724.45,1040.4,957.51
185.12,709.07,786.83,997.07,1220.5,767.87,971.54,1577.9,1884.5,462.04,567.55,657.09,481.79,533.7,741.03,1037.3,973.66
185.22,741.7,773.34,951.98,1301.9,808.81,971.01,1606.3,1848.1,461.66,589.71,673.14,499.15,532.51,751.8,1030.5,973.03
185.32,725.68,731.16,966.41,1276,771.62,908.9,1627.5,1843,480.91,557.71,650.21,510.82,534.75,721.94,1104.1,988.57
185.42,697.02,730.42,993.81,1215.5,761.67,920.92,1625.9,1816.8,480.39,537.23,680.54,508.62,524.65,763,1194.5,917.28
185.52,736.01,753.49,1002.1,1213,786.5,943.11,1566.8,1797.3,480.05,579.24,676.33,523.4,532.66,726.26,1199.4,872.07
185.62,718.85,708.46,959,1179.2,723.41,1003.4,1566.7,1832.7,491.47,583.8,660.22,507.31,529.91,725.24,1187.4,896.36
185.72,714.28,802.75,990.94,1273.7,796.09,924.6,1577.5,1816.1,491.72,555.7,671.93,540.96,558.14,720.59,1127.7,891.29
185.82,711.19,804.46,983.65,1280.9,775.58,918.11,1581.2,1769.6,520.55,592.93,637.14,484.23,551.74,772.55,1076,862.89
185.92,699.62,782.83,983.14,1248.8,788.35,918.26,1615.5,1876.9,533.52,593.69,617.65,480.22,605.76,756.15,1054.1,860.81
186.03,726,776.04,947.5,1241.9,781.62,888.78,1596.9,1825,556.21,631.57,609.21,474.13,615.43,806.23,989.28,827.11
186.13,698.26,810.47,966.27,1250.3,773.36,961.67,1596.4,1818.4,526.69,568.76,622.88,504.71,589.87,737.6,1024.8,856.22
186.23,698.85,833.49,934.12,1212.3,793.56,851.48,1610.6,1931.8,527.33,579.25,666.21,514.47,584.71,715.15,1054.8,860.66
186.33,725.38,788.95,992.51,1261.9,770.09,954.16,1558.5,1872.8,554.93,536.86,673.48,450.93,589.14,701.11,1052.4,837.37
186.43,705.12,801.32,950.38,1259.2,766,937.14,1548.3,1863.7,552.75,509.78,639.18,495,623.44,685.97,1025.3,823.04
186.53,732.34,793.91,1008.3,1239,764.42,964.86,1612.4,1780.4,566.18,523.22,636.76,477.4,615.16,654.84,975.84,892.24
186.63,727.91,700.76,983.09,1265,794,956.98,1578.8,1863,571.68,485.13,653.53,503.62,625.12,623.43,969.92,846.74
186.73,724.53,802.49,968.49,1202.1,772.4,892.25,1595.6,1780.6,584.18,553.33,624.38,481.71,626.77,639.96,948.17,823.32
186.84,749.49,794.41,967.51,1186.1,764.05,961.08,1595.6,1862.5,549.88,478.06,617.28,476.95,615.35,639.95,973.26,862.38
186.94,702.19,761.45,965.31,1291,766.43,925.44,1563.9,1870.6,570.22,489.53,664.03,500.92,624.34,629.2,947.98,857.58
187.04,713.17,771.86,993.94,1248.3,808.67,947.41,1617.2,1875.4,557.9,504.85,637.77,471.54,612.22,676.75,959.48,870.99
187.14,739.7,778.68,1000.3,1275.4,796.06,905.46,1589.8,1782,564.71,476.69,653.03,472.23,637.51,661.85,999.61,853.71
