Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
31.5,-91.6438766491799,-10.004796926360301,0.00974362992384907,0.0327900730909947,0.0264579786657742,0.0522944749015349,0.46110200000000007,1.90652486635328,-0.23340298415666502,-0.17917458564032898,2.47466887270503,1853.2606,2727.6306,2832.5452,1936.7913,3106.3276,2318.0979,3001.6375,2861.4189,4010.9224,4439.3706,5084.0996,2277.3098,6029.5698,3497.1282,5269.8945,3307.5066,2.16425169779145,1.62755565214733,1.79488736843458,1.17581579388548,1.94106049857716,1.50861971791614,1.7556731950476998,1.15589737664765,2.0526560981843103,1.56808768503173,1.77528028174114,1.16585658526657
31.6,-91.7047970803364,-9.82598080278844,-0.0011732241396427698,0.0779086706060019,0.0344009746383836,0.0893023328425308,0.1433005,1.8356660256893997,-0.130901676553967,-0.11034983151608199,2.4404850671777703,1785.0791,2763.3386,2792.3823,1913.0396,3139.6206,2186.9888,3085.3262,2927.5752,4183.665,4753.9863,5002.9595,2207.887,6133.375,3665.4973,4987.3516,3163.8740000000003,2.34368605850575,1.72037777057071,1.79164561385452,1.15412508972632,1.95354018253033,1.67604758652628,1.61647465347424,1.0807148523460601,2.14861312051804,1.6982126785484999,1.70406013366438,1.1174199710361898
31.7,-91.7422189073637,-9.69163961084644,0.007184517785001859,0.0277579357992461,0.0063688475580033705,0.0544080199162352,0.31008,1.7258249928097298,0.021368250016177,-0.0270864646108766,2.4276558219081297,1779.9932,2687.9661,2810.4685,1914.2238,3127.5452,2380.2549,3059.1816,2987.5005,4183.9897,5081.4595,4886.7607,2152.8884,6253.4053,3750.8726,4780.7993,3112.9934,2.35056499092244,1.8904477627154601,1.73877084905951,1.1246795698601202,1.9994612068276398,1.57582811824061,1.5627706769679799,1.04200598460151,2.17501309887504,1.73313794047804,1.65077076301375,1.0833427772308102
31.8,-91.7618219393654,-9.672432804731221,-0.0020848719181946,-0.00343486542879264,-0.00146872901075808,0.0253921715805914,0.295148,1.6022817066744799,0.14931766632410298,0.0366314472489219,2.39214072115496,1786.2222,2714.3577,2820.9038,1948.66,3035.949,2330.3181,3070.1663,2890.6265,4224.3228,4986.2188,4758.5801,2147.936,6192.6587,3813.8109999999997,4509.4995,3145.7322,2.3649481010817097,1.83697926032372,1.6868991065913002,1.10226309361305,2.03977691983627,1.6366053201063002,1.4688127805975901,1.08825273690669,2.20236251045899,1.7367922902150101,1.57785594359444,1.09525791525987
31.9,-91.7610108731822,-9.68726643363367,-0.0009352687873149109,0.0009019328646728,-0.000575272032012253,0.0106011878105703,0.278706666666667,1.4679682781610701,0.216497817001511,0.0715690570224241,2.30806502489757,1739.5894,2771.1655,2780.6719,1980.5051,3045.676,2286.5068,3042.6833,2912.074,4177.4062,4932.6602,4640.6694,2299.6333,6160.1826,3635.5061,4308.6597,3282.3896,2.40137483017544,1.77999480723905,1.6689021815195102,1.1611347529476201,2.02259944918632,1.58998263202191,1.4160723529786998,1.12716558713824,2.21198713968088,1.68498871963048,1.5424872672491101,1.14415017004293
32.0,-91.75680854551571,-9.69031374810289,-0.000589955264263493,0.000596933143302833,0.0009153285527324891,0.0120241098661574,0.2839,1.3300994798661399,0.24640266979150002,0.087788172664443,2.18248186025915,1839.6726,2854.5774,2781.1177,1982.0087,3110.8037,2246.0676,3074.2683,2992.7124,4070.6885,4705.6909,4667.4883,2661.2664,6063.0386,3505.3413,4123.9629,3564.2227,2.2127244271616604,1.6484719944885702,1.6782778736764699,1.3427117650896299,1.94902642040705,1.5606570790656498,1.34144534489719,1.19096733117422,2.08087542378435,1.6045645367771102,1.5098616092868302,1.26683954813193
32.1,-91.7592796337269,-9.69280213303255,0.0012789756982869301,0.00028288602904622597,0.000108125395512802,0.0083116254853609,0.282546,1.1964362815808602,0.254759277290938,0.0937264020307401,2.03733666645545,1776.1472,2760.1772,2805.4897,1908.879,3050.2639,2293.1067,3095.4822,2877.5925,4089.1416,4676.5571,4552.8516,2708.8411,6129.9341,3472.5374,4006.6624,3551.0532,2.30225377716441,1.6942959676646798,1.62283668337831,1.4190742839121802,2.00964057568921,1.51433747064626,1.29435808094778,1.2340361604362,2.15594717642681,1.60431671915547,1.45859738216304,1.32655522217419
32.2,-91.76110597100059,-9.69249850071211,-0.000997426370674322,0.000578741769222663,0.000516821149051714,0.0104055005925359,0.281094,1.07130290218292,0.249566942575534,0.0932349479615001,1.8825562908188,1798.4883,2795.0659,2862.6399,1921.4806,3068.6714,2277.1074,3075.5209999999997,2935.1157,4124.4175,4561.5225,4684.9224,2802.1628,6046.8257,3454.5017,3969.4590000000003,3619.228,2.2932690193202796,1.6319910382077198,1.6365741286565603,1.45833520255162,1.97050283715617,1.51705699081212,1.2906622975424298,1.23307847796256,2.13188592823823,1.57452401450992,1.4636182130995,1.34570684025709
32.3,-91.7775822616038,-9.68757731331011,0.00669299044148787,0.0029714728406601896,-0.005913716125204001,0.0278878634628945,0.295672,0.956959536067614,0.23858235139646103,0.0901876894908654,1.73271125231792,1827.4196,2682.1772,2766.3354,1967.3676,3035.0288,2344.2991,2990.542,2907.1301,4135.0518,4547.7036,4773.584,2736.9209,6155.3652,3147.636,3887.1572,3580.6711,2.26278179351912,1.6955269025476798,1.72559842165198,1.3911588764601002,2.02810767397001,1.34267679410021,1.2998169562574298,1.23168588155033,2.14544473374457,1.51910184832394,1.5127076889547,1.31142237900521
32.4,-91.94140847649591,-9.85151103305089,0.0324309443832403,-0.0400111932288534,-0.0559060580886933,0.0838387844770457,0.222952,0.8635725462214209,0.21830536863000002,0.0703860331267161,1.61911600121943,1787.2455,2692.0913,2774.3413,1913.9202,3080.5674,2285.9297,3045.0837,2997.5669,4116.6216,4447.1255,4748.4492,2555.1494,6115.9766,3229.8759999999997,3740.3696,3562.8281,2.3033330339900098,1.65192224349895,1.71155913657775,1.33503444918968,1.98534094725537,1.41293758946305,1.22833063669153,1.18857333926392,2.14433699062269,1.5324299164809998,1.4699448866346398,1.2618038942268
32.5,-92.22592172124241,-10.151791741054199,0.052403893120965994,-0.0667627521696776,-0.0471858910263071,0.105669717139166,0.1790964,0.81624613951405,0.148730000662717,-0.00127495665271559,1.59079759274102,1828.2585,2739.7092,2801.1343,1902.8071,2925.1179,2265.7549,3012.5876,2992.3669,4037.7778,4511.2939,4889.3066,2609.2451,6071.3193,3118.0469,3634.5840000000003,3469.4231,2.208537687641,1.6466323871161201,1.7454738246573898,1.37126096491862,2.0755810560661496,1.3761624878313201,1.20646583023843,1.1594243673795501,2.14205937185357,1.51139743747372,1.47596982744791,1.26534266614908
32.6,-92.47469275399891,-10.437839690502301,0.0592169196863616,-0.0303091768245489,-0.0272554827352667,0.0825455175034362,0.459596,0.819542264332478,0.028572119631477003,-0.0972926608062938,1.63594476787344,1744.588,2783.5042,2804.3958,1943.8292,2998.2646,2224.0598,3069.2224,2926.5918,3987.7502,4324.2568,4840.2412,2556.5264,6005.0195,3011.7332,3612.3479,3350.4165,2.28578334827478,1.55352982761801,1.72594795641899,1.3152011503891399,2.0028317380660803,1.3541601714126599,1.1769586654913,1.14481852235081,2.14430754317043,1.4538449995153302,1.45145331095514,1.23000983636997
32.7,-92.7520391913951,-10.7210966252026,0.0698660165654458,-0.0150410219010937,-0.0139141567003589,0.0823972832731525,0.578148,0.8625319810803058,-0.0840106740493375,-0.181812399592936,1.7015327479299798,1828.7716,2688.9385,2827.8623,1889.517,3006.4905,2249.4307,2958.7681,2999.3115,3975.0144,4153.6411,4932.1162,2546.9414,5902.0337,2942.9878,4150.377,3436.2495,2.17359805893749,1.5447140572385702,1.74411469752258,1.3479325139704998,1.96309740543002,1.3083256132318302,1.4027381868825701,1.14567943342997,2.06834773218375,1.4265198352352,1.5734264422025799,1.24680597370024
32.8,-93.07555976796091,-11.042424927560301,0.0739091998789315,-0.00516981276668002,-0.00234626846471011,0.0842557343934273,0.653486,0.942176715272348,-0.169095274793798,-0.245684857744295,1.77700825740517,1793.8569,2726.4861,2823.125,1848.0751,2926.4692,2231.5225,3045.8508,3005.7744,3882.4753,4040.9258,5333.7783,2666.4648,5836.1572,2933.7124,4716.3101,3651.7715,2.16431717602446,1.4821002755158001,1.8893170865618798,1.44283357315945,1.9942657178828302,1.31466852787727,1.5484376647733402,1.2149186911699,2.0792914469536496,1.3983844016965299,1.7188773756676101,1.3288761321646698
32.9,-93.366834018818,-11.3830975476597,0.0707334798932038,-0.0117181524991303,-0.0102130700342396,0.0883897153411994,0.707178,1.04672522264338,-0.226617939101979,-0.28841258708999,1.8616689392561698,1779.9092,2675.2568,2819.7637,1916.1044,3030.4531,2262.2808,3055.3542,2940.4045,3709.2229,3923.7305,5779.0493,2696.8657,5610.8115,2864.9307,5185.9004,3587.4487,2.08393939421179,1.46667433945033,2.04947999720686,1.4074732566764099,1.8514761043488797,1.26639040564726,1.6973156172858799,1.22005278525455,1.96770774928034,1.36653237254879,1.87339780724637,1.3137630209654798
33.0,-93.637076563295,-11.7163294866061,0.0642292731931508,-0.0048499206929156205,-0.000113373831171334,0.0731151586528451,0.792636,1.1593729196128602,-0.268394830742891,-0.319293936405727,1.95065522460002,1789.1995,2705.0105,2817.6089,1915.6782,3039.667,2278.3232,3036.6616,2907.21,3519.7271,3949.5457,5930.1138,2765.0513,5522.7051,2796.2427,5537.1167,3562.5513,1.96720773731493,1.4600851641795802,2.10466179319635,1.44337984323254,1.8168783291064399,1.22732485891378,1.8234223727793701,1.2254193195538001,1.8920430332106901,1.34370501154668,1.9640420829878602,1.33439958139317
33.1,-93.90400843871141,-11.9746657787858,0.0558125687191048,0.00722767077703988,0.0012214839507034,0.0616702990489977,0.765116,1.2647848198743301,-0.289264504313493,-0.329552890031172,2.02212934759287,1757.6809,2749.5171,2788.9907,1951.3557,2996.2144,2215.7947,3031.8740000000003,2907.3096,3563.7683,3879.0371,5865.7798,2725.5327,5541.2046,2805.0,5656.2803,3611.2793,2.02753998180216,1.4108066831081,2.10319087833459,1.39673802167385,1.8494018986091203,1.26591150344389,1.8656053318838501,1.24213785143488,1.93847094020564,1.3383590932759901,1.9843981051092199,1.31943793655437
33.2,-94.15813609961701,-12.2238325006979,0.0629332543007611,-0.00206898131187146,-0.00162010949041321,0.0698351568619668,0.748152,1.3531604167747098,-0.28383283970782697,-0.323014954986232,2.06864404685981,1751.6011,2793.3196,2740.7964,1904.1344,3030.3384,2287.7893,3109.3298,2959.6665,3565.3191,3998.5955,5747.8242,2660.9944,5572.0234,3001.8354,5648.1943,3498.6174,2.03546292589106,1.4314851404758702,2.0971365111250098,1.39748244661721,1.83874626015365,1.3121118277806398,1.81653110583509,1.18209852360055,1.9371045930223603,1.37179848412826,1.95683380848005,1.28979048510888
33.3,-94.4405346933816,-12.453834435904698,0.0594772841406994,0.00526441318139258,0.0158604221589093,0.0729378220653353,0.759076,1.4295869205230098,-0.269704888059854,-0.30835839708875107,2.10087119486171,1762.2188,2733.1868,2868.9285,1892.2095,2994.4790000000003,2279.0139,3004.739,2937.988,3528.7373,3963.8101,5730.9517,2642.8252,5438.1841,2929.1819,5709.27,3447.8389,2.0024399353814597,1.4502521744946202,1.99759307351159,1.3966874175401798,1.8160702078725601,1.28528478918009,1.90008849354303,1.17353743446195,1.90925507162701,1.3677684818373599,1.9488407835273103,1.2851124260010702
33.4,-94.78048719155541,-12.477137945174901,0.0424625118329287,0.05632526224076,0.0413797416192366,0.0900089205548537,0.5806979999999999,1.4894552940986001,-0.23772166724824,-0.266441155919016,2.12751314607065,1722.6588,2712.5583,2840.9116,1904.2893,2983.0996,2264.4905,3074.6978,3025.2709999999997,3552.0178,3966.2527,5579.8408,2520.1201,5492.4829,2986.8337,5581.7275,3372.5884,2.06193925343777,1.46218155016244,1.96410222690491,1.32339140906794,1.84119997200228,1.31898707457594,1.8153743434558,1.11480538437714,1.9515696127200202,1.39058431236919,1.8897382851803601,1.2190983967225402
33.5,-95.07262835556409,-12.3687788420294,0.0369256611051158,0.0711181226081532,0.0298149015607472,0.0917942618822916,0.1184458,1.5213185556934101,-0.13916097126598903,-0.18424588459018598,2.17236003707426,1769.5083,2713.1316,2826.8669,1925.1162,3066.228,2346.3613,3054.8787,2882.3687,3639.967,4117.0869,5524.5732,2516.4807,5533.0903,3076.3882,5464.3398,3337.886,2.05704997258278,1.51746671632146,1.9543096280903798,1.30718379493144,1.80452670186301,1.31113149539246,1.78872562108604,1.1580357502494398,1.93078833722289,1.4142991058569598,1.87151762458821,1.23260977259044
33.6,-95.24079016698151,-12.2564668852745,0.0238195129947325,0.0346561219713515,0.00996429166905363,0.0559796564347106,0.198142,1.5240304891457501,0.00845895742883103,-0.0934930982687832,2.22448208217148,1779.1912,2668.9766,2782.5498,1917.4506,3038.0547,2225.5874,3029.0942,2953.8884,3591.8364,4122.1255,5646.853,2548.4932,5569.375,3082.4048,5324.3457,3270.3740000000003,2.0188029257338997,1.54445921331794,2.02938074998694,1.32910501058019,1.8332043198563897,1.3849848359134298,1.75773526620598,1.10714203014576,1.9260036227951398,1.4647220246156898,1.89355800809646,1.2181235203629799
33.7,-95.42028830416571,-12.244589292166099,0.031257030410915,0.00429762010026124,-0.0106849808626479,0.048086745178867,0.304028,1.5012347365820802,0.13837334525436498,-0.0263251925632423,2.24332216729375,1777.5874,2814.0254,2800.7478,1880.9399,3037.8105,2213.3596,2983.3843,2952.5723,3710.3872,4326.4302,5743.7705,2471.6418,5669.7847,3212.2686,5182.8413,3183.7207,2.0873163254870097,1.5374524337982198,2.05079889735163,1.31404613193649,1.86640499794177,1.45130895133353,1.7372355616405202,1.07828712611034,1.97686066171439,1.49438069256587,1.8940172294960702,1.1961666290234099
33.8,-95.7092703164477,-12.279630116849999,0.0506703447544424,-0.019550935973946,-0.0166917488545535,0.0636193211017946,0.23621,1.4730989814295399,0.21447686597185395,-0.00175525978205178,2.23368412238481,1739.1478,2709.9385,2790.9663,1893.5217,2969.5408,2282.6975,3031.9915,2953.4058,3786.7283,4428.8716,5670.5684,2462.6909,5722.6230000000005,3213.4895,5059.6104,3140.1946,2.17734703168989,1.6343070516175902,2.0317581047109,1.30058762991731,1.92710704631504,1.40775967906391,1.66874161751443,1.0632452201455,2.0522270390024597,1.52103336534075,1.85024986111267,1.1819164250314098
33.9,-96.1031631459505,-12.357911277738399,0.0708050460600039,-0.0319420748057134,-0.0224688520146994,0.0836710623142331,0.1021004,1.46616081504091,0.23136056673098002,-0.0126940021097555,2.22530656268344,1808.3431,2739.9045,2851.5442,1835.6206,3033.8357,2287.501,3021.7183,3009.3938,3730.7393,4542.3027,5776.647,2522.4316,5788.8267,3426.103,5012.522,3232.71,2.0630704980708603,1.65783249014701,2.02579605814983,1.37415738306707,1.90808839779952,1.4977492906013998,1.65883166541368,1.0742063733898801,1.9855794479351898,1.57779089037421,1.84231386178175,1.22418187822848
34.0,-96.57982776034659,-12.536448110364198,0.0846670278187959,-0.0415287290885721,-0.0286353339711064,0.10297269100771402,0.099892,1.49469791797224,0.19745596830930803,-0.0522225727261237,2.24057444741578,1778.7159,2725.6189,2848.4741,1873.8411,3040.7605,2294.9351,3020.3218,2988.8706,3715.1775,4483.6436,5758.7646,2578.8499,5788.3931,3283.4497,4955.1802,3227.7859,2.0886851576465904,1.6450001869300201,2.02170158401651,1.37623723804542,1.9036004644232898,1.43073749667256,1.64061332802352,1.0799349761077,1.99614281103494,1.53786884180129,1.83115745602002,1.22808610707656
34.1,-97.05075588829149,-12.791613713494,0.0936743378279543,-0.0394270311439952,-0.012932974339723999,0.10722045243282902,0.349046,1.5578403278801298,0.122776504180526,-0.10945489911202401,2.2887203972251298,1699.2848,2679.2781,2858.8198,1876.3059,2970.3559999999998,2208.637,3047.4949,2976.5996,3627.762,4452.3706,5724.1821,2521.2522,5615.0083,3336.3855,4820.4302,3276.8997,2.1348758018667597,1.6617799399024702,2.0022885317920402,1.3437319575661901,1.89034859794584,1.5106083525722,1.58176809418122,1.10088696511281,2.0126121999063,1.5861941462373301,1.79202831298663,1.2223094613395
34.2,-97.4494412016978,-13.0582108486198,0.0724315669699948,-0.0208883200652873,-0.0126324481242353,0.0833082551524837,0.520426,1.64169187253423,0.0301003694642785,-0.161328364094464,2.35349301525112,1731.2483,2665.7527,2846.0969,1934.1628,3040.3948,2246.7393,3005.9539,2908.7021,3520.2476,4313.8428,5922.7603,2588.5146,5531.0024,3174.4697,4937.1196,3329.6335,2.03335801109523,1.61824568347994,2.08101147223765,1.33831267978063,1.81917243115927,1.4129230302776998,1.64244687851001,1.14471451029653,1.92626522112725,1.51558435687882,1.86172917537383,1.24151359503858
34.3,-97.7683221390197,-13.312910983104699,0.0645301209591009,0.0035807909557083297,-0.00547351364561963,0.0701787888869242,0.5350060000000001,1.71966495761671,-0.0481121458244091,-0.20104824363199,2.4056836091028,1823.0186,2754.967,2792.3809,1923.4751,3021.7019,2265.9133,3039.0403,2959.1199,3518.165,4220.8301,5784.5586,2637.2759,5623.3203,3201.1257,4937.52,3284.5112,1.9298568868139898,1.53208009388134,2.0715506971129902,1.37109957908995,1.86097784827815,1.41273088427523,1.6246971124403997,1.1099621884196,1.89541736754607,1.4724054890782903,1.84812390477669,1.24053088375478
34.4,-98.1117907158457,-13.538967201878801,0.0627966263732347,-0.0040126793690433106,0.00540769010724443,0.0709728408895189,0.5270279999999999,1.7854120794128898,-0.0924393761616207,-0.22664378294188,2.43790421042087,1740.8658,2712.2473,2822.1204,1907.4608,2992.9475,2187.1162,3019.6724,2975.9082,3595.6851,4194.0479,5756.7124,2495.5708,5622.6367,3121.7539,5185.5425,3242.7375,2.06545794627018,1.5463368329281797,2.03985357959923,1.30832088397308,1.87862857601077,1.42733792562096,1.7172533351631103,1.08966314888342,1.9720432611404801,1.48683737927457,1.8785534573811697,1.1989920164282502
34.5,-98.42112901624522,-13.673120659451401,0.0525369876935571,0.0119051558999044,0.0152101027603322,0.0707181378336622,0.5107119999999999,1.83410570583242,-0.11421904493022698,-0.231524296294959,2.45309899352404,1831.9642,2734.188,2852.5928,1909.9921,3038.5429999999997,2282.553,3026.1155,2955.6223,3504.9353,4170.7358,5686.1768,2480.751,5512.314,3155.3994,5577.2217,3267.6021,1.91321167738977,1.52540198406254,1.9933363079371202,1.29882788520434,1.81413065406677,1.38239918196861,1.8430300165344,1.10555469147732,1.86367116572827,1.4539005830155802,1.9181831622357601,1.20219128834083
