Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
42.3,8.19249693791526,7.15441676820461,0.0277182548579326,0.00134093948704263,-0.0011896748516869,0.0307107190439483,0.0893566409975513,0.983200159209034,-0.365422409028384,-0.213786938641117,1.99671945980194,649.8108481,820.6764952,904.4789514,763.40764375,420.979363,704.8053733,748.444735200002,305.41495905,0.647848147715126,0.858818059478874,0.827279176081752,0.400056799693721
42.4,7.96790225305731,7.16919541978043,0.0370364663539874,0.00375278042902266,0.00991393483016148,0.0469778560845842,0.078890100638018,0.99419314597303,-0.364495474457777,-0.199962258583913,1.92964075057545,650.3601481,812.7220952,911.0031514,765.22639375,422.118363,698.6902733,782.310335200002,310.04460905,0.649052748253674,0.859695669038629,0.858625965252382,0.405161270576777
42.5,7.75639230524366,7.272602332521,0.0310073582444873,0.0190263503873867,0.0142562240536041,0.0436843523446496,0.0100047279040069,1.00839224359817,-0.343446420612393,-0.16782063732721,1.87535656873818,650.817596119403,820.967951343284,906.454751791045,765.300911940298,430.494536268657,711.11149641791,792.994270746269,308.369547313433,0.661457171709679,0.866045973721569,0.874925005748237,0.402935144416514
42.6,7.5824744874108,7.34182977557457,0.0181226915184168,0.00461149726738403,0.00524982332974247,0.0257414619592226,-0.0570602267268263,1.01948880458481,-0.300056055739277,-0.122080240371941,1.82825578654592,651.238790149254,835.608050845771,897.535995572139,764.68698159204,441.727222835821,730.849008855722,794.528400099503,304.206014975124,0.678282166833243,0.874556351932908,0.885284697743452,0.397815630580856
42.7,7.53863167968018,7.4604408135125,0.00236529200913155,0.023367861945473,0.0279947806145745,0.0533558007184352,-0.0959543506027708,1.0106675385856,-0.256189768058293,-0.0752361800954269,1.77082919333983,648.2169691,839.126263,894.53702545,751.229639999999,444.8283584,747.138332100001,790.3618263,305.59425835,0.686260800708868,0.890398973431014,0.883539116567858,0.40714201710695
42.8,7.5628436448228,7.76914448122927,0.0136362233862327,0.0881616176912278,0.0534592691447165,0.10966566881433,-0.457289774910882,0.975281846938319,-0.185224132627785,-0.00186571312328969,1.74268095457174,643.7682691,838.035263,893.99137545,732.449639999999,444.5595584,761.998632100001,783.8327263,309.28330835,0.690573262242703,0.909280275668897,0.876776781447361,0.42245517705029
42.9,7.59860744288445,8.15101995324313,0.0412793596848276,0.0699074202585212,0.0388800063152584,0.0972755406846227,-0.960561982150815,0.943119590243192,-0.036497678234112,0.108137840370922,1.79145034102969,646.5566332,839.75681505,897.878650800001,731.610401300001,443.91961875,750.456936199998,762.869691049998,311.0263055,0.686650491393423,0.893753450948801,0.849841336269332,0.425146522118794
43,7.61573905301046,8.41966522787783,0.0298650184210869,0.0156016743771864,0.0123899113020349,0.0448265975577688,-1.19147745154472,0.93690402431031,0.135770644441699,0.217787219357398,1.8693101886621,652.3442332,842.64396505,903.6030508,738.2063013,443.12586875,727.9735362,735.92484105,311.9628055,0.679314816600367,0.863966963995774,0.814545606442289,0.422607044332522
43.1,7.57688073987371,8.56796454119112,0.0257477746938329,0.00282964164215459,-0.00245648643356227,0.0348345018836237,-1.22889907961654,0.935706956496866,0.257265688576076,0.290789060282525,1.90378264835978,649.76360445,842.67073445,901.9932449,740.5968239,435.2710623,730.72335505,738.203093700001,305.8659281,0.669802796900888,0.867172909884506,0.818508442192639,0.413009255521356
43.2,7.51848491652717,8.71019871158065,0.0243087809238411,0.00669664120655148,-0.00595362729091571,0.0354120324066414,-1.24897180603592,0.931034849097719,0.323866252245855,0.322873097770985,1.89486765007193,643.71495445,841.51208445,897.3439449,741.2445239,424.489962299999,743.930505050001,752.592193700001,296.854228099999,0.659388840769186,0.884051815918408,0.838741093663182,0.400486310938911
43.3,7.47240602641593,8.87471949229029,0.0366461021405954,-0.00225289963323533,0.0051144727238117,0.0450618341743622,-1.24258950142694,0.924374416288548,0.353208196614551,0.328286445631145,1.85936021243873,642.0272572,836.973338149999,897.21933885,742.4685703,420.89350235,746.9528605,756.4326416,298.724460000001,0.655569707316148,0.8924771565778,0.843089515058921,0.402325502546084
43.4,7.39424111863012,9.11667748447015,0.0413759559863679,-0.000727711994948833,-0.00765665827758168,0.058945564450028,-1.22055204928029,0.929799943218547,0.353350904952617,0.322995560426844,1.8218650522275,642.1468572,831.03378815,898.96988885,743.9314703,420.27455235,745.7543605,755.9014416,305.104460000001,0.654483647476757,0.897399110172509,0.840855080143606,0.410116753422786
43.5,7.22362396111398,9.26382409315096,0.0294225279164002,-0.0148098263829108,-0.0258074463575744,0.0537719607302947,-1.16401020112217,0.946117159561915,0.333774594977588,0.298119295570709,1.80032764617574,638.6237811,831.699421,896.24979505,746.4272266,428.7342954,741.00852335,747.12206145,304.94403835,0.671517761438657,0.890998614191004,0.833565413323583,0.408557662137965
43.6,7.05684376401384,9.43157696100458,0.0384894097243837,-0.0170111647780495,-0.00920201889782513,0.046085939485258,-1.03885684082856,0.961279930284717,0.289074627848056,0.249797115211575,1.7825922529348,633.5910811,835.102421,891.67694505,749.3510266,440.9564954,734.79257335,734.92441145,302.07308835,0.696061367513398,0.879905787621337,0.82418072111731,0.403123535134155
43.7,6.8845313352036,9.58546886820021,0.0331344518443625,-0.0121084443136216,-0.0112843036685695,0.0462995892977382,-0.977168381519215,0.980783444372459,0.231274251735175,0.198580330262248,1.76115900713108,637.97643415,827.8483858,884.3973809,746.6608224,450.2129718,732.73661135,739.49079195,303.91549525,0.705648780102696,0.885266632513449,0.836335238918425,0.407081081246929
43.8,6.6898923970865,9.66712861854999,0.0313491515600192,-0.0247075076274361,-0.0255507614345347,0.058877414161636,-0.876597128306026,0.996560419727504,0.173138188068136,0.144513882188473,1.73841447521178,646.264884150001,816.177785799999,875.996080899999,741.6440224,458.240371800001,732.40466135,751.004641950001,307.71124525,0.70903793994626,0.8974463256917,0.857416190286959,0.414930791748896
43.9,6.39493688207092,9.59119846401477,0.0320730821765841,-0.0546149998019284,-0.0580096045645871,0.0900032096932999,-0.621054307198949,1.00451090558587,0.0972649128377955,0.0714818538092334,1.73352341804995,648.320519054726,821.653450398011,874.628274726368,744.30463318408,452.885009601989,731.773949154229,747.132892139302,299.791387064675,0.698538915145706,0.89081493626495,0.854250595596857,0.402926790449043
44,6.11262105156946,9.36066076647937,0.037368383414228,-0.070050341533096,-0.0544696607171353,0.10569835591992,-0.198935323384493,1.0053401329347,-0.0230308069931918,-0.040166024881268,1.77478810324213,647.793106119403,834.234992686567,876.175339402985,750.146971492538,441.983467313432,731.019421791045,736.884931940298,287.016262686567,0.682284249467183,0.876387723354096,0.841036573756575,0.382694871811241
44.1,5.83381956621559,9.18187884555209,0.0541874302104754,-0.0372529471575221,-0.0202446804718792,0.0753590399304992,0.14970705022024,1.0098558791079,-0.179701990106533,-0.161225552456777,1.8547960639447,646.665864,840.8946541,880.95668295,751.1580973,444.017926,727.3787062,725.24360615,287.598533,0.686652502410083,0.865049844229379,0.823370509099189,0.38288544572472
44.2,5.53591189081049,9.10755695333976,0.0480151299318747,-0.0064128306335179,0.00576117917329085,0.0560047110033222,0.267871252023051,1.03524592109043,-0.315456185894486,-0.246121105851367,1.92515918978845,645.277864,844.9799541,887.14403295,750.0689973,451.675926,722.4833062,712.99655615,293.987533,0.699985955270188,0.855054960997346,0.803769051366362,0.391954090288182
44.3,5.23954733180369,9.075285671066,0.0493147323617448,-0.0042691329029364,0.0157156761465636,0.0616613859469569,0.275525009929807,1.07195079777032,-0.394498215246525,-0.282599742249145,1.96604273738104,649.32099255,837.444173099999,884.51502995,746.962152,456.87550245,719.4051943,700.167580849999,299.27147435,0.703625555272397,0.85918881751441,0.79152355978595,0.400693093753256
44.4,4.98263350989415,9.10055418070896,0.0266925635975895,0.000956959851165223,0.0255605936730631,0.0511044693840342,0.261588520156929,1.11144109676635,-0.425766976808977,-0.278756855855617,1.98887543147305,655.725142550001,824.856473099999,878.053379949999,742.978152,461.00635245,717.1170943,687.085630849999,304.07502435,0.703051041334949,0.869464723018527,0.782475855499917,0.409288795564368
44.5,4.82270455602641,9.26855796368191,0.0166844536703589,0.0401517807508263,0.0450996899424161,0.0730009467092314,0.124109082096329,1.12965394129857,-0.418105271969143,-0.23570528950142,1.99472217944262,661.45236615,824.36580055,881.86293105,744.06813775,468.7642162,716.2183941,687.2683227,299.8097331,0.708627755469249,0.868839563883874,0.779341701008599,0.402984585824921
44.6,4.72790888742376,9.5987189401187,0.0195631662598123,0.0980199756553797,0.056582995560953,0.119620864310851,-0.336541903692515,1.1215078129562,-0.338952016952626,-0.145415299860132,2.01926899229322,666.88531615,829.13395055,890.13758105,747.36388775,478.0988162,715.9236941,693.2174227,291.6020331,0.716878532882946,0.863475491427061,0.778778286241524,0.390203083115863
44.7,4.71700529018318,10.0222204391887,0.0468663775453853,0.0991567792721352,0.0438247575166609,0.126525383381659,-0.949429410634826,1.11097026459511,-0.161734480704739,-0.0153040038744425,2.10571946136894,658.1504517,838.2694677,895.57613805,746.01810565,481.4592201,714.17982655,692.56568875,291.24851245,0.731902983644825,0.852135883129764,0.773350769853475,0.390428154474442
44.8,4.79212710053006,10.3980992730513,0.0419332179712616,0.0609958857706758,0.0229854203306486,0.0862965770983649,-1.40095546368768,1.12477017221002,0.0668981710287692,0.120300840037871,2.23009213100285,643.256551699999,849.3035677,899.78178805,742.65455565,482.2225201,711.80597655,689.04443875,294.30936245,0.749872087239558,0.838198588520177,0.765808730092175,0.396307446697431
44.9,4.87474499601474,10.6055140262762,0.0227037139437137,0.0182952157491603,0.0113406561611744,0.0461321271523742,-1.59986040833763,1.1455966187296,0.270750205569733,0.230038293186599,2.32418606751916,646.914909800001,844.487016449999,898.24471565,739.8328186,495.835293900001,719.354897350001,681.756740149999,296.0818428,0.766204291169854,0.852153046585058,0.758961059748461,0.4002106765905
45,4.92981797621927,10.7317481031234,0.0215070110508379,0.00944577663857741,0.00911153647281511,0.0358026026607982,-1.67436652588407,1.14554687967837,0.407253184545804,0.30000716752743,2.35028826417224,658.6383098,832.77986645,894.21116565,737.2466186,515.0339939,731.21744735,672.83169015,297.2942428,0.781824901702266,0.878232613775278,0.752415245837356,0.403254872213891
45.1,5.00529822376406,10.8299708106142,0.0142061235269826,0.00859145539945965,0.0185303756304849,0.0403458393304248,-1.72521850890565,1.12719884334757,0.485660485440775,0.339634630162431,2.31881051228057,658.49991985,829.0505436,895.66704825,740.0977156,509.520245249999,728.0318719,690.013437300001,296.90950215,0.773623490210416,0.878148092805438,0.770279616553493,0.401203385777965
45.2,5.13857028270162,10.8335444262109,0.00116467007110509,0.0465121994368313,0.0214036671246862,0.0618274780584998,-1.90434539922839,1.08731985398319,0.53130973994315,0.37140258926804,2.26331299736785,653.20496985,828.7893436,899.50929825,745.3125156,493.263495249999,718.3045719,718.544337300001,295.83045215,0.755066163835709,0.866689513424555,0.798755588334268,0.396936703267473
45.3,5.18783505315173,10.815838395748,-0.00254373960174203,0.0144635999496995,0.00307685423706012,0.040912581626594,-2.11838628782157,1.02407027034478,0.58757562964858,0.39807790542643,2.21317027333239,654.755235870647,828.419471243781,894.141326965174,746.098817562189,503.794039104479,693.640067064675,713.251627363183,292.538857313433,0.76925888349938,0.837288222195533,0.797559304229433,0.392084168344202
45.4,5.17433413414364,10.8123405069942,-0.00290964350810142,-0.0139573045132994,-0.0003197498469461,0.0247551778563105,-2.07882158598281,0.946243755169017,0.616438004661816,0.4023344762256,2.14934891046283,659.281255771145,828.00235681592,884.769486169154,744.959961840796,525.969561492538,662.482057114426,693.255109950248,288.285424477612,0.797688710694796,0.800086871153046,0.783463890234587,0.386976951525563
45.5,5.16543433379843,10.8170844745006,0.0032586128088857,0.00176821275799336,-0.00252579957228139,0.0155853896623157,-2.04965590968626,0.861562459267526,0.598018773765897,0.38689212295916,2.05839122365128,655.4788297,834.12243515,886.2105725,746.0857025,533.4671761,648.06559135,674.17255495,288.1499609,0.813971106203088,0.777105379781337,0.760907479388069,0.386212464837342
45.6,5.2210886003511,10.8934044528611,0.0274688488396637,-0.000723985964469266,0.00536910709373192,0.0374647341682185,-2.0453286527354,0.784620075735219,0.562388865746987,0.362320649658619,1.94794684564496,647.8819297,843.22088515,892.5780725,748.2432025,534.2774761,641.27664135,655.506404949999,289.8906609,0.824719082325545,0.760602514431391,0.734496203891517,0.387426543696168
45.7,5.39238416422013,11.1493358462646,0.062959336021412,0.0182368144897778,0.00670438454030359,0.0724537621677743,-2.11896861814164,0.748526021029828,0.524439093499887,0.337423271323002,1.85984027568704,645.8576989,840.55473495,898.93193555,759.150162750001,520.383537249999,631.981515349999,645.66662485,292.63723195,0.805748127183935,0.751817031532524,0.718332959965347,0.385538459271669
45.8,5.66183644085937,11.4185440799169,0.0606735747723027,0.0135006616649298,0.026119766115079,0.0723534728745368,-2.23376578727522,0.77276433575974,0.50387574769726,0.316833721524853,1.82273830362612,646.3723989,832.52858495,905.27958555,774.043412750001,499.790287249999,621.544565349999,639.84817485,295.84208195,0.773237105833225,0.746547619532038,0.706838760990457,0.382237016611827
45.9,5.98361356498287,11.616945930242,0.0591694472137473,0.00925671967109763,0.028496281767153,0.075108594718816,-2.31800933423644,0.834750461855026,0.492783599977714,0.312303022371035,1.82084010556479,644.81404205,822.565438449999,905.0167498,772.011043749999,498.07215615,622.6585929,640.36015505,292.25923455,0.772475569245693,0.757184193697131,0.707587836691999,0.378524321137755
46,6.32802529343342,11.6943006387644,0.0482651113164992,0.0258596122257931,0.0467109543550987,0.0838502384220654,-2.43177689075062,0.910598549169232,0.484838867975327,0.327699364163527,1.84215900736432,642.31119205,811.71978845,901.7421498,762.26729375,504.95360615,629.0352929,643.75630505,285.58388455,0.786179227317363,0.77506759998715,0.713914998235931,0.374624257205379
46.1,6.71646399884146,11.5695200192897,0.0586510971071652,0.069374421716353,0.0660864606942199,0.116048380465527,-2.76773584585945,0.978763198854605,0.504367295684955,0.375356579171311,1.88979706225308,644.81451105,817.5743184,903.4503608,753.3307344,492.18816145,628.94763205,652.32096215,289.1977679,0.763564026064484,0.769525814560407,0.721997703712763,0.384051187127761
46.2,7.08245767807163,11.2517667676436,0.0614523710848133,0.0758962472739239,0.0574812296461453,0.119859344644814,0.944444104239472,1.0446004617252,0.584632308961736,0.463784579257473,1.98404546774128,649.59866105,831.037518400001,907.4287608,744.7619344,470.471511449999,625.91478205,663.24041215,297.4994679,0.724401804478876,0.753311416313652,0.730880242160478,0.399549949767085
