Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
83.4,4.19196543180249,-4.05200746071758,0.000264235658925431,-0.000341480771577192,0.000811050186878912,0.0029736325084918,2.22298767180836,0.000260147285294795,0.000290698853311233,5.28534975496208e-05,0.0983805604886073,580.81365,766.74545,824.16555,795.43125,278.72785,474.9439,811.4848,472.94465,0.479934659578752,0.619420376772491,0.984605924697653,0.594433867500224
83.5,4.19208148365522,-4.05300867306437,0.000135791598899132,0.000323520503229659,-0.000963404533668951,0.00328216165384571,2.22433489367535,0.000405945239350536,-0.000397748143192947,0.00105217991549864,0.0990637641130663,588.1512,768.7405,837.0588,821.1083,272.4187,465.4489,823.974,485.86305,0.463209782883001,0.605479467360818,0.984434830977553,0.592036022391686
83.6,4.1950038561822,-4.0488954395768,-0.000124125277723317,0.000468239141792601,-0.000652728701140533,0.00429119628069252,2.22093539674926,0.000387921975711423,-0.000505269773460826,0.000955274619800497,0.0996088715689817,581.8023,773.5461,836.78385,835.8723,269.2538,451.48155,812.40015,492.0126,0.462957591103035,0.583674041735711,0.970735741342043,0.588653939788707
83.7,4.19488970958942,-4.04917303009293,0.000110779074897239,-8.57330723210589e-05,-0.000174971956924867,0.00471608104357626,2.22086968731051,0.000250737259767078,-0.000185289600492877,0.000455600228031306,0.101087231866975,584.2363,780.92105,830.6763,827.97635,272.6424,464.8528,795.7142,485.95245,0.466812057122046,0.595202813361175,0.957938262186401,0.586820696651724
83.8,4.19403465238544,-4.04857514370447,-4.58842658221055e-05,-0.000134817565830131,0.000124811094526696,0.00220980343634155,2.22106868439725,4.73201454275279e-05,2.93944382934584e-05,0.000142766721296487,0.103445319892361,590.90985,781.5227,835.6494,813.19675,264.8081,476.3305,791.8327,469.5505,0.448072995927025,0.609486665015595,0.947560336943606,0.577464141742729
83.9,4.19364828802433,-4.0499450810726,0.000269971924874756,-0.000466949766530901,0.000310752546221762,0.00266148648584391,2.22203812037955,-0.000123819067926352,7.37676499446466e-05,5.47945614726629e-05,0.104250602706063,586.11725,779.2051,830.13175,799.7512,258.55075,469.0769,787.661,475.5879,0.441131538895351,0.601994785793576,0.948883543835903,0.594738743133299
84,4.19405946371014,-4.04936262988493,-0.000191523161443611,0.00030067771167422,-0.000484420059544044,0.00326489098781739,2.22144574402377,-9.81629714849312e-05,-2.84457601026229e-05,0.000133745158350849,0.104003043093771,598.6519,778.52435,822.75025,812.83765,255.1438,458.592,783.859,483.57505,0.426608451110027,0.589046375497093,0.952718010178712,0.595185179524471
84.1,4.19682592056049,-4.04677849512021,-4.72763177907167e-05,0.00032588125853818,-0.000614568106357447,0.00267966574467571,2.21885509209708,-0.000194054050822449,0.000311427836098241,-0.000336290477518069,0.103704711287107,598.2924,783.13375,819.2152,820.4058,256.65125,461.23035,778.20835,480.5311,0.429462322758067,0.588910164565692,0.949945096409401,0.585757909060737
84.2,4.19775785455688,-4.04734443060462,7.97054522154389e-05,-0.000202797996933502,0.000190826788860598,0.00200382653144361,2.21992651403807,-0.000166080397811034,0.00075837921649335,-0.00121532649528751,0.102821098926361,583.1843,783.8095,819.661,796.26585,269.48165,472.03635,783.5444,479.23025,0.462107477682854,0.602274613117112,0.955928754776324,0.602088953088699
84.3,4.19508597346894,-4.04920105253179,-0.000148072885025589,2.52408047410849e-05,0.000280167832080481,0.00147447918868518,2.22135796550466,-9.17980665834304e-06,0.000637366433667323,-0.00132287027612255,0.100897108272972,577.7423,779.18495,825.7822,798.407,284.9505,475.2774,787.98905,482.2189,0.493362107101522,0.609967301869713,0.954270518787318,0.604210049035795
84.4,4.19454196555951,-4.04860913924499,-0.000142050742294961,-8.7886106626276e-05,3.46240651335782e-05,0.00123328140676376,2.22108856902275,-2.34464754574796e-05,0.000454334121878988,-0.000971834316069522,0.0977652042582928,579.0679,786.54515,831.52835,813.42075,287.4117,481.18685,783.70235,487.18875,0.496496332516568,0.611763753526389,0.942490860248691,0.598948810843609
84.5,4.19526602047017,-4.0491501062134,0.000589244366074607,-2.94884382095389e-05,-0.000274369403931591,0.00159948450917155,2.22148268818521,-0.000116877458400358,0.000302379944119118,-0.000665391321679975,0.0937636486581114,584.34875,789.9192,827.632,816.1863,278.902,485.9978,775.45225,504.8188,0.477284581086728,0.615262575163123,0.936951398604124,0.618440636809815
84.6,4.19553702646208,-4.04967561177388,0.000134476054684632,7.46951692331196e-05,-9.61075306411934e-05,0.00339358518465291,2.22214843437231,8.18301226129361e-05,1.00022236723476e-05,-0.000449709323227082,0.0903965290017307,588.201,785.7145,828.881,806.7189,278.0089,497.1525,768.66935,519.13695,0.472655051082337,0.632744867498631,0.927427097251047,0.643717591949838
84.7,4.19557632221103,-4.04806773737188,-2.07106034938666e-05,0.0002740975269606,-0.000251877029051258,0.00195043928294916,2.22076947297034,7.99651519244173e-05,-0.000103067184176484,-0.000352425967240355,0.0888985616408452,584.1236,778.6186,815.4417,796.92585,280.143,493.51105,765.19025,513.5347,0.47972112338336,0.633706720991081,0.938873733882154,0.644448554584103
84.8,4.19499808205768,-4.04928174570118,-1.78069597911433e-05,0.000163902876957883,8.82815910508034e-05,0.00284089157580316,2.22134337894076,4.48786885200511e-05,-6.05854882634346e-05,-0.000340281041546071,0.0876251907825051,580.63245,773.4895,811.10805,811.5395,288.88155,478.4174,758.6036,516.17495,0.497453374105885,0.618520887283153,0.935718319845367,0.63600821212671
84.9,4.19408100890448,-4.04900532261906,-0.000120329187178707,9.02641781398683e-05,-0.000547553970489884,0.00198810465750399,2.2213318984746,2.68823017071459e-06,-8.94470813727783e-05,-6.06460548986385e-05,0.0869538724998111,587.30975,784.3702,822.8992,814.8789,291.26805,477.0871,752.8337,521.8427,0.495967709800467,0.60834754886258,0.914868151406885,0.640408319317533
85,4.19325564709499,-4.05100480468029,7.99736641585489e-05,-5.89363259314949e-05,3.48116099880302e-05,0.00269594150714065,2.22325867298603,-4.09700830252796e-05,-0.000232345354149297,0.000215307510630319,0.0859300625394045,593.48435,788.96775,816.5302,805.85015,292.86235,480.2514,764.3603,521.88905,0.493404118989411,0.608763340671067,0.936171947736169,0.647636507686535
85.1,4.1943432294889,-4.05150667614554,0.000194894727588087,0.000132465155677806,-0.000450399664614499,0.00233943802440474,2.22322270479577,0.000173893219720955,-0.000537069413837761,0.000572278588305039,0.0851605165683466,591.03345,773.53545,826.56675,807.94765,301.02705,503.95145,765.52125,518.17255,0.509417163768149,0.651964334393057,0.926580820875005,0.641398280507937
85.2,4.19430401129211,-4.04588059622392,-0.00441010802488922,-0.00467965331452477,-0.00152772203784374,0.0090416199577028,2.22825548253011,0.000439371489072714,-0.000664156714932967,0.000437634382860567,0.0846775419745652,577.6909,776.03525,829.9202,814.9794,307.5774,538.36975,763.64755,499.85645,0.532594985322519,0.693609399025673,0.920395303359878,0.613402422974621
85.3,4.21225105758041,-3.98689125122431,0.000443252180296481,-0.0338470637824631,-0.00913500878464892,0.0521492883625955,2.34733866502571,-0.00402481856428431,-0.00994144948201956,-0.00301610787058702,0.0973156900456463,580.37,785.1501,816.7474,814.3233,357.3085,635.25065,766.189,500.47665,0.614598121555079,0.809662353754659,0.938080072722298,0.614677552470676
85.4,4.38685798593827,-4.05246827902346,0.0464892232418232,-0.0136907793754095,-0.0108114545673294,0.0805257091192612,2.5151783462786,0.00249920277841776,-0.051544720893599,-0.0147586822779172,0.168419141443799,590.15535,776.12945,821.34535,820.64175,411.46945,822.49225,761.83805,506.0036,0.697206074141033,1.06062025938131,0.927613644464527,0.616788022851077
85.5,4.72800921772741,-4.13687634003796,0.0563456535570207,-0.017702641369811,-0.0290015208159221,0.0763646694464151,2.57473548325091,0.0606300883587076,-0.0945876231394069,-0.0360551035510321,0.301567703651231,593.65205,773.71875,819.86495,821.57235,428.5194,1003.5472,750.5823,505.4806,0.721792607021661,1.29675447668023,0.915427226654628,0.615419775446826
85.6,5.08417345469331,-4.1313276509256,0.0527284769493379,-0.0491954852896704,-0.0266315050187263,0.0811221781822884,2.81833550769075,0.161706088821085,-0.14490323088993,-0.0807144725950845,0.466419499925608,593.47355,773.34215,821.5028,818.90965,450.49155,1137.35185,731.77115,506.43275,0.759223324060824,1.47098684480545,0.891029098321962,0.618512640186327
85.7,5.41036906520259,-4.02191474047906,0.0559787425300736,-0.0484838480552909,-0.0223294727097728,0.0833486356580544,0.31903565806861,0.279533079878806,-0.22790031449468,-0.138847639288077,0.646639803983457,588.8031,776.32425,823.98355,814.4982,468.8151,1230.9623,730.5403,522.47755,0.796240280673766,1.58538024915604,0.886750495189231,0.641940474198366
85.8,5.66957701456727,-3.84068882188688,0.0436461147092601,-0.0629288486451641,-0.0210772346172311,0.0870379260406687,-2.85061146640288,0.403046581193644,-0.330345359820112,-0.200753853895042,0.832088504720368,586.22205,786.61305,813.15165,816.34215,473.46575,1271.12725,725.48445,535.06125,0.807660849216308,1.61596697100403,0.892166633438688,0.655763351651547
85.9,5.72284935845764,-3.58373062189456,0.0317003359199724,-0.0941802953390315,-0.0401345197923304,0.112324194099369,-2.36414781181055,0.510944997870995,-0.460078769190554,-0.266527120576383,1.02241416759287,587.9827,785.571,816.53205,812.46295,484.95855,1293.23645,716.2215,533.4345,0.82471789968405,1.6464750649176,0.877189840542124,0.657016097135321
86,5.55039627193398,-3.34782838541553,0.0215507770272708,-0.11011772334482,-0.0488393958703323,0.126422889281904,-1.7459017674642,0.590410895695336,-0.635367999572495,-0.346302860713479,1.23320019978852,584.47505,785.3875,808.5615,808.2548,492.23485,1303.2772,715.5926,528.92015,0.842218750335699,1.65954666168059,0.885251090674295,0.654773177622662
86.1,5.24583738899063,-3.257955964428,0.028590023665404,-0.117928898642712,-0.0372786941911235,0.133971197668411,-1.05264336310759,0.641932150598004,-0.852159138732393,-0.443462460874769,1.46913531781048,582.88755,788.58835,802.7106,817.65765,485.73175,1307.69015,703.8133,518.4028,0.833417005995232,1.65832040545428,0.877003459722561,0.634022515419436
86.2,5.00541541919399,-3.19110850768539,0.0323230713916682,-0.0500921276554103,-0.0107500239292907,0.0722216278158789,-0.561111579814382,0.683713435273483,-1.0820266065033,-0.528761600228975,1.70698292839585,585.21875,785.90965,814.61465,803.28865,482.70285,1312.3019,692.4105,531.3182,0.824838899895814,1.66978243370522,0.850010804934338,0.661768187630541
86.3,4.89835095165733,-3.25042371856314,0.00789499273187012,0.0142789352400568,-0.0203114635541752,0.0420347553228067,-0.548116721801004,0.712613070795351,-1.23183007607704,-0.579795037177912,1.8694293935622,587.60605,789.05315,815.31155,796.4148,508.292,1371.8451,698.1375,531.0015,0.864730534511659,1.73824588567993,0.856333532825026,0.666843815317149
86.4,4.77724143526947,-3.20056366454159,0.0242421267379972,0.00791903452019379,0.00208161829073591,0.067330211294313,-0.589049027610971,0.717838411561534,-1.26368056071639,-0.606391144461701,1.95025627632446,589.5452,801.17835,814.22665,810.20005,539.7499,1497.8951,694.7945,524.26225,0.915604622300704,1.86903615924277,0.853363812138539,0.647081807129403
86.5,4.66039119917004,-3.07189773586203,0.0244344147252341,0.0211027214715836,-0.00254846684128529,0.0630911547485039,-0.660891710575349,0.726161944475754,-1.22542409581742,-0.593255806849738,2.00080625507428,584.6948,807.00385,818.00845,807.3687,558.00185,1594.15605,676.25345,513.997,0.954433370673805,1.97557243708568,0.826724661832542,0.636475648704149
86.6,4.56819922501228,-3.03295924803614,0.00687234780253249,0.00535938317113932,-0.00501271285200636,0.0199686344905725,-0.742994313998915,0.731980975991686,-1.13449626262563,-0.563285405287512,2.02416122463838,591.84645,803.05105,826.52685,793.29365,552.29735,1647.57325,673.63275,505.8436,0.933875571800709,2.05168068875447,0.815007690722001,0.63767477349362
86.7,4.56417581454859,-3.02418683331881,-0.0010534882700796,0.0013771333115517,0.000677919994265866,0.016820327551149,-0.760448786869049,0.719056234015782,-1.02758113495501,-0.526257485015182,1.98978587473316,591.2243,807.3222,817.9809,804.48775,543.8665,1650.04465,667.8365,514.593,0.920421311503529,2.04406780108732,0.816454809445519,0.63980257524528
86.8,4.56711019971723,-3.02495834445961,0.00136704415217311,-0.000734177959426211,1.90472852365671e-05,0.0146684409338704,-0.760204462961904,0.683023096802339,-0.922774435602287,-0.48295950042329,1.91284228481694,583.46535,796.93565,811.0638,807.07775,528.55325,1622.3648,654.0511,526.81695,0.906050208778139,2.0362331478709,0.806527321686436,0.653034794440871
86.9,4.56509260242031,-3.02116105725683,-2.33522926422264e-05,-0.00146072034456046,0.00170446007810976,0.0153591342058142,-0.755026986256727,0.635531736799386,-0.825606543166567,-0.438293816050245,1.81267462007298,586.4084,794.4511,815.7623,805.77095,497.5815,1559.2556,646.95105,530.7685,0.848540926586532,1.9643072721687,0.793047015576129,0.658895749631861
87,4.57461726787915,-3.0136492559724,1.41202831085449e-05,-0.000935787875502615,0.000526602985869478,0.0103205264570143,-0.751479976089126,0.582895392498757,-0.736872947956558,-0.393344210210804,1.70109940734406,588.6886,809.08945,818.9055,808.14775,475.65145,1491.6134,659.96295,517.13845,0.808054492623794,1.84360663497127,0.805764833062531,0.639886707344977
87.1,4.57152331125008,-3.01432678324758,0.000261550107741828,0.000550465165097883,-0.000737950456269722,0.00896799745553063,-0.755174628879326,0.529136926490325,-0.655676948797007,-0.350678836934588,1.58207700108498,582.50225,803.2285,829.7219,813.5939,462.1795,1451.87035,663.1269,508.1947,0.793624847878048,1.80744390275167,0.799305729752837,0.62481885187353
87.2,4.57571212145107,-3.01443476038352,0.000506712716287783,4.35187262204044e-05,0.0016466206236968,0.00821296789543111,-0.754906215265037,0.476674812584977,-0.581564949378134,-0.31221969561935,1.46149808865579,578.08045,800.2106,833.20735,810.8442,472.15515,1393.7752,656.5884,506.4764,0.8167150872456,1.74203227843793,0.788023488888647,0.624862577803601
87.3,4.57314041340932,-3.01658154307131,-0.00112519639407134,0.000211826871322076,-0.00287221469304507,0.011826299969206,-0.754874636024071,0.426764177418008,-0.515211898982211,-0.276440223148846,1.34443350406317,589.91805,801.8451,834.57295,796.7485,470.16425,1337.69605,671.12405,519.1965,0.797411200850887,1.66821355924471,0.804145000845526,0.651631048442668
87.4,4.55998594765169,-3.02232224505933,-0.00145549403053642,0.00103876670627646,-0.00441582201718154,0.0208082157899973,-0.755171367522782,0.381656355174686,-0.455894222883537,-0.24630745127932,1.23872147502294,594.2889,790.7658,827.49735,804.4653,457.7697,1302.7943,670.60315,510.42885,0.770288536390581,1.64749911753002,0.810410125663559,0.634761846006662
87.5,4.57170208886887,-3.02402798171203,-0.00452497856728775,0.000983715193809992,0.00068336491919774,0.016009480179789,-0.753976749643115,0.339754081573531,-0.40314774058626,-0.220088835773918,1.15308248010458,590.0153,782.0749,819.1874,811.4354,455.0656,1287.717,664.773,490.0353,0.771277626190372,1.64653922533507,0.811502960128537,0.603911660743418
87.6,4.57739555302893,-3.01858006579599,-2.92600696445179e-05,-0.000492006426873142,0.00309784655891717,0.00784002024415779,-0.752465411119615,0.300147866421794,-0.356378021998175,-0.194878948446537,1.07518775893197,600.8918,802.024,833.7126,823.9844,434.8568,1221.1582,686.1158,496.1082,0.723685695161758,1.52259558317457,0.822964412436612,0.602084456938748
87.7,4.57499652883927,-3.01971674984181,9.42738773942275e-05,-7.92989468605001e-05,-0.000152487593360945,0.0201116714327937,-0.756125389007749,0.265147039325628,-0.314519016575794,-0.171693142049219,1.00047501141557,569.6678,807.1298,825.32,816.4797,381.5741,1182.7433,669.817,508.6788,0.669818620606606,1.46536938668353,0.811584597489459,0.623014632207022
87.8,4.57681570880368,-3.02258625249954,-0.000552003145037511,-0.00121776206765385,0.00188068678203948,0.0129028222446278,-0.753216048215593,0.233904455313835,-0.277353905148253,-0.151963981963861,0.939855339061877,595.5163,801.8882,831.9739,809.259,418.3727,1122.381,682.4968,509.6082,0.702537781081727,1.39967267257456,0.820334387893659,0.629722004945265
87.9,4.57508654861455,-3.02331137363448,0.00104387540007163,0.000535595865706687,-0.00155247426304284,0.0109346250154764,-0.75392029726006,0.205932508336868,-0.245139355450674,-0.133801349379531,0.884390208539574,601.7421,781.7883,813.8782,810.3684,405.8766,1071.979,681.5361,526.6423,0.674502581753878,1.37118833832637,0.837393236481823,0.649880103913233
