Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
57.6,-114.87462738881001,-43.8344851503166,0.072165488756515,0.00800896051383749,-0.0044953691143831105,0.078871709186658,0.412892,1.24667977848095,0.11881678038883198,0.109850321945214,1.56612905491081,2123.2083,2656.2288,2682.5852,2815.28,1735.1,1814.1326,2648.9016,2566.522,2007.3729999999998,2158.8511,3114.4653,1888.5382,1356.8164,1540.9791,2820.6602,1684.6471,0.945443270921652,0.8127504302340219,1.1609939919149599,0.6708171833707479,0.7819816725260791,0.849430245617107,1.06484144220382,0.656393009683922,0.863712471723866,0.8310903379255641,1.11291771705939,0.663605096527335
57.7,-115.294198110621,-43.82523982261271,0.0630324509284451,-0.0302384248184213,-0.0360350437515132,0.0880736308434549,0.33811399999999997,1.3665009397346002,0.149779547476174,0.10476217518636301,1.6801986292317301,2237.4058,2610.7839,2676.5396,2799.292,1773.8756,1890.7003,2599.6365,2687.3992,2128.6555,2198.1809,3062.9204,1894.6146,1460.6699,1576.8947,2781.5571,1678.045,0.951394467646414,0.841962025275244,1.14435833491871,0.6768192100002429,0.8234342363128511,0.8340267889099079,1.0699792451752401,0.624412257025305,0.8874143519796329,0.8379944070925759,1.10716879004698,0.6506157335127739
57.8,-115.70189024937001,-44.00601756465421,0.0628766645502581,-0.0529785199302167,-0.038416724778655,0.0947032183539235,0.0749768,1.4647137301756998,0.123046464223546,0.0530865537184633,1.79388932599074,2195.4087,2560.7861,2665.5640000000003,2700.9661,1808.7469,1859.2933,2595.061,2578.2041,2184.0557,2193.5405,3121.2852,2021.5874,1457.1047,1622.1553,2793.3689,1807.7234,0.994828753297734,0.856588724845078,1.17096614450075,0.7484682610418549,0.8055879459973091,0.8724579925071531,1.07641743296208,0.701156048894655,0.9002083496475219,0.8645233586761161,1.12369178873141,0.724812154968255
57.9,-116.07884968610901,-44.2540407907936,0.0707564217563763,-0.0424966571187678,-0.0274115701286619,0.0907125685902101,0.2814,1.5453510434935802,0.0367361954113439,-0.028871876373897005,1.9108808084446698,2210.2104,2548.4214,2725.698,2765.9033,1752.2681,1823.2443,2646.6589,2570.6697,2196.0,2219.2947,3104.3372,2161.3972,1471.7948,1669.6331,2809.3232,1832.7209,0.9935705668564409,0.870850754902623,1.13891458261333,0.7814435161200319,0.839936993659817,0.915748427130692,1.0614602433279199,0.7129351935023001,0.916753780258129,0.8932995910166579,1.10018741297063,0.7471893548111659
58.0,-116.45526857823299,-44.515435682250796,0.075079581484564,-0.0218218997095155,-0.0148424352858199,0.0811787111879737,0.45953999999999995,1.62122556015778,-0.0683220086116518,-0.108154171804091,2.01806420850053,2202.4966,2509.4255,2710.3589,2736.3091,1721.4662,1856.3297,2607.4963,2599.6809,2132.3999,2279.2766,3147.5803,2149.3142,1451.7695,1636.4523,2959.7952,1799.6746,0.968173980382081,0.90828621929601,1.16131494614975,0.785479315915004,0.843333142410812,0.881552614279672,1.13511002872756,0.692267500984448,0.905753561396447,0.8949194167878409,1.14821248743865,0.7388734084497259
58.1,-116.867297976355,-44.77830468470861,0.0846098155304208,-0.010247057593148,-0.00236764566224431,0.0886884386112898,0.561652,1.6995584445486298,-0.157962401559757,-0.16645353380755498,2.10832651902786,2189.32985,2500.7346,2710.5768,2814.3158,1768.10705,1840.0781,2610.7224,2580.08885,2040.9859,2287.50905,3189.84095,2138.34215,1419.38995,1670.7316,3086.038,1784.1771,0.9320248998082009,0.914757323596179,1.17681136108417,0.7605012232739559,0.803816179974756,0.9082031429709859,1.1820049164946,0.691511959908459,0.867920539891479,0.9114802332835831,1.1794081387893898,0.726006591591208
58.2,-117.340053988568,-45.042154088556394,0.0891214597596703,0.0020104458870264397,0.0017750138322584898,0.0940850162673182,0.573022,1.78729766682419,-0.217649111967275,-0.19350645272431002,2.19274405769361,2171.95495,2512.99095,2713.3876,2872.23425,1802.6789,1831.42735,2646.73525,2537.8285,1916.44855,2286.10315,3260.20035,2187.38195,1383.74185,1687.64945,3317.56775,1771.7196,0.882334860404955,0.9098092258865079,1.20151521147977,0.7617445171008299,0.7676253341074041,0.921549290288346,1.25315611540319,0.6981906465723261,0.82498009725618,0.915679258087427,1.22733566344148,0.729967581836578
58.3,-117.80561158068501,-45.266470347563896,0.081836781073825,0.00999846626413126,0.00451880586344389,0.088558971029557,0.5293260000000001,1.88160289607275,-0.242186500734815,-0.19285990491879199,2.27670074468728,2195.87925,2576.15255,2717.4031,2879.62135,1763.6427,1816.4015,2650.4585,2561.65455,1886.9977,2307.9989,3401.87905,2215.45835,1356.1195,1691.2294,3643.10045,1792.7571,0.8594554610465309,0.895949246419376,1.2518645178458998,0.769533393570505,0.768899600437346,0.931376009362751,1.37559367204909,0.699946490737157,0.8141775307419391,0.9136626278910641,1.31372909494749,0.734739942153831
58.4,-118.242722621507,-45.4454063965454,0.0813378919604485,0.0155941836420629,-0.0018424827037491801,0.08937488268902098,0.428174,1.9673179789146102,-0.23217366320999802,-0.173575308398266,2.35090785072148,2189.7682,2606.1058,2699.0547,2869.99575,1746.0842,1806.6272,2638.82335,2599.61705,1837.1094,2357.35425,3679.27075,2187.41685,1295.64365,1722.9137,4016.36375,1870.95555,0.838774159167793,0.9046026746748599,1.3636878844476297,0.762312209289815,0.7421611847175759,0.953669064043442,1.5217116717833399,0.719788048131304,0.7904676719426851,0.9291358693591508,1.44269977811548,0.7410501287105601
58.5,-118.69213251637501,-45.5515384157697,0.0809493393526187,0.015511234436183997,0.0100564471753904,0.0894781902633319,0.32442600000000005,2.0394460081229697,-0.19534454479846203,-0.146009158854365,2.41342936360564,2165.76735,2534.0149,2725.8628,2826.89905,1743.9246,1813.49275,2632.8425,2583.99815,1777.9395,2327.9409,3936.68285,2254.3523,1261.385,1712.6435,4287.4143,1991.75975,0.820958814151864,0.9187489403221222,1.44403187846594,0.7975156207109191,0.72334140405313,0.9443615335464391,1.62896291929201,0.770875531956009,0.7721501091024972,0.9315552369342801,1.5364973988789699,0.784195576333464
58.6,-119.14745546396799,-45.54120033408711,0.075197158252261,0.0229569362736325,0.0166599694576704,0.0857334868135769,0.20592399999999997,2.0976967481245197,-0.14280796258543899,-0.10355879281165101,2.46479283620017,2195.24415,2488.04895,2743.5498,2830.16635,1751.09575,1810.46955,2666.4104,2573.9493,1743.0906,2302.93935,4096.4143,2336.7173,1223.37635,1729.0536,4504.85205,2043.24285,0.794208077023609,0.925579444974024,1.49352679591848,0.825633124373475,0.698958473870852,0.954999200671123,1.68945667884713,0.793813250706595,0.74658327544723,0.940289322822574,1.5914917373828,0.8097231875400351
58.7,-119.593093744445,-45.457419680172904,0.07176086721732,0.0380767628643972,0.0203393038171873,0.088168786798739,0.0413039,2.1430949241630803,-0.0757118837783207,-0.0467593192015596,2.50811275088632,2175.4778,2520.9415,2723.96115,2875.88365,1739.94085,1805.5776,2713.127,2577.77035,1673.7912,2279.60805,4109.6438,2324.1868,1187.3531,1708.1512,4569.91085,2022.1458,0.769307284433205,0.9044564863302621,1.50878525657167,0.8084347030410941,0.68264955737415,0.9459187850719429,1.6843466297299798,0.7844730294215359,0.725978420903677,0.9251876357011021,1.5965659431508201,0.796453866231315
58.8,-119.99064892279199,-45.255399319475295,0.0684591946436603,0.0428754279775454,0.0243449150035048,0.088187529497681,0.231066,2.17701883567376,0.0122088658376798,0.0201357638440436,2.5484984280383998,2170.39455,2612.067,2724.96715,2870.4745,1747.9369,1804.42505,2708.18605,2532.3823,1657.9573,2265.67395,4034.34875,2287.97705,1198.4803,1701.3856,4480.1633,2028.505,0.7639088552162578,0.867714204664337,1.48050150556199,0.797220202192695,0.685886248474472,0.942803106107326,1.65435067087626,0.8015157189784691,0.724897551845365,0.9052586553858321,1.5674260882191202,0.7993679605855819
58.9,-120.249140673466,-45.099300716773605,0.0336560926916939,0.017140269097001,0.00074253300374167,0.0433379454076829,0.41353999999999996,2.1916114503619997,0.11141622500863198,0.0871305451132949,2.5760274962457497,2197.33425,2604.1372,2697.28115,2810.5967,1794.1429999999998,1862.29335,2703.49695,2584.8059,1740.9535,2305.40955,3961.96605,2287.2716,1233.8622,1754.5082,4372.00805,2007.82105,0.7923954585018841,0.8862198501368169,1.4688166358995602,0.8138446063785381,0.687658925073023,0.9428109738393341,1.61711766286677,0.778664132012255,0.740027191787453,0.914515411988076,1.54296714938317,0.796254369195396
59.0,-120.470713957738,-45.11837414265899,0.0380380827463822,-0.0200792133625474,-0.0291806008275506,0.0584668009858654,0.395256,2.16163087657408,0.18460141408451397,0.123900399470107,2.55335331246241,2197.8114,2561.2064,2703.4866,2835.6527,1787.6857,1898.1616,2694.44655,2676.27025,1888.7845,2399.95325,3861.38255,2249.41845,1317.73755,1783.1226,4223.48635,2001.8905,0.8592657881667211,0.9367478551545849,1.42860248570714,0.793668439045818,0.737427423905226,0.939570389107476,1.56749108384819,0.7480937444873759,0.798346606035973,0.9381591221310308,1.49804678477767,0.770881091766597
59.1,-120.83467056611,-45.275928708845605,0.0541084254589214,-0.0531117010408094,-0.0450398312548276,0.0948732432051777,0.124103986,2.11261944296361,0.193311899727858,0.103973824225356,2.52058674219439,2206.13915,2592.0969,2705.7997,2850.35985,1765.6331,1849.00725,2657.9972,2636.89795,2057.79995,2511.01915,3753.06505,2194.9753,1405.2127,1803.8570000000002,4046.90225,2001.5113,0.9327465274173979,0.968749469772386,1.38696379426178,0.7701006208734499,0.795956589251052,0.975845990887398,1.5224118240088502,0.758988962696677,0.864351558334225,0.9722977303298921,1.4546878091353102,0.7645447917850641
59.2,-121.186586547449,-45.53378731607761,0.06578016930726699,-0.0488658738591285,-0.0323467099186979,0.0933633497336627,0.19006800000000001,2.07161238179659,0.128602979004174,0.0346162951485527,2.5192558960273397,2172.85145,2608.25,2693.0171,2802.1842,1754.5702,1867.24115,2609.99915,2631.5939,2183.64735,2573.66855,3614.96865,2143.129,1473.43385,1820.4151,3876.4491,1967.08705,1.0055491351759,0.98668905543488,1.3424856880739902,0.7647466726458259,0.8398178897668,0.9753396383306031,1.4851151209232603,0.7475390436310649,0.922683512471349,0.981014346882742,1.41380040449862,0.756142858138446
59.3,-121.55463869519699,-45.8272624409136,0.0765004053381399,-0.031101866814339,-0.0198589866967194,0.0877153373898984,0.423738,2.05011746203314,0.0271299473571943,-0.051865287362924006,2.53753263533027,2188.43505,2613.417,2673.06225,2773.9397,1765.35025,1872.9005,2606.52905,2634.5144,2220.7079,2563.85645,3507.29675,2099.56955,1507.5376,1830.6312,3709.38795,1925.0839,1.01536334946309,0.9809581578043071,1.3121433973791699,0.7568927351909059,0.854028892700667,0.977864541374217,1.42320575124466,0.730644404731621,0.934696121081876,0.9794113495892621,1.3676745743119099,0.743768569961263
59.4,-121.922631490499,-46.1485749253148,0.0835536007446314,-0.0162336468846541,-0.0139120716141924,0.0908074299809022,0.54283,2.05308951465714,-0.0724542229509508,-0.128927228803445,2.56018630337672,2221.254,2608.48245,2669.2606,2772.57215,1768.6314,1818.8837,2649.9812,2556.16635,2203.93775,2508.75175,3392.4288,2086.4210000000003,1520.96855,1845.19935,3634.3119,1828.1014,0.992234669408226,0.961801106670594,1.27137884670369,0.75253449876894,0.860061358692946,1.01454808849732,1.3716938716197198,0.715054951711133,0.9261480140505859,0.988174597583957,1.3215363591617,0.733794725240037
59.5,-122.272674722586,-46.490679013972596,0.0788454530246941,-0.00746218738196506,-0.0129899956238172,0.0873844661451493,0.619754,2.07646894793647,-0.150081470667301,-0.19133288377361898,2.5852011751813198,2203.047,2626.4324,2689.0736,2824.9143,1779.7471,1829.18845,2654.57655,2477.05185,2172.03185,2451.11235,3292.77195,2077.81495,1494.1596,1834.57315,3640.8065,1783.96745,0.9859157077095521,0.9332937894107571,1.22449698112613,0.7357216596972691,0.839969432528048,1.0032421172344201,1.37173536752508,0.72027541047401,0.9129425701188001,0.968267953322586,1.29811617432561,0.727998535085639
59.6,-122.656947814009,-46.7736596425807,0.0808932791814566,0.00723383029553788,0.00707520568242045,0.0887883768827939,0.603638,2.10931768283807,-0.19759022489931896,-0.23374109217361302,2.60956727531248,2186.3728,2605.6952,2690.2417,2821.06115,1777.1291,1867.8533,2637.34695,2538.00375,2143.13475,2423.03945,3317.44105,2023.68765,1458.54245,1776.66355,3679.59555,1767.31785,0.980256557156065,0.9300838210917808,1.23310892087706,0.717233869820806,0.820948006553202,0.951416509581923,1.39515823850301,0.6973822048946209,0.900602281854633,0.9407501653368521,1.31413357969003,0.707308037357713
59.7,-123.10619715328001,-47.00492016704929,0.0785427714287979,0.0171254943160499,0.0148078133123037,0.0887089845288929,0.516662,2.15032562505177,-0.20793536629865803,-0.24560223409840604,2.6358749321399597,2165.16525,2547.334,2697.3026,2817.46005,1767.84015,1886.5495,2673.10805,2552.41365,2092.71225,2434.69105,3374.0635,1931.78865,1433.33565,1729.9228,3777.2976,1739.32285,0.966487506571158,0.9558778785570091,1.2509055824394,0.686045424405628,0.8110099556505931,0.916962684392864,1.4129750538219399,0.681893625376419,0.8887487311108759,0.9364202814749358,1.33194031813067,0.6839695248910239
59.8,-123.540982766935,-47.1447999857386,0.0692095621298806,0.0166653590313641,0.0198707069040674,0.0831775874909295,0.42018,2.19247414408275,-0.18578612787059698,-0.230640895620725,2.6622924849738703,2174.48275,2549.49305,2669.2319,2834.6196,1774.4988,1862.0845,2649.74255,2484.01195,2036.995,2388.12295,3489.4403,1923.6375,1400.4448,1716.38825,3924.4143,1738.7622,0.9368502966321359,0.937060971888288,1.3077812306978602,0.678795771098269,0.7892245781952171,0.9219745236043181,1.48200937100019,0.699981981744048,0.8630374374136759,0.9295177477463029,1.3948953008490301,0.6893888764211589
59.9,-123.967589814011,-47.211964573440895,0.0694091087608638,0.0199448767773249,0.018358381693055002,0.0805312105774016,0.31687600000000005,2.2229593514939303,-0.145113463019639,-0.19504582838870999,2.6795349099487598,2152.7179,2546.5022,2660.55005,2793.70715,1777.02185,1831.55315,2625.60705,2530.23535,1996.67375,2347.5751,3642.75085,1931.88795,1399.4962,1710.10855,4010.33055,1757.32545,0.927545817445482,0.922051287257843,1.3690872744573102,0.6914935413823778,0.787586103595648,0.933664393692119,1.52747919971933,0.694643365203521,0.8575659605205649,0.9278578404749809,1.4482832370883199,0.6930684532929489
60.0,-124.381113519752,-47.195968366189696,0.0623608515459343,0.0206828992789964,0.0195920986619112,0.0717214280130038,0.19709400000000002,2.24142876680338,-0.0917552406324579,-0.14330476304763,2.6859359584324,2158.6609,2498.3197,2711.4347,2765.3192,1731.93875,1839.22795,2644.42005,2612.4812,1958.10825,2373.56705,3733.67125,1907.6579,1359.12275,1699.75025,4016.2052,1716.1114,0.9075292434304321,0.950138594796842,1.37706044613446,0.689867839665989,0.7848239288951321,0.924191033850519,1.51874863521992,0.657287482036611,0.846176586162782,0.9371648143236802,1.4479045406771898,0.6735776608513001
60.1,-124.779167593078,-47.15315895429621,0.0713298435623118,0.0241624937849408,0.0101639086857666,0.0775845389250125,0.055093854000000005,2.24534198553604,-0.0290912854367235,-0.0833758746979369,2.6774745798546897,2172.8696,2496.10045,2706.57725,2749.24365,1714.08895,1847.4995,2658.9993,2635.05565,1908.14095,2355.54725,3710.09275,1893.2224,1319.07135,1706.7316,3973.417,1694.9618,0.878067141198132,0.9437721757741121,1.3707408349580201,0.688633557750384,0.769941350674621,0.9238170574350161,1.4944913550023002,0.6433048634965649,0.824004245936377,0.9337946166045641,1.43261609498016,0.6659692106234749
60.2,-125.19163493204901,-47.05942680509229,0.06512946873156,0.018567423559351003,0.012331969926821,0.0741925548903206,0.083355,2.24585415253653,0.039613949724992006,-0.026560239033945,2.6640582944847004,2141.98045,2515.78245,2691.17455,2817.17325,1736.3615,1806.77835,2670.58085,2553.85665,1924.5526,2313.17335,3610.313,1895.9754,1336.66195,1689.29425,3859.62645,1727.2259,0.898521633535842,0.9194710362286429,1.34175709840409,0.673276427994571,0.769972686074798,0.935135194141367,1.44519913495651,0.676760993062925,0.8342471598053199,0.9273031151850051,1.3934781166802999,0.6750187105287478
60.3,-125.491106336453,-46.9731387415602,0.0400133435056949,0.009837201166705709,0.0008893520115046,0.0504081024584963,0.167794,2.2375597793973903,0.103128444359324,0.0239016361429062,2.64347687209668,2149.8606,2539.6001,2696.1378,2845.71475,1715.69415,1796.38965,2639.83645,2505.5526,1987.0108,2388.53885,3523.52895,1865.73515,1350.44785,1691.48135,3731.58005,1684.6127,0.9242615726308921,0.9404029301852441,1.30682988373476,0.655538190217677,0.787113800589363,0.9416281518690359,1.4134743024828402,0.6725325083230831,0.855687686610128,0.94101554102714,1.3601520931088,0.66403534927038
60.4,-125.649388062693,-46.9458183667861,0.0194243697378822,-0.00601339535995199,-0.00434571317023653,0.0321944694011118,0.16334200000000001,2.1949492672992097,0.146528822178075,0.0574298721764024,2.5916931122094398,2142.7766,2513.1166,2670.7097,2771.4075,1725.36385,1814.4896,2621.115,2545.1533,2013.5503,2476.1586,3563.1753,1862.43805,1375.98425,1734.99225,3578.9099,1668.256,0.9398353216574159,0.9856532812137769,1.33428072607893,0.6723110686191041,0.7974189422333521,0.9562308144683309,1.36552387226697,0.655443602125747,0.868627131945384,0.9709420478410541,1.3499022991729501,0.663877335372425
60.5,-125.78373677914699,-47.0286175243991,0.0222658164632483,-0.0241192690792557,-0.025861187313082994,0.0510907838932449,0.08904139999999999,2.11180243371427,0.15817260669858998,0.0671527058153293,2.50720096371859,2126.4608,2507.1128,2683.88245,2720.2776,1759.83915,1776.7389,2622.5918,2622.5244,2104.2082,2542.8186,3593.93675,1845.22155,1424.0876,1770.871,3427.49365,1711.69405,0.9895218050708291,1.01416627562006,1.33932676733661,0.678215629350035,0.8092010073173141,0.997146475649052,1.3068662986671202,0.652819202511926,0.8993614061940709,1.00565637563456,1.32309653300187,0.665517415930981
60.6,-125.966468461025,-47.2418312619122,0.0359146701333341,-0.0515009680913228,-0.0325629686660742,0.0739763013892707,0.181528,2.01185412054131,0.123727342660312,0.0379644317104418,2.4268153236812497,2115.2766,2537.34095,2720.0763,2730.77675,1730.20325,1743.09715,2606.98855,2594.5996,2200.67225,2576.4637,3524.1971,1838.91165,1466.547,1792.2906,3297.23265,1716.9913,1.04048001659653,1.01541312167178,1.2956949782540401,0.673279038637863,0.848731545633813,1.0282241549414701,1.2646836088781799,0.6622689508123211,0.9446057811151709,1.02181863830662,1.28018929356611,0.667773994725092
