Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
51.3,-15.9896963956147,3.96607274554514,0.0299269241907684,-0.036605589218891996,-0.0172663522403464,0.0542833372588196,1.8329,0.5276345603584189,-0.17879666359302698,-0.135555746032959,1.84870150033288,1717.3678,1847.6604,2084.5356,1598.9182,2120.9578,2323.5874,1946.0992,1460.7688,3653.5264,3864.6248,5464.0049,2460.5593,5035.7212,4003.7117,4888.8296,1774.5875,2.12739891827482,2.0916315574009197,2.62120968334626,1.53889004453136,2.3742675125360804,1.7230734251700601,2.51211736791218,1.21483119026091,2.25083321540545,1.90735249128549,2.5666635256292203,1.37686061739613
51.4,-15.883505482616698,3.7939981830767797,0.0290729472325984,-0.010824780754014999,0.00284796298782328,0.0497306660539051,2.0100599999999997,0.537519954018999,-0.246314782619341,-0.173016607313704,1.85803352092846,1753.1221,1868.0379999999998,2100.6118,1606.4514,2202.356,2336.1396,1955.7609,1437.4725,3759.6812,3914.5769,5423.9976,2476.0674,4983.4194,4015.0608,4827.5073,1742.8961,2.14456323378731,2.09555528313664,2.58210374710834,1.5413273006578299,2.26276741816491,1.7186733190088501,2.4683524964631403,1.2124726559986398,2.2036653259761096,1.90711430107274,2.5252281217857404,1.3768999783282398
51.5,-15.7936520069647,3.5880527865803,0.0358301680252561,-0.0180640888248134,-0.008736789546251041,0.0541046348458788,2.0302599999999997,0.5661725557388011,-0.29545322359865805,-0.18879313115134697,1.85880740089667,1668.1433,1908.8257,2083.9534,1512.1178,2104.5291,2259.7646,1960.2113,1472.2779999999998,3754.1562,3983.7588,5325.9487,2389.4333,4998.2671,3953.0886,4597.5879,1790.78,2.2504998221675603,2.08702072693175,2.5556947194692596,1.58018991642053,2.37500498330006,1.74933645743455,2.34545525780818,1.21633278497675,2.31275240273381,1.9181785921831498,2.4505749886387203,1.3982613506986397
51.6,-15.645836382805399,3.4112907901739002,0.0352310854434931,-0.00418232481072157,0.00225641094053492,0.0601028758552458,2.14398,0.609779396787629,-0.33211653915327805,-0.19778493643669698,1.85929587877166,1709.3143,1798.9894,2156.3296,1570.7896,2150.6956,2357.9607,1926.7096,1480.9644,3612.9258,3972.6802,5350.0957,2428.3706,4852.0532,3965.009,4560.1929,1660.7556,2.11366967444197,2.20828438455502,2.4811122103040297,1.5459553590118,2.25603902290961,1.6815415965160099,2.36682938622406,1.12140143274207,2.18485434867579,1.9449129905355098,2.42397079826404,1.3336783958769298
51.7,-15.5202825330937,3.2179448643672,0.0351445923451814,-0.010632501875648001,0.000712138946044145,0.0612845843876301,2.17842,0.6601021807871011,-0.35032014560532304,-0.19823703806754897,1.8665803994288896,1691.3984,1901.0205,2087.407,1613.6151,2116.1069,2314.9419,1959.9387,1462.2596,3681.9329,3971.8862,5428.9097,2418.0405,4878.9429,3947.1682,4555.2246,1785.5499,2.1768572679269402,2.08934422327376,2.60079117297202,1.4985237185745202,2.30562213090463,1.7050830519763798,2.32416687317823,1.22108953841028,2.24123969941579,1.8972136376250701,2.46247902307512,1.3598066284924
51.8,-15.3922283813477,3.06061256688961,0.0323990902640651,0.00152324551736813,-0.00229371263645516,0.0477448940257578,2.18702,0.7100565733764309,-0.35870904438521206,-0.19242442209270802,1.87406894888796,1679.3391,1878.8416,2087.1064,1608.6429,2119.2012,2336.4001,1963.8088,1398.1874,3526.127,3811.0356,5458.4604,2431.8489,4746.9385,3861.8442,4502.5874,1778.2831,2.09971113040839,2.0283964332065003,2.61532445111567,1.5117394295527,2.2399659362216298,1.65290362725117,2.2927829837609397,1.2718488952196298,2.16983853331501,1.8406500302288402,2.45405371743831,1.3917941623861598
51.9,-15.253513492160302,2.91879577125117,0.0329909912085524,-0.0103906788721482,-0.0018664663145836699,0.0564874699656028,2.27394,0.752524397871843,-0.35491187435453997,-0.18509724344321601,1.87293965531677,1718.0356,1858.4026,2041.9332,1531.4254,2081.1233,2390.0339,1960.4989,1507.3431,3533.6084,3946.2251,5507.0547,2285.428,4708.3687,3985.676,4476.4712,1745.8339999999998,2.05677251391065,2.1234500532876996,2.6969808316942,1.49235346364243,2.26241698413544,1.6676232081896398,2.28333267618768,1.15821938615037,2.15959474902305,1.8955366307386698,2.4901567539409397,1.3252864248964
52.0,-15.1221552620382,2.74779261850743,0.0372683530757533,-0.00495854322864405,0.000585515825026066,0.0475741889502702,2.27294,0.790702992988663,-0.34904242744414693,-0.174972184437569,1.8703947397291,1700.5625,1835.3837,2089.5134,1608.8669,2124.6655,2323.7002,1970.9409,1430.1151,3555.011,4033.9705,5669.9678,2367.2429,4673.2598,4128.5996,4651.3779,1725.2006,2.09049123451799,2.19788946583758,2.71353502686319,1.4713727406536898,2.19952731382893,1.7767350538593603,2.35997837378077,1.20633688854834,2.14500927417346,1.98731225984847,2.53675670032198,1.3388548146010102
52.1,-14.9599210887118,2.5652639700844198,0.0385549992309722,0.00242750138486557,0.00165992502659338,0.0559013569735188,2.30464,0.830940304218884,-0.338059683341846,-0.16152048438996203,1.8606477125971699,1691.9358,1882.2137,2071.6082,1590.3138,2124.2234,2398.5139,1990.8801,1467.3361,3581.8264,4015.8157,5833.5337,2497.3877,4730.8403,4032.2219,4891.0073,1843.1232,2.1169990019715903,2.13355991405227,2.8159444918204097,1.5703741613762001,2.2270916985473397,1.68113343016274,2.45670610701267,1.25610158436094,2.17204535025946,1.9073466721075,2.63632529941654,1.4132378728685702
52.2,-14.7955545767449,2.39181935650741,0.0373845485338838,-0.00963676084139077,-0.00623941224793289,0.0538500651841419,2.30538,0.8734362441185799,-0.317559532966269,-0.146822844445293,1.85334402903286,1706.4686,1839.9955,2093.1223,1622.1475,2118.9761,2377.9124,1948.5992,1442.4918,3446.8918,3953.9067,6086.7295,2593.5369,4686.5605,4087.8962,5155.8984,1783.39,2.0198975826452403,2.14886759233922,2.90796648623924,1.5988292679919698,2.21170993858779,1.71911135162086,2.6459512043318103,1.23632591880245,2.11580376061651,1.9339894719800401,2.7769588452855296,1.41757759339721
52.3,-14.6029667887288,2.2522435780979704,0.0409479140336307,-0.00857468730969828,-0.00634953327268317,0.0505004236690519,2.3819,0.9131739427935139,-0.304622827391982,-0.138712266581777,1.84503056815476,1687.0839999999998,1846.3896,2085.3264,1600.6925,2095.3584,2306.2427,1947.4620000000002,1485.7657,3439.0352,3898.0159,6348.1562,2558.7266,4528.8911,3917.6526,5288.8203,1868.2352,2.03844930068687,2.11115568458575,3.0442026725408597,1.59851226890861,2.1613921036134,1.6987165314387802,2.7157501917880804,1.25742248592763,2.09992070215013,1.90493610801226,2.87997643216447,1.4279673774181203
52.4,-14.4179159723641,2.07978535962901,0.0386833940153569,-0.000342660881788143,0.0006498107119219121,0.0462799907410166,2.39342,0.952893951827614,-0.29473986638293,-0.132279132962459,1.83434165690783,1699.6594,1838.7969,2140.4038,1594.2644,2118.8579,2292.4001,1943.0829999999999,1453.0795,3401.4685,3883.9961,6386.6675,2594.2239,4580.395,3916.4744,5398.085,1842.4032,2.00126478281472,2.11224855773903,2.9838610359409796,1.62722312559949,2.16172825936086,1.7084602290847901,2.77810314845017,1.2679300754019298,2.0814965210877903,1.91035439341191,2.8809820921955698,1.44757660050071
52.5,-14.183677800792001,1.97813333622819,0.0394698035659081,-0.0318859528395076,-0.0221071128499712,0.0598916859457168,2.4668799999999997,0.991893427163482,-0.282839407578535,-0.128202700141208,1.82184725525563,1720.9822,1883.7058,2133.9023,1558.027,2166.9102,2304.4924,1985.1672,1457.057,3496.8759999999997,4032.4443,6718.8696,2626.0891,4630.4854,4100.0698,5566.7847,1889.1813,2.03190712838285,2.14069750170117,3.1486303754394003,1.6855222021184497,2.13690691935457,1.7791639495101002,2.8041893398198394,1.29657336672484,2.0844070238687102,1.95993072560563,2.9764098576296196,1.4910477844216499
52.6,-13.9058410687077,1.9928296991038899,0.036501891993547995,-0.0480783930516796,-0.0227416808712301,0.0685235143089944,2.7543,1.02735270835456,-0.303513036587898,-0.147260359702216,1.8218184881278998,1681.3445,1851.2805,2137.136,1596.1843,2150.9912,2301.6499,1982.5886,1356.1171,3607.9219,3966.1887,7037.9595,2660.9146,4827.1782,4192.1719,5710.6689,1883.3971,2.14585523668707,2.14240289356475,3.29317343397893,1.66704722004846,2.24416455074293,1.82137687404153,2.8804104391602006,1.38881598056687,2.195009893715,1.98188988380314,3.08679193656956,1.52793160030767
52.7,-13.6573221290819,2.0138505389341996,0.0391768916860693,-0.0171557243253152,-0.0110087386349625,0.0580266663997501,2.9409,1.05677465186824,-0.355608789317241,-0.18071078913673003,1.83530808679968,1707.0292,1855.4829,2123.9497,1609.4658,2112.6536,2278.7976,1982.4883,1358.2036,3530.5403,4056.5974,7047.9395,2738.2104,4733.5308,4249.1118,5730.7412,1903.9766,2.06823661833084,2.18627582070414,3.31831751947798,1.70131630010405,2.24056172767746,1.8646288727002298,2.89068096896209,1.4018344525077098,2.15439917300415,2.02545234670219,3.1044992442200297,1.55157537630588
52.8,-13.3986923372176,2.0080964464747,0.045194030634675995,-0.0038502777030151,-0.00852456300678992,0.0528807416673801,2.96598,1.08308627864053,-0.3929871113693921,-0.20633379686449102,1.8440988583030802,1680.9857,1855.9735,2090.8992,1651.8561,2157.7051,2328.5176,1966.3517,1468.7657,3470.5325,4043.9158,7074.8354,2678.4973,4769.709,4219.1216,5874.5483,1919.1864,2.06458181054128,2.17886505383832,3.3836329364897204,1.62150764827517,2.2105472151871,1.81193459735928,2.9875369192601697,1.30666613470072,2.13756451286419,1.9953998255988001,3.18558492787494,1.4640868914879501
52.9,-13.144664516485697,1.98225009735477,0.0387389538332727,0.00117697367691091,0.00108454245041449,0.042343325520780004,2.9805599999999997,1.11189945276517,-0.40653115000264006,-0.221453617880013,1.84216603439696,1707.3129,1830.9537,2115.9565,1610.9119,2189.3923,2365.5435,2016.3964,1403.4125,3572.865,3847.6421,7064.3921,2637.8264,4828.5757,4040.6089,5798.4805,1928.7087,2.09268318654419,2.10144150559351,3.33862822794325,1.6374740294612,2.20544107147906,1.70811016580333,2.8756649734149504,1.37429921708692,2.14906212901162,1.90477583569842,3.1071466006791,1.5058866232740602
53.0,-12.9508302872984,1.9096429245060602,0.0326079387610336,0.0063126883531907105,0.0081511405343864,0.0372635747397535,2.94216,1.13392206236576,-0.396165660858296,-0.21953068417848398,1.8226356420591798,1671.2867,1881.0713,2129.1436,1587.2249,2120.2070000000003,2336.3374,1984.2135,1435.2393,3550.2991,3904.9895,6983.561,2687.8057,4825.9756,4127.5479,5953.9653,1904.8329999999999,2.12429088318599,2.07593912043632,3.2799859060704,1.6933994042054201,2.2761813351243503,1.76667458219006,3.00066767008691,1.32718843470911,2.20023610915517,1.92130685131319,3.1403267880786605,1.51029391945726
53.1,-12.808957315591,1.79789558891061,0.024927216618395,0.0189783892552514,0.0148903035669095,0.0415542855367339,2.83944,1.142186713991,-0.36084325876523904,-0.198341677638115,1.7896254607551598,1699.9639,1820.1986,2121.9597,1560.6646,2089.8774,2349.3374,1989.957,1413.3951,3589.4148,3912.5784,6927.5962,2690.0315,4991.4995,4115.3574,5850.0342,1828.0612,2.11146530817507,2.1495337926312,3.26471619607102,1.72364484976465,2.3884173779763396,1.7517098225227299,2.93977920125912,1.2933830038041,2.2499413430757,1.9506218075769601,3.10224769866507,1.5085139267843704
53.2,-12.6835708374556,1.61679798159844,0.0361557924560484,0.0266907318131331,0.0211407394461534,0.0545211633263035,2.68656,1.13777112689187,-0.29875224097845504,-0.158100691778384,1.7573121349906697,1690.3148,1846.4056,2087.9458,1620.8678,2094.1194,2298.5891,1969.3082,1475.4491,3574.5413,3943.6536,6836.0688,2805.1709,4903.4805,4131.332,5782.6206,1891.83,2.11471928187578,2.13585444064944,3.27406429802919,1.7306598971242402,2.34154771690669,1.79733385144826,2.93637156438997,1.28220621097671,2.22813349939123,1.96659414604885,3.1052179312095802,1.5064330540504802
53.3,-12.550837092363901,1.3629663708087598,0.0415897975149392,0.0339546813678947,0.0199994100203237,0.0613596140201386,2.4921599999999997,1.13668523443931,-0.214294180319133,-0.099428331015972,1.74087695881802,1714.7379999999998,1870.8909,2143.4189,1609.7113,2146.0603,2366.144,1954.4392,1407.781,3696.2759,3988.0894,6734.0645,2685.5422,5061.0903,3997.3975,5675.0283,1931.1752,2.15559222458475,2.1316525725791897,3.1417398157681604,1.66833779448526,2.3583169121575898,1.68941429600227,2.9036607022617997,1.3717866628403101,2.25695456837117,1.91053343429073,3.02270025901498,1.52006222866279
53.4,-12.4270643761777,1.10446381929506,0.0456515368856574,0.0192804313468602,0.0102429792622951,0.0557121261399454,2.29838,1.1457013540460501,-0.11393323830477801,-0.0331658445474172,1.7432900974850902,1672.1686,1862.0303,2176.6975,1543.8643,2124.7749,2370.47,2004.1929,1451.2729,3656.2107,3830.2546,6757.418000000001,2768.9172,4916.3989,4098.7197,5871.5864,1864.0122,2.18650840591074,2.0570312953554,3.10443596319654,1.7934977834515602,2.3138445865489103,1.7290746982665899,2.92965133246406,1.28439813077196,2.2501764962298303,1.89305299681099,3.0170436478302998,1.5389479571117601
53.5,-12.2702399230739,0.873340031208922,0.0453774463744473,0.00540842133301876,0.00577483095463236,0.0511115580032875,2.27962,1.1635577121871898,-0.0272592022491457,0.0212979185555968,1.74918918193259,1710.5161,1891.2191,2087.4265,1599.0774,2122.0032,2330.1702,1981.0089,1458.2281,3560.9941,3902.2791,6753.5972,2726.7168,4776.312,4092.1252,5816.103,1864.5825,2.08182436868031,2.06336701019993,3.2353700597362405,1.7051812501383599,2.2508505170963,1.75614862811309,2.93592976790766,1.27866312547399,2.1663374428883,1.9097578191565099,3.0856499138219498,1.49192218780618
53.6,-12.149511378173699,0.648982020828422,0.0347591994501304,0.0200802288942659,0.00816176737854458,0.0519633324585796,2.17444,1.18607885184538,0.0359567294897052,0.0606830898994073,1.75292038782364,1705.8389,1886.2517,2160.0876,1599.4551,2115.8213,2406.4753,2005.7358,1411.5234,3464.0935,3896.4238,7344.1284,2936.4048,4684.3926,4215.7764,6930.6099,2155.8003,2.03072722752424,2.0656966405915003,3.3999215587367795,1.83587823128014,2.21398309961243,1.7518469439516002,3.4553952220427,1.52728626390466,2.12235516356834,1.90877179227155,3.4276583903897406,1.6815822475924
53.7,-12.0672603743926,0.540176648054444,0.0141909706724857,0.00709029429873878,0.0012470411184107,0.0364155919248933,2.1358200000000003,1.19598198633899,0.0905405463041945,0.0865710118682608,1.75232309948231,1715.5328,1835.9454,2183.4543,1595.9442,2107.4385,2361.6965,2017.3206,1436.4899,3312.0144,3902.301,7648.581999999999,3219.9236,4517.2886,4081.2336,7439.7173,2416.2729,1.93060394997985,2.1254994838081798,3.5029732474822097,2.01756652895509,2.14349723609965,1.7280940205483601,3.6879201550809504,1.6820674478811202,2.03705059303975,1.9267967521782698,3.5954467012815803,1.8498169884181002
53.8,-12.0734801547233,0.508693278277044,-0.00022816195061872203,0.0175455293087741,0.00136923865080449,0.0380499170129569,2.0112400000000004,1.17184878224756,0.132432399254744,0.0993623681036059,1.73433086549096,1670.8907,1819.6232,2173.6748,1592.5144,2117.5107,2353.7288,2033.849,1453.886,3230.4573,3891.292,7712.2622,3328.2798,4283.6304,4107.52,7557.6245,2465.0947,1.9333743972601003,2.1385152706340502,3.54802944764323,2.08995271879488,2.0229557281576,1.7451118412622602,3.7159221259788704,1.69552131322538,1.9781650627088503,1.9418135559481497,3.6319757868110494,1.8927370160101298
53.9,-12.0695672108427,0.468081527503911,0.00773727682985789,-0.00228791369593566,-2.1343860729677398e-05,0.0315354257055488,2.0092,1.1161320010959899,0.169497849871048,0.107688225893224,1.7044206432804498,1662.6742,1851.0333,2146.136,1575.0333,2053.9102,2324.283,2055.4409,1460.5875,3042.092,3862.3525,7724.6895,3306.8723,4093.8176,4042.5068,7590.8462,2461.1628,1.8296380613832801,2.08659266151506,3.5993476182310897,2.09955706968227,1.9931823699010802,1.73924896408914,3.69305008964257,1.68504988574803,1.91141021564218,1.9129208128021002,3.64619885393683,1.8923034777151497
54.0,-12.070291011141801,0.39074181166517796,0.0114814595510689,0.00600767222185706,0.0086466629409285,0.0279784619752314,2.00042,1.05119505916787,0.18552006906356897,0.11183765907402302,1.66089555579146,1669.3683,1816.0258,2090.6716,1590.5513,2098.7522,2390.8308,2039.4303,1490.2404,3242.782,3994.6428,7722.4336,3219.6421,4438.8862,4278.374,7533.4302,2405.2271,1.94252041326051,2.1996619211026602,3.6937573552919503,2.0242302778917,2.11501205335246,1.78949258977256,3.6938895141452,1.6139859716593399,2.0287662333064898,1.9945772554376102,3.6938234347185803,1.8191081247755199
54.1,-12.0762638142917,0.28166811806054404,0.0149393696019786,0.0125986605168381,0.000415718908915145,0.0300881410762627,1.9169200000000002,0.989532541395289,0.195644709509796,0.12030781390442301,1.6066894711863402,1708.9342,1854.116,2160.7573,1601.8921,2106.2485,2355.4878,2002.432,1428.5612,3345.2649,3966.5513,7661.2798,3192.5134,4408.5479,4369.5928,7484.6079,2295.4246,1.95751533324103,2.13932208125058,3.5456456863526498,1.99296407042647,2.09308061228293,1.85506917081039,3.7377588352563302,1.6068087247504699,2.02529797276198,1.9971956260304902,3.6417022608044904,1.79988639758847
54.2,-12.0192572278403,0.21399101690606698,0.0098404390151311,0.00273312628617211,-0.00880040283029755,0.0352313849780946,1.87474,0.9339805195766991,0.207929562871096,0.12241281750232301,1.55078688145438,1676.0861,1846.4708,2169.45,1561.5737,2117.2598,2296.9382,2050.7151,1398.2516,3292.614,4132.2856,7596.79,3122.4048,4386.2656,4355.9839,7478.6196,2304.4827,1.9644659066142198,2.23793715015694,3.5017124155892003,1.9995244540811599,2.07167093995739,1.8964306048808799,3.6468349991668796,1.6481173345340703,2.01806842328581,2.06718387751891,3.57427370737804,1.8238208943076202
54.3,-11.9487317876934,0.182930615967233,0.00541600539036762,-0.0182152417698123,-0.009961326613683671,0.0435395256895213,1.9447,0.879702635172635,0.207163670881563,0.108824959190301,1.50280278035197,1674.5482,1876.5981,2118.7915,1523.1798,2124.4397,2394.7949,1997.1288,1471.11,3190.1606,4218.1836,7649.4907,3088.937,4193.0371,4399.147,7402.7373,2192.4521,1.90508735430846,2.2477820903687404,3.6103083762607096,2.02795297048976,1.9737143398327601,1.83696190433678,3.70668997412686,1.4903386558449099,1.9394008470706103,2.04237199735276,3.65849917519378,1.75914581316733
54.4,-11.8401800185419,0.201069561694322,0.0104447199528084,-0.0279012789528704,-0.0168805249069822,0.0411589726535329,2.07938,0.820435186299614,0.175455361632393,0.0802294678191572,1.46791715635652,1673.8656,1811.0751,2123.5935,1522.0063,2129.8176,2405.658,2024.2993,1469.0906,3092.1953,4306.7573,7513.5249,3001.9963,4067.8604,4385.7285,7241.4731,2180.271,1.84733786272924,2.37801143641144,3.53811824155612,1.9723941352936598,1.90995717191932,1.82308894281731,3.57727392387084,1.4840956711587399,1.87864751732428,2.10055018961438,3.55769608271348,1.7282449032262
