Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
144.2,24.1943333333333,-24.152666666666697,0.01166715,0.0192133,0.0006644,0.0576611666666667,0.734161666666667,0.807071666666667,0.5222933333333329,0.22873000000000002,1.6858333333333302,1312.9,1865.7,1772.4,1268.0,1436.8,1903.8,1705.9,1190.0,1012.4,2051.5,5023.0,1397.1,1112.0,1893.9,3585.8,998.2,0.7711399999999999,1.0996,2.8341,1.1018,0.77393,0.99482,2.102,0.8388100000000001,0.77254,1.0472,2.4681,0.97029
144.3,24.418000000000003,-24.108166666666698,0.0377748333333333,-0.0648471666666667,-0.0336798333333333,0.0837001666666667,0.45378500000000005,0.787248333333333,0.574141666666667,0.254265,1.7276666666666698,1235.8,1886.2,1709.3,1266.6,1463.0,1880.1,1738.4,1224.9,1122.7,2321.1,4847.4,1384.7,1185.2,2198.8,3455.8,1050.6,0.9084700000000001,1.2306,2.8359,1.0932,0.81014,1.1695,1.9879,0.85769,0.85931,1.2,2.4119,0.9754700000000001
144.4,24.7601666666667,-24.050333333333302,0.0479663333333333,-0.018102695,-0.0180965666666667,0.0577696666666667,0.240135,0.7933266666666671,0.517885,0.219005,1.7744666666666697,1303.5,1906.3,1758.3,1178.4,1464.5,1892.2,1705.6,1285.2,1102.9,2434.3,4673.8,1434.3,1231.0,2304.3,3337.3,1019.3,0.84616,1.2770000000000001,2.6582,1.2172,0.84054,1.2178,1.9567,0.79314,0.84335,1.2474,2.3075,1.0051
144.5,25.062333333333303,-24.1035,0.0683363333333333,0.0163418333333333,-0.0055264333333333296,0.0730775,0.2774,0.823836666666667,0.4422933333333329,0.170301666666667,1.8067,1321.2,1931.9,1820.1,1251.6,1442.7,1921.9,1736.4,1272.8,1053.1,2518.3,4819.0,1380.9,1150.8,2329.6,3474.2,1024.5,0.7971,1.3035,2.6476,1.1033,0.7976800000000001,1.2121,2.0008,0.80492,0.7973899999999999,1.2578,2.3242,0.95409
144.6,25.3955,-24.291,0.0530043333333333,0.0378833333333333,0.023328400000000003,0.0709896666666667,0.4468983333333329,0.883773333333333,0.4037533333333329,0.136696666666667,1.83605,1294.1,1887.7,1788.1,1207.9,1514.3,1919.3,1718.5,1192.5,1054.2,2480.9,4794.2,1404.3,1089.8,2365.0,3495.8,987.66,0.81457,1.3143,2.6811,1.1626,0.71967,1.2322,2.0343,0.82819,0.76712,1.2732,2.3577,0.99541
144.7,25.581999999999997,-24.508285714285698,0.0371438571428571,0.0394460857142857,0.0171699571428571,0.0676238571428571,0.651698571428571,0.9510257142857141,0.3943,0.12236,1.8577,1274.8,1965.7,1751.8,1183.7,1490.2,1846.5,1757.4,1223.8,1063.5,2519.1,4672.5,1372.5,1117.8,2444.2,3464.1,876.58,0.8342,1.2815,2.6672,1.1595,0.75012,1.3237,1.9712,0.71627,0.7921600000000001,1.3026,2.3192,0.9379
144.8,25.6411666666667,-24.675166666666698,0.01026845,0.01275585,-0.0018952833333333301,0.0405398333333333,0.8907649999999999,0.996685,0.416595,0.129641666666667,1.8715166666666698,1286.6,1842.1,1733.5,1226.7,1440.6,1930.6,1743.7,1286.5,1043.0,2555.4,4697.6,1333.9,1119.3,2370.8,3580.9,949.79,0.81065,1.3872,2.7099,1.0874,0.77698,1.228,2.0536,0.73829,0.79382,1.3076,2.3818,0.9128299999999999
144.9,25.7566666666667,-24.646166666666698,0.0118428183333333,-0.0344531533333333,-0.0259053166666667,0.0531803333333333,0.8259,0.992901666666667,0.43627,0.12830999999999998,1.8497833333333302,1269.6,1815.7,1803.5,1190.9,1416.5,1841.0,1765.2,1207.8,1157.1,2585.6,4574.5,1307.3,1239.3,2492.1,3520.6,922.28,0.9114,1.4240000000000002,2.5365,1.0977,0.8749,1.3537,1.9945,0.76363,0.89315,1.3888,2.2655,0.93066
145.0,25.8582,-24.5664,0.00322498,-0.026467599999999997,-0.0134744,0.0502452,0.552232,0.962096,0.39312600000000003,0.0965086,1.8214599999999999,1307.2,1860.1,1763.5,1140.8,1453.8,1938.0,1738.0,1197.8,1203.9,2791.2,4397.3,1269.5,1352.1,2672.5,3376.6,877.31,0.9210299999999999,1.5006,2.4935,1.1129,0.9300799999999999,1.379,1.9429,0.73241,0.92555,1.4398,2.2182,0.92263
145.1,25.946333333333303,-24.500999999999998,0.00517748166666667,-0.0177132233333333,-0.0310096783333333,0.0445308333333333,0.5088183333333329,0.914638333333333,0.32592,0.057102999999999994,1.7950166666666698,1316.9,1940.5,1693.3,1210.9,1486.5,1864.4,1689.9,1235.7,1255.8,2960.8,4182.0,1235.4,1378.5,2786.7,3154.8,872.19,0.9535799999999999,1.5258,2.4698,1.0202,0.92735,1.4947,1.8669,0.7058,0.94047,1.5103,2.1683,0.8630200000000001
145.2,26.126833333333302,-24.350333333333303,0.0368496666666667,-0.02916945,-0.0340345,0.0657028333333333,0.31906333333333303,0.8343950000000001,0.24069666666666698,-0.008041,1.74551666666667,1310.0,1952.1,1754.3,1156.6,1486.5,1844.4,1738.7,1230.8,1312.8,3024.7,3981.4,1191.1,1456.2,2827.7,2930.3,880.47,1.0022,1.5494,2.2696,1.0298,0.9795799999999999,1.5332,1.6854,0.71536,0.9908899999999999,1.5413,1.9775,0.87256
145.3,26.4441666666667,-24.3595,0.0579686666666667,0.01644055,-0.00273213333333333,0.0631961666666667,0.256858333333333,0.799625,0.149801666666667,-0.0742218333333333,1.72608333333333,1313.5,1864.2,1675.0,1197.9,1428.8,1888.2,1702.6,1255.6,1317.6,3029.3,3737.5,1141.3,1401.4,2884.4,2849.5,822.29,1.0031,1.6249,2.2314,0.9527100000000001,0.9807899999999999,1.5276,1.6737,0.65489,0.9919600000000001,1.5763,1.9525,0.8038
145.4,26.820333333333302,-24.6035,0.0763498333333333,0.0425253333333333,0.0211471666666667,0.0993048333333333,0.4808716666666671,0.817533333333333,0.100156,-0.111583333333333,1.7299666666666698,1332.4,1867.9,1710.5,1197.3,1445.6,1856.1,1750.3,1230.6,1239.3,2986.5,3994.2,1122.1,1364.3,2837.2,3261.7,836.25,0.9301200000000001,1.5988,2.3352,0.93719,0.94375,1.5285,1.8635,0.6795399999999999,0.9369299999999999,1.5637,2.0993,0.8083600000000001
145.5,27.1306666666667,-24.9155,0.0641033333333333,0.0515121666666667,0.0212263166666667,0.0873215,0.747511666666667,0.891395,0.11653833333333301,-0.112195,1.7797666666666698,1286.8,1876.5,1719.3,1196.3,1434.8,1831.6,1760.9,1230.8,1146.6,2890.8,3924.5,1117.1,1281.4,2732.4,3437.9,847.73,0.8911100000000001,1.5405,2.2826,0.93381,0.89312,1.4919,1.9523,0.68875,0.8921100000000001,1.5162,2.1175,0.81128
145.6,27.2083333333333,-25.144666666666698,0.02399,0.0298903333333333,0.009930366666666671,0.0458596666666667,1.022575,0.974091666666667,0.18635833333333301,-0.0843038333333333,1.83383333333333,1288.6,1959.2,1712.0,1185.9,1451.6,1828.3,1694.6,1270.0,1126.8,3181.2,3895.3,1083.7,1224.2,2987.9,3311.4,868.25,0.87441,1.6238,2.2753,0.91386,0.8433200000000001,1.6342,1.9541,0.6836800000000001,0.85887,1.629,2.1147,0.79877
145.7,27.3388333333333,-25.2835,0.036420999999999995,-0.00641916666666666,-0.0042146,0.0560536666666667,0.996208333333333,1.02433333333333,0.24927666666666698,-0.0558513333333333,1.85993333333333,1292.9,1902.1,1750.7,1178.5,1467.1,1917.0,1630.4,1205.8,1107.8,3324.5,3972.6,1115.5,1173.9,3077.9,3225.1,856.23,0.8568100000000001,1.7479,2.2691,0.9466100000000001,0.80016,1.6056,1.9782,0.71009,0.8284799999999999,1.6767,2.1236,0.82835
145.8,27.4031666666667,-25.4686666666667,0.0289688333333333,0.0316077333333333,-0.00107816666666667,0.0544011666666667,1.18283333333333,1.05528333333333,0.2959,-0.0297973333333333,1.86403333333333,1279.6,1931.6,1723.4,1185.8,1482.2,1850.5,1735.4,1281.1,1056.4,3260.3,4542.0,1114.9,1142.1,3009.5,3433.9,842.13,0.82557,1.6878,2.6355,0.9402,0.7706,1.6263,1.9787,0.65733,0.79808,1.6571,2.3071,0.79877
145.9,27.433714285714302,-25.538714285714303,0.00234010857142857,0.0141101428571429,0.00655758,0.0337502857142857,1.2402,1.05454285714286,0.34564428571428607,-0.0119677571428571,1.84535714285714,1259.2,1911.5,1748.3,1166.2,1482.8,1850.0,1712.3,1210.0,1064.1,3129.8,4773.3,1103.8,1121.0,2945.3,3612.1,828.36,0.8450799999999999,1.6373,2.7303,0.9464299999999999,0.7559600000000001,1.5921,2.1094,0.68462,0.80052,1.6147,2.4199,0.81552
146.0,27.39,-25.5498,-0.0015513979999999998,0.00535968,-0.0016162,0.02504278,1.3438,1.013324,0.37230599999999997,0.006186528,1.7955400000000001,1270.0,1924.7,1675.5,1183.1,1428.7,1857.5,1797.4,1203.6,1049.0,3047.0,4695.8,1100.3,1126.8,2760.4,3570.8,815.71,0.82599,1.5831,2.8026,0.92999,0.78869,1.4861,1.9866,0.67772,0.80734,1.5346,2.3946,0.80385
146.1,27.428166666666698,-25.5206666666667,-0.0035748916666666704,0.0037861833333333295,-0.0143811666666667,0.034047,1.37305,0.941435,0.38454833333333294,0.0171981666666667,1.7254666666666698,1259.2,1956.7,1764.4,1249.2,1448.2,1922.5,1736.9,1143.2,1111.5,3006.1,4530.6,1079.0,1233.2,2806.9,3398.2,800.34,0.88264,1.5363,2.5679,0.8637600000000001,0.85152,1.46,1.9564,0.7001,0.86708,1.4982,2.2621,0.78193
146.2,27.615833333333303,-25.5415,0.0401461666666667,-0.0527025,-0.0169591666666667,0.07734400000000001,1.11479166666667,0.835236666666667,0.34869333333333297,-0.00517813133333333,1.6463166666666698,1282.5,1924.2,1744.1,1127.8,1475.1,1866.7,1716.7,1224.0,1144.8,2956.1,4285.8,973.95,1215.5,2798.3,3174.7,802.51,0.8926799999999999,1.5362,2.4573,0.8636,0.8239700000000001,1.499,1.8493,0.65566,0.8583299999999999,1.5176,2.1533,0.75963
146.3,27.8573333333333,-25.884,0.0739155,0.0224853333333333,0.0091465,0.0898408333333333,1.03470333333333,0.7931600000000001,0.26291,-0.0394443333333333,1.6280666666666699,1301.1,1817.1,1725.8,1187.0,1451.4,1824.1,1759.3,1223.5,1092.7,2955.8,4496.1,1040.4,1221.1,2791.9,3415.0,781.17,0.8398100000000001,1.6266,2.6053,0.8765299999999999,0.84129,1.5306,1.9411,0.63848,0.84055,1.5786,2.2732,0.7575
146.4,27.922333333333302,-26.3161666666667,0.0658966666666667,0.0743966666666667,0.0252570666666667,0.10997,1.3866666666666698,0.826285,0.22392333333333303,-0.0517973333333333,1.6636333333333302,1287.3,1884.7,1729.4,1184.2,1497.5,1899.7,1762.1,1256.9,1067.3,2859.1,4752.4,1066.7,1140.6,2691.3,3870.7,893.77,0.8291,1.517,2.7479,0.90076,0.76168,1.4167,2.1967,0.71111,0.7953899999999999,1.4668,2.4723,0.80593
146.5,27.7268,-26.5798,0.0489819,0.0978,0.0386268,0.12064000000000001,1.87,0.88856,0.27512800000000004,-0.02616836,1.7434,1261.9,1878.5,1745.6,1206.7,1423.6,1828.1,1689.7,1266.1,1007.0,2757.8,4548.5,1083.6,1102.9,2629.1,3863.9,905.01,0.79804,1.4681,2.6058,0.89795,0.77475,1.4382,2.2867,0.71483,0.7864,1.4531,2.4463,0.8063899999999999
146.6,27.3952857142857,-26.715857142857104,0.0396333285714286,0.080009,0.023631,0.0956362857142857,2.4362285714285696,0.9549385714285721,0.41725142857142894,0.0368546714285714,1.8709,1266.5,1935.3,1748.3,1180.2,1457.6,1856.6,1787.0,1252.0,936.12,2696.6,4723.5,1175.9,1050.6,2585.6,3940.9,947.02,0.73912,1.3934,2.7018,0.99629,0.72075,1.3926,2.2053,0.75638,0.7299399999999999,1.393,2.4535,0.8763299999999999
146.7,27.134333333333302,-26.8485,0.0470478333333333,0.015371015,-0.0127712333333333,0.0590181666666667,2.72716666666667,1.01944166666667,0.587216666666667,0.10415250000000001,1.9971166666666698,1260.0,1856.1,1747.6,1211.7,1478.8,1850.0,1755.3,1227.7,1014.7,2739.8,4662.3,1205.5,1125.9,2649.1,3756.9,1032.8,0.80532,1.4761,2.6678,0.99492,0.76137,1.4319,2.1404,0.8411700000000001,0.78335,1.454,2.4041,0.91805
146.8,27.053,-27.1365,0.0404996,-0.0653355,-0.0570293333333333,0.10208033333333301,2.54655,1.06523333333333,0.675755,0.11817000000000001,2.06245,1280.7,1843.3,1739.9,1233.7,1445.8,1856.2,1727.5,1196.8,1011.3,3014.5,4486.1,1233.4,1110.4,2820.6,3646.7,1022.0,0.78965,1.6354,2.5784,0.99974,0.768,1.5196,2.1109999999999998,0.8539200000000001,0.77882,1.5775,2.3447,0.9268299999999999
146.9,27.1836666666667,-27.500166666666697,0.0211765566666667,-0.0871768333333333,-0.05985700000000001,0.112851833333333,2.0031333333333303,1.09013333333333,0.626028333333333,0.0603738333333333,2.13393333333333,1301.3,1903.0,1779.4,1215.9,1443.9,1896.6,1769.9,1212.0,1057.5,3335.3,4312.9,1263.6,1130.9,3153.5,3386.0,1000.5,0.81267,1.7526,2.4238,1.0392,0.78322,1.6628,1.913,0.82545,0.79795,1.7077,2.1684,0.93235
147.0,27.312666666666697,-27.6228333333333,0.005477825,-0.0019040666666666698,-0.00404336666666667,0.0292447666666667,1.76035,1.08568333333333,0.4711566666666671,-0.0382011133333333,2.2065,1283.9,1906.4,1714.8,1210.7,1439.7,1908.5,1737.8,1268.7,1085.1,3394.4,4072.1,1158.0,1186.8,3318.6,3232.7,953.22,0.8451200000000001,1.7805,2.3747,0.95642,0.8243299999999999,1.7389,1.8602,0.75135,0.83473,1.7597,2.1175,0.85388
147.1,27.311,-27.596166666666697,-0.01373785,0.01968499,0.00766925,0.0369503333333333,1.8170333333333302,1.0383166666666699,0.343775,-0.11177216666666699,2.1964,1229.4,1918.0,1797.5,1222.3,1441.7,1970.4,1698.4,1239.3,1111.0,3516.8,3869.4,1131.8,1182.7,3430.2,3000.6,919.84,0.90366,1.8336,2.1526,0.92595,0.82034,1.7408,1.7667,0.74224,0.862,1.7872,1.9597,0.83409
147.2,27.1696666666667,-27.458833333333303,-0.0032288033333333303,0.0604503333333333,0.0258135,0.0689943333333333,2.20611666666667,0.928475,0.271915,-0.140943333333333,2.13908333333333,1251.8,1862.8,1696.5,1195.0,1467.2,1894.7,1754.2,1270.4,1166.5,3592.0,3608.5,1077.1,1261.9,3444.9,2825.4,875.29,0.93185,1.9283,2.1271,0.9013200000000001,0.8601,1.8181,1.6106,0.6890000000000001,0.89597,1.8732,1.8688,0.7951600000000001
147.3,27.111,-27.351833333333303,-0.0175756666666667,0.0690673333333333,0.01688105,0.0753418333333333,2.58341666666667,0.8256600000000001,0.296675,-0.11705333333333301,2.1048833333333303,1310.5,1832.2,1684.2,1149.9,1475.7,1884.8,1694.4,1239.4,1302.3,3744.3,3415.4,1088.2,1395.0,3502.6,2626.5,893.24,0.9937299999999999,2.0436,2.0279,0.9462799999999999,0.94529,1.8583,1.5502,0.7207,0.96951,1.9509,1.7890000000000001,0.83349
147.4,27.226833333333303,-27.196333333333303,-0.0241357333333333,0.0819436666666667,0.0196035,0.09120700000000001,3.03115,0.7079283333333329,0.3892216666666671,-0.0726755,2.0904,1260.2,1930.0,1648.5,1217.4,1472.7,1959.0,1714.2,1209.7,1392.0,3922.5,3185.1,1030.6,1556.0,3603.6,2458.5,848.03,1.1046,2.0324,1.9321,0.8466,1.0566,1.8395,1.4342,0.70105,1.0806,1.9359,1.6831,0.77382
147.5,27.29725,-27.1495,-0.008417425,-0.0066495,0.00023469999999999999,0.05839199999999999,2.988475,0.5993125,0.5076825,-0.0240855,2.0935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.6,27.36,-27.183000000000003,-0.02858715,0.0134635,-0.01200305,0.03754,3.03185,0.53677,0.560635,0.0010711,2.08985,1244.0,1924.5,1728.7,1156.3,1470.6,1891.4,1713.3,1262.3,1487.9,3782.1,2999.6,1010.6,1622.9,3526.7,2278.3,804.56,1.1961,1.9653,1.7352,0.8740100000000001,1.1036,1.8646,1.3298,0.6374,1.1498,1.9149,1.5325,0.7557
147.7,27.3971666666667,-27.1725,-0.0084713,0.00554579666666666,-0.0158468666666667,0.03455025,2.9505,0.44241333333333294,0.615886666666667,0.032579000000000004,2.07,1295.7,1962.8,1714.8,1234.8,1482.4,1930.4,1629.6,1196.4,1506.9,3735.0,2788.5,970.58,1666.4,3498.2,2020.6,735.97,1.163,1.9029,1.6261,0.78603,1.1242,1.8122,1.2399,0.6151399999999999,1.1436,1.8575,1.433,0.70058
147.8,27.4425,-27.2885,-0.0127105,0.004989733333333329,-0.008376416666666671,0.027944,2.92143333333333,0.343918333333333,0.65309,0.0467828333333333,2.0071,1294.7,1928.8,1640.7,1186.4,1462.5,1936.4,1692.7,1189.5,1505.7,3627.9,2845.8,953.65,1705.6,3249.7,1973.2,742.13,1.163,1.8809,1.7345,0.80384,1.1663,1.6783,1.1657,0.6239100000000001,1.1646,1.7796,1.4501,0.7138800000000001
147.9,27.510833333333302,-27.4175,-0.0191721133333333,-0.024736,-0.0204141666666667,0.0617555,3.06531666666667,0.257565,0.638531666666667,0.0311623333333333,1.92731666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148.0,27.6473333333333,-27.461666666666698,-0.0203678,0.00925783333333333,-0.005616899999999999,0.0664591666666667,2.9541833333333303,0.17547833333333301,0.58176,-0.0043836166666666706,1.87695,1276.9,1850.1,1747.2,1241.7,1432.2,1893.7,1640.6,1180.6,1613.8,3459.7,2790.3,962.55,1766.3,3137.4,1867.7,696.58,1.2638,1.87,1.597,0.77518,1.2333,1.6568,1.1385,0.59003,1.2486,1.7634,1.3677,0.6826
148.1,27.616,-27.6178333333333,0.0231957666666667,-0.0489076666666667,-0.0318658333333333,0.0660428333333333,3.03963333333333,0.108083333333333,0.5050016666666671,-0.0427991666666667,1.84583333333333,1282.9,1900.8,1705.7,1175.7,1485.2,1873.3,1657.5,1231.6,1614.1,3430.1,2642.3,931.94,1793.5,3016.7,1836.4,681.38,1.2582,1.8046,1.5491,0.79266,1.2075,1.6104,1.1079,0.55324,1.2328,1.7075,1.3285,0.67295
148.2,27.513,-27.756999999999998,0.035852499999999995,-0.0435045,-0.0274415,0.06286699999999999,2.8972,0.085128,0.420695,-0.0814625,1.83255,1286.6,1815.8,1684.1,1164.7,1483.4,1924.9,1708.8,1214.5,1608.5,3228.0,2538.9,891.27,1801.5,2865.2,1777.5,700.14,1.2502,1.7777,1.5076,0.76523,1.2144,1.4885,1.0402,0.57649,1.2323,1.6331,1.2739,0.67086
148.3,27.118833333333303,-28.1698333333333,0.11530433333333301,-0.0523911666666667,-0.050102999999999995,0.141185166666667,2.63321666666667,0.125038333333333,0.31898000000000004,-0.1369485,1.8608833333333301,1281.8,1855.4,1656.9,1174.7,1472.0,1843.3,1659.2,1193.1,1591.4,3083.1,2430.4,934.92,1788.3,2699.1,1691.8,754.6,1.2416,1.6617,1.4668,0.79589,1.2149,1.4643,1.0197,0.63247,1.2282,1.5630000000000002,1.2432,0.71418
148.4,26.8486666666667,-28.433166666666697,0.050246,-0.00922998333333333,-7.90000000000039e-06,0.0578856666666667,2.50591666666667,0.24893666666666697,0.162231666666667,-0.21826666666666697,1.92695,1333.2,1945.2,1664.0,1171.1,1454.1,1833.2,1718.9,1254.6,1510.0,3108.2,2382.2,946.68,1662.0,2814.0,1757.3,801.75,1.1327,1.5979,1.4316,0.80838,1.1429,1.535,1.0224,0.63905,1.1378,1.5665,1.227,0.72372
148.5,26.6362,-28.5898,0.0470856,0.01243488,-0.00036276,0.0525556,2.53868,0.37092800000000004,0.058126,-0.260204,1.96428,1335.4,1887.4,1696.2,1134.7,1445.7,1824.5,1683.1,1249.7,1502.7,3215.8,2350.3,1093.4,1631.6,3079.8,1729.7,850.73,1.1253,1.7038,1.3856,0.9636399999999999,1.1286,1.6880000000000002,1.0277,0.68074,1.1269,1.6959,1.2067,0.82219
148.6,26.3743333333333,-28.796999999999997,0.05069735,0.0122504833333333,-0.00246085,0.0586576666666667,2.61296666666667,0.4953116666666671,0.0127367166666667,-0.27843333333333303,1.9834,1342.4,1856.2,1708.3,1191.3,1468.4,1897.4,1689.1,1243.2,1436.3,3236.3,2417.4,1194.0,1587.4,3067.4,1804.3,900.3,1.0699,1.7435,1.4151,1.0022,1.081,1.6166,1.0682,0.72419,1.0755,1.68,1.2416,0.8632
148.7,26.1785,-28.848000000000003,0.0339383433333333,0.01012115,-0.002268,0.0456232833333333,2.76656666666667,0.629188333333333,0.0011325333333333301,-0.27605666666666695,1.9845166666666698,1229.1,1907.4,1684.4,1174.6,1473.1,1894.6,1687.4,1221.0,1344.7,3237.5,2649.7,1267.8,1457.8,3058.2,2049.3,930.09,1.0941,1.6973,1.5731,1.0793,0.98962,1.6142,1.2145,0.76173,1.0419,1.6557,1.3938,0.9205399999999999
148.8,25.955666666666698,-28.8545,0.036677,0.0130662,0.0175106333333333,0.0529875,2.80053333333333,0.710268333333333,0.0225698333333333,-0.25076666666666697,1.9585333333333301,1347.8,1800.0,1684.3,1173.0,1424.6,1876.3,1687.2,1263.1,1236.6,3167.5,3021.0,1256.7,1378.0,2990.8,2436.7,939.76,0.9175,1.7597,1.7936,1.0713,0.9672299999999999,1.594,1.4442,0.7440000000000001,0.94237,1.6768,1.6189,0.90766
148.9,25.702833333333302,-28.8625,0.050770499999999996,0.0236928833333333,0.004023185,0.0649076666666667,2.9062,0.76831,0.052359,-0.20424333333333303,1.9149833333333302,1222.5,1848.9,1743.7,1217.9,1463.4,1845.0,1605.7,1235.1,1195.0,3108.8,3129.8,1314.9,1304.6,2940.4,2531.7,899.39,0.9774700000000001,1.6814,1.7949,1.0796,0.8915,1.5937,1.5767,0.72819,0.9344899999999999,1.6376,1.6858,0.90391
149.0,25.4493333333333,-28.9211666666667,0.0273113333333333,0.0125370333333333,0.00531845,0.0710356666666667,3.03238333333333,0.822198333333333,0.0984096666666667,-0.162738333333333,1.8885,1310.8,1877.3,1726.8,1176.2,1423.1,1834.5,1714.6,1140.4,1187.5,3021.0,3034.3,1270.1,1253.1,2941.5,2410.0,897.54,0.90591,1.6092,1.7571,1.0798,0.88054,1.6034,1.4056,0.78703,0.8932200000000001,1.6063,1.5814,0.93342
149.1,25.326,-28.9535,0.0174776833333333,-0.0210696333333333,-0.0077372083333333294,0.0537316666666667,2.94385,0.852118333333333,0.134331666666667,-0.129066666666667,1.8807333333333303,1301.7,1940.3,1667.7,1241.1,1446.7,1838.9,1721.8,1187.0,1205.4,3086.5,2968.8,1207.6,1334.0,2914.8,2318.7,873.71,0.9259700000000001,1.5907,1.7802,0.97296,0.92206,1.5851,1.3467,0.7360399999999999,0.92401,1.5879,1.5635,0.8545
149.2,25.2616666666667,-28.9613333333333,0.007076399999999999,0.0235411666666667,-0.00057245,0.0367156666666667,3.04835,0.843903333333333,0.142466666666667,-0.104326,1.8506833333333301,1238.6,1870.9,1710.6,1164.7,1467.8,1891.9,1718.7,1184.8,1257.6,3024.2,2909.9,1170.6,1304.5,2916.2,2178.6,863.64,1.0154,1.6165,1.7012,1.005,0.8887799999999999,1.5414,1.2676,0.7289399999999999,0.95209,1.5789,1.4844,0.86697
149.3,25.218166666666697,-29.058166666666697,0.0162034666666667,-0.0861678333333333,-0.0282810666666667,0.0980173333333333,2.78935,0.8185100000000001,0.14173,-0.0948228333333333,1.8185333333333302,1298.5,1884.2,1706.9,1212.6,1472.5,1873.1,1715.2,1209.7,1243.2,2936.2,2834.4,1164.1,1344.0,2873.2,2089.1,817.01,0.95737,1.5583,1.6605,0.96001,0.9127299999999999,1.5339,1.218,0.6753600000000001,0.93505,1.5461,1.4393,0.8176899999999999
149.4,25.2697142857143,-29.1282857142857,-0.00218571428571428,0.00407771428571428,-0.00775297142857143,0.0797277142857143,2.6619142857142903,0.7677342857142858,0.0596251428571429,-0.11384000000000001,1.82788571428571,1294.9,1896.4,1687.6,1210.6,1434.0,1885.9,1696.6,1229.8,1331.8,2898.2,2650.5,1116.1,1430.4,2826.7,1980.1,822.09,1.0286,1.5282,1.5706,0.92189,0.9974799999999999,1.4988,1.1671,0.6684899999999999,1.013,1.5135,1.3689,0.79519
149.5,25.3324,-29.2848,0.002752552,-0.1124778,-0.03801912,0.12142739999999999,2.1939599999999997,0.7099340000000001,-0.01847936,-0.1393,1.8712,1290.2,1844.9,1725.9,1211.6,1469.4,1864.0,1699.4,1192.5,1415.5,2939.3,2545.5,1071.1,1518.0,2810.3,1858.8,819.62,1.0971,1.5932,1.4749,0.8840100000000001,1.033,1.5076,1.0938,0.6873,1.0651,1.5504,1.2843,0.78566
149.6,25.3851666666667,-29.303666666666697,-0.00761651666666667,-0.0185840666666667,-0.000778548333333334,0.038801499999999996,1.94178333333333,0.653753333333333,-0.157678333333333,-0.17991166666666697,1.9379,1289.0,1910.1,1646.6,1178.0,1473.6,1820.8,1677.4,1227.2,1423.5,2915.5,2388.9,1066.0,1530.7,2790.2,1760.1,780.0,1.1043,1.5263,1.4508,0.9049200000000001,1.0388,1.5324,1.0493,0.63557,1.0715,1.5294,1.25,0.77025
149.7,25.486,-29.2206666666667,-0.0203605333333333,-0.04179355,-0.0205729483333333,0.0546586666666667,1.7076,0.56735,-0.2969,-0.21285333333333303,1.9616,1287.5,1846.3,1673.7,1213.0,1416.1,1857.1,1698.0,1248.4,1451.1,2872.3,2320.7,1018.6,1580.9,2737.3,1686.2,757.88,1.1271,1.5557,1.3866,0.83972,1.1164,1.474,0.99305,0.60706,1.1218,1.5148,1.1898,0.72339
149.8,25.574666666666698,-29.225833333333302,0.00991585,-0.0284543666666667,-0.0127080833333333,0.0409058333333333,1.55175,0.48103,-0.40156,-0.240385,1.9481333333333302,1291.4,1834.0,1706.8,1128.3,1465.7,1803.7,1640.3,1226.5,1468.2,2851.5,2202.9,1042.9,1588.6,2698.7,1586.7,739.83,1.1369,1.5548,1.2907,0.9242799999999999,1.0838,1.4963,0.96729,0.60321,1.1104,1.5255,1.129,0.76374
