67.288,1166.4,1469.5,1432.4,1231.3,1173.9,1567,1451.2,1035.5,1135.2,1679.2,2535.2,989.49,1264,2019.2,2555.7,866.63
67.389,1201.9,1432.1,1452.6,1164.6,1250.9,1542.1,1525,1090.2,1177.3,1623.1,2447.4,1011.6,1251,2051.8,2526,776.5
67.489,1228.4,1486.9,1467.5,1121.8,1198.4,1555.4,1458.1,1110.6,1207.8,1633.1,2337.2,1063,1258.7,2020,2574.9,850.94
67.59,1178.8,1426.2,1445.1,1109.4,1234.2,1518.8,1470,1080.3,1192.1,1637.5,2327.2,1065,1386.3,2094.2,2469,804.58
67.69,1192.3,1442.1,1529.3,1088.1,1236.3,1485.4,1510.6,1123.3,1268.4,1659.7,2249.1,967.45,1340.4,2110.2,2444.1,790.21
67.791,1207.1,1389.7,1473.7,1138,1222.1,1568,1509.9,1202.8,1309.3,1723.7,2206.5,968.47,1379.6,2215.4,2396.6,811.22
67.891,1174.2,1486.8,1487.7,1089.7,1255.7,1562.1,1455.6,1153.5,1267.6,1780.3,2300.1,944.97,1443.2,2179.8,2319.6,831.66
67.991,1172.8,1463.1,1455.7,1072.1,1253.1,1524.2,1455.5,1077.5,1272.2,1755.1,2398.6,994.28,1446.8,2345.4,2355,828.07
68.092,1202.7,1424.1,1430.5,1094.3,1256.4,1503.1,1443.1,1110.2,1280.2,1863.5,2425,946.73,1411,2262.6,2347.6,862.52
68.192,1168.3,1383.8,1441.7,1141.8,1251.5,1503.4,1473.6,1027.8,1291.4,1743.8,2421.7,920.96,1427.8,2285.7,2274.2,819.59
68.293,1219.8,1482.1,1472.3,1124.6,1257.8,1533.5,1499.1,1057.6,1325.7,1750.2,2412.1,848.8,1401.2,2289.9,2215.7,797.28
68.393,1203.9,1484.9,1464.5,1164.8,1207.2,1551.4,1468.6,1232.6,1330.4,1771,2327.5,936.72,1423.5,2264.5,2206.6,799.22
68.494,1177.8,1460,1504.9,1151.3,1230.6,1596,1480.3,1109.4,1360.3,1745.3,2290,832.62,1439.3,2302.3,2168.8,814.36
68.594,1215,1453.9,1471.4,1095.7,1238.2,1592.3,1516.8,1099.7,1349.3,1767.7,2314.4,883.74,1485.9,2216,2106.7,796.51
68.694,1235.1,1444.9,1453.5,1170.9,1260.4,1527.4,1468.6,1096.8,1355.2,1714.2,2261,856.5,1480.4,2281.7,2084.6,707.32
68.795,1191.7,1464.5,1450.2,1129.1,1203.4,1533.6,1504.4,1112.5,1415.3,1683.6,2136.6,842.17,1522.2,2203.4,1997.9,751.71
68.895,1241.6,1469.9,1437.6,1142.4,1170.9,1473.7,1474.7,1054.2,1427,1649.5,2145.5,792.78,1557.3,2155.1,1886.8,759.84
68.996,1209.9,1450.4,1404.4,1086.7,1206.9,1600.3,1461.7,1107.5,1472.9,1646.4,2159.1,761.33,1627.9,1985.8,1891.3,774.25
69.096,1200.6,1453.6,1448.7,1127.6,1228.2,1545.6,1466.9,1114.2,1410.4,1652.3,2130.1,812.93,1606.9,2077.3,1929.8,720.43
69.197,1187.9,1471,1418.5,1106.8,1199.2,1510.1,1456.5,1018.8,1484.4,1539.4,2138.4,771.93,1581.8,2048.2,1964.2,761.83
69.297,1160.2,1436.4,1470.9,1116.3,1185.6,1539.4,1469.1,1030.4,1365.7,1601.1,2136.2,781.57,1531,1931.6,1978.9,763.91
69.397,1186.8,1404.6,1437.5,1171.6,1184.3,1518.9,1443.5,1134.6,1361.1,1570.6,2076.2,868.94,1511.7,2000.5,2055.6,745.52
69.498,1151.9,1374.6,1448.2,1136.2,1208.9,1555.9,1489.3,1068.4,1312.1,1525.7,2015.3,823.01,1461.3,2005.8,2135.4,750.47
69.598,1193.8,1476.2,1435.2,1017.9,1210.4,1485.7,1483.4,1144.8,1277.8,1518.1,1937.5,859.99,1407.5,1980.3,2133.9,819.04
69.699,1159.3,1435.9,1422.2,1105.7,1246,1546.3,1514.3,1157.4,1262.4,1580,1899,809.3,1400.8,2033.4,2130.1,763.45
69.799,1203.9,1465.9,1423.3,1127.2,1255.2,1557.1,1514.8,1046.7,1317.9,1661.8,1865.2,814.26,1430.8,2114.7,2114.7,779.46
69.9,1119.7,1464.6,1471.7,1020,1205.6,1513.4,1495.7,1044.8,1294.9,1658.3,1862.1,829.5,1466.7,2194.9,2040.9,821.81
70,1152.1,1488.2,1457.7,1122.1,1227.7,1566.5,1442,1055.2,1352.8,1629.8,1893.3,810,1535.9,2294.7,1924.2,736.19
70.1,1184,1452.3,1519.2,1118.2,1250.1,1517.7,1496.6,1088.9,1328.7,1717.7,2108.2,894,1475.7,2225.2,2037,770.71
70.201,1162.5,1437.3,1505.9,1169.6,1236.6,1602.8,1468.8,1131.3,1306.8,1722.1,2237.8,893.61,1427.5,2189.1,2067.6,830.06
70.301,1149.1,1358.6,1400.2,1149.6,1278.2,1577.2,1478.2,1135.1,1237.8,1654,2230.3,847.54,1346.5,2174.2,1997,855.64
70.402,1164.3,1428.3,1463.9,1174,1184.6,1546.2,1478.4,1119.7,1201.6,1637.6,2160.7,886.2,1308.2,2015.4,2034.5,839.3
70.502,1193.4,1450.1,1431,1120.7,1226.1,1531.1,1506.5,1095.6,1160.9,1563.2,2239.5,855.82,1271.5,2098.7,1969.2,827.03
70.603,1196.5,1491.1,1434.6,1110.4,1254.4,1539.6,1518.3,1071,1135.2,1554.2,2439.7,924.47,1209.2,2007.1,2165.6,774.33
70.703,1190.4,1474,1457.6,1102,1228.7,1559.5,1505.9,1119.5,1073.9,1591.7,2610.8,874.91,1219.8,1967.3,2404,804.87
70.803,1223.6,1430.8,1484.7,1165.7,1194.1,1555.9,1468.9,1073.8,1105.2,1496.9,2549.1,916.89,1175.4,1922.4,2462.9,761.97
70.904,1210.5,1440.9,1430.8,1106.1,1244.2,1534.9,1511.8,1103.1,1044.8,1502.7,2554.9,918.41,1155.1,1920.9,2440.9,826.4
71.004,1153.2,1409.5,1467.5,1043.3,1208.4,1633.9,1523.7,1081.3,1104.1,1495.7,2402.6,985.45,1209.3,1942.4,2323.3,806.85
71.105,1214.2,1466.6,1439.4,1101.8,1260.7,1563.6,1520,1107.1,1074.3,1650.6,2396.2,966.45,1247,2126.5,2302.3,865.09
71.205,1166.2,1455.8,1494.8,1082.1,1256.9,1520.8,1469.7,1064.9,1167.4,1589.6,2273.3,942.51,1254.1,2052,2166,805.35
71.306,1162.2,1471.4,1478.7,1077.1,1223.7,1589.6,1518.3,1021.8,1128.7,1604.1,2278.6,858.03,1252.8,2017.9,2216.1,826.29
71.406,1238,1476.9,1492.7,1136.9,1225.1,1418.1,1463.1,1132.5,1185.6,1614.7,2227,837.12,1313.8,2002.8,2131.3,775.68
71.506,1170.1,1513.5,1417.7,1165.7,1197.5,1598.4,1485.5,1083.7,1178.7,1507.5,2189.7,888.23,1261.9,2023.4,2016.9,841.52
71.607,1146.6,1430,1427.4,1089.1,1198.6,1508.8,1443.9,1096,1164.5,1462,2203.6,836.58,1292.9,1972.3,1960.8,786.95
71.707,1170.3,1443.8,1423,1057.3,1236.2,1563.3,1446.3,1079,1175.4,1505,2131.9,867.44,1306,1945.1,1953.2,774.84
71.808,1191.3,1447.1,1477.8,1100.8,1241.7,1531,1423,1125.4,1244.8,1593.5,2064.3,934.82,1355.5,2011.2,1960.6,788.68
71.908,1158.5,1414.6,1415.1,1150,1244.3,1566.6,1415,1186,1268.3,1532.3,2007.5,850.63,1414.4,2096.9,1885.3,744.07
72.009,1183.2,1530,1418.6,1092.3,1202.1,1556.5,1460.3,1087.9,1370.7,1661.3,2012.9,843.19,1508.7,2137.9,1814.1,768.92
72.109,1151.7,1446.9,1401.7,1150.1,1201.2,1499.7,1519.8,1105.2,1427.3,1734.8,1878.5,793.96,1602.7,2221.7,1764.1,732.52
72.209,1225.4,1427,1407,1112,1256.5,1557,1482.6,1103,1542.5,1731.6,1834.9,788.44,1732.8,2234.6,1715.1,717.15
72.31,1207.4,1384.2,1418.9,1034.2,1178.7,1480,1434.2,1154.6,1621.2,1676.1,1764.6,890.54,1792.9,2290.1,1671.3,761.71
72.41,1172.4,1444.6,1449.1,1105.8,1241.9,1525.8,1436.6,1116.5,1714.8,1681.4,1764.5,812.38,1896.1,2312.6,1617.3,752.69
72.511,1189.4,1444,1410.8,1074.5,1229.2,1477.5,1456,1066.1,1737.4,1737.2,1729.2,747.68,1920.4,2270.7,1682.2,766.59
72.611,1180.7,1426.8,1406.4,1078.6,1234.4,1487.6,1472.6,1094.7,1634.4,1546.5,1661.6,793.63,1870,2181.1,1667.4,744.96
72.712,1204.1,1420,1385.9,1057.2,1223.2,1518.5,1474.3,1146.5,1598.4,1576.3,1701.8,799.79,1796.6,2099,1719.6,703.47
72.812,1218.2,1352.8,1424.9,1139.4,1191.6,1607.1,1477.1,1086.3,1621.3,1522.1,1641.6,722.63,1782.2,2050.2,1669.4,739.68
72.912,1224,1459,1422.7,1111,1207.4,1545.8,1490.9,1079.5,1596.7,1624.3,1601.9,800.62,1752.8,1944.1,1689,718.23
73.013,1195.8,1474.1,1469.6,1088.9,1212.3,1516.6,1489.9,1082.6,1666.9,1660,1600.2,851.63,1865.8,2139.9,1631.1,746.96
73.113,1224.8,1414.9,1467.5,1132.6,1247.5,1560,1428.7,1085,1791.7,1680.5,1511.4,801.15,1973.9,2111.9,1574.2,776.79
73.214,1180.6,1401.9,1441.2,1097.6,1242,1533.3,1473.2,1077.2,1829.9,1654.3,1424.1,778.52,2026.3,2090.6,1548.9,750.02
73.314,1198.3,1467.3,1445.1,1014.1,1212.9,1581.3,1415,1083,1772.6,1565.9,1419.1,855.13,1972,2116.3,1526.3,769.65
73.415,1200.5,1490.1,1466.1,1117,1229.1,1590.8,1448.1,1115.1,1691.6,1663.4,1644.5,862.68,1912.9,2028,1600.9,850.42
73.515,1186.3,1454.2,1473.2,1102.1,1238.6,1544.8,1489.2,1103.6,1583.9,1621.2,1896.4,939.93,1829.6,1969.1,1958.5,777.31
73.616,1160.5,1414.5,1528,1118.1,1235.7,1547.4,1435.5,1148.3,1527.1,1603.4,2173.1,922.28,1722.8,1947.7,2230.3,804.71
73.716,1168.2,1372.2,1402,1019.9,1216.4,1550.2,1488.8,1106.9,1466.4,1507.5,2298.3,877.97,1624.9,1912,2396.4,835.54
73.816,1171.6,1376.8,1462.8,1104.1,1237,1548,1520.2,1087.4,1326.5,1489.4,2389.8,992.84,1536.1,1843.4,2546.9,835.19
73.917,1166.2,1475.3,1424.7,1106.7,1219.3,1463.9,1515.6,1111.9,1269.7,1532.1,2338.3,938.66,1485.4,1887.6,2432.6,799.12
74.017,1153.1,1435.9,1500.5,1127.2,1187.4,1563.7,1443,1055,1272.1,1507.2,2263.7,955.05,1415.1,1907.2,2419.1,832.92
74.118,1165.9,1453.1,1450.3,1024.9,1211.1,1513.7,1469.4,1067.1,1210.6,1564.9,2188.4,921.68,1361.4,1988,2380.6,827.45
74.218,1145.5,1415.1,1503.4,1111.5,1205.6,1561,1506.9,1047.5,1212.3,1536.5,2104.3,882.65,1289.5,1994.5,2263.7,837.93
74.319,1161.8,1484.8,1427,1188.2,1208.1,1568.8,1464.6,1063.1,1214.7,1524.6,2126.9,905.69,1258.4,1933.2,2257.1,825.98
74.419,1143.5,1485.3,1476.7,1077.3,1217.3,1527.7,1423,1121.3,1198.9,1493,2160.7,932.65,1271.4,1922.4,2445.2,864.84
74.519,1193.8,1316.8,1483,1149.7,1229.9,1535.7,1446.3,1105,1151.9,1489.9,2289.8,901.7,1262.1,1819.7,2467.5,800.11
74.62,1163.2,1457.6,1427.4,1088,1225.7,1590,1451.5,1179.2,1129.8,1453.2,2404.3,859.45,1231.7,1849.3,2515.3,757.88
74.72,1175.8,1426.3,1469.3,1073.8,1211.5,1542.8,1480.6,1094.5,1007.2,1588.1,2354.6,904.39,1132.3,1889.5,2541.7,807.52
74.821,1181.8,1390.5,1471.4,1102.5,1223.7,1531.1,1508.3,1051,972.87,1496.4,2323.6,878.04,1150.1,1793.8,2539.3,812.24
74.921,1187.5,1463.1,1450.9,1097.7,1242.5,1554.7,1501.9,999.86,1052.9,1478.4,2296.5,884.31,1146,1806.8,2394.4,809.63
75.022,1183.4,1419.2,1490.6,1113.6,1234,1532.2,1488.1,1111.4,1069.5,1547.7,2176.7,906.42,1187.3,1873.3,2309.1,835.37
75.122,1202.4,1448.9,1480,1075.5,1220.4,1537.7,1484.5,1096.1,1143.1,1662.5,2130.1,838.22,1247.8,1902.4,2205.8,825.92
75.222,1146.6,1451.7,1470,1117.4,1231.1,1513.2,1462.2,1124.2,1189.1,1556,2103.3,839.73,1272.3,1915.6,2076,811.16
75.323,1195.9,1462.4,1483.8,1098,1200.2,1523.3,1424.6,1090.2,1203.3,1540.2,2006.8,835.49,1347.5,1824.6,2115.6,692.1
75.423,1111.7,1440.7,1453.8,1088.5,1228.4,1486.4,1468.9,1079.7,1142.7,1581.1,2162.6,820.83,1320.2,1849.2,2092.7,807.98
75.524,1220.1,1395.4,1437.6,1180.4,1237.2,1501.4,1496.1,1079.4,1111.2,1585.3,2239.4,846.87,1244,1915.5,2244.8,797.52
75.624,1181.8,1483.5,1500.3,1115.9,1218.1,1570.2,1465.2,1097.8,1063.7,1512.9,2442.7,886.45,1198.1,1783.7,2183.9,765.21
75.725,1167.2,1434.5,1484.3,1119.5,1197.2,1528.4,1468.1,1099.9,1020.6,1475.3,2544.6,845.69,1173.2,1773.8,2096.3,740.81
75.825,1156.5,1388.2,1416.5,1068.6,1212,1516.5,1504,1025.9,1065.7,1519.3,2526.3,883.44,1175,1800,2156.2,796.42
75.925,1139.7,1453.8,1470.2,1034.7,1198.2,1472,1440,1066.9,1058.8,1490.9,2414.1,803.38,1179.9,1883.5,2038.8,775.17
76.026,1191.8,1410.1,1411.1,1034.7,1192.5,1467.2,1506.7,1075.5,974.99,1520,2270.8,830.54,1133.1,1733.6,1997,754.15
76.126,1165.5,1382.4,1446.1,1131.8,1228.3,1506.9,1479.1,1139.6,1053.7,1527.6,2271.4,731.88,1151.8,1824,1942.3,743.11
76.227,1178.4,1430.4,1490.8,1063.8,1200.7,1550.4,1448.2,1082.3,1088.9,1626.3,2078.5,798.85,1217.6,1916.6,1984.3,743.03
76.327,1235.4,1449.5,1433.7,1124.7,1231.7,1515.3,1465.6,1138.4,1126.7,1674.6,2104.8,811.82,1261.1,2024.4,2002.9,730.55
76.428,1172,1384.7,1451.2,1079.5,1275.2,1461.8,1434.8,1068,1120,1697.7,2127.7,768.89,1243.7,2108.9,2026.7,782.57
76.528,1169.9,1443.5,1463.6,1077.5,1179.6,1475.7,1518.6,1086.7,1135.4,1732.2,2094.1,810.31,1318,2096.5,2039.8,764.38
76.628,1229.8,1456.5,1399.3,1090.8,1221.7,1585.3,1460.6,1141.6,1165.6,1658,2076.7,845.95,1327,2037.3,2035.8,756.81
76.729,1203.5,1403.9,1415.1,1171.3,1176.4,1575.5,1469.9,1127.5,1188.4,1760.3,2073,741.98,1337.8,2234.6,2043.9,776.61
76.829,1150.4,1387.9,1447.9,1048.5,1190.6,1529.2,1462.4,1048.4,1233.8,1770.2,2114.7,861.34,1371.1,2085.9,2100.7,749.4
76.93,1240.2,1438.2,1416.9,1132.8,1195,1573,1447.4,1153.9,1185.2,1826.5,2107.6,788.86,1340.8,2168.7,2172.8,736.33
77.03,1186.4,1400.1,1442.2,1067.2,1231.8,1544.7,1491.3,1152.8,1134.2,1798,2289.4,863.28,1317.9,2178.4,2296,767
77.131,1215.1,1400.1,1421.6,1110.8,1172.4,1489.2,1511.1,1085.7,1116.4,1684.9,2514.4,762.67,1316.1,2107.9,2580.9,738.24
77.231,1190.1,1498,1419.2,1102.6,1252.7,1521,1488.9,1034.7,1153.4,1671.6,2814.1,867.21,1266.8,2077.6,2911.7,735.24
77.331,1224.7,1480.5,1555.5,1081.3,1238.8,1560.1,1510.4,1098.3,1091.7,1761.3,3136.7,822.66,1265.3,2056.3,3111,768.88
77.432,1203.3,1522.5,1448.7,1119.6,1232,1512.3,1480.3,1122.1,1055.5,1774.5,3049.9,866.78,1225.3,2063.1,3145.7,747.71
77.532,1156.8,1425.6,1432.6,1104.3,1220.8,1504.3,1490.3,1047.2,1086.8,1756.3,3037.3,853.42,1218.5,2069.5,3004.6,863.17
77.633,1192.3,1416.7,1408.2,1159.3,1248.3,1539.2,1547.8,1065.5,1082.8,1700.7,2904.7,825.03,1206,2074.7,2969.9,711
77.733,1191.8,1481.8,1383.2,1124.4,1222.5,1552.3,1485.7,1055.4,1108.5,1735.4,2780.1,862.19,1260.4,2089.8,2879.4,764.17
77.834,1190.7,1432.5,1420.1,1056,1228.7,1512.9,1470.5,1073.5,1154.2,1872.1,2628,873.64,1327.1,2241,2723.2,818.6
77.934,1213.9,1449.7,1487.5,1090.1,1229.7,1513.4,1508.2,1070.5,1295,1906.7,2590.6,874.46,1373.9,2336.3,2611.7,714.74
78.034,1245.6,1506.6,1421.4,1093.5,1207,1511.8,1462.2,1127.5,1305.3,1918,2440.8,828.69,1469.6,2336.8,2513.8,766.41
78.135,1148.8,1510.8,1461.2,1137.5,1208.5,1476.2,1484.9,1089.3,1348,2002,2301.1,920.34,1529.7,2404.9,2407.3,802.37
78.235,1162.2,1475.6,1473.3,1134.7,1237.5,1599.9,1444.7,1029.2,1469.1,1966.2,2254,879.17,1623.8,2369.3,2294.6,731.49
78.336,1159.9,1387.5,1448.6,1092.4,1220.6,1534.7,1487.3,1070.4,1466.8,1862.1,2207.4,789.73,1605.4,2325.9,2181.1,803.79
78.436,1209,1434.5,1445.7,1090.4,1231.7,1511.4,1465.3,1125.7,1451.5,1839.2,2232.5,793.38,1628,2317.8,2180.9,784.15
78.537,1206.5,1471.2,1454.6,1095.5,1250.3,1481,1477.8,1053.7,1386.7,1760.7,2492.9,891.55,1553.7,2171.2,2298.2,829.2
78.637,1188.8,1432.3,1451.1,1146.2,1204.8,1507.6,1436.2,1145.5,1364.4,1752.9,2501.1,848.58,1515.4,2060.6,2317.6,798.93
78.737,1212.9,1421.7,1475.1,1105.2,1202.8,1525.7,1441.2,1163.4,1384.2,1674.4,2465.2,914.37,1519.9,2086.4,2207.2,730.94
78.838,1208,1413.3,1454.9,1124.1,1212.4,1574.4,1490.2,1062.7,1336.9,1709,2428.3,908.11,1517.1,1966.7,2170.7,778.54
78.938,1226.1,1498.3,1452,1101.6,1240.9,1542.2,1510,1079,1367.1,1693.4,2269.6,938.91,1586.8,1984,2079.1,798.18
79.039,1221.2,1420.8,1420.1,1115.3,1261.6,1507.2,1470.1,1175.7,1441.8,1822.5,2251.6,911.29,1610.5,2138.1,2167.6,811.78
79.139,1218.4,1472.2,1461.9,1130.7,1227.1,1533.3,1510.2,1082.4,1474.5,1820.9,2175.4,917.74,1663.1,2174.6,1969.7,808.11
79.24,1202.1,1477.8,1404.2,1145.8,1242.5,1572.9,1433,1028.7,1409.5,1835.4,2269.4,856.82,1592.7,2180,2175.7,828.27
79.34,1238.1,1454,1444.8,1092.1,1237.5,1534.8,1517.7,1078.1,1412.4,1830.7,2342.5,946.2,1555.2,2240.4,2236.5,771.5
79.44,1159.3,1443,1431.1,1125.8,1200.4,1594.7,1474.8,1035.7,1407.7,1776.8,2487,924.81,1543.6,2041.7,2272.5,726.23
79.541,1203,1402.9,1484.3,1166.9,1204.8,1544.2,1494.1,1117.7,1336.5,1805.3,2633.3,930.18,1553.3,2101.8,2431,853.47
79.641,1162.1,1397.6,1439.1,1100.9,1250.2,1499.2,1490.7,1082.8,1403,1843.7,2567.2,943.52,1580.9,2141.5,2329.4,705.58
79.742,1167.2,1320,1422.8,1089.7,1207.8,1576.3,1453.4,1125.4,1448.9,1742.4,2504.6,894.92,1567.8,2048.5,2297.4,677.08
79.842,1199.7,1431.4,1461.9,1173.9,1205,1567,1502.1,1119.2,1440,1806.3,2414.1,939.06,1647.1,2074.8,2135.6,775.87
79.943,1167.7,1415.3,1476.1,1020.8,1239.2,1547.5,1474.3,1038,1374.3,1839.7,2378.2,933.84,1543.5,2006.4,2184.4,756.3
80.043,1198.7,1462.8,1477.8,1111.2,1189.9,1612.5,1459.2,1115.4,1327.3,1764.8,2343.2,954.32,1473.4,2096.8,2211.2,746.43
80.143,1194.9,1488.3,1528.6,1087.3,1248.9,1517.8,1492,1089.7,1278.9,1740.6,2344.5,917.32,1469.8,2027.6,2230.2,745.13
80.244,1220.4,1543.8,1437.7,1092.7,1287.4,1556.5,1499.1,1097.6,1280.1,1693.8,2561,932.5,1421.7,2038.3,2248,803.57
80.344,1166.6,1448.7,1440.7,1181,1208.3,1572.4,1513.2,1088.6,1219.5,1686.2,2752.7,924.62,1380.2,2024.5,2550.2,820.7
80.445,1168,1387,1494.6,1117.8,1227.7,1564.4,1528.2,1187.1,1185.3,1677.1,2971.1,830.43,1333.1,2009.5,2770.5,777.24
80.545,1148.9,1480.6,1481,1057.7,1230.4,1525,1516.1,1061,1155.2,1642.2,3013,931.01,1339.6,1943.6,2688.1,769.41
80.646,1224.2,1466.6,1425.4,1095,1196.5,1444.6,1493.8,1068.8,1155.3,1624,2945.1,937.22,1279,1968.9,2724.1,827.58
80.746,1143.1,1375.9,1473.5,1174.8,1231.7,1505.2,1516.2,1082,1150.7,1679.6,2876.2,965.41,1378.3,2019.8,2662.4,755.58
80.846,1172.2,1429.2,1416.3,1066.2,1214.1,1591.7,1501.8,1091.8,1118.7,1642.7,2808.9,877.85,1325.4,1924.5,2597.3,849.7
80.947,1169.7,1453,1470.2,1115.5,1189.7,1481.8,1500.5,1112.4,1177.2,1636.9,2811.3,919.06,1345.6,2054.5,2466.5,758.25
81.047,1184.4,1445,1464.1,1121.8,1256.6,1478.1,1510.5,1119.4,1136.3,1668.8,2828.7,850.41,1285.8,1882.2,2659.4,829.49
81.148,1196.7,1469.2,1473,1098,1197.1,1481.2,1465,1051.2,1169.3,1659.4,2917,955.47,1260,1823.4,2784,777.36
81.248,1215.8,1359.7,1521.1,1165,1202.3,1508,1499.4,1113.5,1101.2,1554.8,2887.1,816.8,1259,1812.4,2773.3,736.74
81.349,1172.7,1418,1510,1182.3,1197.9,1532.6,1434.2,1043.7,1157.2,1557,2921.2,884.21,1318,1846.9,2783.9,816.9
81.449,1220.5,1396,1470.4,1063.5,1278,1481.2,1486.2,1030.3,1182.8,1628.9,2786.1,818.28,1250.3,1882.3,2594.3,757.18
81.55,1154.3,1449.6,1473.2,1075.3,1260.3,1519.7,1479,1154.6,1148.7,1588.4,2566.6,839.77,1271.1,1829.8,2539.2,809.45
81.65,1165.4,1384.9,1406.3,1112,1224.8,1510.3,1448.6,1126,1243.7,1753.8,2488.2,894.07,1341.6,2119,2443.3,772.76
81.75,1208.8,1437,1460.2,1053.9,1217.7,1469.9,1481.9,1165.4,1235.5,1826.6,2372.2,835.89,1481.3,2125.5,2282.1,747.18
81.851,1215.5,1454.8,1409.6,1127.9,1204.5,1553.3,1498.4,1123.5,1325.5,1889.5,2299.1,854.31,1489.5,2170,2238.6,765.78
81.951,1173,1465.5,1433,1101.8,1239.4,1457.6,1490.7,1115.7,1406.6,1896.9,2251.8,845.62,1638.4,2253.7,2164.4,790.44
82.052,1229.1,1422.1,1451.1,1111,1221.9,1483.1,1479.5,1136.4,1443.2,1930.7,2316.3,841.01,1628.8,2233.8,2199.2,772.07
82.152,1194.3,1426.2,1427.7,1097.7,1247.8,1502.9,1472.8,1090.6,1433.1,1930.6,2323.5,844.45,1608.5,2170.8,2057.1,724.9
82.253,1213.7,1525.9,1478.2,1123.8,1245.5,1569.4,1495.6,1155.3,1354.4,1747.5,2228.3,884.05,1509.3,2255.8,2034.9,690.47
82.353,1166.5,1405.9,1442.8,1100.6,1200.7,1469.1,1524.7,1102.2,1344.7,1750.4,2183,833.9,1529.1,2167.8,1981.2,765.42
82.453,1189,1402,1450.3,1140.9,1220,1487,1418,1102.8,1330.4,1655,2194.1,836.9,1475.5,2087.1,1940.5,801.49
82.554,1146.4,1450,1430.6,1093.3,1191.9,1521.5,1472.9,1058.5,1303.8,1756.3,2094.6,847.77,1517.6,2254,1963.4,817.2
82.654,1152.9,1401.1,1470.1,1031.1,1226.7,1470.6,1471.4,1173.8,1361.6,1837,2047.1,848.26,1552.8,2327.4,1788.6,777.8
82.755,1186.7,1378.2,1457.4,1135.9,1179.5,1525.3,1486.5,1068.5,1436.1,1953.3,1970.7,898.67,1616.6,2336,1735.5,761.01
82.855,1172.9,1368.4,1389.9,1045.9,1208.6,1529.5,1497,1125.1,1496.2,1897.5,1962.3,963.37,1678.2,2441,1801.5,784.13
82.956,1175.2,1405.9,1473.6,1115.1,1229.1,1543.5,1443.1,1133.2,1577.8,1904.6,2024.6,844.16,1734.2,2410.6,1867,809.98
83.056,1197.5,1420.4,1440.4,1059,1239.9,1533.4,1497.5,1074.8,1569.4,1803.2,2008.2,828.54,1757.9,2260.1,1849.8,766.9
83.156,1200.1,1443.4,1403.8,1143.4,1185,1491.5,1511.9,1097.1,1516.6,1805.3,2040.6,876.51,1625,2314.6,1873.6,723.25
83.257,1180.8,1438.3,1426.6,1121.5,1208.5,1556.7,1447.8,1081.1,1465.6,1767.2,2047.5,934.33,1696.1,2266.7,1848.1,802.85
83.357,1218.7,1454.5,1462.1,1032.1,1252.9,1491.1,1488.8,1071.6,1466.1,1801.9,2041.4,865.4,1651,2331.7,1864.8,756.95
83.458,1153.6,1452.6,1400.5,1110.4,1194.4,1493.4,1466.3,1101.8,1466.8,1912,1980.9,896.31,1592.5,2370.1,1861.8,758.16
83.558,1190.2,1442.8,1470.1,1053.8,1202.3,1527.5,1437.2,1065.6,1438.7,1856.7,1909.6,900.45,1674.2,2394,1713.5,742.99
83.659,1218.2,1414.9,1452.4,1065.6,1274.5,1494.8,1432.4,1104.1,1494.3,1912,1926,852.74,1719.6,2458.8,1819.3,782.02
83.759,1141.1,1460,1480,1147.3,1264,1495.1,1409.9,1060.2,1494.3,1933,2028.5,869.85,1722.7,2414.8,1922.5,768.08
83.859,1175.7,1381.8,1486.8,1075.4,1268.8,1596.3,1449.5,1107.5,1439.2,1801.8,2278.8,805.53,1583.9,2376.5,2151.6,802.14
83.96,1169,1466.5,1497.9,1075.7,1189.8,1602.6,1509.1,1088.5,1389.2,1756.2,2688.4,799.11,1555.3,2361.8,2584.4,833.5
84.06,1167.8,1483.6,1453.1,1093.7,1226.3,1485.9,1494,1102.4,1316.3,1739.7,3044.9,856.15,1476.6,2272.7,2883.5,676.96
84.161,1180.8,1426.9,1510.1,1126.4,1192.6,1586.6,1525,1146.7,1266.1,1735.2,3006.6,936.02,1405,2245.3,2830.2,746.7
84.261,1213.1,1385.7,1502.7,1127.5,1228.1,1460,1466.3,1128.8,1216.2,1673.2,2881.3,841.63,1308.8,2158.1,2782.2,785.45
84.362,1187.2,1423.4,1460.6,1077.6,1236.7,1568.2,1459.7,1084.4,1138.6,1751.6,2774.2,850.16,1354.6,2153.6,2683.8,729.79
84.462,1169.9,1420.3,1565.6,1092.1,1193.9,1524.4,1485,1096.9,1181.3,1714.3,2678.7,855.18,1294.4,2078.6,2565.9,754.84
84.562,1214.1,1418.7,1464.1,1119.2,1212.1,1515.9,1488.5,1108.7,1133.6,1687.4,2588.9,805.64,1279,2184.3,2616.1,776.32
84.663,1212.8,1454.8,1498.1,1145.5,1247.9,1557.4,1521.4,1095.6,1111.1,1694.9,2540,825.48,1306.2,2074.8,2572.4,781.3
84.763,1213.6,1481.6,1435.3,1123.6,1200.5,1520.7,1483.1,1133.9,1099.9,1651.2,2454,885.2,1248.3,2108.7,2478.6,861.66
84.864,1189.7,1489.4,1486.1,1123.4,1187.9,1505.1,1419.4,1039,1060.6,1604.4,2494.9,810.26,1232.7,2120.3,2440.2,823.36
