Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
73.6,-1.75918435845752,-4.4500992603582,0.0487725917814088,-0.0162135072691232,-0.00853301109582556,0.0555379290880239,2.61086259404343,0.52098661474205,-0.792359816559203,-0.444266727193031,1.90337513752584,1160.5228,1414.4817,1527.9783,1118.0786,1235.7186,1547.3635,1435.4941,1148.3472,1527.116,1603.3907,2173.1045,922.2848,1722.7668,1947.6697,2230.2754,804.7088,1.31588625402276,1.13355351292279,1.42220900650225,0.824883688856937,1.39414167594467,1.25870210845739,1.55366392658806,0.70075391832714,1.35501396498371,1.19612781069009,1.48793646654516,0.762818803592039
73.7,-2.01402724755793,-4.34995564165106,0.0463014521035887,-0.0111891043171634,-0.00472138121805332,0.0537358753414129,2.69338947876609,0.627858344612942,-0.854138204308901,-0.458849081389934,1.96047109615959,1168.2169,1372.2019,1401.9799,1019.9214,1216.4415,1550.2122,1488.8123,1106.8704,1466.3906,1507.4546,2298.3281,877.9689,1624.906,1912.0367,2396.4478,835.5376,1.25523830377732,1.09856618038497,1.63934454409796,0.860820157318005,1.33578639005657,1.23340320763828,1.60963729276014,0.754864887524321,1.29551234691695,1.16598469401163,1.62449091842905,0.807842522421163
73.8,-2.31318591695794,-4.24017563584649,0.0525952761245786,-0.00413847838928033,-0.00341046089489168,0.0550882474290827,2.73779882144751,0.728018154030538,-0.871765784047942,-0.455288034971845,1.98754187906208,1171.634,1376.7733,1462.8109,1104.1407,1236.974,1547.9656,1520.2385,1087.4464,1326.5282,1489.3932,2389.8486,992.8363,1536.1466,1843.3945,2546.8762,835.192,1.13220357210528,1.08179988673517,1.6337372110093,0.899193644433178,1.24185843841504,1.19084978374196,1.67531357744196,0.768030497870976,1.18703100526016,1.13632483523856,1.65452539422563,0.833612071152077
73.9,-2.59885864932237,-4.15069088098124,0.0467299514524302,0.00246035601178067,-0.00415090145493815,0.0489120291740202,2.75136527906258,0.825533273074089,-0.854963710430499,-0.440403057415563,1.99648647517327,1166.1749,1475.2515,1424.723,1106.671,1219.2697,1463.8555,1515.6075,1111.9408,1269.705,1532.1488,2338.3472,938.6628,1485.3927,1887.6182,2432.645,799.1248,1.08877750670161,1.03856786453022,1.64126444228106,0.848185955898365,1.21826426097524,1.28948396887534,1.60506265639356,0.718675670503322,1.15352088383842,1.16402591670278,1.62316354933731,0.783430813200844
74,-2.85177192988141,-4.08815944221568,0.0400286032450212,0.00548235395731857,-0.0130920722159887,0.0478136407899102,2.70646566680442,0.909687378111385,-0.808306929263613,-0.420502293760933,1.98601534772556,1153.125,1435.908,1500.5129,1127.1752,1187.3784,1563.6869,1442.9669,1054.9968,1272.1075,1507.2219,2263.6787,955.0458,1415.1317,1907.1571,2419.0654,832.9232,1.10318265582656,1.04966467210991,1.50860329158117,0.8472913527551,1.19181189416954,1.21965407524997,1.67645245362177,0.789503058208328,1.14749727499805,1.13465937367994,1.59252787260147,0.818397205481714
74.1,-3.15317534423463,-4.1400098502831,0.0400443740310308,-0.0378794897817512,-0.0382676307899784,0.0723949112486318,2.80540512193316,0.978147802793657,-0.748875956449479,-0.412274942659423,1.96956746613306,1165.9315,1453.0602,1450.2535,1024.8723,1211.1144,1513.7122,1469.4205,1067.0529,1210.6213,1564.9174,2188.3616,921.676,1361.4106,1987.9679,2380.637,827.4464,1.03832969604132,1.07698043068002,1.50895109027491,0.899308138194388,1.12409744281795,1.3133063867755,1.62011963219514,0.775450214323957,1.08121356942964,1.19514340872776,1.56453536123502,0.837379176259172
74.2,-3.45325013348428,-4.27850407461266,0.0431081345227596,-0.0422811566659253,-0.0332552918167183,0.0773343028423846,-0.398840975849804,1.03479041532675,-0.728882267465648,-0.431763271793295,1.97393938437696,1145.5078,1415.1193,1503.4218,1111.4763,1205.572,1560.9679,1506.8859,1047.5295,1212.2566,1536.4994,2104.2661,882.6498,1289.5466,1994.5068,2263.6768,837.9296,1.05827005280977,1.08577375773195,1.3996511823894,0.794123815325617,1.06965540009224,1.27773722957404,1.50222176742114,0.799910265056974,1.063962726451,1.18175549365299,1.45093647490527,0.797017040191296
74.3,-3.73709174919388,-4.41133329901046,0.0460126780173297,-0.0111221217924163,-0.0174446203866499,0.0615659878668544,-3.03654614223804,1.08650690641444,-0.739604063744416,-0.46077395579603,1.99467739876301,1161.8065,1484.8477,1427.0343,1188.1719,1208.1342,1568.7787,1464.5818,1063.0656,1214.6755,1524.5868,2126.9055,905.694,1258.3822,1933.156,2257.1282,825.9776,1.0455058566121,1.02676308149314,1.49043754589501,0.762258390389471,1.04159140598784,1.23226813316626,1.54114177849267,0.776977074603863,1.04354863129997,1.1295156073297,1.51578966219384,0.769617732496667
74.4,-4.03684977847572,-4.53097260186968,0.053895992522833,0.000806066543649752,-0.00680653846030102,0.0651431268930242,-3.00236489499179,1.13624287641186,-0.735412517322768,-0.481518181771695,2.01115670140505,1143.4928,1485.3046,1476.6996,1077.293,1217.329,1527.7396,1423.0044,1121.3312,1198.8708,1493.0118,2160.6887,932.6465,1271.3568,1922.3727,2445.1848,864.8432,1.04842881389371,1.00518896931983,1.46318770588141,0.865731514082056,1.04438224999158,1.25831175679416,1.71832553715224,0.771264725355007,1.04640553194265,1.13175036305699,1.59075662151683,0.818498119718531
74.5,-4.39065375327857,-4.62848318311009,0.0680408067776954,0.00596836882252943,-0.00648864558210661,0.075182090513213,-3.01981978538534,1.19186503289523,-0.705807274031754,-0.488740039611464,2.02740728398329,1193.7806,1316.8418,1482.9707,1149.6628,1229.8961,1535.7179,1446.3417,1105.0352,1151.9255,1489.9257,2289.7725,901.6989,1262.1311,1819.7328,2467.5183,800.1104,0.96493903486118,1.1314386435789,1.54404432939909,0.784315975084173,1.02620953103274,1.18493949963076,1.70604104133899,0.724058744915999,0.995574282946962,1.15818907160483,1.62504268536904,0.754187360000086
74.6,-4.72507777772327,-4.67766310060057,0.0513079507508132,0.00967780886578649,0.000198705524200745,0.0613560310133543,-3.08115330337126,1.25491237635009,-0.652511379161071,-0.480265463436728,2.04587650649727,1163.1521,1457.5608,1427.3824,1088.0066,1225.7378,1589.9679,1451.5449,1179.1952,1129.7891,1453.2408,2404.3472,859.4534,1231.6561,1849.3497,2515.2651,757.8816,0.971316734930883,0.997036144221222,1.68444503729344,0.789933994885693,1.00482835725552,1.16313650105766,1.7328193568108,0.64271089298871,0.988072546093203,1.08008632263944,1.70863219705212,0.716322443937201
74.7,-5.01304725220034,-4.70883853339948,0.0490669794143989,0.0105031853987141,-0.00203390589347406,0.0571245782819037,-0.351107760243337,1.30923154549589,-0.582754336785499,-0.459715646131648,2.05542458070071,1175.7782,1426.301,1469.2561,1073.8298,1211.4552,1542.7959,1480.6274,1094.4768,1007.1995,1588.1405,2354.6118,904.3895,1132.3395,1889.4622,2541.7246,807.5248,0.856623723760145,1.11346798466803,1.60258773130158,0.84220935198483,0.934693664280776,1.22470003971361,1.71665376447849,0.73781810633172,0.89565869402046,1.16908401219082,1.65962074789003,0.790013729158275
74.8,-5.24211982987627,-4.69923358247842,0.0353263236775944,0.00640668613637729,-0.000107764821652933,0.0491812289546771,3.07795002717411,1.34653412762485,-0.505145465451462,-0.43218544689543,2.04818435602969,1181.7837,1390.5325,1471.4293,1102.5057,1223.7205,1531.1365,1508.3446,1051.0208,972.8666,1496.3566,2323.6477,878.0377,1150.0977,1793.7626,2539.3491,812.2432,0.823218834377221,1.076103291365,1.57917726662097,0.796401959645197,0.939836915374058,1.17152363620095,1.68353378929457,0.772813630329676,0.88152787487564,1.12381346378298,1.63135552795777,0.784607794987436
74.9,-5.4029723439882,-4.69928520546928,0.0179961616819422,-0.00263835528607704,-0.00663628188094643,0.0387630866194617,3.06547155908176,1.35893817451981,-0.430993582802841,-0.398373733288295,2.02176448345095,1184.6187,1426.83475,1461.1808,1100.1236,1233.11505,1542.92435,1505.11855,1025.44,1012.8753,1487.36305,2310.0686,881.17595,1148.0445,1800.29245,2466.87485,810.9352,0.854946281606988,1.04325707073839,1.58097273165883,0.800988976814605,0.931078395606221,1.16684116513332,1.63889471837635,0.791277420946132,0.893012338606604,1.10504911793586,1.60993372501759,0.796133198880368
75,-5.44816458251782,-4.79250960763829,0.00199747171042794,-0.0264960783438505,-0.0232473656720819,0.0430390487645251,-1.02307649546954,1.33568329979173,-0.377341374486664,-0.373167338822499,1.97828164685621,1185.42575,1441.16235,1470.74355,1105.65145,1238.2758,1543.43985,1495.01545,1055.6264,1061.19385,1513.0555,2236.6067,895.3682,1166.6552,1840.0367,2351.7401,822.4992,0.895215218425795,1.0504967561462,1.52155648114166,0.809780462786887,0.94222909926054,1.192386890105,1.57295606658604,0.780692096925386,0.918722158843168,1.1214418231256,1.54725627386385,0.795236279856136
75.1,-5.46596966265302,-4.9955008772865,0.00901157713092479,-0.0399949570291851,-0.0368148513528333,0.0579446796931994,-2.90284426706067,1.27736054623261,-0.363862587816778,-0.374066361325348,1.9318833110504,1192.884,1434.02065,1485.2799,1094.554,1227.2248,1534.92035,1486.31885,1103.748,1106.31435,1605.1399,2153.40835,872.3224,1217.5467,1887.8325,2257.43115,830.648,0.927241515868882,1.1190340128906,1.44979589757873,0.796665307492303,0.992281276047943,1.22990904435344,1.51876651840888,0.752576801596837,0.959761395958412,1.17447152862202,1.4842812079938,0.77462105454457
75.2,-5.51584151036072,-5.13718024039894,0.0143385377093024,-0.0190872197417796,-0.0081050421525969,0.0370858840325567,-2.720225228329,1.20736861410167,-0.387239977453727,-0.398257232944002,1.89680195369896,1174.50275,1450.2839,1474.9933,1096.47625,1225.73375,1525.453,1473.3708,1110.164,1166.13045,1609.25085,2116.70375,838.9763,1260.02975,1909.012,2140.88405,818.5424,0.99389590719034,1.10964823400884,1.43504563299425,0.765422602818246,1.02795593846367,1.25155437541936,1.45280195546322,0.737519199835802,1.010925922827,1.1806013047141,1.44392379422874,0.751470901327024
75.3,-5.63922945677388,-5.182708175515,0.0274370390788145,-0.000356593166770145,0.00280528176620928,0.036085460650445,-2.69777780083583,1.13943278075896,-0.407739907419467,-0.406763177848542,1.85193982042085,1171.2533,1457.0566,1476.8724,1107.72505,1215.6453,1518.2701,1443.43525,1107.20555,1196.20795,1548.07555,2055.03685,837.60885,1309.91165,1870.0946,2095.77505,751.628,1.02163036126798,1.06250181629243,1.3916617634568,0.75619332614307,1.07811010942199,1.23184023594042,1.45236081003973,0.678185098892814,1.04987023534499,1.14717102611643,1.42201128674827,0.717189212517942
75.4,-5.85552682871899,-5.29929635085403,0.04362253539158,-0.00235425078598187,0.000539527800396356,0.0497521281990375,-2.66580415577316,1.09386155904804,-0.408796139985317,-0.394871539714939,1.80385505004994,1153.7782,1451.5531,1468.7925,1093.28725,1214.3003,1504.8412,1446.74005,1084.93755,1172.97625,1560.66115,2084.66065,828.1579,1333.84975,1836.8962,2104.13025,750.0392,1.01703474615701,1.07533184338826,1.4199904612008,0.757478591056891,1.09872942033632,1.22094212590966,1.45485478851453,0.691594675661511,1.05788208324666,1.14813698464896,1.43742262485766,0.724536633359201
75.5,-6.09253009819569,-5.42611752146154,0.0430810943528757,0.00922631463301971,-0.0042035186535065,0.050552847243145,-2.69718066468754,1.07991014001617,-0.395177247033414,-0.373124767874347,1.76891018831967,1165.896,1418.0372,1445.7059,1134.4607,1232.7907,1493.88935,1482.4569,1079.5472,1126.95915,1583.2178,2200.9928,833.85105,1282.07295,1882.371,2168.75185,802.7528,0.969325834273258,1.11679429531835,1.52263189470267,0.735761044893988,1.04010033845588,1.25996737215536,1.46259663579741,0.74360076534479,1.00471308636457,1.18838083373686,1.49261426525004,0.739680905119389
75.6,-6.32705077547128,-5.59547150124012,0.0490290269856757,-0.0128973925375316,-0.0118745045177124,0.0579453303394595,-2.67574023444893,1.08645698656764,-0.36607919588938,-0.350826810588777,1.74523939867959,1200.9783,1439.4327,1468.9603,1148.13745,1227.6676,1535.82165,1480.64035,1088.62,1087.46965,1549.1015,2341.0819,866.6604,1221.0646,1849.6067,2214.35355,781.3688,0.905400875653828,1.07796900778243,1.59294849162539,0.755920959766272,0.994536476715462,1.20587838218851,1.49548576239658,0.71793789531894,0.949968676184645,1.14192369498547,1.54421712701099,0.736929427542606
75.7,-6.54397530707148,-5.77766121630669,0.0413371096945989,-0.00963780776721142,-0.0107187420913591,0.0481848397140333,-2.59380557223319,1.10885836200131,-0.3485245383205,-0.336628460984021,1.73393342639736,1174.5189,1458.9888,1492.3117,1117.67595,1207.6515,1549.32565,1466.6484,1098.86,1042.15565,1494.11335,2493.67325,866.0663,1185.67625,1778.72935,2140.1116,753.012,0.887224391291251,1.02414726861178,1.67124532278657,0.774912626654295,0.981787614693993,1.14823285793732,1.4592156612984,0.685277501169049,0.934506002992622,1.08619006327455,1.56523049204249,0.730095063911672
75.8,-6.64034579918544,-5.99540377090866,0.0326592144714785,-0.0296991954562703,-0.0287193077103039,0.061248067870515,-2.5032196309352,1.12988844259909,-0.338831309403298,-0.331966717984656,1.72272209376824,1161.84465,1411.33535,1450.3845,1094.0491,1204.58905,1522.4788,1486.01835,1062.9112,1043.13405,1497.28985,2535.47535,864.563,1174.10175,1786.87615,2126.2577,768.6152,0.897933877396206,1.06144361904024,1.74894887648287,0.791069415218583,0.974723021368302,1.17371377736545,1.43080751024634,0.724909809640853,0.936328449382254,1.11757869820285,1.58987819336461,0.757989612429718
75.9,-6.66378115154285,-6.31064715666345,0.0466253814284347,-0.0401475900935706,-0.0270291908476773,0.0718816747051736,-2.24590738749419,1.14171624671351,-0.35790124211805,-0.353910028528936,1.72645968654707,1148.11295,1421.0154,1443.3561,1051.67345,1205.11505,1494.2936,1472.00435,1046.4256,1062.21785,1505.09975,2470.2284,843.40915,1177.444,1841.75405,2097.50915,785.7944,0.925213389785743,1.0599676794366,1.71276572523643,0.801563315481998,0.977082150414978,1.23321468105644,1.42474006096702,0.751418806226479,0.95114777010036,1.14659118024652,1.56875289310172,0.776491060854239
76,-6.76707902988348,-6.58968921707594,0.0466520711208063,0.00153221352067162,-0.00514595482161484,0.0510249719382412,-2.16054887814074,1.16075432750546,-0.397671838344573,-0.384771708758258,1.74720747313503,1165.74485,1431.95515,1440.6636,1034.70705,1195.34195,1469.64335,1473.35195,1071.1888,1016.8897,1505.4947,2342.4716,816.9599,1156.50525,1808.5556,2017.90605,764.6608,0.873546369531815,1.05175698694659,1.62563130518972,0.789556839352024,0.967468326766558,1.23052853783614,1.37062337000954,0.713893681489373,0.920507348149187,1.14114276239137,1.49812733759963,0.751725260420698
76.1,-6.93274486393873,-6.80495500805358,0.0459094475475641,0.0115271880058555,0.00370205236149047,0.0495463650642836,-2.22444296299464,1.18556175688991,-0.405400149403209,-0.394270806859186,1.75746698560839,1178.6304,1396.2396,1428.5707,1083.23165,1210.39545,1487.0969,1492.87815,1107.5256,1014.34405,1523.84595,2271.09465,781.21115,1142.4756,1778.79475,1969.65605,748.6336,0.861091487346339,1.09152695284608,1.59000284985263,0.724680907531243,0.943979068714711,1.1959598060096,1.3193116760463,0.676662860044021,0.902535278030525,1.14374337942784,1.45465726294947,0.700671883787632
76.2,-7.11963037163389,-6.96744881061698,0.0376516363549629,0.0133876234339481,0.013388076405169,0.0465387925602824,-2.28846866618565,1.20941722436129,-0.380771162214585,-0.380002502255579,1.75527007004746,1171.9471,1406.42085,1468.41385,1097.7995,1214.51335,1528.68405,1463.67235,1110.964,1071.29535,1576.96815,2174.9235,765.36665,1184.70655,1870.29765,1963.29265,743.072,0.914060813948389,1.12099137804794,1.48248200302112,0.698795289301902,0.975892385820557,1.22328582925167,1.34164719893796,0.669296669701251,0.944976599884473,1.1721386036498,1.41206460097954,0.684045979501577
76.3,-7.29861833878518,-7.04779617936705,0.0330252086326451,0.017005352947461,0.0101792581129445,0.0442501192011501,-2.37495844861551,1.22087521573208,-0.33581628377741,-0.342666187364012,1.74082312219392,1206.9086,1439.9451,1462.2197,1094.2782,1216.1884,1532.86295,1456.90285,1110.3664,1107.7972,1650.4345,2091.65735,805.3388,1239.3559,1970.47705,1993.5832,736.7888,0.918022286239941,1.14611801343532,1.43118901921198,0.73635943500937,1.01898658732594,1.28605945590286,1.36838102593995,0.664119620916505,0.968504436782939,1.21608873466909,1.39978502257596,0.700239527962937
76.4,-7.46950639701181,-7.13430918485062,0.036591314955546,0.0184120785161333,0.00901280130101469,0.0483569168682433,-2.46372857940239,1.2175496957778,-0.277880479593874,-0.294101508236975,1.71578648791266,1203.70035,1417.08325,1442.4385,1102.1252,1253.44405,1488.5333,1450.1746,1103.208,1123.35045,1686.15175,2116.2837,790.3568,1252.431,2066.6135,2014.79275,756.56,0.933822723742719,1.19068285334415,1.4671629559203,0.71702275930469,0.999613405714204,1.38931548401384,1.38958839068348,0.687232832189668,0.966718064728461,1.289999168679,1.42837567330189,0.702127795747179
76.5,-7.7013992728408,-7.23214255276473,0.0458613963689118,0.021748334955888,0.00755047203501272,0.0596308669448072,-2.58283526287715,1.21275811231689,-0.210898174215812,-0.243442757594311,1.69436340486421,1170.9477,1414.10035,1457.3996,1078.51635,1227.3917,1468.73745,1476.6753,1077.35925,1127.69505,1714.96875,2110.9076,789.60065,1280.86605,2102.69555,2033.24745,773.476,0.963068396088963,1.21303365962201,1.4484819736103,0.732136097899204,1.04633342817591,1.43168698064456,1.37789155342186,0.718064013403186,1.00470091213244,1.32236032013329,1.41318676351608,0.725100055651195
76.6,-7.99795465619911,-7.37087793908673,0.0559459888475279,0.0164065177630023,0.00364189007626427,0.0624777585551758,-2.6817012922305,1.22294641816056,-0.139606244582712,-0.195741565634938,1.69104223386207,1199.8696,1449.9817,1431.45775,1084.1637,1200.65985,1530.5132,1489.58245,1114.12325,1150.5057,1695.108,2085.3757,828.13175,1322.51545,2066.906,2037.8237,760.5968,0.959142206289361,1.16919273344484,1.45741731427956,0.763771697017175,1.10176402934395,1.35289333098224,1.36854232619886,0.683184068317408,1.03045311781666,1.26104303221354,1.41297982023921,0.723477882667291
76.7,-8.26081745706559,-7.51363793719562,0.0440294256552159,0.00733073285047295,-0.00833495867339183,0.0496889746868683,-2.73943246098041,1.24895643965049,-0.0741414110240393,-0.158567307486749,1.69921412840485,1216.66885,1430.18245,1407.23265,1131.07865,1199.06805,1580.42255,1465.25295,1134.5496,1176.99785,1709.17235,2074.83555,793.9656,1332.40755,2135.953,2039.8627,766.7144,0.967607996119149,1.19613481177874,1.47446216905705,0.704482604136032,1.11168470987565,1.35171363355764,1.39216267296207,0.67586706870703,1.0396463529974,1.27392422266819,1.43331242100956,0.690174836421531
