Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,-2.31762008567019,2.59763939590283,0.000313031624333818,0.000599721876717466,0.000971556809942326,0.00704170033295418,-0.460962984172326,0.808390884819773,-0.348797502783737,-0.373203923495028,1.26972250227164,816.9537,1081.223,1181.6669,1444.614,841.0678,1244.6608,809.9902,647.6044,1.02951709503244,1.15116012145506,0.685464067750396,0.448288885473905
7.8,-2.34823917434611,2.62379684991608,0.0105003883030356,0.00344472101529834,0.00218168245438184,0.0158646901028987,-0.475361491384638,0.721845787238688,-0.308415852336029,-0.330309500007358,1.16704570120486,821.0778,1066.947,1205.8066,1431.4456,876.4807,1256.1649,793.9149,626.8278,1.06747582263215,1.17734517272179,0.658409814641917,0.437898443363827
7.9,-2.38038787318366,2.64503834244444,0.00126868710009734,0.00539872838329131,0.00020018191430794,0.0169553629328456,-0.503262481443282,0.653017901071538,-0.268116172587116,-0.290331939820824,1.07941382095262,817.1582,1079.5811,1198.9734,1454.0814,884.2432,1217.6188,815.6808,662.895,1.0820954865288,1.12786227917477,0.680316010346852,0.455885757152247
8,-2.37378647075356,2.64848085194389,-0.0003783661093866,0.00440201728639359,0.00205131888915319,0.0147475504422897,-0.532582461913104,0.589936688900359,-0.227555635574787,-0.254330407318892,1.00600845702007,805.7836,1054.9059,1180.2792,1461.1385,854.6357,1212.1997,815.2048,678.5426,1.06062682338037,1.14910694878093,0.690688101594945,0.464393074304729
8.1,-2.37195118622283,2.65058760115163,-0.00172628683555341,-0.000736716608096121,0.000607692781271445,0.00913997018854363,-0.539649320252149,0.529427735361595,-0.190236284810259,-0.222042527042946,0.939948066597312,817.6722,1058.5793,1196.1239,1469.6326,869.3305,1175.6136,798.5657,692.4855,1.06317727323981,1.11055789585154,0.667627910453089,0.471196338459014
8.2,-2.37460851320483,2.64644970977982,-3.56315603882356e-05,-0.00135186762091821,0.000131312634332915,0.00728584777275224,-0.536964342704238,0.472656835147557,-0.160415578236062,-0.194569244000799,0.875412973356501,824.2298,1071.6573,1190.9895,1447.1003,871.8663,1124.5463,810.5396,729.8123,1.05779516828923,1.04935253088837,0.680559820216719,0.504327377998609
8.3,-2.36919278091982,2.65176659085211,-0.000311073559448983,-0.00264097937460695,0.00221297101793091,0.00762058356242218,-0.522743346647249,0.420541302842454,-0.138298881868676,-0.170745347537668,0.812180144991688,821.2853,1066.1616,1201.9663,1467.9697,886.4351,1099.5869,793.0912,786.472,1.0793266359449,1.03135106347856,0.659828149924004,0.535754927366689
8.4,-2.37290698321984,2.64931256752884,0.00129185499103331,0.000891621884048954,-0.000670738010803362,0.00526772998492423,-0.521654075559504,0.373054030348372,-0.121979170202451,-0.149260229053939,0.752351938904922,820.2413,1098.3257,1204.0846,1445.2869,883.6668,1102.7078,790.2048,802.4296,1.07732541631347,1.00398980011121,0.656270165734202,0.55520436807391
8.5,-2.37876887627216,2.6590597713816,0.000243376309046082,0.000326426512162701,0.000819811646675234,0.00955452246181625,-0.527452833124893,0.332086796499471,-0.106640269417592,-0.130996605462681,0.696297628945014,847.8414,1079.288,1195.3577,1493.1003,898.5419,1042.4054,823.2487,821.8475,1.05979950967245,0.965826915522085,0.688704895614091,0.550430202177308
8.6,-2.38790583322181,2.65035979339704,0.0023367815445519,0.00205495329362194,-0.0139131041659626,0.0173772650055788,-0.536913801872526,0.296024210654588,-0.0920351069416352,-0.113676589128541,0.648242384385945,820.334,1104.9097,1209.4659,1439.1819,910.9353,1042.4847,854.7728,803.6153,1.11044440435237,0.943502170358356,0.70673575832109,0.558383412131573
8.7,-2.56920198621709,2.5512188544129,0.0335555473868853,-0.0191765215161581,-0.036807109213487,0.0614368401716025,-0.491968909467138,0.270521251883912,-0.0801369314937228,-0.116833422761054,0.622484562690156,844.7292,1102.3164,1214.9152,1477.5901,929.8985,1070.1781,855.5167,785.2423,1.10082438253585,0.970844759272383,0.704178118769113,0.531434462101499
8.8,-2.95154674758884,2.42912239491569,0.0559886842066578,-0.0564244277383408,-0.0328723454004237,0.0929406355372134,-0.23570520930636,0.288378429789078,-0.098661153041102,-0.161904263298159,0.663265674454123,839.2532,1083.1246,1229.2567,1466.6149,882.7916,1099.2625,860.3002,770.1533,1.0518775501839,1.01489939384629,0.699853984932521,0.525123057184268
8.9,-3.33115257221554,2.22796000576068,0.0597301451075306,-0.0576006767972658,-0.03011350165462,0.0941717603261652,0.107646126719251,0.360552261690242,-0.171989424657041,-0.23167241541624,0.780252288557528,826.8188,1077.5238,1203.9166,1471.4662,836.8112,1089.1786,947.7642,782.1831,1.01208535654971,1.01081628080976,0.7872340991062,0.531567153904045
9,-3.61346936981933,1.94392216970503,0.0516318666817958,-0.0439145127512226,-0.0348854710766196,0.0840815441237149,0.392905366647985,0.465803144907464,-0.27645660727258,-0.308695555709683,0.940042477378031,828.2015,1061.1654,1222.7487,1490.6627,787.7066,1095.1327,1111.769,848.7917,0.951105014902774,1.03200943038663,0.909237523621984,0.569405607318141
9.1,-3.74815425359276,1.62464777917577,0.0482238701853686,-0.0322435366245671,-0.0388823832085816,0.0737647291070833,0.612919271353829,0.575094520849856,-0.381325750899244,-0.386172486956539,1.10317459159731,824.6855,1063.7463,1214.167,1470.9689,736.9862,1093.8406,1221.8247,902.0521,0.893657279047588,1.02829086221028,1.00630695777434,0.613236690456202
9.2,-3.81933816260026,1.25703171533477,0.0548546568064434,-0.0347742418909322,-0.0427375133449509,0.0799752201926295,0.821253897802074,0.676993430457709,-0.472392859287783,-0.46404506724229,1.250281346045,820.2195,1038.0415,1213.426,1485.144,721.2355,1083.6718,1303.0278,921.7375,0.879320108824528,1.04395806911381,1.07384199778149,0.620638470074282
9.3,-3.84048646598162,0.863186686262797,0.0541450501870933,-0.0328147679911197,-0.0394005161140815,0.079173617559261,1.03995737537882,0.778121351133849,-0.553337161051721,-0.539797330184763,1.38708526605685,805.1589,1056.1353,1217.8966,1455.0773,677.5668,1058.5776,1297.8101,982.5175,0.841531777143617,1.00231248780341,1.06561599728581,0.675233886199723
9.4,-3.81734357650326,0.527837827519486,0.0435119713744871,-0.0231741021525334,-0.0289668425937528,0.0612435357627037,1.21102954919211,0.8746721188098,-0.621974437122903,-0.605283980682879,1.50953341166566,825.6656,1061.5802,1218.9386,1451.8164,640.4557,1041.4025,1304.4487,953.8131,0.775684126842635,0.980992769081413,1.07015127751308,0.656979146949986
9.5,-3.77487683909343,0.294366855561016,0.0251147404804531,-0.0119562281334003,-0.0184696427186189,0.0379612038638335,1.31218226451831,0.952388357416179,-0.667407664729743,-0.650938359603079,1.59723387046897,819.2596,1047.4784,1219.2449,1447.1134,607.751,1041.6416,1321.327,980.8131,0.7418295739226,0.994427760992494,1.08372567316049,0.677772108253576
9.6,-3.73903435332388,0.205881589897013,0.00572149807657164,-0.00438787959067298,-0.00764482682369847,0.0209166544588603,1.36364786851748,0.992566893361359,-0.684725582543537,-0.671318430336844,1.63399831307707,804.4539,1036.7794,1219.547,1460.7883,606.5496,1069.0327,1378.2168,924.6064,0.753989259048903,1.03110912504627,1.13010552278838,0.632950304982591
9.7,-3.72349335122611,0.193074805125951,-0.00102787287072062,0.00166494061079389,-0.00105298406269114,0.013693156139015,1.37363104226357,0.98636723829259,-0.674976133702469,-0.665674337703748,1.61803673726512,804.2148,1084.1772,1241.8964,1469.7076,585.6227,1036.5607,1337.8549,900.0613,0.728191895995945,0.956080518941,1.07726771733939,0.612408413755226
9.8,-3.72958977787448,0.20209433424488,-0.000770749744948063,0.00817347191030189,0.0020324774357976,0.0149509009886701,1.33963482331484,0.944172534932085,-0.640762352350485,-0.637411073715662,1.56472683733144,807.4079,1070.5471,1226.0944,1462.7665,566.7166,1048.7354,1299.7778,871.7388,0.701896278200894,0.979625651220764,1.06009602523264,0.595952122228667
9.9,-3.73422707488418,0.201170952974432,0.00123207562130856,0.00782855188481371,-0.000827672154521611,0.0120909579737878,1.28550174382748,0.881680409372912,-0.585748580162258,-0.594348196250163,1.4910262748515,808.9475,1067.7664,1206.5864,1446.1272,611.5703,1036.3728,1233.7101,858.7618,0.756007404683246,0.970598812624185,1.02247969975461,0.593835590672798
10,-3.73112947604156,0.193065403845691,0.000323338905579999,0.0032502018732632,-0.00037170983998452,0.00676065987826548,1.255919557106,0.811685546509623,-0.521031327884528,-0.545976285700726,1.40463094002935,812.0521,1080.9695,1190.8605,1439.8551,620.041,1048.8867,1166.5942,816.6359,0.763548299425616,0.970320346688783,0.979622886139896,0.567165334900713
10.1,-3.72822391292013,0.193771847868788,-0.00029076943360732,-0.000193812903202708,0.000298499801685357,0.00484061353914494,1.25112088497347,0.739289148914261,-0.459003141583833,-0.497060149264336,1.3071041699244,807.4929,1045.7926,1209.7795,1445.3851,643.7572,1078.101,1120.2231,796.3163,0.797229548396029,1.03089369727803,0.9259729562288,0.550937117035453
10.2,-3.73022949949163,0.198035712083001,-0.000784556625102835,-0.00231628722407923,0.000968694756376267,0.00797579920473949,1.25886246979296,0.667168805774565,-0.404520709644161,-0.448734637619137,1.20494428544748,815.9016,1065.2129,1196.3417,1459.1373,614.35,1074.0229,1068.9949,771.8123,0.752970701368891,1.00827064711665,0.893553154587857,0.528951113784837
10.3,-3.72977098666113,0.199081500717513,-0.000270185482824718,0.000422955224833962,-0.000483637671356986,0.00727877406771971,1.26236264875234,0.598060563695158,-0.358368426644799,-0.401965139932227,1.107299184645,831.9797,1055.1908,1192.7313,1439.144,626.6691,1053.5641,1006.4075,774.0344,0.753226430885273,0.998458383071573,0.843783926857625,0.53784360703307
10.4,-3.72634172280369,0.193239286364904,0.000486664099262513,0.00082274510160847,-0.000567943046577164,0.00253558483926861,1.25648774555178,0.534229737368815,-0.31671671653238,-0.359393786564652,1.01489633187083,814.2815,1056.5627,1221.0614,1462.0513,658.6779,1040.0115,970.1717,712.181,0.808906870658366,0.984334862474324,0.794531462545618,0.48711081478468
10.5,-3.72981000510303,0.191910961893091,-0.000334465783198602,7.77637358576033e-05,0.000472120112343187,0.00335958335225823,1.25598475571637,0.476487068073042,-0.278924813590407,-0.320683061971255,0.924814207507076,820.825,1051.7048,1179.5552,1442.5082,655.7147,1051.1527,907.7464,724.9227,0.798848353790394,0.999475042806689,0.769566697684008,0.502543209113127
10.6,-3.73048889421892,0.192302475747726,0.000103779374218816,0.000156622846247818,-0.000372016815487714,0.00307268262118994,1.25572941282854,0.423870906492935,-0.245694763831268,-0.284777922256847,0.839888480258302,806.0735,1075.3524,1195.9741,1447.249,673.2026,1049.6442,889.0615,699.6665,0.835162798429672,0.976093232320865,0.743378556441983,0.483445834130823
10.7,-3.7304714402911,0.192456242664019,-8.42718953145967e-05,-0.00018674371623605,0.000204971953435113,0.00214874205021693,1.25611193077303,0.37625531882526,-0.21638747655065,-0.252536464817721,0.760840846108182,816.915,1053.1455,1192.4309,1479.9222,675.7457,1042.8689,842.2634,684.2382,0.827192180337,0.990241994102429,0.706341474378096,0.462347412586959
10.8,-3.73025884733847,0.191962141536976,0.000222523493291952,0.000262056704000546,-0.000464676363672706,0.0029746108865221,1.25533365715318,0.33339937491481,-0.190708952373388,-0.223442876304515,0.687493818178943,815.8514,1060.1094,1191.528,1454.858,685.0965,1019.6929,852.5808,676.4927,0.83973196589477,0.961875161186195,0.715535681914315,0.464988816777995
10.9,-3.72988914784885,0.191656513468062,0.000170071359166258,4.43156146094933e-05,-0.000159337968353084,0.00228627904539104,1.25539693379523,0.295147190664372,-0.167952379783841,-0.197738156215927,0.621067847145262,832.1207,1062.6188,1182.5649,1428.8341,710.1271,1020.3825,789.6013,673.1869,0.853394345315529,0.960252632458601,0.667702296931018,0.471144200715814
11,-3.72934406491723,0.191429803570519,-5.23497088918569e-05,-7.80338895492479e-05,-0.000231136800074464,0.00240276052232602,1.25550505086081,0.261070583410752,-0.147942085494856,-0.174954771059195,0.560568930761131,822.2379,1055.9592,1169.1127,1450.3335,716.3478,1015.6391,768.8351,645.5061,0.871217198818006,0.961816611853943,0.657622742443907,0.445074253611325
11.1,-3.73074264974883,0.192373177241841,-0.000227468509882472,-0.000533959212390722,0.00100360637395578,0.00331232186586736,1.25655577695408,0.230723654709449,-0.130412523659206,-0.154686119689938,0.505730099733867,834.825,1067.7803,1184.1129,1436.2268,696.5106,998.8711,753.7315,650.9013,0.834319288473632,0.935465001555095,0.636536853876011,0.453202307602114
11.2,-3.7325088193279,0.192156244350008,-8.98689265415544e-05,-0.000250048970907528,0.000633832939196611,0.00636549613405186,1.2567653218564,0.20378355158848,-0.115100358165049,-0.136378351429257,0.457635006910043,800.9341,1055.9755,1186.681,1416.5422,706.3895,991.5344,756.8425,654.1344,0.881957079864623,0.938974815230088,0.637780920061921,0.461782501079036
11.3,-3.73288980591107,0.19287051910017,-0.000504086287331009,-0.000452372280362354,0.000835874088603363,0.00538402460430708,1.25722285602578,0.179976643015128,-0.101625072933113,-0.119952502124311,0.418592026535989,825.6005,1064.8291,1178.2146,1418.4624,711.8185,973.2752,724.3182,632.533,0.862182738503671,0.914020099563395,0.614759144896015,0.44592863370929
11.4,-3.72998591702728,0.191701822111417,0.000340922407262782,0.000377736205893369,-0.00042172482106343,0.00191897286328223,1.2561039639297,0.15871637960785,-0.0897196732914915,-0.105735122999881,0.385106241924376,787.8081,1061.9983,1185.0795,1422.9122,741.686,934.0764,732.4835,634.4011,0.941455158940356,0.879546040704585,0.618088069197045,0.445846974957415
11.5,-3.73050181425832,0.191644886114478,-7.43914967272449e-05,-0.00017278779283534,0.000422579908311131,0.00229448619713976,1.25603164491812,0.14006273078787,-0.0790129839276925,-0.0934682270624815,0.353232319307065,801.2275,1065.6467,1173.6908,1444.9589,741.1444,973.3753,719.347,646.0873,0.92501118596154,0.913412766163495,0.612893106088929,0.44713195648679
11.6,-3.7287970872992,0.190846332051722,0.000236770963088839,0.000328406344717043,-0.000451251967534346,0.00152937976847387,1.2547282905966,0.123593975757356,-0.0695497608988208,-0.0825776570054758,0.323506309586518,815.7372,1054.0084,1191.2151,1430.3254,734.0318,945.6781,733.1071,628.2356,0.899838575462784,0.897220648336389,0.615427977701089,0.43922564753447
11.7,-3.72910747505368,0.190615800716293,-2.66963379099089e-05,-0.000107868860689166,0.0001396904212127,0.000860130794776245,1.25434883227806,0.109156413386324,-0.060963864304856,-0.0732139977830563,0.29522493351099,803.2934,1082.9097,1200.3706,1422.9047,787.9992,999.7036,718.3882,646.7404,0.980960630325109,0.923164322934775,0.598472005229052,0.454521233923818
11.8,-3.7305977795049,0.191526636336921,-0.00011714365884616,-0.000303099203407117,0.000429236777458866,0.00104789671138342,1.25534861221287,0.0963414931068033,-0.0535794415566988,-0.0646676578671699,0.268249324480763,827.0479,1091.1047,1203.9276,1409.8282,767.8621,1026.7664,711.713,640.5325,0.92843727672847,0.94103379813138,0.591159302270336,0.454333726620024
11.9,-3.73093012127528,0.191789672569051,0.000151529845519208,0.000119880442807918,-0.000690580044784759,0.00165884927151424,1.25563661202717,0.0848943159405736,-0.0473296990362443,-0.0566520579189703,0.243483846202583,821.0916,1062.4254,1207.5084,1446.4822,793.8449,991.83,695.2541,700.9471,0.966816491607027,0.933552605199386,0.575775787563879,0.484587435642139
12,-3.72995644622663,0.19123171357381,0.000157842408554449,-0.000204759091661128,0.00050988627863961,0.00173282154808375,1.25512125809127,0.0748245719199766,-0.0416923747112849,-0.0500523624057644,0.22170231849626,836.7557,1080.1229,1205.8328,1438.7014,770.7756,962.4644,698.3699,775.2175,0.921147713723372,0.891069340350066,0.579159813864741,0.538831407267693
12.1,-3.73186236690018,0.191893799939847,-4.61508942349835e-05,-0.000263864434895489,0.000283406319852252,0.00259832326750087,1.25587258371812,0.0660013890699576,-0.0367633342870372,-0.0439958422384617,0.202708692234945,796.9601,1061.9568,1186.2153,1458.8324,770.1241,974.6938,746.0822,794.6833,0.966327046987672,0.917828107508705,0.628960189604703,0.544739272311199
12.2,-3.73125684035594,0.191315175292302,-7.00821250538633e-06,-1.26796976980478e-05,0.000445637462322683,0.00258934948262889,1.25577844543978,0.0582400925153142,-0.0325161919388637,-0.0386187068647393,0.186601390558607,812.2857,1039.0687,1183.4767,1435.9618,768.9537,985.8672,756.8873,784.0428,0.946654237542284,0.948798861903934,0.639545586322063,0.54600533245383
12.3,-3.73078873552514,0.190856477979183,0.000161123106046973,0.000455641144639183,-0.000288144574065167,0.00258211015450163,1.25481996184501,0.0514456997991212,-0.0286770679716265,-0.0339586564539955,0.172892240823596,790.0816,1076.6769,1181.329,1448.5825,790.3661,947.6683,726.6381,807.1155,1.00036008938824,0.880178909754635,0.615102228083794,0.557176066948206
12.4,-3.72998372927778,0.189554707743638,0.000166849154708931,9.07937111979134e-05,-0.000367612283795536,0.00296357722510674,1.25379570226943,0.0455598240329844,-0.0250107514668903,-0.0301384038220772,0.161061172744507,807.6231,1062.235,1193.0739,1468.8837,821.6672,957.2803,738.8159,805.3658,1.01738942335849,0.901194462618912,0.61925409649813,0.54828425150337
12.5,-3.73186657886876,0.190606667880828,0.000193397164695416,0.000270967405117386,-5.8097165233749e-05,0.00371203948640011,1.25529461445406,0.040369718004177,-0.0219735322302871,-0.0265524872224337,0.151440221360231,803.9713,1062.788,1195.8556,1436.1184,793.9586,991.014,717.7374,841.9815,0.987545948468558,0.932466305603752,0.600187347034207,0.586289751597083
