Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
20.2,-0.01229567018003,0.117008914814587,-0.00119435116030118,0.00933281720838139,-0.00153681605559353,0.0225618909561849,0.85713042939951,0.00380412422382659,-0.0217760504992999,-0.000477922370751585,0.312029396857061,863.75095,980.58645,1328.0637,1397.9823,1123.60585,1072.06965,1309.71305,1020.1399,474.98205,718.90005,2153.9906,2096.37145,549.20745,874.23315,2224.93445,1848.666,0.549802078590188,0.733419963254556,1.62233567617524,1.49958892756467,0.488790905866298,0.815618565538389,1.69885608831158,1.81219698006331,0.519296492228243,0.774519264396472,1.66059588224341,1.65589295381399
20.3,-0.00736025356442112,0.119367496520079,-0.000451242788264866,0.0137941849070361,-0.000955916681976411,0.0229924851186272,0.775305837988821,0.00418187826818514,-0.0128582039908919,-0.000702531795593774,0.349106340684578,862.67995,979.0057,1313.42105,1389.23555,1109.1814,1048.32935,1305.9871,1032.7085,463.6966,732.2304,2159.74975,2059.5535,550.91685,855.4446,2226.4912,1827.28735,0.537832213529274,0.748010883646029,1.64574394380005,1.48243811046678,0.4968324304286,0.81590676476775,1.70498007858675,1.76944215390763,0.517332321978937,0.781958824206889,1.6753620111934,1.62594013218721
20.4,-0.00992240877865668,0.117164833002566,0.00064810057896509,-0.0090766507478614,0.00139846236921743,0.0313610796473286,0.762052241009304,0.00448632680313467,0.00677670171727641,-0.000645683836914864,0.38983298380049,893.065,990.2769,1309.3987,1380.9283,1124.8161,1048.076,1293.7928,1016.18195,482.1988,710.19205,2129.65115,2021.6343,566.53215,858.35255,2300.3551,1851.11675,0.53994086232895,0.717152789936567,1.62805477593995,1.46398161018677,0.503773133553123,0.818855698744335,1.77796263832709,1.82324045666676,0.521856997941037,0.768004244340451,1.70300870713352,1.64361103342677
20.5,-0.00334392522522001,0.116575991898517,0.00249213327840605,0.0116783913709075,0.0027018079731388,0.0355946693142117,0.776796533553564,0.00409034901925397,0.0118928962475635,2.15242381847113e-05,0.438281319039512,890.57225,995.28425,1323.50305,1388.48825,1128.57725,1056.00075,1296.35305,1032.4227,504.2412,718.59745,2127.4324,2051.4668,553.1467,887.29265,2423.41225,1891.0902,0.566235977786143,0.721841467443561,1.60803406666172,1.47740929569771,0.489893420038281,0.840246560463035,1.86935953583824,1.83439637556471,0.528064698912212,0.781044013953298,1.73869680124998,1.65590283563121
20.6,0.00348574130252221,0.115254629019719,0.000824677833803456,-0.0167063650656544,0.00172106612169856,0.0421896477098801,0.762121312008924,0.00481219649657076,0.0220444177597749,0.00200641783754437,0.494550874731756,888.28175,979.54525,1317.7439,1387.61135,1107.72815,1043.6362,1305.2651,1044.47805,509.9975,735.0677,2158.41285,2089.65955,535.9082,893.45505,2483.8877,1905.94995,0.574138475699403,0.750406852973112,1.63811944380517,1.50612073735929,0.483770590064175,0.856192600943401,1.90297356740837,1.82632703486163,0.528954532881789,0.803299726958257,1.77054650560677,1.66622388611046
20.7,-0.00238226627696446,0.117168320603238,-0.00106973845343523,-0.00788564258030675,0.000302506029435553,0.0274505208637427,0.896823154732004,0.00532837842430301,0.00954267224033665,0.00269089926659993,0.557014512068392,879.56375,994.76915,1319.61325,1379.6858,1103.62545,1053.0303,1310.90335,1031.8685,488.52825,722.83605,2144.64075,2078.9122,558.6604,867.6972,2466.68405,1901.55385,0.555306694996765,0.727460607599344,1.62525278566141,1.50686544037531,0.50637259344883,0.824786413463113,1.88164419758828,1.84332315702351,0.530839644222797,0.776123510531229,1.75344849162485,1.67509429869941
20.8,-0.0078156830358189,0.109575040910671,-0.0018947252034124,0.0141144795027897,0.0014896203695775,0.0208593349141349,0.839017277959731,0.00427319571305943,-0.0076505062305791,0.0022529733226273,0.608253145420459,866.4818,1001.49755,1320.07345,1361.545,1101.5591,1089.7885,1284.8902,1042.89425,472.3411,730.69535,2103.3638,2014.4995,562.7948,841.4341,2462.79565,1859.6831,0.54513304073648,0.730355888807102,1.59362870713824,1.47943239796396,0.511007652684224,0.772290021153872,1.91784578859069,1.78319888631258,0.528070346710352,0.751322954980487,1.75573724786447,1.63131564213827
20.9,-0.00577754635701445,0.10651571926554,9.39205578075866e-05,0.0081427859828173,0.000559482950168645,0.0166997809572118,0.788711216699871,0.00225743423707646,-0.00383277924776159,0.00272536454221853,0.640731960105373,896.33295,978.4311,1322.70105,1358.9834,1114.6879,1073.10735,1265.9271,1054.38775,486.1037,721.84785,2086.09305,1992.6462,555.90595,866.55725,2495.45215,1824.1391,0.542484228849258,0.737882226070863,1.57725217202656,1.46635007414415,0.498701070688124,0.809022079936539,1.9712648307284,1.73049264316081,0.520592649768691,0.773452153003701,1.77425850137748,1.59842135865248
21,0.00429287764138332,0.106787297694973,-3.60713700207447e-05,0.0223698645966062,0.00190837890884473,0.0270622834134636,0.688460636940129,0.00202391008972423,0.0119251888469207,0.00417173944523961,0.657810742041094,894.16675,987.03265,1336.4627,1377.2896,1120.08315,1044.0015,1292.78765,1048.1224,493.34485,705.96245,2106.31435,2051.2335,557.2931,899.9596,2515.5105,1789.61715,0.552307605526287,0.715246545972276,1.57639174574325,1.48936421716001,0.497546340731115,0.862014788106829,1.94614168779333,1.70786529869134,0.524926973128701,0.788630667039552,1.76126671676829,1.59861475792567
21.1,0.00422721830105555,0.10306715989678,-0.000969119544463711,0.0140824214119916,0.000324656781757953,0.0243936267606697,0.574792819711288,0.00232398074199515,0.04579261786206,0.0058683363901659,0.675103583343313,872.2619,974.45515,1334.8161,1330.6922,1121.50305,1073.35365,1299.56295,1024.58755,488.00405,726.2451,2147.22255,2026.79285,570.4023,896.12875,2617.8528,1809.31805,0.559581818696399,0.745809573721619,1.60954651448796,1.52331400315334,0.50858814369125,0.83561147394576,2.01540854227347,1.76613446417228,0.534084981193824,0.790710523833689,1.81247752838071,1.64472423366281
21.2,-0.000797275696153346,0.0910732910090689,-0.00262850947459562,0.00978685489457066,0.00119231257185463,0.0136068298475279,0.517681287775782,0.00114996989190702,0.0816125911435787,0.00760068470713506,0.689312810905736,878.2952,982.33565,1326.42775,1306.43795,1133.2262,1081.48985,1254.23445,1010.08605,481.28205,773.87395,2245.36575,1961.01705,574.682,876.6643,2715.57705,1839.10685,0.547924824269225,0.787642373491987,1.69253574575267,1.50147753500709,0.507260890610459,0.810696189413494,2.16663803201528,1.82090106790811,0.527592857439842,0.79916928145274,1.92958688888398,1.6611893014576
21.3,-0.0094855455201489,0.0731227773684156,-0.00170556599347543,0.00306504038082589,0.000912965745362796,0.00954067233535286,0.478504183706408,-0.00273248414366678,0.110191364167676,0.010418302493191,0.688498420564978,874.95915,1007.4947,1334.62665,1341.0926,1157.2937,1072.8346,1276.2315,1015.6573,474.06815,765.98205,2423.19495,1959.3228,558.1708,881.9914,2887.12415,1925.9651,0.541824337577733,0.760376900017296,1.81599284033819,1.46112215711942,0.4824190367048,0.822064559942047,2.26086306575062,1.89567258256444,0.512121687141266,0.791220729979672,2.0384279530444,1.67839736984193
21.4,-0.0113972978352733,0.0675488483708545,0.00259516334523606,-0.0164561803806004,0.000563283143641344,0.0258278508070521,0.523466832050306,-0.00767391543179678,0.124720272349163,0.0136102705006997,0.676610184578064,872.5116,1027.511,1371.8629,1352.599,1172.68145,1080.9989,1314.5109,995.30475,482.3913,764.41885,2586.0587,1958.5782,547.2321,912.7878,3106.41685,1957.58985,0.55298479627535,0.743666370050607,1.88591885412698,1.4480097631158,0.466659281994766,0.844402829968639,2.36395353530443,1.96752485594068,0.509822039135058,0.794034600009623,2.12493619471571,1.70776730952824
21.5,0.0106826918857322,0.0730328558566745,0.00126807060701837,0.00801818383006329,0.0022587096409296,0.0340006124045758,0.558868987291382,-0.00781174770477384,0.114683772318418,0.0161056336212682,0.675376417438671,871.5986,1030.81075,1415.619,1351.3378,1151.2475,1064.82185,1274.75535,984.04545,494.30025,797.7712,2676.1842,2009.5974,536.3673,925.9708,3127.1919,1971.87375,0.567105148439614,0.774107427765138,1.8904323898896,1.48707534991739,0.466014420358643,0.869731347114225,2.45355282123487,2.00353035892568,0.516559784399128,0.821919387439681,2.17199260556223,1.74530285442154
21.6,0.0228874222628755,0.0692480691682834,0.000278763006917686,0.0123858083880492,0.0020363650820054,0.0269419075723141,0.471814833830591,-0.00430719609609869,0.111873864081557,0.0192074098248596,0.690322023430146,885.2252,1036.07015,1419.45895,1342.47055,1142.9026,1054.30875,1268.59285,1017.78655,483.256,796.3597,2691.198,2010.6001,541.0731,906.10065,3080.22525,1998.3635,0.546090362537183,0.768978628499952,1.89597374382724,1.49746214067279,0.473397753219586,0.859517121243892,2.42872615020312,1.96410441324271,0.509744057878385,0.814247874871922,2.16234994701518,1.73078327695775
21.7,0.0363219116546744,0.07964885245309,0.00247065647593563,0.00373286459205835,1.23690772520117e-05,0.0142204905119243,0.445877853376568,0.000154958017834324,0.118457669031626,0.0202702106454929,0.703737481819772,887.201,1073.7985,1380.94065,1300.44325,1156.51125,1070.9858,1252.11615,1002.2229,460.4275,802.20715,2630.92835,1963.91385,538.03415,898.78555,3006.34465,1913.7498,0.518942490385361,0.747131142219607,1.90625878081431,1.51123929677476,0.465211759141721,0.839226154043956,2.40149209381022,1.90948718122018,0.492077124763541,0.793178648131782,2.15387543731226,1.71036323899747
21.8,0.0492738339973744,0.0719143473142122,0.00295735294136161,0.00307818887051245,0.00236668404104816,0.00766019255794971,0.41364333305884,0.00561996770334938,0.123887308786962,0.0210890338879135,0.701345906445161,884.04365,1064.7818,1365.6778,1309.2816,1158.67165,1074.55205,1223.97445,963.685,463.7321,790.34095,2574.40175,1943.2859,549.27345,908.55205,2915.4845,1918.2354,0.524538348007503,0.742214438824576,1.88613554516236,1.4863447847231,0.474000820432238,0.84557375120567,2.38219836081094,1.99141727953393,0.499269584219871,0.793894095015123,2.13416695298665,1.73888103212851
21.9,0.0630661421503133,0.0698254362456345,0.00294628192256139,0.00241338700816212,0.00183475668097566,0.00733037453793154,0.409672239968814,0.010654069354267,0.125573559449559,0.0229029177093462,0.681468524338828,876.22615,1040.8067,1405.95015,1309.5466,1160.98855,1061.6478,1225.13165,963.9117,467.12905,787.1305,2539.9773,1925.85445,556.9745,887.9083,2856.67685,1928.64295,0.53309986558224,0.75621606022537,1.80682622154365,1.47228640018216,0.479730365255869,0.83627306626969,2.33165884827862,2.00165209229068,0.506415115419055,0.79624456324753,2.06924253491114,1.73696924623642
22,0.0799154026303744,0.0672397963110811,0.00128790628296507,-0.00397880402961266,0.000177028190748211,0.0167296330952903,0.416115408332934,0.0165571766272379,0.122677880792436,0.0253374301322699,0.654791585236417,868.71265,1038.9531,1386.0551,1270.1071,1157.6918,1067.3521,1209.0831,940.28625,456.21795,797.3605,2526.6373,1901.21365,541.7153,864.7732,2816.89865,1840.44355,0.525181004471656,0.767442419668552,1.82388376636241,1.49691257726662,0.467929371084863,0.810294351958238,2.32988294012666,1.95838330535263,0.49655518777826,0.788868385813395,2.07688335324453,1.72764794130963
22.1,0.0825936150657444,0.07001346879903,-0.000602342667367153,-0.00418141730376664,0.00146134445997418,0.0100446645901927,0.454911660115813,0.0214692996483845,0.110679597383338,0.0259205378118285,0.63336745155862,867.1561,1048.8491,1354.84605,1310.00325,1150.01795,1059.66615,1224.42105,947.97195,468.62185,756.78995,2511.50265,1931.84,554.6565,873.9188,2856.14965,1869.67285,0.540503285906869,0.722140753247652,1.85374259259092,1.474479452795,0.482364521006387,0.82512320204823,2.33284921440178,1.97293040355742,0.511433903456628,0.773631977647941,2.09329590349635,1.72370492817621
22.2,0.0895772824917633,0.0597109659871945,-0.000876294141784853,-0.00228619720721923,0.00292048598019219,0.0126132196850786,0.475901026795034,0.0240437083306387,0.0927097761382157,0.0264352753034501,0.611113910672513,890.7016,1050.6464,1353.71205,1379.6836,1135.7766,1061.00525,1257.03015,984.4939,462.30495,737.93555,2484.1438,1996.44275,559.2892,868.55875,2865.59545,1960.62775,0.520316880724593,0.702638908587692,1.83502930741568,1.44777498311459,0.492403765982067,0.819169821488887,2.2799102815243,1.99169334998727,0.50636032335333,0.760904365038289,2.05746979446999,1.71973416655093
22.3,0.0832452842536778,0.0544553434901167,-0.00227661563215339,0.000180966753080992,0.00204298692185274,0.0113794566593139,0.488502684253169,0.0240978544810413,0.0746520323469166,0.0276193421033027,0.590140422382319,902.92805,1032.1358,1361.02115,1366.02995,1119.81885,1110.4959,1239.173,971.44505,450.1046,767.978,2432.1925,1956.35005,528.8427,833.9371,2772.8037,1913.28465,0.498834655399625,0.744164040663494,1.78737216706811,1.43274361540111,0.472149386947966,0.751964610456641,2.23764803627147,1.96908853584372,0.485492021173796,0.748064325560068,2.01251010166979,1.70091607562241
22.4,0.0748340305952811,0.06348941875459,0.000702855743429007,-0.00159442966915547,-0.000373823192464556,0.00963327775818654,0.504184533268416,0.0214842384926498,0.0586343441917758,0.0263052396854184,0.570301920879277,885.6338,992.75855,1341.50735,1320.53105,1155.74945,1099.3683,1217.7745,979.8078,463.00975,795.2292,2399.6068,1934.0626,541.30715,810.5202,2695.19715,1859.4359,0.522809524805518,0.802348470298131,1.78969509363678,1.46462170200073,0.467884855840077,0.738135988020573,2.21329574169883,1.89800295086005,0.495347190322798,0.770242229159352,2.00149541766781,1.68131232643039
22.5,0.0757245758126355,0.0712908732926522,0.00207581841949537,-0.00932544452936265,0.000301845831536088,0.015944043263766,0.551352850871173,0.0192110602330357,0.0408432998092045,0.0224246278118089,0.552148915519046,889.81975,998.0526,1343.42165,1330.0289,1188.1254,1043.66805,1238.73415,1010.59055,481.11905,805.7141,2330.2987,1952.6483,566.92135,832.0288,2642.0304,1910.7085,0.540586696602008,0.80855309267504,1.73692266012809,1.46820325156359,0.477124502021422,0.797722100719934,2.13359586285745,1.8905710420053,0.508855599311715,0.803137596697487,1.93525926149277,1.67938714678444
22.6,0.0748349006026033,0.0896241591435989,0.000950719115300538,-0.0121101036839413,-0.000449596825269689,0.0154541790777584,0.62891835012064,0.0188388005077196,0.0154589953084695,0.0170343827821538,0.541118765648345,890.1021,1041.19535,1382.39075,1311.3421,1196.4683,1052.66615,1238.0493,984.03865,480.3298,796.57915,2272.4813,1904.2586,551.1324,864.25185,2525.6166,1881.56785,0.539525604944349,0.765100656601962,1.64387562676596,1.45200089833217,0.460835245339684,0.821294309825973,2.03942169744631,1.91269126040814,0.500180425142017,0.793197483213968,1.84164866210613,1.68234607937016
22.7,0.0702973883948089,0.0904950300426244,-0.000366161493970309,-0.00843074083635418,0.00150309165666135,0.0155771292206109,0.695640221834187,0.0187575387417693,-0.0159472933589939,0.0109081404544056,0.534810026566411,874.8169,1039.5384,1369.4593,1284.8105,1167.20935,1055.54265,1230.1266,971.74415,464.2588,796.5616,2182.26855,1898.833,553.9244,877.3189,2468.50465,1868.34875,0.530761386417424,0.766327802925939,1.59282765074622,1.4778377294534,0.475714189390552,0.831603913849996,2.00664982911338,1.92280268677913,0.503237787903988,0.798965858387968,1.7997387399298,1.70032020811627
22.8,0.0647941090310656,0.0863847223552578,-0.00178014267030594,0.000318041230728828,0.00142969858190774,0.0183621622375187,0.71853886721509,0.0171192735756343,-0.0441628308865391,0.00676721266163727,0.53118837860722,874.04335,1038.3116,1374.50305,1313.73765,1141.6313,1055.90495,1228.4716,995.9875,469.56315,834.8911,2071.7429,1939.86835,577.5941,894.62465,2447.24415,1883.2809,0.537232965489355,0.803992219201578,1.50784055350553,1.47725478118163,0.505887153181024,0.847400272975974,1.99189846830539,1.89073224337608,0.521560059335189,0.825696246088776,1.74986951090546,1.68399351227886
22.9,0.0598166796117411,0.0893579961651134,0.00296335652276104,-0.0211146624479838,0.000419674412253237,0.0315605878266637,0.772171489160199,0.0138038793979983,-0.0632065754563981,0.00370885035725885,0.534144265108951,867.60995,1032.9559,1345.2252,1296.87525,1160.97345,1068.30915,1222.97135,979.9545,474.50755,846.39355,2045.51285,1917.23775,583.73855,920.22755,2363.3695,1859.75245,0.547083612496196,0.819304473942452,1.52246117151126,1.47951432622707,0.502784754376837,0.861559858548504,1.93266544293321,1.89819709037994,0.524934183436516,0.840432166245478,1.72756330722224,1.68885570830351
23,0.0656412300621122,0.110987651040799,0.00227681985365858,-0.0206222640201304,-9.85835532689111e-05,0.0276568594512915,0.931092921958799,0.0136955092418849,-0.0970578210284871,-0.000461202887361746,0.554365845516234,869.44885,1035.4963,1346.9009,1264.81105,1159.2766,1055.8567,1245.03355,969.05765,455.5185,822.37645,1956.54985,1922.06585,565.152,959.9577,2300.5493,1903.0352,0.524535632445769,0.794361163656237,1.45721852240356,1.51960371792369,0.48751762104625,0.909268395281253,1.84838610924917,1.96379112606081,0.506026626746009,0.851814779468745,1.65280231582637,1.74169742199225
23.1,0.0521515476035211,0.115608152789511,-0.00306634250526122,-0.0154245276786012,-0.0047705443508827,0.022848605777235,1.00332738093835,0.0154200914767621,-0.137953821160491,-0.00518662385732997,0.577978425380026,882.85495,1023.13905,1368.98445,1288.11195,1156.05455,1053.7399,1252.90695,963.09215,462.94,860.6085,1849.65205,1982.86345,547.708,992.9603,2193.13625,1953.20085,0.524481451371934,0.842648217303055,1.35128714067207,1.53921550054786,0.473756121039797,0.942309872375136,1.75010469045346,2.02827341826918,0.499118786205865,0.892479044839095,1.55069591556277,1.78374445940852
