Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.4,2.60664701129534,1.49570599492349,0.0382730185378796,0.0575474779865093,0.0221217963145017,0.081614379301434,0.470118091527896,0.895091322954015,-1.55764662310955,-0.871215333584809,2.40687299766095,813.2125,787.2996,856.1011,839.1071,1159.343,914.0751,679.1543,737.743,916.6624,981.2232,918.5898,657.3052,1415.2216,1298.6404,613.6084,512.1518,1.12721139923452,1.24631487174641,1.07299219683283,0.783338861034545,1.22071000558075,1.42071521256842,0.903488942056319,0.694214380888738,1.17396070240763,1.33351504215742,0.988240569444573,0.738776620961641
5.5,2.91967596760253,1.49163852631199,0.0527855622998962,0.022355477567803,0.0153308033650775,0.0628461781603177,0.255518022833428,0.949939587848958,-1.28840827823245,-0.71320284795591,2.36948838101833,849.4313,726.9667,891.5516,900.5649,1165.9761,1027.3274,751.8979,720.1737,914.6388,917.3946,898.2631,633.6639,1450.129,1296.678,607.3901,559.7358,1.07676606689676,1.26194858719113,1.00752788733709,0.703629355307985,1.24370388037971,1.26218574526485,0.807809278360799,0.777223328205404,1.16023497363823,1.26206716622799,0.907668582848943,0.740426341756694
5.6,3.23763009406584,1.5014000864826,0.0548290954823694,0.0151002872111424,0.0112946458629214,0.061714504529638,0.152004572279238,0.984671738617921,-0.981017225967901,-0.531110221757104,2.25383200220112,848.3856,794.5536,859.9901,827.6672,1189.3267,965.9481,730.8178,656.5562,888.2039,1004.8409,866.2129,609.2062,1427.3901,1270.0161,601.0037,541.5343,1.04693420067479,1.26466093665676,1.00723589725045,0.736052123365527,1.20016653119786,1.31478709880997,0.822371458385387,0.824810275190456,1.12355036593632,1.28972401773336,0.914803677817916,0.780431199277991
5.7,3.49554271418834,1.45019357031861,0.0386335573158412,0.0188122844566872,0.0182024192938148,0.0495602363298771,0.0407517933958821,0.998003189163794,-0.668339265773975,-0.371095742962767,2.09497186986598,820.8326,818.7435,849.9929,872.3474,1195.6558,1045.2683,747.6121,733.6642,925.8634,924.598,902.3338,637.2825,1466.3927,1307.1753,594.0286,542.1883,1.12795641888492,1.12928896534751,1.06157804376954,0.730537512922031,1.22643381146982,1.25056437662943,0.794567931685429,0.739014252024291,1.17719511517737,1.18992667098847,0.928072987727485,0.734775882473161
5.8,3.7898945675455,1.36081855471224,0.0594510417984743,0.0229812166558006,0.00907152621830427,0.0669069537606416,-0.0881369469593387,1.00332057208383,-0.396144625445872,-0.226274604909421,1.93909480461917,853.6259,726.0037,841.8713,808.3961,1182.7471,1046.3613,711.371,689.8292,900.8992,901.3514,819.8281,635.0665,1468.2587,1305.8212,604.2241,502.9708,1.05537941151973,1.24152452666564,0.973816425384735,0.785588277825685,1.24139699856377,1.24796396808636,0.849379718880865,0.729123672932372,1.14838820504175,1.244744247376,0.9115980721328,0.757355975379028
5.9,4.2272942368918,1.28495318557728,0.0741092486134802,0.00822723458945929,-0.00347118309581758,0.0783590769424029,-0.170412776948826,1.02965372467093,-0.16918824666222,-0.0973358076504871,1.82036788034282,856.0394,739.307,871.674,899.5909,1201.7275,969.3417,734.7487,712.1387,869.9936,971.1406,869.268,664.6348,1442.2555,1320.0948,634.5782,571.9591,1.01630088521626,1.31358231424834,0.997239793776114,0.738818945367278,1.20015186471143,1.36184670483071,0.863666992537721,0.803156885028155,1.10822637496385,1.33771450953953,0.930453393156917,0.770987915197716
6,4.6835563156739,1.28920349092937,0.0649499259328028,-0.0165360752195771,-0.0250979084287439,0.0762750362266695,-0.124867628157566,1.08064731134157,0.0120927829166037,-0.00343364099562995,1.73591626112915,834.9249,763.3342,873.9257,926.9026,1177.9528,1054.2451,737.3299,719.5854,917.9556,951.8409,892.0085,683.5925,1437.6017,1353.957,597.4629,565.1752,1.0994469083387,1.24695172835175,1.02069146152814,0.737501977014629,1.22042385739055,1.28429053167997,0.810306078730837,0.785417825319969,1.15993538286463,1.26562113001586,0.915498770129487,0.761459901167299
6.1,4.9768503914165,1.38311150965563,0.0305451706467769,-0.0228607741113981,-0.0190181521230841,0.0503036190998592,0.017755406815339,1.12274204423876,0.134442308171878,0.0498791698935883,1.66144535709034,870.8605,736.4722,882.425,880.4205,1190.5381,1025.8712,735.3431,747.5109,917.4471,1030.1726,796.6634,695.4172,1483.2485,1385.5331,615.18,622.1226,1.0534949053264,1.39879360008429,0.90281145706434,0.789869386276217,1.24586395009114,1.35059167271681,0.836589069782527,0.832258900840108,1.14967942770877,1.37469263640055,0.869700263423434,0.811064143558163
6.2,5.0524340521227,1.43337072274376,0.00831277070153927,-0.00484240838538305,-0.00379433123854724,0.0225183970188077,0.094688913335221,1.12069967698747,0.201457973233459,0.0862592537556412,1.57004397496229,867.1102,771.4069,835.5396,888.3182,1187.2681,992.7979,742.6818,743.3781,885.8226,991.0308,846.1945,677.4562,1469.701,1290.1252,651.4578,582.0292,1.02158018669369,1.28470564626788,1.0127521185112,0.762627851146132,1.23788468670219,1.29948421526677,0.877169468808849,0.782951771110825,1.12973243669794,1.29209493076733,0.944960793660024,0.772789811128478
6.3,5.2590664762482,1.44555476877418,0.0541534429013372,0.00389439446871452,0.000721470942406369,0.0587225029661279,0.0830033884472724,1.07234962154657,0.232915866169657,0.0997125374646259,1.46342088527749,819.3004,732.2811,911.0941,877.263,1176.7533,990.5134,730.6208,736.5518,835.5372,947.1887,956.8324,650.9562,1370.2977,1345.4884,802.867,618.7825,1.01981788364805,1.29347691753891,1.05020151046966,0.742030839098423,1.16447321626377,1.35837475797904,1.09888330581336,0.840107240251127,1.09214554995591,1.32592583775898,1.07454240814151,0.791069039674775
6.4,5.7172188479829,1.47636249675217,0.0851951519505829,0.00454618215901034,0.00064635408960269,0.0883858597820665,0.0570610839254083,1.04991105500889,0.228189322059924,0.0838286555963134,1.40361162858209,820.6531,784.0666,903.7772,880.6494,1193.416,1004.5832,693.4137,713.2058,816.4642,897.3638,1031.5304,688.8019,1323.078,1282.1968,816.6782,556.5241,0.994895650793252,1.14449945961223,1.14135474982108,0.782152239018161,1.10864778082412,1.27634704621777,1.17776473121313,0.780313480344664,1.05177171580869,1.210423252915,1.15955974051711,0.781232859681412
6.5,6.1934059587151,1.55040883436831,0.0778940226587438,-0.00909806706568791,-0.00713230965814234,0.0848471139498663,0.0727468632706863,1.10251128418085,0.160567773147488,0.0286244785219278,1.38494535859343,784.9521,736.1208,856.6514,847.7614,1200.2046,991.5796,728.8457,747.0584,843.9356,900.3527,1000.6945,690.8458,1310.4041,1271.4866,841.1117,582.1635,1.07514280170726,1.22310455023143,1.16814669304223,0.814905939336233,1.09181726182353,1.2822839437197,1.15403260251107,0.779274418171324,1.08348003176539,1.25269424697556,1.16108964777665,0.797090178753778
6.6,6.5919121489649,1.67679582592028,0.0654277612654904,-0.0172572724384835,-0.00541825023833368,0.0758406858606661,0.168311370981006,1.17038053766311,0.0550522139320287,-0.0350275941406345,1.38674577976807,839.377,771.5142,893.821,948.2825,1171.8213,1031.1306,735.2197,698.7372,821.3998,899.1751,994.2652,633.9578,1271.2423,1198.8533,810.6143,569.3956,0.978582686921372,1.16546798490553,1.11237619165359,0.66853263663518,1.08484314118543,1.16265902689727,1.10254703458028,0.814892351516421,1.0317129140534,1.1640635059014,1.10746161311693,0.741712494075801
6.7,6.8665633031374,1.78106841545946,0.0346335964912824,-0.00677791687301693,-0.0034793880640834,0.0441089202271536,0.24446622932145,1.20847507642955,-0.0172661295136331,-0.0786689403481091,1.41418498995384,897.2454,763.8976,913.6358,892.7143,1165.8187,1011.6655,709.3409,649.035,788.5573,999.5463,1026.1832,704.1023,1228.6633,1297.771,808.8839,579.2146,0.878864689637863,1.30848205309193,1.12318628495074,0.78872075870186,1.05390598040673,1.2828064216878,1.14033167973255,0.892424291448073,0.966385335022297,1.29564423738987,1.13175898234165,0.840572525074967
6.8,6.9658221998551,1.88343161987828,0.00879425682251355,0.00618576487983906,-0.024906022720032,0.0364698351110608,0.221900197756699,1.20490180139054,-0.0613147463857769,-0.109986141225159,1.4146803572666,837.4392,770.7546,883.1089,862.1818,1184.4537,992.6368,740.6855,745.8934,852.0258,980.7953,969.4929,735.9789,1267.0768,1343.9731,799.1675,650.2935,1.01741810032298,1.27251306706441,1.09781806071709,0.853623794888735,1.06975629355542,1.35394244904078,1.07895658818756,0.871831685331979,1.0435871969392,1.31322775805259,1.08838732445233,0.862727740110357
6.9,6.9297719697537,2.13782789867348,0.0111659975587138,-0.0503761909931619,-0.0553593040304447,0.0879482173293037,0.35448943513521,1.16195093681821,-0.098009265537153,-0.16653068625804,1.40083878029262,815.1967,693.3687,925.0665,864.3799,1183.2479,988.2934,724.6855,674.2277,821.1559,1069.6289,965.9293,705.9805,1292.499,1427.7853,818.2601,638.1752,1.00731013754104,1.54265530013108,1.04417282433209,0.81674793687359,1.09233153931649,1.44469779925678,1.12912442707906,0.946527708665782,1.04982083842876,1.49367654969393,1.08664862570557,0.881637822769686
7,6.7907299712339,2.51363916217916,0.0248564431919824,-0.103380220216533,-0.0626193166195741,0.127594398900311,0.872151345004662,1.07354374191564,-0.192374835459332,-0.264977981263328,1.41475831499584,830.1767,778.4809,879.8239,867.8523,1178.2455,1005.7299,736.6841,771.2117,862.4578,1081.4932,939.8486,694.2451,1357.4808,1372.2612,841.3431,628.3883,1.03888461336002,1.38923536852349,1.06822353882408,0.799957665607385,1.15212050459773,1.3644430776096,1.14206767866987,0.81480649217329,1.09550255897887,1.37683922306655,1.10514560874697,0.807382078890338
7.1,6.5159675201689,2.89760826515833,0.0469049949068425,-0.104927131360765,-0.0513214184972133,0.132362303475515,1.50613023646395,0.966390659380841,-0.362223425525415,-0.387781117929676,1.48300442329394,855.1044,774.7916,884.9442,888.6396,1184.842,983.4079,694.3674,718.6803,801.2153,958.8015,870.7411,746.4464,1225.1498,1300.889,788.8303,570.2015,0.936979507999257,1.23749599247075,0.983950287487053,0.839987774571379,1.03401955703798,1.32283765464971,1.13604166900693,0.793400765263776,0.985499532518621,1.28016682356023,1.05999597824699,0.816694269917577
7.2,6.17293687229,3.17209924183757,0.0541928824345141,-0.0901832342998671,-0.0408987538138772,0.118411852853571,2.09289994292778,0.903534611752746,-0.555428313149838,-0.497474282822331,1.60315483269587,833.7339,701.4661,916.4272,824.9886,1204.3945,1061.8766,706.8259,665.3679,779.3362,1009.746,868.8083,710.6705,1254.1869,1312.6815,755.723,586.2613,0.93475412238845,1.43947939893318,0.948038534866709,0.861430691284704,1.04134226783666,1.23619025035489,1.0691784214472,0.881108481488211,0.988048195112555,1.33783482464403,1.00860847815696,0.871269586386457
7.3,5.827521079074,3.16387679473686,0.0312817436144653,-0.0827497982858828,-0.0515173763780961,0.106957505642381,2.58251765472641,0.905984809216995,-0.741047393507375,-0.589431072994762,1.75406107401608,826.8076,749.7102,869.285,932.9951,1185.6992,1047.8677,750.9449,732.5649,875.995,1002.9322,844.9618,706.6996,1296.4996,1387.0591,720.3306,610.7533,1.0594907448843,1.33775984373695,0.972019303220463,0.757452638282881,1.09344730940191,1.32369677966026,0.95923229520568,0.83371903294848,1.07646902714311,1.3307283116986,0.965625799213072,0.79558583561568
7.4,5.57454747690417,2.8229010916725,0.0314644372991324,-0.13145571719781,-0.0741116162963044,0.156145791195058,-0.204283297300692,0.93863865276534,-0.960101045976896,-0.707717864299819,1.95168894544694,855.0923,757.8989,817.1987,779.3425,1204.6747,1091.3113,730.1653,726.4394,869.7747,1040.873,849.8196,670.8117,1408.9729,1382.6619,694.5518,666.8993,1.01717054404536,1.37336655324345,1.03991795385871,0.860740560151666,1.16958785637318,1.26697295263047,0.951225427995551,0.918038448905718,1.09337920020927,1.32016975293696,0.995571690927132,0.889389504528692
7.5,5.54310033070333,2.45542254889377,0.0458786804996752,-0.14373968455473,-0.0644939743095782,0.166773916301891,-2.35352551857227,0.928146903880853,-1.14501701142004,-0.806165610489256,2.09210277493435,821.2167,762.5499,915.0339,878.4626,1199.1687,1068.7782,720.5966,673.816,877.6366,1045.2601,822.6655,652.1915,1403.9723,1295.6637,677.1874,646.2949,1.06870281619943,1.37074321300154,0.899054668903524,0.74242375258776,1.17078798003984,1.21228492497321,0.939759360507668,0.959156357225118,1.11974539811963,1.29151406898737,0.919407014705596,0.850790054906439
7.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.382,732.3823,923.6888,866.4935,1178.5437,1027.7889,733.3549,700.1504,897.8619,994.2256,786.8338,662.3101,1382.8131,1304.4115,729.4159,617.6628,1.08781376380876,1.35752270364808,0.851838627901518,0.764356685883968,1.17332356873996,1.26914340094547,0.994628794325912,0.882185884632787,1.13056866627436,1.31333305229677,0.923233711113715,0.823271285258378
7.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.4685,760.6708,896.9265,845.5114,1178.0397,977.3059,715.0147,717.1985,914.9921,1035.5869,733.1053,641.5893,1389.6368,1286.5671,643.6833,704.9912,1.08095233313466,1.36141271624992,0.81735270392836,0.758818036043039,1.17961797043003,1.31644257954444,0.900237855249689,0.982979189164506,1.13028515178235,1.33892764789718,0.858795279589025,0.870898612603772
7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.2911,755.9877,882.285,779.0942,1152.0995,1074.9177,712.9221,699.4628,939.3098,959.5919,755.4547,677.5552,1366.2543,1310.5581,654.0793,662.3314,1.10080815327852,1.26932210669565,0.856247924423514,0.869670445499402,1.18588220895851,1.21921715495056,0.917462510981214,0.946914403453622,1.14334518111852,1.24426963082311,0.886855217702364,0.908292424476512
7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.9578,768.201,866.1096,790.1899,1204.9641,944.7656,723.4717,724.311,879.7961,942.0296,757.3112,696.4075,1358.866,1257.7639,654.2946,658.4978,1.02425998110734,1.22628010117144,0.874382641642582,0.881316630344174,1.12772322428527,1.33129730803069,0.904381747067646,0.909136821061671,1.0759916026963,1.27878870460106,0.889382194355114,0.895226725702923
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.1173,754.5105,884.9618,835.4205,1186.7489,1024.9374,704.1793,792.6014,878.6037,993.7534,771.024,666.3929,1335.0875,1298.6672,673.6833,597.9255,1.0383946764828,1.31708359260739,0.871251165869532,0.797673626634731,1.12499577627584,1.26706977421255,0.9566928479721,0.754383603157905,1.08169522637932,1.29207668340997,0.913972006920816,0.776028614896318
8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.0558,778.9359,880.2362,884.0958,1151.5979,991.3399,700.1756,745.8102,907.5536,1047.8717,745.4059,670.6542,1353.3052,1450.2344,638.6451,596.4569,1.05155842762426,1.34526050217996,0.846824863599111,0.758576389572261,1.17515427911079,1.46290328877109,0.912121330706183,0.799743554057051,1.11335635336753,1.40408189547552,0.879473097152647,0.779159971814656
8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.9692,743.4599,843.7376,878.9951,1221.7621,1045.6565,677.9361,728.743,902.2754,987.857,704.9738,636.7468,1419.5922,1355.3328,618.4107,640.5518,1.02534884175492,1.32872936388365,0.835536782999833,0.724403128072045,1.16192194863468,1.29615490364187,0.912196149460104,0.878981753512555,1.0936353951948,1.31244213376276,0.873866466229968,0.8016924407923
8.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.1062,742.0222,859.1747,870.6063,1186.2259,1054.26925,682.7252,735.2664,897.4803,1010.3095,687.6517,634.2963,1398.163,1348.9911,616.9673,618.0372,1.02793687834899,1.36162610180681,0.800983893508922,0.728608996035489,1.17918211073666,1.27968538195806,0.903742509180361,0.840900143909857,1.10355949454282,1.32065574188243,0.852363201344641,0.784754569972673
8.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.04325,715.5931,861.0743,849.06085,1173.13185,1056.85245,704.3211,731.92265,896.1523,996.67325,674.96145,608.49515,1367.74765,1349.62165,622.5948,601.82335,1.06391571840566,1.39273067515353,0.784138093216845,0.716414346667439,1.16646764395461,1.27709914468907,0.884228360824535,0.822515470208607,1.11519168118013,1.3349149099213,0.83418322702069,0.769464908438023
8.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.4263,716.19235,847.6365,842.36525,1198.97485,1034.34435,715.9574,726.8504,901.40735,1003.3083,678.2192,633.88315,1374.24985,1387.36135,620.24175,610.82555,1.07559929290835,1.40054884055809,0.800129974353681,0.752104375597258,1.14615996669785,1.34210996331038,0.866261091217866,0.840385189744344,1.1108796298031,1.37132940193423,0.833195532785773,0.796244782670801
8.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.7611,763.1745,848.71355,867.58525,1207.69255,990.8157,713.22705,726.06135,913.3412,1052.619,677.0219,646.87585,1401.81025,1382.6628,591.66055,600.9241,1.07500120121851,1.38010622420113,0.797704471910709,0.746844964212999,1.16071285873852,1.39554222143685,0.829655884002489,0.827564659494597,1.11785702997851,1.38782422281899,0.813680177956599,0.787204811853798
8.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.9646,771.328,853.413,883.8726,1200.0752,1001.00175,680.95485,714.99565,948.412,1054.04625,681.12095,614.77765,1454.97985,1388.44455,590.6091,594.78395,1.12235194640093,1.36682220410195,0.798109238588157,0.695567050799543,1.21291722045823,1.38744211565996,0.870943488575902,0.831988929358818,1.16763458342958,1.37713215988095,0.834526363582029,0.76377799007918
8.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.3412,737.87915,866.9661,863.85795,1201.3515,1003.8542,683.6734,716.05985,981.6781,1060.148,681.7762,603.763,1473.11265,1419.8327,587.9008,606.11315,1.16551819409923,1.43824723371975,0.786537015336645,0.69885820310372,1.22661059541784,1.41570585496994,0.8641718963195,0.846464601674209,1.19606439475853,1.42697654434484,0.825354455828072,0.772661402388965
8.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.4789,740.8169,891.43885,867.3482,1201.33925,1000.80235,715.1146,719.2533,950.58655,1047.59,673.90205,639.86605,1495.43425,1408.77905,573.04665,590.9774,1.12115197228005,1.41648886263734,0.756260054899377,0.736740750352358,1.24542680923224,1.40906801779834,0.80146144148088,0.821542293542577,1.18328939075615,1.41277844021784,0.778860748190128,0.779141521947468
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.77895,744.5549,884.60715,859.0495,1181.26185,1043.6011,709.083,701.4504,959.49035,1025.3958,685.72665,692.6388,1566.5378,1390.5304,592.54515,597.60585,1.12566715055783,1.37818659276626,0.776084688333867,0.80730607744532,1.32629716468261,1.3327752505282,0.835651047997695,0.853101545219575,1.22598215762022,1.35548092164723,0.805867868165781,0.830203811332448
9.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.1273,748.4877,867.89855,847.17855,1197.6948,1056.34975,713.2994,727.081,996.61125,1065.0783,684.3062,665.8198,1587.1017,1318.1914,611.28945,604.773,1.16050545276135,1.42277180764835,0.788600049801703,0.786961793264591,1.32567100721432,1.24793935119088,0.856975567288649,0.83579771636303,1.24308822998784,1.33535557941961,0.822787808545176,0.811379754813811
9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.5701,754.8206,873.81405,865.138,1218.74545,1061.86315,713.9706,726.97295,960.2139,1076.8927,673.4501,665.1177,1560.0636,1280.8739,610.52935,563.2971,1.12216390575429,1.4266279778827,0.770692637854624,0.768781071435524,1.28004014028857,1.20620311641793,0.855097937283248,0.775549185028746,1.20110202302143,1.31641554715031,0.812895287568936,0.772165128232135
