Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.01723923981152,-0.016072864602381,-0.00158534459455366,0.000888637289020949,0.00134954926804658,0.0121452556605949,1.53889040021073,0.00177183107254035,-0.00676236473577912,-0.00290306041296411,0.46542644544852,1409.02495,1372.74575,1313.67955,832.05505,937.5078,862.9914,840.20475,701.618,793.1271,553.62205,1049.6501,846.91665,504.7012,390.0705,680.91815,616.6894,0.562794653587457,0.403334383760302,0.799203989424695,1.02189615259662,0.538383679595283,0.453502918851423,0.810723573627797,0.878362109036255,0.55058916659137,0.428418651305863,0.804963781526246,0.950129130816439
4.8,0.0182560125243,-0.0190745025721555,-5.29970807783555e-05,-0.00143618184922168,-0.00165016162154288,0.0133945432980782,1.53075660712053,0.00088764792782808,-0.00476703372282469,-0.00163760972311863,0.468951929521775,1361.6905,1393.3908,1281.7233,784.4847,940.8735,867.83585,855.8213,697.02565,793.4338,545.7623,1013.51795,846.60625,524.7003,381.39185,668.73915,632.9301,0.583162548039349,0.391685728543333,0.790783907920625,1.07921240090561,0.557692845186174,0.440335558049221,0.781376332293678,0.908049493870016,0.570427696612762,0.416010643296277,0.786080120107152,0.993630947387811
4.9,0.0183167212847711,-0.0171293164628455,-0.000972861327707667,0.001884715272094,0.000791716124942944,0.018117886638775,1.53678529647066,0.000418440288236086,-0.00439711147521446,-0.00171860635695833,0.47047937386532,1354.68295,1395.18525,1298.87305,804.5061,956.6155,869.34825,878.15155,700.70035,810.7433,565.3094,985.4465,851.62075,543.64485,391.838,680.76815,634.5256,0.598617650278841,0.405173265317174,0.758870981059654,1.05881630733956,0.56814247044086,0.451278137522581,0.775374154852557,0.905642152181717,0.58338006035985,0.428225701419878,0.767122567956105,0.98222922976064
5,0.0220008191385433,-0.0193391209660144,0.000666256225356044,0.00276739979592536,-0.00241742105658294,0.0244133231789876,1.52965909635842,-0.000193137763482903,-0.00350229676903337,-0.000646233940868765,0.476977099751542,1409.9223,1395.00485,1308.6403,811.46635,985.27085,931.52425,899.47005,700.0862,817.35955,598.86885,965.1671,831.31345,558.7828,417.7836,693.0968,633.0652,0.579926338192877,0.429296361193085,0.737518219185827,1.02437403589364,0.567405523721792,0.447996671176918,0.770532824219563,0.904309195570071,0.573665930957334,0.438646516185002,0.754025521702695,0.964341615731857
5.1,0.0163279306180522,-0.0190468040771222,0.00111121694691944,-0.00225808941497268,0.0001675730780303,0.0230536220038056,1.54377156886488,-0.000608238318338989,-0.00314744930260511,-0.00047445272759952,0.489699111537316,1401.473,1378.86405,1280.4758,824.67125,981.4711,949.21045,909.3363,658.10945,839.6818,599.2907,929.8629,871.4312,557.00735,434.88375,678.17925,637.6817,0.600056936062368,0.434666645467917,0.72606364339009,1.05569688098921,0.567860640345869,0.45809184506138,0.745897345958664,0.970847378315429,0.583958788204119,0.446379245264648,0.735980494674377,1.01327212965232
5.2,0.0125417775466456,-0.0189858421828633,0.00157711936460498,-0.00152024883335528,-0.00111598114158693,0.0214713639486503,1.54416854676958,-0.00113458542621677,-0.00442304389230808,-0.00152010638205716,0.505689979260932,1378.9534,1370.2249,1286.7797,862.7049,964.23145,920.27175,884.28565,667.1048,829.6352,594.2757,877.0078,874.45255,542.75985,410.3574,629.49265,615.44645,0.602080621746477,0.43372860527225,0.682423385266452,1.01570931194098,0.562987351861502,0.445788393259369,0.711682861600085,0.927141620612253,0.582533986803989,0.439758499265809,0.697053123433268,0.971425466276618
5.3,0.00967721631985557,-0.0100041165674399,-6.37742083066e-05,-0.00119101557941994,0.000335643791176933,0.015047788873401,1.54833952694893,-1.31011129752478e-05,-0.0055048464339084,-0.00261443788363753,0.520727482672036,1376.5569,1364.74955,1296.0392,866.7844,962.79425,885.451,853.35605,684.85095,802.9708,569.1981,873.4533,809.43955,546.65765,409.37625,622.89745,607.2407,0.583454355704629,0.416964394548184,0.674410644955135,0.933952281623533,0.567936656470305,0.46298274647517,0.730012930126993,0.887719798225414,0.575695506087467,0.439973570511677,0.702211787541064,0.910836039924474
5.4,0.0108954456005856,-0.0179983970464511,-0.00287144500233723,0.00289374858656268,0.0024819566127631,0.0120237242676007,1.54362994840347,0.00104412493596234,-0.00657463154936184,-0.00360513688798802,0.528484301323384,1361.4668,1381.0809,1285.39325,858.1965,969.3245,879.6308,871.51245,665.0303,776.6162,550.97535,916.59135,809.98085,552.5692,403.56245,621.64525,639.45655,0.570584508689834,0.399062688241179,0.713006394346557,0.943780055492247,0.570347152166564,0.459332855927809,0.714244848168727,0.961607203459318,0.570465830428199,0.429197772084494,0.713625621257642,0.952693629475783
5.5,0.0173677873840411,-0.0216819341707633,0.000795453432063744,-0.000406781531908954,0.00106256529107349,0.010404691175344,1.54056995832148,-0.000653673882786064,-0.00494737764510858,-0.00254787100191095,0.527417071198704,1382.2909,1406.36835,1288.1253,856.8456,991.8786,877.85465,869.8118,658.809,785.40365,576.3549,961.19385,805.06115,575.3158,397.5942,630.4701,608.9542,0.568061076515973,0.409853762757119,0.746335828764576,0.939473262719703,0.579700241877584,0.453401416935646,0.726173414180023,0.924534442177476,0.573880659196779,0.431627589846383,0.7362546214723,0.93200385244859
5.6,0.0139903002772078,-0.00929447976288996,0.00224412818765612,-0.0030481516998957,-0.00322015854365022,0.0174091564448719,1.54543501378472,-0.00028624478565074,-0.00430893853442506,-0.00120069923384978,0.51954603229984,1415.98725,1421.5316,1301.4367,847.50075,985.0504,899.72925,850.14075,673.95575,858.8586,593.14345,943.26665,759.3211,640.4588,413.1927,673.11945,616.2655,0.606201962013513,0.417372026652485,0.725505064353635,0.895951433467127,0.650851246929583,0.459996794766987,0.791728202221839,0.913861082652011,0.628526604471548,0.438684410709736,0.758616633287737,0.904906258059569
5.7,0.0099556943309089,-0.0134908040500611,8.74108007648113e-05,-0.000180118379516466,0.00033799201577446,0.0186906338762546,1.53767516065227,0.000993441407836111,-0.00380011309450248,-0.00198642116445267,0.514111724664084,1428.56025,1422.23505,1334.30025,816.7974,963.73965,943.8859,867.46975,678.09005,895.20045,639.0064,944.00165,735.43655,673.04445,459.25295,668.98825,590.35945,0.626644504013881,0.449807642777258,0.707250837642813,0.901935317231077,0.698405793924128,0.486360792630892,0.77175963838508,0.869771984342312,0.662525148969004,0.468084217704075,0.739505238013947,0.885853650786695
5.8,0.0127470738984156,-0.0188492234325066,-0.000927564710311997,-0.000198973212054611,-4.46630046426993e-05,0.011677698185929,1.52841156290399,0.00077961654006978,-0.0014461896884761,-0.00223465854429301,0.511878029525062,1419.6625,1410.636,1333.9099,819.31275,953.91705,958.90045,868.51465,698.5388,878.94065,681.19755,939.844,761.68655,638.08705,491.9209,624.59045,533.32065,0.619130497962461,0.482935869025013,0.704305851393379,0.930187791448801,0.668694893306536,0.513191360229721,0.7188514780816,0.764698957382654,0.643912695634498,0.498063614627367,0.71157866473749,0.847443374415727
5.9,0.00204677505258557,-0.0102096612317966,0.00192891752762031,-0.00403298229700272,-0.00128096402206815,0.0139291100489768,1.54991328609791,0.000665007457945816,-0.00126201942239132,-0.00306897961563322,0.509033118926975,1418.58235,1425.29815,1329.5904,844.4465,972.5509,913.77505,863.7452,693.55435,873.8937,693.08355,901.4876,791.10475,606.1801,449.8983,609.5121,553.3152,0.61604287508677,0.486201606759612,0.67800054283865,0.93702022595576,0.623464406306016,0.492072633348335,0.705602789425674,0.800973850811205,0.619753640696393,0.489137120053974,0.691801666132162,0.868997038383482
6,0.00606015128638113,-0.00532145565306773,0.000540475259249343,-0.00149371033794913,0.000521729862997307,0.0136183615528035,1.55531375494999,0.00212567393689011,-0.0041562712517551,-0.00426307939378644,0.506601482280883,1406.79645,1456.1113,1314.44645,838.87615,1008.77545,885.95425,863.40605,685.04035,900.1784,684.47865,900.2908,792.68195,640.9606,437.8746,613.3675,565.6669,0.639998026121688,0.470486644565828,0.684989649294292,0.944967941684037,0.635158583811993,0.494034109668312,0.710393065485808,0.827190613760734,0.637578304966841,0.48226037711707,0.697691357390051,0.886079277722385
6.1,0.00910020707844112,-0.0144487828797399,-0.0017184911312538,0.000368701298654444,-0.000203078123041905,0.0174527863259747,1.55423926573391,0.00269116455918694,-0.00616968902139205,-0.00392928056105327,0.503897823445157,1397.1864,1482.89395,1318.12665,843.10015,1031.77265,927.99945,888.4306,690.61335,950.0774,676.86675,914.75815,735.4648,664.81945,456.2788,598.43185,565.5908,0.680008189640343,0.456407826886174,0.693882465020372,0.87246020473263,0.644446726981877,0.491811513327013,0.674901686314317,0.819878445870961,0.66222745831111,0.474109670106593,0.684392075667345,0.846169325301795
6.2,0.00655479885646558,-0.0197309320406333,-0.00204299658230063,-0.000459963192054156,-0.000767933891964477,0.0205612369873215,1.55232007895343,0.00158053031291787,-0.00642170522836181,-0.00376065186658962,0.505652538640775,1415.307,1452.41755,1345.02515,811.34475,993.17685,939.5479,922.9682,638.11725,951.6687,686.80195,918.639,682.6827,666.2484,459.49675,588.95865,557.39985,0.672784920342033,0.472948679207731,0.682990351851687,0.842699756443672,0.672705292802918,0.489076976152569,0.638114952106282,0.874648696688144,0.672745106572475,0.48101282768015,0.660552651978984,0.858674226565908
6.3,0.01606768809498,-0.0228132829059977,-0.00464633619687511,-0.000294077278728664,0.00458698477069124,0.0160243075120373,1.55958901004032,0.000120456007453063,-0.00709301780457785,-0.0031829064846349,0.512208770468845,1413.53385,1394.7072,1337.57965,831.42735,945.6127,925.73575,900.43125,612.184,915.03975,683.30355,938.1116,689.0168,646.5417,458.7045,595.3532,537.7314,0.647374516829188,0.490150195415722,0.70154187792251,0.831436923107568,0.683780892714368,0.495507888363685,0.661854695819568,0.878601020753897,0.665577704771778,0.492829041889703,0.681698286871039,0.855018971930732
6.4,0.00695019880817334,-0.0141020809788599,0.000742279027135078,-0.00221684682180268,-0.00252013283455202,0.0151958179189185,1.55911868386959,-0.00112301894720831,-0.00745682144158735,-0.0014393899897481,0.517114786263328,1396.9664,1402.106,1328.2259,854.03595,934.5206,907.0926,869.86625,630.76475,895.82225,659.9727,964.02905,686.81495,615.75755,461.4548,616.2204,534.2477,0.641288344692779,0.471397192027968,0.725787538647027,0.80476306015396,0.658927441313862,0.508821445985991,0.70858689856015,0.847221708014947,0.650107893003321,0.490109319006979,0.717187218603589,0.825992384084454
6.5,0.00552621132776556,-0.0121282477598022,-0.00289642819017942,-0.000771195885088037,0.00210523724801521,0.0073341087390401,1.55736988737626,0.000141334047088192,-0.00741569750539401,-0.00260121417827107,0.517761648617956,1406.3701,1418.05885,1340.02485,839.44035,946.53895,922.9909,875.8194,650.98995,835.07025,644.98875,976.31885,704.02135,588.6512,476.5538,641.8784,550.01475,0.593917570036631,0.454999017750225,0.728451673865836,0.8383276230777,0.622898112737742,0.516446659784327,0.732832941241414,0.844733934883481,0.608407841387187,0.485722838767276,0.730642307553625,0.84153077898059
6.6,0.00623885255400112,-0.01112382988805,0.00148567309982081,-0.000383508031775794,-0.000400710625050606,0.00905223557137934,1.55753581788606,0.000191020962255281,-0.00705176414140021,-0.00273336774648811,0.510094785177182,1398.2517,1428.96195,1349.1107,842.396,949.51235,908.3913,905.2073,654.02875,800.8726,645.00535,1047.406,749.2156,570.86935,456.19265,655.18505,573.15685,0.572937708844154,0.45171986308882,0.776488038796356,0.889921834210711,0.601607904080922,0.501808801996026,0.724014286026737,0.876542443833153,0.587272806462538,0.476764332542423,0.750251162411546,0.883232139021932
6.7,0.00670220865127669,-0.00815669021145882,-0.00200586634001232,-0.000999839577356998,0.00128659893981583,0.00686944695599472,1.55757809654052,0.00159693414205532,-0.00638822017512671,-0.00320278077452206,0.497045415084437,1370.0379,1409.4256,1334.28005,824.81115,964.45965,910.92625,896.97195,645.04035,822.1103,640.81155,1107.9266,773.0658,580.6902,438.4268,664.4369,604.8867,0.600164049125106,0.455391832825626,0.830499321767123,0.937333661778066,0.602682445233139,0.481769284544206,0.741562606499009,0.937930407281938,0.601423247179123,0.468580558684916,0.786030964133066,0.937632034530002
6.8,0.0104113736886656,-0.0161136234839644,1.30409962811352e-05,0.00105848427250368,5.62195108070524e-05,0.0126731157722487,1.55272414559906,0.00097199831557038,-0.00550774712185005,-0.0023681753071749,0.481428607923512,1355.61,1363.72325,1311.55225,798.38685,990.8034,922.3321,863.8936,651.62655,831.2287,642.05835,1115.8277,776.5497,597.75665,442.9268,666.8197,610.7803,0.613175122923868,0.470805383289143,0.850783011009783,0.973264741043937,0.603479641222975,0.480519525896393,0.771880357778925,0.937906062788604,0.608327382073421,0.475662454592768,0.811331684394354,0.955585401916271
6.9,0.0205157257643922,-0.0164030889079277,0.000110842256584889,0.00291875177230243,3.80262641540177e-05,0.0185157727349958,1.5248034814121,-9.8059965390758e-06,-0.00151384981115611,-0.000662901486948641,0.470399112817328,1350.9969,1389.22965,1286.16485,838.8838,969.2631,889.8897,873.236,681.2842,826.97295,627.053,1118.09035,788.51145,604.62095,433.4758,675.3602,589.31835,0.612101356241917,0.451588318761449,0.869493625494967,0.943810189031071,0.623840312944638,0.487100467194827,0.77337465482903,0.865939473370277,0.617970834593278,0.469344392978138,0.821434140161999,0.904874831200674
7,0.0136517161418211,-0.0102379488419966,0.00265040647952085,-0.00396163876420704,-0.00126963294764706,0.0231535576579106,1.54445410063721,-0.00024150736516414,0.00262796349268008,0.00124971566592414,0.469175112567481,1357.7927,1401.28805,1290.6361,859.00685,956.00235,893.831,897.5376,706.02955,811.89125,639.2409,1152.6044,777.4197,590.0898,443.51185,674.8822,566.41695,0.598029978231761,0.456351560375941,0.892967303663178,0.905688080986321,0.617221035397973,0.49609269790511,0.752076876533832,0.802463379898251,0.607625506814867,0.476222129140525,0.822522090098505,0.854075730442286
7.1,0.0133267367401333,-0.0119217548896121,-0.000343579350347733,-0.000213711817262478,0.000272106437312,0.0210879018652331,1.54581019789237,0.000538139232127062,0.00201625917659949,0.000865251715029436,0.478164460644404,1380.4456,1377.9808,1323.281,831.02215,952.0124,885.0818,888.28025,666.1553,805.5575,645.05785,1147.47455,743.95105,570.72455,448.80085,667.2997,543.71975,0.583589952736503,0.468090391108157,0.867510011236889,0.895638265516018,0.599480567297942,0.507056930577453,0.751604760333619,0.819485707257113,0.591535260017222,0.487573660842805,0.809557385785254,0.857561986386566
7.2,0.00262615398038334,-0.0133739310145022,0.00136483310684868,-0.00384779329041511,-0.0016189722064185,0.0239613319871755,1.56769178358733,1.47276786676927e-05,-0.000564147195944056,-6.91324201198051e-05,0.491754985510844,1396.716,1381.0589,1322.359,828.86775,977.89095,909.6733,903.44045,649.10945,817.6597,641.80245,1108.8022,732.47325,584.0994,441.32615,698.00445,566.8098,0.585387098621325,0.464708464464625,0.838536758749427,0.883942388108005,0.597171780155808,0.486052600666455,0.772639773010536,0.873028477317181,0.591279439388567,0.47538053256554,0.805588265879982,0.878485432712593
7.3,0.00315716829215557,-0.021828735152491,-0.00145051519498867,0.000645397451852567,0.000150970406134985,0.0164451298696684,1.56761019814013,-0.000810798179373133,-0.00487806128542572,-0.00213381398819206,0.50826504069897,1401.26285,1407.3758,1299.2141,823.37235,991.0307,931.7826,896.99365,678.5621,825.83525,650.4796,1112.2121,723.6399,577.02885,439.49785,702.8589,585.91145,0.589348244087358,0.462230474572618,0.856144606761455,0.87910172228137,0.581961602591861,0.471792596484787,0.784082090058465,0.863503032466242,0.585654923339609,0.467011535528702,0.82011334840996,0.871302377373806
7.4,-0.000362659566181096,-0.0158880509797799,0.00126190211178281,0.00265639180957648,0.00159320736800392,0.0111781701595144,1.57031305726614,-0.00153404978796122,-0.0077925605898496,-0.0036874238260531,0.519325753425168,1385.24175,1427.9224,1303.51635,859.9893,973.8698,909.5501,846.8105,684.00855,804.0046,649.91755,1132.5189,750.5986,565.8996,432.9053,673.46275,546.69485,0.580344505257261,0.455163442601577,0.868837075938003,0.872505074416351,0.581137921275353,0.475948790806282,0.795274127696088,0.799497515324591,0.580741213266307,0.46555611670393,0.832055601817046,0.836001294870471
7.5,-2.8191744491103e-05,-0.0151016098405577,-8.72506515987768e-05,6.7136470382382e-06,-0.00107695916878308,0.00754639368463209,1.5663418317008,-0.000786153316468518,-0.0081007208701951,-0.00428257523288123,0.519363633136928,1348.37635,1395.1735,1321.20595,823.7064,991.604,923.98115,857.1487,702.08615,790.7312,651.77675,1066.9677,754.0489,597.60495,452.8348,658.186,532.2438,0.586629309653873,0.467606610718841,0.807858432264576,0.918092779635755,0.602616316946521,0.489789004569567,0.768581150318742,0.757909704336087,0.594622813300197,0.478697807644204,0.788219791291659,0.838001241985921
7.6,-0.00513944287807999,-0.0131858090327766,-0.00184720313713457,-0.00152384536859158,0.00154290987937109,0.00992618038937522,1.57109825116277,0.000148388255681163,-0.00813849733857091,-0.00547336290913084,0.507964483053775,1370.68115,1415.8266,1299.3838,793.5841,1009.2424,943.04085,883.42805,719.27095,820.07215,654.9047,988.5617,705.32795,588.3158,468.70885,655.65035,536.625,0.598309607485875,0.463403269582251,0.761053825599752,0.89126121856822,0.582865288685843,0.497028665048523,0.742168903765723,0.746137556558809,0.590587448085859,0.480215967315387,0.751611364682738,0.818699387563515
