Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
141.3,1.02352670590659,5.714847186247,0.0690910250678625,0.0213932138408429,0.00879674191423833,0.0751452508525881,2.3851993534496,1.03008554590476,0.47688023366798,0.246928283475492,1.39356058701813,991.8666,1568.3143,1588.049,1392.5736,967.7754,1528.7208,1807.9965,1460.2297,890.8652,1675.1926,2154.9937,1108.5823,1007.7781,1733.1892,2716.0464,1185.4303,0.898170378960235,1.0681485209948,1.35700705708703,0.796067295832694,1.04133469397962,1.13375130370438,1.50224096119655,0.811810840445171,0.969752536469925,1.10094991234959,1.42962400914179,0.803939068138933
141.4,0.610547760214778,5.82436382545406,0.0706405226823159,0.0130580151172559,0.00339222008258136,0.0749951466531415,2.97967354857992,1.1493305239913,0.513026280959671,0.267213511425534,1.50923407908219,979.9164,1473.5454,1625.1267,1363.3639,984.1724,1451.5087,1847.4683,1461.7073,872.7732,1632.8459,2513.9583,1007.1005,967.053,1591.6228,3025.7148,1225.2529,0.890660876784999,1.10810695075971,1.54693064854574,0.73868796144595,0.982605283383277,1.09652997601737,1.63776276973196,0.838234097893607,0.936633080084138,1.10231846338854,1.59234670913885,0.788461029669778
141.5,0.2279567621656,5.9025939345371,0.0637114694001483,-0.00338970531694775,-0.00900236416962433,0.0695398862788602,2.96337445973692,1.2616335713147,0.52851307283585,0.276436631934846,1.61166212153596,1067.4045,1640.0894,1673.5983,1350.2947,1018.1503,1495.3718,1775.1127,1425.641,812.1342,1553.0231,2704.1091,1122.9237,973.7065,1698.5906,3233.9023,1245.519,0.760849518622041,0.946913686534405,1.61574560633815,0.831613795121909,0.956348488037572,1.13589851032365,1.82180111719104,0.873655429382292,0.858599003329806,1.04140609842903,1.71877336176459,0.852634612252101
141.6,-0.14187822167363,5.92955424654715,0.0611472717942797,-0.0161805336054223,-0.0112140346111288,0.0671107088553163,3.03522209116543,1.35879571075451,0.511568622836331,0.268798304124499,1.6961071645963,1027.9178,1494.9646,1677.5333,1389.4471,1038.0292,1482.2523,1825.0613,1504.495,765.9832,1683.191,2840.6125,1124.286,954.7339,1723.6134,3367.792,1258.0771,0.745179429717046,1.1259069278296,1.6933270415556,0.809160708601285,0.919756303579899,1.16283401955254,1.84530349747704,0.836212217388559,0.832467866648472,1.14437047369107,1.76931526951632,0.822686462994922
141.7,-0.531892934147439,5.90914590607007,0.0646758465293483,-0.00877134707317547,-0.00425428356797069,0.0690921563020453,1.03133573283974,1.44298108828263,0.462414080154459,0.244706506835419,1.76669100739381,1039.9214,1662.6703,1619.8926,1302.7833,1060.7153,1583.1558,1862.6173,1478.9296,792.5653,1750.8506,2813.041,1060.7643,873.8373,1713.8269,3407.3948,1308.9047,0.762139619398158,1.05303534922107,1.73656018923724,0.814229273586789,0.8238188890082,1.08253837051287,1.82935850536769,0.885035163269435,0.792979254203179,1.06778685986697,1.78295934730246,0.849632218428112
141.8,-0.900213081159124,5.94832641776462,0.0588219759830093,0.0227137013025962,0.0162745337435026,0.0684949928840291,2.37959919672557,1.51714679969618,0.407391672207293,0.217565518730054,1.82590083272383,995.7795,1610.96,1627.6985,1306.7279,1019.3926,1457.5637,1771.1476,1420.3126,760.5084,1599.5454,2712.761,1107.1508,891.4138,1665.7101,3305.8618,1246.99,0.763731729765475,0.992914411282713,1.66662376355326,0.847269580759697,0.874455827911641,1.1428043247784,1.86650835876129,0.87796869506051,0.819093778838558,1.06785936803055,1.76656606115728,0.862619137910104
141.9,-1.21506188520008,6.11404339968867,0.0553161127911407,0.0488428291334376,0.0305485244949547,0.0839155068948633,2.85130592008631,1.57758372752842,0.3872278173231,0.208047995640859,1.87812550123045,1020.0976,1642.4669,1610.9631,1359.8457,1018.6959,1400.1652,1875.4982,1430.4967,767.3427,1653.2773,2600.9656,1129.0121,846.1644,1710.1959,3214.8274,1233.0149,0.752224787118409,1.00658180691495,1.61454076756941,0.830250152645995,0.830634932367942,1.22142437192411,1.71411916044494,0.861948790234888,0.791429859743176,1.11400308941953,1.66432996400718,0.846099471440442
142,-1.36253081543241,6.40515022364289,0.0435616848681201,0.0647341128264816,0.0416872233295117,0.0907318188437262,2.49924850224504,1.6177673788788,0.420591554969236,0.228083407794031,1.93735645233734,1017.6755,1651.3729,1622.6215,1325.4662,1034.4359,1484.3154,1799.6066,1467.6443,744.5955,1839.0386,2436.0232,1159.4611,909.8356,1859.8644,3156.4355,1228.6692,0.731662990806008,1.11364223065547,1.50128862461147,0.874757198636978,0.879547587240543,1.25301159039379,1.75395861517734,0.837170968469676,0.805605289023276,1.18332691052463,1.6276236198944,0.855964083553327
142.1,-1.41075965316461,6.77205845867154,0.0574849294007414,0.0597357131550412,0.0303048448108344,0.0908789179823492,2.09687281254804,1.63697884792192,0.505573644702489,0.276180252334294,2.01066885500022,997.4818,1587.2927,1601.9398,1310.4852,965.9858,1488.4537,1820.9814,1469.2936,761.5302,1820.02,2459.4844,1062.312,916.7498,1917.0631,3015.3535,1187.874,0.763452726656266,1.14661901991989,1.53531637081493,0.810624950209281,0.949030306656682,1.28795615207917,1.65589472797471,0.808466054708195,0.856241516656474,1.21728758599953,1.59560554939482,0.809545502458738
142.2,-1.41845725452141,7.18888576206521,0.0658685159645108,0.0338218602572001,0.0185160938481011,0.0786547813948377,1.83000767189609,1.65800112076088,0.60914732951401,0.33110508715713,2.08978926344244,966.96,1588.3853,1636.4314,1376.8977,993.786,1451.5597,1733.9152,1410.5746,807.507,1822.1279,2291.041,1121.4991,944.7949,2032.1919,2961.4219,1155.1775,0.835098659717051,1.14715736792578,1.40002263461823,0.814511564657273,0.95070256574353,1.40000573176563,1.70793929253288,0.818941089680759,0.892900612730291,1.27358154984571,1.55398096357555,0.816726327169016
142.3,-1.4191134708267,7.5848564164305,0.0595895588536006,0.0101153876428803,0.00382774815595105,0.0631882911686619,1.71070110256901,1.68923160480443,0.688334750094799,0.3754431066633,2.15573808851203,1005.4361,1580.6503,1573.6656,1389.792,1000.4854,1461.9087,1844.104,1484.8798,830.5049,1872.4823,2259.2639,1075.3899,961.0044,2099.5181,2810.6572,1131.6028,0.826014602021949,1.18462780793449,1.43566962383876,0.773777586861919,0.96053815477967,1.43614857754113,1.52413161079852,0.76208377270672,0.893276378400809,1.31038819273781,1.47990061731864,0.76793067978432
142.4,-1.46862456425009,7.92885471444048,0.060748648391804,-0.0103163935014468,-0.00542195053653386,0.0638383885988666,1.729204768248,1.71854893280573,0.720483876674029,0.394637724686428,2.19337450876611,979.9445,1549.8197,1658.1227,1390.1144,1027.6737,1506.5852,1813.9244,1484.8997,834.875,2057.6194,2144.0569,1138.338,981.71,2177.6658,2643.6628,1184.5406,0.851961514146975,1.32765082286669,1.29306287164394,0.818880805781165,0.955274032993157,1.44543156271547,1.45742722243551,0.797724317676137,0.903617773570066,1.38654119279108,1.37524504703972,0.808302561728651
142.5,-1.54397847069694,8.26719664092834,0.0570062646793727,-0.0102462446974786,-0.0035432231482499,0.0627820968331323,1.80403744445331,1.74250780041948,0.699911186722909,0.38828496715073,2.2081423315567,962.4824,1646.5563,1567.4114,1339.8735,995.1565,1434.1852,1764.4341,1420.092,762.9481,2048.208,2135.6912,1046.123,951.6411,2170.4644,2658.635,1173.9362,0.792687845512811,1.24393438596664,1.36255944036135,0.780762512281943,0.956272807342363,1.5133780490832,1.50679189435298,0.826662075414832,0.874480326427587,1.37865621752492,1.43467566735717,0.803712293848388
142.6,-1.61526034649148,8.58585767868421,0.0522283074332936,-0.00530586959077528,-0.00130950056863106,0.0577934944357987,1.84796016159404,1.76004686955974,0.647628604547163,0.36970416928205,2.20900790982973,1024.5576,1541.604,1658.729,1333.6793,1025.4297,1474.255,1798.0876,1405.4196,778.2268,1984.5193,2150.4883,1054.0884,1007.3112,2120.7947,2695.6743,1164.2156,0.759573497868739,1.28730808949639,1.29646753628833,0.790361221022175,0.982330821898371,1.43855350668643,1.4991896390365,0.828375810327393,0.870952159883555,1.36293079809141,1.39782858766241,0.809368515674784
142.7,-1.68104364571626,8.8839792060221,0.0471934829485712,0.00562326408014828,0.00394559897009419,0.050638136068555,1.8438362967343,1.76880682191776,0.586361485563472,0.347157004639698,2.19687741496563,998.738,1553.0463,1534.8958,1303.4991,1008.0822,1466.2335,1777.1903,1470.791,819.8596,2042.809,2197.749,1093.189,927.5942,2088.1409,2794.5188,1255.2604,0.820895570209604,1.31535614875101,1.43185550445835,0.838657272567354,0.920157304632499,1.42415304247243,1.57243644645146,0.853459397018339,0.870526437421052,1.36975459561172,1.5021459754549,0.846058334792846
142.8,-1.72518483354638,9.14144127908175,0.0425500923555358,0.00459340259948201,0.00516087256229533,0.0498121678123924,1.80890735242623,1.76464228742691,0.532707467795823,0.325435066590486,2.16953248658797,1011.5527,1541.0554,1554.6407,1302.9688,1026.832,1428.9369,1743.8132,1471.2081,798.3301,2068.9492,2088.4939,1149.5979,1002.8426,2154.4026,2647.6558,1308.4718,0.789212564011742,1.34255342150581,1.34339329981519,0.882291195307209,0.976637463577294,1.50769610610518,1.51831388820775,0.889385940710903,0.882925013794518,1.42512476380549,1.43085359401147,0.885838568009056
142.9,-1.7512081994778,9.39252505111431,0.038180805463401,0.0098070219852423,0.00976939289244028,0.0437401705684077,1.76379215533093,1.74762338958771,0.487455698216867,0.30446233797531,2.13172474316439,985.8455,1587.3883,1598.5044,1385.3345,997.595,1441.043,1788.2224,1509.6775,821.3652,2032.3143,2120.1565,1221.9446,910.4606,2096.6497,2582.1838,1313.5555,0.833158136848015,1.28028806814313,1.32633760657775,0.882057438113322,0.91265553656544,1.45495290563849,1.44399477380442,0.870090135144758,0.872906836706728,1.36762048689081,1.38516619019109,0.87607378662904
143,-1.71752504734423,9.60478514676511,0.0256767684170558,0.0130818023351969,0.011725511409826,0.034288186636818,1.66929925968433,1.71942578071331,0.456614184675284,0.290599539259121,2.08470403216292,1026.5436,1643.2434,1654.1564,1289.26,1052.313,1537.1423,1829.5837,1418.1244,815.3539,2107.7227,2137.9231,1162.3535,1005.3563,2186.6658,2786.5403,1403.0879,0.794271086001608,1.28266007336466,1.2924552357927,0.901566402432403,0.955377630039731,1.42255261598097,1.5230460896651,0.9893969104544,0.87482435802067,1.35260634467282,1.4077506627289,0.945481656443402
143.1,-1.70662110237434,9.70435197752128,0.00928580376481853,0.00131171900664179,0.000617445674737313,0.0168308275377302,1.63491457355127,1.66878880643943,0.43553748499709,0.28134565358875,2.01992996659312,1040.5358,1617.4869,1651.1885,1368.8909,1036.916,1531.7557,1811.2338,1487.0374,790.0555,2038.1248,2207.0337,1195.5408,932.2785,2131.9397,2818.1675,1410.9005,0.759277576033424,1.26005644929798,1.33663340072923,0.873364561047195,0.899087775673246,1.39182749572925,1.55593800204038,0.948799606519648,0.829182675853335,1.32594197251361,1.4462857013848,0.911082083783421
143.2,-1.71436896974387,9.72334181643147,0.000802646308135772,0.00134503934148518,-0.000252474431162959,0.00753562973241037,1.62449726064594,1.58612573588224,0.409857976160955,0.265557846987572,1.92523074179478,1004.2205,1629.9507,1612.6985,1437.0831,1030.5801,1629.796,1780.3293,1435.8756,781.6489,1907.2111,2151.2092,1179.5078,922.4553,2005.8738,2763.7905,1382.1517,0.778363815516612,1.17010354975767,1.333919018341,0.820765201399975,0.895083555368477,1.23075145601045,1.55240409737682,0.962584572089671,0.836723685442544,1.20042750288406,1.44316155785891,0.891674886744823
143.3,-1.71792389111259,9.72766948824846,0.000903991046381214,-0.00119503384519672,-0.000173819772032635,0.0052393429006524,1.62852334489787,1.47741630571446,0.379908805492218,0.244959847620279,1.80432615709035,987.0547,1601.903,1667.7771,1312.9636,975.7454,1530.6027,1869.9801,1431.2737,774.7408,1931.8876,2215.3503,1150.5823,933.6013,2047.8094,2938.075,1409.0406,0.78490158650782,1.20599536925769,1.32832517007219,0.876324598793143,0.95680830265764,1.33791048454312,1.57117982164623,0.984466213555101,0.87085494458273,1.2719529269004,1.44975249585921,0.930395406174122
143.4,-1.71385154632505,9.72817645341012,0.00033802467335424,-0.000277631367581269,-0.0010869339572836,0.00614097005803812,1.62606784574368,1.35629082461656,0.34694359164625,0.223615292770501,1.66927323953673,1002.0351,1553.53,1600.769,1380.8163,1070.1927,1457.8148,1825.6707,1446.1335,769.7999,1724.151,2221.9087,1090.8406,947.473,1957.2993,2916.1917,1383.7388,0.768236461976232,1.10982794023933,1.38802581759142,0.789996902556843,0.885329343023925,1.34262548301746,1.59732623194314,0.956854121697617,0.826782902500078,1.22622671162839,1.49267602476728,0.87342551212723
143.5,-1.71937470617434,9.73279496075065,0.000496878366623154,-0.000177866685419578,0.00119739731140822,0.0115421132553133,1.62974440751056,1.23245142122882,0.313727988658241,0.201457984469013,1.53296047743343,1004.3989,1530.3574,1629.4723,1347.8804,1037.0229,1511.2684,1779.1888,1470.1915,782.7352,1733.0184,2202.5083,1081.0364,906.3687,1918.8256,2834.2971,1344.6791,0.779307105971542,1.13242723562483,1.35166967858245,0.802026945417412,0.874010303919036,1.26967890018742,1.5930277326386,0.914628536486573,0.826658704945289,1.20105306790612,1.47234870561053,0.858327740951993
143.6,-1.67858402032407,9.78717014776752,0.0212389150678496,0.0164896079293148,0.0123159906945909,0.0338506875463402,1.59354230601726,1.11400084831564,0.282886292390949,0.182664730389944,1.40800331339045,1017.0491,1546.3929,1670.5381,1401.9636,1092.168,1511.1182,1822.9515,1423.7538,786.9164,1649.1063,2127.7715,1083.6516,958.3475,1717.4954,2807.8582,1233.694,0.773725083675901,1.06642128271541,1.27370426331492,0.7729527357201,0.877472604947224,1.1365725063731,1.54028135142378,0.866507959451978,0.825598844311563,1.10149689454425,1.40699280736935,0.819730347586039
143.7,-1.56913805803855,10.0585753341451,0.0661684077839145,0.0406245964479615,0.0196492573295527,0.0839724424430669,1.41112666924876,1.03148682461286,0.275135001933862,0.178011880665959,1.32547927517793,983.5583,1619.8737,1637.2166,1363.033,1027.3271,1364.0712,1790.228,1436.9594,785.6622,1590.3359,2054.5879,1055.981,922.939,1648.4954,2830.2588,1203.146,0.798795760251324,0.981765368497556,1.254927356588,0.774728858362197,0.898388643694885,1.20851125659716,1.58094879534897,0.837286008219856,0.848592201973105,1.09513831254736,1.41793807596849,0.806007433291027
143.8,-1.39893132865481,10.4503212780394,0.0773612297808687,0.0291707083882011,0.0111478191984416,0.0879805517729257,1.20474039534471,1.01789343696392,0.304139403613483,0.184531193915786,1.31923515650523,978.3392,1568.1957,1623.5428,1373.688,975.1212,1440.5315,1780.8104,1392.5059,794.644,1458.5223,2279.7371,1021.1352,886.7392,1632.7128,2939.0862,1231.83,0.812237718778927,0.93006395821644,1.40417431557702,0.743353075807607,0.909363061740428,1.13340999485259,1.65042061748966,0.884613846160364,0.860800390259677,1.03173697653452,1.52729746653334,0.813983460983986
143.9,-1.18921683036189,10.8521695651126,0.0746494438691351,0.0142653413330564,0.00808725819706017,0.0789999618094694,1.07498785729053,1.06347971848884,0.345960026697987,0.18904349079825,1.37084189908561,994.3245,1498.0801,1598.6808,1358.0607,978.9611,1534.7557,1822.9315,1397.3126,788.6967,1484.8767,2324.0264,1048.5875,909.6048,1629.0779,3037.8403,1186.6733,0.793198498075829,0.991186452580206,1.45371508809013,0.77212123140004,0.929153160426906,1.0614574684427,1.66645883292927,0.849253989407953,0.861175829251367,1.02632196051145,1.5600869605097,0.810687610403997
144,-0.954566106141423,11.2224886414514,0.064874627986875,0.002196277772059,0.00191725816357166,0.0685589753462828,1.03147047346059,1.14448465281489,0.375586914417408,0.189146301553073,1.4492115101339,1040.9832,1506.6826,1631.923,1326.8284,988.0345,1418.9449,1728.707,1446.7894,749.743,1558.3729,2241.9189,1006.1959,923.4589,1653.9141,2999.248,1202.7919,0.720225840340171,1.03430735843103,1.37378963345697,0.758346670903336,0.934642363196832,1.16559430884173,1.73496607580116,0.831352441481808,0.827434101768501,1.09995083363638,1.55437785462907,0.794849556192572
144.1,-0.828755630217431,11.5219595483255,0.0439101899424395,-0.0178079024214721,-0.0133224437168573,0.0552806266959032,1.07703530444626,1.22949079581058,0.38043658436852,0.181324418223054,1.52647784797062,1041.0562,1645.5701,1609.6071,1340.4749,977.0433,1429.0107,1797.9836,1444.4958,775.9698,1744.7041,2267.0537,1087.5511,912.038,1818.5986,2944.1169,1288.2902,0.745367829325641,1.06024295166763,1.40845160287874,0.811317765069678,0.933467329441796,1.27262769970862,1.63745481326971,0.891861506277831,0.839417579383719,1.16643532568812,1.52295320807422,0.851589635673754
144.2,-0.811834638593354,11.750259409454,0.0281436033739959,-0.0355936791954267,-0.0138701001102731,0.0508759245212665,1.25529327222868,1.2891013928661,0.345598133465577,0.155636217033882,1.58433037546743,1033.6053,1620.4237,1595.9414,1381.3102,1002.5004,1429.6658,1772.293,1451.8308,785.2465,1815.8367,2121.8291,1112.5945,925.2228,1891.2751,2873.8188,1271.9436,0.759716015388079,1.12059376816076,1.32951567018689,0.805463175469203,0.922915142976502,1.32287916518672,1.62152578608616,0.876096305437245,0.84131557918229,1.22173646667374,1.47552072813652,0.840779740453224
144.3,-0.838275236003014,11.8489607836156,0.00767819317573708,-0.0142456418777361,-0.00520977607168639,0.0275226716677442,1.40613503360598,1.30775916180263,0.272425160482571,0.118349946919178,1.61780729876828,989.1805,1542.4637,1619.202,1401.5269,1024.3219,1543.1571,1739.4982,1430.413,819.3989,1775.7874,2058.6599,1056.7747,935.9116,1982.3759,2803.5076,1192.3856,0.828361355687865,1.15126689853382,1.27140400024209,0.754016708491289,0.913688948757222,1.28462351629656,1.61167605692262,0.833595332257187,0.871025152222543,1.21794520741519,1.44154002858236,0.793806020374238
144.4,-0.836179997990281,11.8428092179278,-0.00297369881716325,0.00259250992161058,0.00141760949216483,0.00526569308885208,1.40926277584969,1.27640156507336,0.202091798043054,0.0860372620549379,1.607392844582,1010.8111,1516.4222,1589.5774,1418.4871,1026.5393,1552.2845,1810.9073,1489.1119,801.012,1862.168,2087.6799,1188.9341,964.794,2012.7531,2702.4653,1244.8715,0.792444800022477,1.22800101449319,1.31335529808111,0.838170540993993,0.939851012036266,1.29663930806498,1.49232669170863,0.83598250742607,0.866147906029372,1.26232016127909,1.40284099489487,0.837076524210032
