154.81,1031.9,1616.4,1595.8,1435.2,1004.1,1583.3,1789.6,1485.7,950.67,2310.2,1889.1,1416.9,1139,2460.5,2449.8,1601.3
154.91,1019.2,1588.3,1656.5,1444.7,1104.1,1538.5,1811.6,1450.6,1003.7,2277.8,1851.3,1424.2,1204.4,2479.4,2312.1,1632.4
155.01,1012.6,1560.3,1637.5,1386.8,1012.9,1481.1,1812.1,1437.6,1007,2274.3,1821.2,1442.8,1122.5,2403.2,2288.7,1641.6
155.11,1023,1465.7,1612.7,1319.2,1049.3,1495.2,1768.8,1436.6,970.73,2195.4,1747.9,1300.1,1142.9,2279.4,2326.5,1628.3
155.21,1005,1594.5,1570.7,1305.7,1047.6,1516.7,1803.6,1457.6,1014.8,2126.1,1846.8,1325.4,1128.5,2286,2265.9,1571.6
155.31,1010.1,1514.4,1604.6,1330.9,1019,1467,1778.7,1361.5,1011,2143,1722.9,1361.5,1162.2,2158,2234.1,1572.3
155.41,1014.3,1551.3,1552.5,1367.7,1001,1493.5,1759.9,1432.8,981.97,2054.8,1747.4,1329.9,1146.8,2143,2401.3,1590.8
155.51,992.68,1566.1,1594.1,1388.5,996.14,1527.5,1763.9,1414.5,1035.6,2069.2,1730.1,1161.9,1180.5,2140.5,2347.8,1582.6
155.61,1024.2,1582.3,1594.9,1302.4,1021.9,1532.9,1817.6,1417.7,1003.6,1996.3,1710,1272.8,1110.3,2138.5,2282.2,1489.9
155.71,934.12,1610.9,1600.4,1296.9,1062,1500.2,1772.1,1513,1019.4,1948.9,1785,1215.8,1134.6,2098.9,2382,1434.4
155.81,1055.8,1594.4,1649.9,1427.8,1055.1,1397.1,1779.7,1505.5,916.62,2052.2,1818.6,1300.1,1089.2,2116.4,2446.7,1526.1
155.91,992.71,1557.9,1596.8,1371.2,1030.7,1350.5,1805.7,1486.6,880.45,1915.8,1912.8,1202.3,1098.4,2074.6,2542.1,1474.2
156.01,991.99,1584.5,1551.4,1349.9,1013.1,1442.6,1774.2,1483.4,886.81,1944.2,1878.1,1223,1042.3,1991.8,2535,1496.7
156.11,1003.8,1569.8,1563.1,1286.3,1011.4,1490.6,1779.2,1443.9,893.76,1965.4,1913.4,1277.1,1005.8,2036,2506.6,1464.6
156.21,987.96,1569.8,1587.9,1288.5,962.97,1444.1,1733,1483.4,852.69,1875.2,1879.2,1296.5,1030.7,1973.8,2684.7,1481.9
156.31,1000.8,1581.7,1560.9,1320.4,1037.2,1519.4,1775.5,1420,856.6,1824.1,1998.5,1214.9,1001.1,1892.5,2734.6,1471.4
156.41,1039.4,1580.7,1525.9,1301.4,1029.6,1500.9,1850.4,1460.6,878.7,1847.6,1964.7,1284.8,1041.1,2058.2,2577.7,1427.3
156.51,984.1,1607.7,1571.5,1363.6,991.16,1438.3,1760.1,1441.3,853.2,1984.7,1904.3,1251.3,1035.6,2000,2600.4,1479
156.61,1038.5,1612.7,1581.6,1351.4,999.8,1496,1778.8,1463.2,853.42,1858.5,1856.6,1284,1044.1,1921.6,2508.6,1419
156.71,986.75,1572.2,1665.6,1289.3,959.83,1412.3,1868.4,1422.9,862.58,1910.7,1845.1,1260.2,1038.6,1838.1,2519,1360.4
156.81,1005.9,1569.8,1588.6,1315.4,1014.7,1428.6,1793.3,1393.9,807.81,1784,1877.3,1148.1,976.48,1939.4,2660.1,1367.1
156.91,1014.7,1638.4,1545.4,1332.4,989.41,1464.7,1810.2,1490.5,837.38,1805.5,1947.1,1110.1,1002.1,1887.2,2700.6,1269.3
157.01,978.71,1524.2,1623.3,1259.5,1026.2,1476,1726.6,1453,747.53,1828.2,2050.1,1185.2,969.03,1872.3,3016.6,1387.5
157.11,1013.2,1590.5,1563.5,1376.2,996.01,1506.7,1777.7,1408.3,765.27,1827.2,2127,1202.2,923.08,1869.2,3136,1383.8
157.21,1032.9,1540.7,1604,1373,997.84,1535.3,1777.7,1398.3,837.6,1783.5,2120.6,1295.8,980.76,1873.4,3101.8,1387.1
157.31,1017.2,1542.7,1623.3,1372.5,992.16,1439.3,1760.6,1429.9,830.24,1839.7,2065.4,1183.7,959.5,1837,3017.8,1376.7
157.41,1042.4,1530.3,1571.5,1367.4,958.24,1431.3,1790.1,1479.6,876.78,1839.7,1917.9,1125.2,1023.8,1858.8,2953.5,1337.6
157.51,1035.1,1514.3,1585.7,1248.2,1014.1,1355.6,1799.8,1423.8,868.07,1754.9,1968.4,1139.9,1027.7,1957.4,2804.6,1260.3
157.61,957.13,1556.9,1580.2,1337.2,1028.2,1507.8,1746.1,1470.9,867.13,1804.2,1990.3,1148,1045.3,1958,2681.5,1320.5
157.71,990.52,1577.2,1578.9,1298.4,984.04,1441.3,1732.6,1476.6,842.24,1838.5,2025.4,1164.9,1052.3,1923.5,2681.8,1260.2
157.81,1032.6,1540.2,1643.3,1332,1014.3,1504.2,1701.7,1405.4,890.02,1741.5,1982.1,1087.9,1006,1882.8,2673.5,1245.7
157.91,1011.6,1527.1,1574.3,1351.6,1016.7,1482.7,1782,1437.2,828.25,1796.7,2017.2,1013.2,1025.7,1901,2642.4,1240.5
158.01,1013.3,1509.7,1681.6,1388.5,1040.8,1538.5,1778.4,1480.5,885.1,1821.2,1942.5,1027.2,1058.2,1914.4,2619.4,1227
158.11,996.85,1519.2,1601.4,1333.6,1019,1454.6,1766.1,1407.4,909.3,1879.8,1859,1140.1,1042.1,1990.9,2471.1,1267.6
158.21,993.04,1496.7,1593.7,1340.7,990.13,1474.3,1779.2,1430.3,860.68,2017.5,1767.6,1028.3,1100.3,2185.8,2383,1206.4
158.31,1012.5,1552.4,1623.4,1385.5,960.88,1427,1755.6,1411.8,945.52,2111.1,1805.7,1015.3,1107.8,2170.9,2490,1242.3
158.41,994.01,1615,1603.4,1277.8,990.93,1513.9,1781.3,1425.3,899.62,2084.6,1735,1118.1,1108.4,2127.7,2356.8,1158.3
158.51,969.62,1617,1596.5,1270,1028.4,1415.9,1761.8,1417.3,976.64,2003.5,1780.9,1091.9,1155.4,2079.2,2342.1,1226.5
158.61,972.88,1589,1540.1,1359.8,969.98,1418.6,1702.8,1358,931.93,1948.9,1668.4,1080.9,1079.9,2002.7,2353.5,1206.1
158.71,975.31,1558.8,1579.5,1367.4,1008.7,1397.8,1720.2,1405.6,868.97,1891.5,1768.1,1085.6,1016.1,1919.3,2475.6,1168.4
158.81,998.06,1611.2,1532.9,1266.3,1007.2,1438.8,1761.8,1399.2,849.13,1838.8,1924.7,1109.8,1006.2,1901.6,2573.4,1215
158.91,975.58,1514.8,1548.2,1327.1,965.09,1448,1744.5,1395.4,845.3,1745.5,2023.3,1184.3,991.19,1849,2864.5,1414.2
159.01,978.55,1498.1,1558.5,1391,938.96,1445.7,1723,1443.5,779.94,1695.7,2178.2,1235.3,966.82,1760.7,3159.5,1435.1
159.11,977.43,1508.6,1609.8,1400.7,996.5,1458.9,1763.1,1461.3,804.85,1614.9,2329.8,1280.4,938.59,1736.1,3414.8,1447.5
159.21,1005.5,1532.6,1618.4,1353.1,968.69,1530.4,1819.4,1441.8,811.2,1627.6,2377.9,1226.4,1007.4,1727.3,3465.2,1420.5
159.31,978.09,1617.7,1549.1,1360.9,1019.3,1420.4,1765.5,1459.3,802,1647.1,2322.2,1158.3,951.21,1667.1,3471.9,1466.8
159.41,1005.7,1565,1595.1,1333.6,994.37,1408.6,1813.4,1412.3,801.95,1560.4,2439.1,1119.7,955.37,1674.5,3439.7,1397.2
159.51,977.9,1582.5,1537,1353.1,938.46,1480.1,1788.2,1363,795.1,1727.6,2477.3,1175.9,971.23,1744.9,3475.5,1341.5
159.61,985.45,1533.5,1603.4,1423.7,982.32,1440.8,1767.9,1487.2,780.97,1688,2661.9,1159.6,1004.3,1751.3,3485.8,1298
159.71,969.1,1596.4,1559.8,1301.7,933.61,1471.4,1808.7,1408.8,806.12,1774.2,2753.8,1152.6,1025,1752,3510.7,1326.8
159.81,974.81,1564.1,1557.1,1362.3,961.03,1375.7,1746.8,1401.5,830.97,1792.6,2723.2,1031.3,964.87,1760.5,3573.9,1325.4
159.91,957.86,1468.4,1585.4,1296.5,989.82,1340,1717.4,1413.7,780.22,1728.3,2689.5,1094.1,975.56,1852,3561.2,1312.5
160.01,978.2,1580.6,1552.1,1300.1,980.58,1335.3,1736.9,1460.2,791.69,1918.1,2587.7,1045.6,941.71,1857.9,3405.9,1254.2
160.11,978.93,1524.6,1515.7,1359.5,971.45,1383.4,1775.9,1391,831.12,1978.7,2466.6,1100.1,1048.1,1965.7,3314.3,1216.2
160.21,969.74,1499.2,1565.6,1279.7,972.89,1384.6,1695.5,1366,849.81,1961.3,2373.2,1025,1006.7,1919,3222.2,1211.4
160.31,958.34,1542.2,1610.5,1309.9,916.79,1340.2,1742.4,1454.1,882.06,1977.6,2270.1,1010.5,1061,1954.3,3051.9,1183.2
160.41,939.74,1530.3,1603,1252.2,924.09,1396.4,1666.1,1479.8,861,1995.7,2088.7,971.58,1048.2,2036.7,2988.8,1189.3
160.51,931.98,1654.1,1501.8,1287.7,941.59,1330.9,1710.2,1430.3,859.7,2078.5,2089.2,878.46,1042.6,1939.5,2780.6,1174.6
160.61,925.89,1458.4,1511.6,1310.8,937.79,1304.1,1688.1,1379.3,866.25,1950.8,1977.7,1021.3,1029.5,1856.4,2704.9,1154.6
160.71,970.04,1527.9,1527.1,1286.1,959.9,1324.7,1735.7,1448.5,866.57,1932.5,1910.8,1092,1007.5,1948.4,2580.2,1134.4
160.81,977.33,1568.8,1515.1,1335.9,936.89,1350.4,1713.9,1375.6,863.02,1849.4,1951.6,1021.2,1009.4,1892.8,2696,1139.1
160.91,995.95,1526.3,1532.1,1261.8,961.79,1338.4,1763.6,1361,794.89,1863.9,1820.9,1081,1011.3,1852.8,2563.9,1129.1
161.01,973.29,1527.3,1555.2,1244.7,903.14,1402.8,1723.7,1372.7,861.6,1925,1836.4,1096.1,1017.2,1861.2,2644.7,1159.7
161.11,940.16,1576.9,1571.9,1338.1,880.81,1314.5,1727.4,1400.9,874.96,1875.3,1736.3,1122.5,1023.7,1996.5,2449.6,1229
161.21,945.28,1558.4,1551.8,1262.4,933.88,1318.1,1672,1410.6,883.15,1969.4,1766,1123.2,1048.1,1915.6,2428.3,1240.9
161.31,959.27,1540.7,1528.7,1321.3,925.77,1407.8,1769.7,1405.2,862.31,1957.1,1892,1159.7,1025.7,1964.9,2544.1,1170.8
161.41,999.49,1544.5,1544.3,1293.2,986.14,1444.8,1701.2,1401.2,852.32,1862.9,1845.9,1190.5,1027.6,2078.8,2557.4,1256.4
161.51,992.47,1572.2,1563.2,1292.5,976.12,1359.9,1739.9,1434.6,865.84,1977.9,1906.7,1158.8,1045.2,2097.9,2723.8,1180.3
161.61,997.88,1521.9,1613.1,1335.2,1023.1,1317.5,1764.2,1470.6,863.38,2038.3,1853.4,1172.6,1054.3,2110.5,2625.7,1219.4
161.71,993.7,1539.4,1602.8,1327.2,929.1,1417.9,1803.8,1421.1,873.41,1918.9,1839.6,1143.8,1082.6,2154.4,2518.1,1213.4
161.81,1003.1,1589.3,1535.5,1370.6,975.18,1358.8,1760.6,1422.4,898.02,2030.3,1798.1,1153.4,1000.6,2059.5,2454.9,1288.9
161.91,1003.7,1628.2,1587.4,1303.2,1008.7,1463.5,1780.7,1457.8,910.76,1926.3,1817.6,1233.6,1094.1,2164.2,2391.1,1314.6
162.01,990.23,1570,1640,1402.9,1014.5,1390.5,1810.1,1481.1,917.93,2031.9,1796.9,1274.4,1117.8,2056.7,2439.5,1299.9
162.11,989.84,1557.4,1627.4,1327.3,985.08,1435.4,1775.9,1424.7,956.03,1960.9,1766.9,1391,1086.6,2140.2,2354.9,1415.4
162.21,969.08,1495.2,1532,1330.3,991.58,1409.4,1713.6,1418.5,893.97,1985.6,1725.7,1449.9,1109.2,2067.8,2327.6,1513.3
162.31,975.75,1510.8,1566.9,1308.1,991.47,1402.4,1805.1,1495.6,925.67,1916.6,1752.6,1505.4,1136.1,2130.8,2560.9,1467.6
162.41,954.95,1545.9,1547.3,1346,950.43,1479.6,1799.3,1443.3,898.84,1941.8,1827.6,1486.8,1077.8,1991.2,2589.3,1491.6
162.51,1017.8,1584.3,1621.8,1339.8,1030.4,1439.8,1720.8,1400.6,846.33,1921.2,1893.7,1479.7,1017.8,1965.6,2602.5,1588.3
162.61,1043,1556.6,1622.9,1320.9,979.64,1494.3,1736.2,1425.8,835.71,1868.8,2001.3,1429.6,1023.9,2011.4,2792.8,1505.2
162.71,1031.1,1523.1,1581,1326.4,988.75,1453.8,1789.1,1465.2,805.67,1840.1,2057.5,1361.6,1007.3,1894.6,2789.9,1478.1
162.81,976.3,1590.6,1554.9,1315,946.64,1384.8,1763.2,1443,792.1,1709,2061,1338.8,932.99,1785.3,2915.3,1400.4
162.91,932.14,1546.6,1549,1309.4,1001.5,1382.8,1828.7,1441.7,806.38,1630.1,2322.1,1275.3,909.41,1709.9,3053.1,1398.2
163.01,1005.6,1581.9,1577.7,1311,973.51,1406.9,1771.1,1449.1,739.17,1713.2,2500.2,1295.9,906.98,1682.5,3245.4,1335.2
163.11,974.22,1446.9,1661,1341.5,1007.1,1491.7,1782.6,1412.9,730.21,1604.4,2554.7,1264.3,942.34,1603.3,3438.7,1328.1
163.21,989.55,1504.4,1586.8,1214.6,1077.1,1410.6,1803.4,1457.5,810.93,1570.9,2523.7,1194.5,915.82,1632.8,3424.4,1336.9
163.31,1001.5,1509.6,1605.5,1303.5,986.6,1429.5,1810.9,1417.9,766.9,1587.2,2486.4,1216.4,911.27,1515.5,3350.4,1279.3
163.41,1023.8,1528.5,1584.1,1363.3,1022.1,1427.3,1749.5,1409.6,769.34,1519.4,2512.8,1184.2,944.14,1569.1,3425,1205
163.51,1023.9,1514.7,1579.4,1309.9,1025.7,1435.8,1731.4,1417.4,858.49,1565.5,2482,1156.4,1024.4,1661.7,3528.1,1268.3
163.61,1019.5,1637.8,1619.3,1345.6,1017.2,1398,1734.7,1385.1,870.1,1549.3,2391.1,1209,1037.5,1694.1,3426.7,1241.2
163.71,1020,1544,1610.8,1258.7,1073.1,1475.9,1779.9,1473.2,910.86,1540.4,2251.6,1040.3,1063.3,1672.7,3324,1224.6
163.81,1044.3,1491.7,1666,1335,1023.5,1498,1842.8,1422.3,953.01,1528.2,2231.3,1096.9,1120.4,1594,3276.2,1187
163.91,1014.2,1614.1,1599.2,1383.7,1041.3,1429.1,1780.4,1428.5,907.1,1487.3,2215.4,1115.5,1132.6,1580.2,3265.9,1145.7
164.01,1014.9,1548.2,1601.1,1367,1035.6,1453.2,1793.8,1450.4,978.74,1559.7,2208.2,1055,1177.7,1588.5,3113.4,1196
164.11,1019.5,1556.9,1546,1362.5,1029.3,1430.7,1754,1462,985.44,1645.2,2224.4,1063.1,1121.6,1701.7,3065.4,1190
164.21,1023.8,1515.3,1564.3,1364.4,999.64,1412.5,1791.9,1453.5,978.44,1686.4,2168.6,1084.5,1136.9,1812.6,3098.8,1120.7
164.31,981.39,1568.1,1562,1324.6,991.87,1421.3,1775.2,1465.4,982,1655.2,2108.2,1097.3,1182.5,1756.1,3082.1,1215.4
164.41,1016.8,1524.6,1587.3,1265.7,1008,1435.2,1744.7,1444,988.87,1657.5,2121.2,1116.9,1148.2,1797.6,3050.6,1230.4
164.51,997.18,1609.8,1537.2,1311.1,1026.9,1425.3,1790.7,1480.3,909.6,1668.4,2131.5,1125.1,1120.8,1698.5,3101.9,1245.5
164.61,1020.5,1564.6,1539.2,1282.3,1002.1,1525.2,1760.1,1387.4,953.81,1568.9,2144.7,1108.2,1119.8,1691.5,3046.6,1343.3
164.71,986.03,1611.5,1598.3,1311.1,954.17,1421.5,1758.8,1479.6,865.54,1576.5,2236.5,1192,1072.9,1695.7,3392.2,1293.9
164.81,1001.7,1521.9,1531,1338.6,1009.5,1464.5,1743.7,1406.4,908.78,1641.9,2433.7,1073.8,1051.2,1723.4,3554.2,1315.7
164.91,990.36,1544.6,1610.8,1307.7,964.32,1418,1753.4,1385.9,824.9,1578.9,2731.2,1081.7,1021.8,1656.6,3907.1,1333.9
165.01,997.86,1594.1,1631.7,1351.3,990.31,1479,1766.9,1467.2,814.5,1523.4,2800.3,1085.4,993.22,1642,4073.3,1320.2
165.11,963.61,1501.1,1555,1344.3,981.56,1528,1841.7,1418.3,727.46,1512,2816.6,1195.4,942.85,1621.2,4127.1,1344.2
165.21,996.49,1567.7,1625.3,1300.8,996.19,1440.2,1727.3,1404.6,736.6,1475.5,2895.9,1052.1,901.74,1565.7,4176.1,1273.2
165.31,1033.5,1514.9,1589.5,1272.9,1013.6,1511.8,1700.3,1402,699.17,1549.9,3055.7,1198.1,856.48,1651,4444.9,1235.6
165.41,976.55,1517.9,1637.5,1266.6,960.74,1406,1764.8,1415.1,694.72,1465.5,3297,1138.3,853.23,1581.2,4684.5,1233
165.51,988.33,1557.6,1565.6,1345.5,997.1,1415.4,1775.6,1398,657.17,1412.9,3484.8,1055.1,797.74,1491.3,4709.8,1196.9
165.61,964.32,1426.2,1605.4,1435.9,1041.2,1428.2,1772.4,1433.8,688.01,1410.6,3539.2,1073.9,832.13,1514.4,4816.3,1180.3
165.71,985.52,1586.4,1572.2,1348.3,1033.5,1495.9,1776.7,1480.2,681.22,1411.6,3990,1173.9,856.54,1449.5,5241,1230
165.81,983.48,1694,1662.5,1367.5,1037.4,1491.3,1871.6,1471.6,669.05,1432.8,4467.3,1135.5,844.37,1451,5572.5,1344.2
165.91,1001.9,1535.5,1723.6,1373.4,1022.5,1491.5,1839.4,1419.3,640.11,1349.1,4610.9,1158.5,782.97,1497,5830.2,1369.9
166.01,1008.8,1601.9,1628.3,1345.6,1062,1474.3,1846.1,1425.6,627.77,1377.8,4777.7,1251.8,748.11,1477.6,5808.7,1422.9
166.11,981.49,1589.6,1565,1310.6,1055.3,1490.5,1841.3,1461.4,639.08,1392.8,4528.7,1294.7,820.27,1410.2,5810.8,1383.5
166.21,984.03,1550.3,1663.1,1312.6,1042.1,1475.5,1787.7,1390.8,667.94,1424.5,4547.7,1240.4,833.26,1403.7,5663.6,1407.1
166.31,984.7,1577.8,1672,1373,1024.8,1405.1,1841.4,1471.5,648.74,1465,4436,1177.9,844.63,1508.3,5506.7,1371.7
166.41,1042.4,1498.2,1622.5,1274.2,1030.5,1366.1,1856.7,1412,687.65,1487,4244,1247.3,814.24,1576.4,5275.7,1344.5
166.51,979.53,1500.2,1636.6,1314.9,1089.6,1409.7,1766.8,1418.7,640.7,1512.6,4133.9,1150,761.93,1518.1,5156,1300.5
166.61,1006.5,1536.8,1676.3,1371.7,992.47,1455.1,1815,1397.3,664.2,1542.1,3894.4,1162.7,834.7,1522,4936.8,1327
166.71,965.31,1606.3,1603.9,1331,1008.9,1505.8,1771.1,1432.4,692.97,1482.5,3762.7,1115.1,837.24,1551.5,4666.2,1293.3
166.81,1015.6,1511.1,1666.3,1382.9,1024.4,1439.5,1837.8,1415.9,681.74,1596.6,3563.4,1047.2,846.88,1589.8,4536.4,1239.3
166.91,1007.5,1535.7,1655.8,1322.5,1009,1419.5,1776.8,1429.2,685.13,1655.7,3422.5,1053.7,839.81,1706.4,4385.6,1200.8
167.01,918.97,1524.7,1578.1,1380,978.36,1461.2,1777,1426.6,690.35,1642.3,3257.7,1112.9,791.94,1693.9,4060.9,1230.2
167.11,1015.8,1571.1,1655.1,1340.3,1016.9,1424.2,1799.9,1369.9,730.41,1692.7,3118.5,1047.3,877.13,1713.4,3947.5,1181.1
167.21,991.1,1499.1,1621.5,1339.7,985.59,1373.1,1780.3,1420.3,696.75,1508.2,2959.4,1089.9,855.57,1582.7,3767.7,1279.5
167.31,998.7,1545.8,1643.4,1340.2,1024.3,1401.8,1773.2,1444.1,734.76,1483.8,2936.5,1032.2,886.35,1590.6,3802.9,1207.7
167.41,988.55,1607.2,1512.5,1261.2,984.28,1443.5,1764.7,1436.6,779.19,1490.8,2907.7,1005.7,908.68,1581.6,3591.6,1183.5
167.51,990.25,1622.3,1626.4,1358.9,983.08,1522.8,1866.6,1407.9,808.12,1504.7,2798.6,978.06,948.12,1583.3,3430.5,1211.8
167.61,993.8,1592.1,1601.6,1376.1,1019.3,1569,1723.2,1457.1,788.73,1576.2,2754.4,1029.5,1026.3,1652.7,3471.6,1230
167.71,997.44,1591.1,1653.7,1383.8,1044.3,1460.4,1752.5,1442,808.23,1522.6,2654.9,1103.6,1030.7,1623.3,3559.7,1223.4
167.81,995.23,1559.2,1654.5,1404.5,1047.9,1446.9,1793.8,1429.7,847.22,1519.8,2812.1,1118.3,1049.8,1646.3,3545,1252.3
167.91,1012.1,1570.9,1629.5,1360.7,999.31,1417.9,1856.7,1436.8,797.63,1541.5,2692.9,1121.2,984.66,1646.6,3584.9,1252.4
168.01,998,1591.5,1632.8,1318.7,1054.7,1508.1,1800.5,1445.9,802.52,1650.2,2611.8,1192,998.39,1675.6,3491.6,1235.7
168.11,1050.3,1599.7,1613.5,1359.9,991.6,1445,1748.6,1475.5,783.04,1595.8,2598.2,1182.8,987.55,1694.4,3386,1231.4
168.21,1026.5,1570.2,1609.8,1420.6,1085.8,1515.5,1755.7,1437.8,841.64,1691.8,2531.7,1148.4,1000.2,1646.5,3329.8,1188.1
168.31,993.56,1515.8,1680.8,1376.3,1032,1495.7,1792.2,1421.7,822.56,1660.6,2529.3,1128.3,1014.6,1781.6,3239.8,1284.4
168.41,1057.1,1593.5,1511.7,1358.1,1034,1544.5,1746.7,1420.7,858.15,1773.6,2480.7,1247.6,1043.9,1807.9,3108.7,1365.9
168.51,996.95,1528.3,1662.2,1349,1017.5,1474.5,1754.4,1461.9,860.63,1809.6,2452.8,1246.6,1063.7,1903.5,2956.4,1468.1
168.61,1011.6,1524.7,1570.4,1307.1,991.83,1444.5,1751.3,1427.1,874.88,1895,2308.7,1260.4,976.78,2031.4,2946.6,1507.9
168.71,998.91,1537.3,1639.8,1344.8,988.27,1563.1,1726.4,1395.6,899.44,2023.7,2220,1235.7,991.31,2087.9,2851.1,1524.3
168.81,1008,1534,1691,1335.6,978.02,1520.2,1788.5,1417.5,961.03,2065.9,2088.3,1236.4,1082.3,2093,2721.2,1500.7
168.91,970.39,1594.7,1615.6,1340,1048.3,1404.8,1760.3,1415.1,928.94,2120.4,2090.3,1203.5,1121.4,2181.6,2637.7,1384
169.01,1026.9,1516.6,1603.2,1324,987.99,1431,1751.7,1394.7,960.72,2057.5,1915.7,1224.3,1187.3,2102.3,2494.5,1474.8
169.11,1032.8,1507.4,1585.7,1344.1,953.13,1474,1723.6,1438.4,967.79,2030.9,1850,1141.2,1102.7,2026.7,2370.4,1418.1
169.21,972.3,1606.8,1585,1279.6,988.26,1361.8,1695.6,1427.9,927.64,2014.2,1742.6,1158.7,1094.4,2061.9,2326.2,1411.7
169.31,1022.8,1479.4,1560.7,1282.1,985.4,1337.6,1763.8,1464.6,915.24,1938.6,1717.3,1127.5,1051,1936.9,2250.2,1344.3
169.41,1027.6,1591.2,1523.9,1303.8,970.23,1423.6,1682.7,1471,903.23,1815.1,1763.7,1135.2,1081.9,1982.9,2263.2,1307.8
169.51,953.91,1535.5,1588.2,1311.1,993.09,1437.8,1711.7,1434.9,948.08,1925.8,1748,1055.2,1085.8,1795.5,2404.8,1346.5
169.61,925.75,1459.6,1526.8,1316,936.92,1420.6,1742.7,1420.2,872.76,1796.5,1872.5,1059.6,1016.8,1817.5,2528.3,1329.7
169.71,1023.5,1588.7,1561.6,1309.7,933.98,1395.9,1702.3,1470.4,842.36,1884.5,2069.2,1094.5,1040.5,1817.6,2683.1,1309.7
169.81,1009,1613.7,1556,1299.9,950.32,1428.2,1755.6,1359.1,820.22,1774.3,2385.1,1053.4,965.09,1803.3,3036.5,1277.9
169.91,1020.2,1503.4,1479.9,1281.8,1023,1383.5,1780,1439,852.78,1793.1,2567.9,1089.2,1014.8,1712,3146.9,1249.2
170.01,961.1,1508.1,1485,1230.5,1006.3,1407.2,1719.9,1397.9,830.37,1675.9,2531.6,959.12,946.96,1628.9,3176.5,1218.5
170.11,940.1,1550.7,1538.2,1315.3,958.13,1404.9,1745.5,1438.9,813.45,1608.3,2377.7,1023.5,960.12,1679.1,3309.5,1212.8
170.21,987.94,1446.7,1487.6,1273.4,927.12,1509.9,1743.4,1453.5,836.02,1761.8,2468.6,934.38,965.7,1594.6,3299,1210.1
170.31,979.12,1556.9,1598.5,1297.9,993.38,1421.4,1731.3,1377.3,858.4,1674,2463.5,1022.9,970.93,1664.9,3309.6,1155.6
170.41,1045.2,1514.7,1598.4,1352.8,1004.8,1433.5,1796.8,1449.3,882,1705.3,2380.4,987.94,997.06,1693,3143.3,1138.2
170.51,998.22,1559.9,1611.5,1294.4,1035.1,1403,1794.8,1432,893.78,1784.8,2402.4,1087.7,1045.1,1734,3272.6,1110.4
170.61,993.67,1567,1545.1,1293.5,1025.4,1483.3,1769.1,1486.6,875.31,1842.3,2409,970.11,1059.2,1937.5,3121.8,1155
170.71,1040.8,1573.2,1622,1312.4,965.92,1422.4,1774.4,1376,839.77,1833.8,2334.2,1032.8,1027.9,1863.9,3017.4,1080.7
170.81,1009.2,1553.3,1574.4,1318.7,1006.9,1456.3,1765.8,1411.8,873.76,1855,2234.3,1042,1026.1,1981.3,2870.7,1091.2
170.91,1003.1,1567.6,1546.8,1308.4,984.71,1451.5,1725.1,1421.5,904.51,1881.7,2211.8,990.33,976.94,1892.3,2767.9,1155.5
171.01,965.87,1550.9,1565.4,1299.2,1022.3,1447,1761.1,1458,897.14,1861.8,2060.4,1049.5,1076.1,1854.1,2593.6,1126.2
171.11,971.41,1635.3,1526.9,1320.2,981.97,1491.9,1794,1466.8,873.77,1860,2000.8,1032.5,1075.5,1804.4,2610.9,1126.3
171.21,979.57,1532.3,1567,1352.3,991.04,1492.6,1700.4,1422.5,887.07,1820.6,1950.9,1004.2,1108.4,1863.4,2582.4,1164.8
171.31,983.18,1626.2,1586.2,1331.3,980.38,1451.8,1728.9,1412.9,932.72,1911.4,1880.4,1180.9,1064.1,1852,2485.2,1180.5
171.41,1007.2,1506.5,1564.4,1383.6,991.45,1451.6,1708,1424.9,969.56,1942.5,1889.4,1089.9,1133.7,1967.9,2419.5,1177.3
171.51,955.05,1527.7,1557.2,1395.3,994.23,1371,1745.5,1403.1,986.44,1993.2,1804.8,1079.2,1091.1,1975.3,2288.8,1174.3
171.61,1003.4,1535.1,1519.2,1387.1,998.95,1345.6,1722.4,1462.4,961.8,1955.5,1759.3,1094.9,1111.2,1928.2,2373.9,1156.3
171.71,1016.4,1462.8,1586.5,1278,967.22,1439.4,1737.7,1386.2,1001.7,1960.4,1876.5,1168.3,1170.2,1979.8,2371.6,1174.2
171.81,931.81,1529.2,1655.4,1297,971.4,1387.1,1737.9,1421.3,942.75,1934.5,1886.4,1128,1086.5,1935.8,2436.4,1209
171.91,959.09,1519.1,1490.9,1401.8,994.84,1461.8,1749.8,1448.1,932.15,1813.6,2000.5,1161.3,1104.1,1896.4,2507.7,1253.1
172.01,1013,1553.6,1602.8,1381,1019.6,1435.6,1810.3,1401,886.57,1862,2060.4,1167,1016,1732.7,2494.1,1195.8
172.11,1043.5,1580.1,1570.5,1338.6,994.12,1391.7,1842.4,1440.3,915.72,1844.6,2078.9,1161.5,1013.8,1860,2560.3,1249.6
172.21,1043.3,1555.1,1635.1,1342,977.46,1578.2,1824.4,1466.9,906.94,1781.7,2138.5,1126.8,1008.1,1988.3,2680.5,1286.8
172.31,1024.8,1649.2,1620.6,1303.1,1079,1413.4,1801.6,1387.7,823.43,1735.4,2117.3,1181.4,983.03,1967.6,2939.4,1219.1
172.41,975.83,1501.2,1607.4,1353.6,1014.1,1526.9,1750.2,1412,768.15,1831.9,2136.7,1193,918.86,2039.3,3000.1,1237.7
