Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
46.8,-11.0835975269487,-0.621622909168896,0.0164235766361026,0.0130377406236994,0.0110394979700905,0.0344990927481276,2.99642,0.486337347226772,-0.529982601961399,-0.305040276179188,1.6104455835903502,1652.31815,1271.5545,1934.1501,1840.5941,2509.92245,2011.7439,1922.94575,1186.4112,4783.3859999999995,3381.53085,6121.69455,3168.23695,7185.78465,6895.16185,7295.0918,2537.8579,2.89600774153683,2.65936772378867,3.16552122535272,1.7210462205669201,2.86301294705966,3.42860860137461,3.7937687153068502,2.13982984661105,2.87951034429825,3.04398816258164,3.47964497032978,1.93043803358898
46.9,-10.979761391047802,-0.6507717424491489,0.0158365547264869,0.032810564844401,0.00804739000736393,0.0462590384093672,3.08412,0.504109819085359,-0.479672352215331,-0.276856725016833,1.59721158827459,1681.3054,1293.2448,1955.48995,1836.90555,2532.48655,2029.05565,1916.34655,1210.7528,4730.75955,3420.0527,6197.0,3100.3345,7174.7373,7005.0935,7437.42775,2491.95665,2.8136926648180096,2.6448103095090802,3.1691397597793998,1.68779382135951,2.8336594641637403,3.45341964233042,3.88112863326235,2.05800222024223,2.8236760644908703,3.04911497591975,3.52513419652088,1.87289802080087
47.0,-10.852756569660599,-0.7402923163227092,0.0231997165920652,0.0262115439170359,0.0198926146807882,0.0520907365763644,2.98672,0.5184722607601661,-0.39720187704268894,-0.239290641637007,1.58566334924041,1660.93055,1295.73455,1945.37495,1838.36655,2549.8114,2006.25525,1912.5312,1232.6967,4644.0642,3461.22325,6334.1997,3116.36595,7075.76685,7023.78295,7604.63645,2506.3728,2.79557891413844,2.67187821084792,3.256135470338,1.69521011269423,2.7749409441934003,3.5010046747531303,3.9762056386770297,2.03267859787614,2.78525992916592,3.08644144280052,3.6161705545075096,1.86394435528518
47.1,-10.6777398624671,-0.8679331017719971,0.0309462410519147,0.0257291462057845,0.0169310730435315,0.0565513522662651,2.8593,0.541693483784133,-0.3016645941984,-0.18917107879523498,1.5835532335933402,1662.6574,1278.98755,1935.26135,1829.57655,2509.36375,2010.4722,1930.09915,1226.3402,4414.8132,3504.3762,6466.0083,3069.6229,6886.42435,7011.52635,7798.65795,2569.53965,2.65741763070446,2.7399077995366206,3.3412633729541303,1.67777905273938,2.74410774434183,3.48750269994897,4.040479489378,2.09627814745638,2.7007626875231403,3.1137052497428,3.6908714311660598,1.8870286000978798
47.2,-10.5180832040637,-1.06679654800911,0.033777631525159,0.0523294724318381,0.0273951681920867,0.0814150368542669,2.6403,0.5794603056572131,-0.198302965087125,-0.131841858021866,1.5977656820732502,1646.6037,1276.1697,1933.8937,1830.049,2493.1289,1995.9088,1965.0133,1168.1165,4147.80125,3495.942,6637.4009,3003.7290000000003,6698.3003,7044.73755,7964.41065,2516.9879,2.51819946012153,2.7392892996611695,3.43200700121391,1.6413407094019299,2.68685408121821,3.5297798536948997,4.0530634127835,2.15521908853338,2.6025267706698703,3.13453457667804,3.7425352069986997,1.89827989896765
47.3,-10.4682918840142,-1.31495850564555,0.0327547012063282,0.05243187502526401,0.0227462434859344,0.0741252462416935,2.27968,0.62426975891534,-0.0673364843627723,-0.0605350017883647,1.6455485651933999,1623.2292,1261.13705,1949.5314,1791.799,2500.9601,2014.16495,1985.96815,1192.6378,3932.23475,3441.28735,6826.5652,3052.4601,6511.1565,7036.6614,8052.7656,2482.39,2.42349315087809,2.7288381216987596,3.5015692091045696,1.70523464413972,2.6034337172917,3.4945872552655297,4.05483638760294,2.08528458851099,2.51346343408489,3.1117126884821404,3.77820279835376,1.8952596163253501
47.4,-10.504200536810801,-1.55396891520403,0.0282620953495603,0.0341551685534452,0.0215376543134775,0.0572406847862985,2.03344,0.666731334103755,0.076536358639155,0.0184319380184825,1.7055428644404098,1667.2209,1270.00255,1972.3457,1806.616,2484.7953,2043.0091,1993.54715,1260.10725,3756.53675,3435.32335,6914.14285,3154.1565,6248.125,6997.78715,8068.2087,2536.39845,2.25435995643529,2.70554149370698,3.50559925095878,1.74693889983807,2.51427965832668,3.42522025643856,4.04717196057553,2.01258045965986,2.38431980738099,3.06538087507277,3.77638560576716,1.8797596797489597
47.5,-10.5624969934032,-1.7500193728885098,0.0233927851610819,0.0240254823503332,0.0131913755567118,0.0452811087286403,1.8553,0.702221868075338,0.20337631050416197,0.09747963901044099,1.7502759099819698,1635.9718,1325.3703,2012.7197,1860.3020000000001,2483.4158,2044.0022,1988.14465,1247.30325,3571.0289,3528.41015,6904.8682,3280.54895,6174.5439,7076.6619,8076.8115,2634.55605,2.18379251626711,2.6623205746532004,3.43153253769777,1.76344280873714,2.4862207857575096,3.4620520799158903,4.06258415330831,2.1141977487246497,2.33500665101231,3.06218632728454,3.74705834550304,1.9388202787309
47.6,-10.5159163114945,-1.8910342422736102,0.021797033144149,0.00665967440181719,-0.0101445077905458,0.0339343554226398,1.7459200000000001,0.7272837577848891,0.302529912922898,0.153672696766113,1.76790403822442,1615.88725,1334.64695,1998.7424,1842.9175,2502.77625,2037.69135,1965.37645,1175.8395,3669.8790000000004,3703.73195,6846.5752,3368.3125,6280.9189,7290.65185,8048.3635,2648.9353,2.27008639665135,2.77753784686252,3.4267149283043303,1.82782608842606,2.5095650072725095,3.5782918920083904,4.09515882656152,2.25484445984193,2.38982570196193,3.1779148694354507,3.7609368774329197,2.0413352741339903
47.7,-10.478232026392801,-2.02252501359303,0.0164365157679248,0.0040085298980610294,0.0017727142690121,0.0331109795551796,1.7838599999999998,0.74375594378855,0.358769886240065,0.17514915986215598,1.75561546611565,1642.92715,1311.6813,1966.09225,1834.2245,2501.26305,2100.35735,1992.50225,1197.85445,3822.8629,3900.49315,6749.988,3370.739,6338.98705,7470.98315,8003.42235,2620.6533,2.3268650718459702,2.97338476022515,3.4334657424616597,1.83770434453953,2.53437169002888,3.5601590991100496,4.01856932723791,2.19407305147709,2.4306183809374198,3.2667719296676005,3.7260175348497904,2.01588869800831
47.8,-10.4538799901224,-2.12683438172961,0.0133464613013612,0.00416172399801204,-0.00580989136456481,0.0368864296018116,1.70232,0.7496123317294091,0.38123247910163105,0.18126018473176397,1.72402324005322,1645.91965,1326.9747,1955.44235,1821.345,2484.1848,2110.05975,1964.2103,1252.06605,3760.9929,4126.7191,6633.04195,3332.00305,6415.36085,7611.6704,7959.39895,2615.29685,2.2852129997884,3.1093956738640696,3.39221767248084,1.8293501465065602,2.58259304410434,3.6116166264807004,4.05665197541364,2.08888459846584,2.43390302194637,3.3605061501723905,3.7244348239472402,1.9591173724862
47.9,-10.4268661121341,-2.22448133378745,0.0166156374752072,-0.00510978561905289,7.665946354007759e-05,0.0419422770031398,1.76928,0.744988956923168,0.3807434181889871,0.174235975645421,1.68607786691531,1655.5739999999998,1314.00385,1946.54425,1813.20555,2510.18785,2080.64265,1898.00555,1235.7237,3791.02025,4378.5769,6592.3103,3261.85105,6490.18675,7710.41235,7912.1326,2605.16625,2.28976113643258,3.33522391496013,3.3867770140881004,1.7991263481310902,2.58590992531946,3.70655536018518,4.16867450635696,2.10824416485028,2.43783553087602,3.5208896375726497,3.7777257602225296,1.95368525649068
48.0,-10.4701507353443,-2.34345609834859,0.0179417123801423,0.00820797673609938,0.0124165986506849,0.0495593704064609,1.75068,0.735343036746163,0.362525885001086,0.168176534200565,1.6521375223367598,1635.70735,1322.62625,1935.83185,1828.16055,2502.8832,2096.97265,1917.72145,1227.01705,3899.7881,4561.56445,6560.35355,3208.39695,6496.4038,7752.44975,7878.86355,2537.6471,2.38481969491814,3.4501214611049997,3.38913378524213,1.75500015397211,2.59619310169075,3.69729673752737,4.10885540647482,2.06808850875943,2.49050639830444,3.57370909931618,3.7489945958584796,1.91154433136577
48.1,-10.537219458210599,-2.49831755410529,0.0293080347076243,0.0158707951329359,0.0172947234846639,0.0543209678788787,1.61804,0.726988845153622,0.34966652373984597,0.173846506507661,1.6316180042323798,1613.32415,1336.62115,1915.8485,1834.3,2468.74365,2046.4909,1901.52275,1228.54615,3874.38955,4496.1675,6463.78955,3161.9564,6438.8611,7735.43535,7830.31815,2453.24645,2.4015064800644104,3.36335056593912,3.37389420066711,1.7238251399688402,2.60823788110209,3.7805795476593,4.11888487331618,1.9969313822648898,2.50487218058325,3.57196505679921,3.74638953699165,1.86037826111687
48.2,-10.5428102598112,-2.60790554923982,0.0108375700318165,-0.0061967579786042296,0.0024880935527603603,0.0456321444455665,1.68058,0.723378456871818,0.340673571340628,0.182087872659222,1.6246689162441499,1629.23515,1300.2496,1923.15575,1860.7455,2510.10375,2019.9038,1919.71875,1213.1733,3841.13745,4427.52445,6350.16135,3134.52695,6400.32325,7736.40115,7737.887,2429.9453,2.3577593236062797,3.4062273379340695,3.30204449955172,1.68487245993723,2.5502605677946697,3.83007557041975,4.03449181313874,2.0034486264862497,2.4540099457004803,3.61815145417691,3.66826815634523,1.84416054321174
48.3,-10.548074234532802,-2.63424814614332,-0.00209270823771847,0.0121675715107916,0.00393270357398551,0.0247010189731882,1.6107200000000002,0.708118517711471,0.32029942275296197,0.18120893206715602,1.61530999337561,1605.444,1278.50905,1939.5447,1873.0025,2509.604,1993.93435,1934.54355,1199.1122,3755.68735,4526.69925,6250.62305,3140.40905,6302.30885,7761.86965,7651.3772,2409.68395,2.33922324907466,3.5407648068027204,3.22297463402821,1.6767672350133203,2.5112002423793998,3.89369442920411,3.95629532003267,2.00964885428689,2.42521174572703,3.71722961800341,3.58963497703044,1.84320804465011
48.4,-10.5434773608365,-2.62413196667729,-0.000792815839108366,-0.00215214792246256,-0.00127194633644879,0.0125247129010037,1.59602,0.672004378557135,0.30507168099397997,0.175630087507891,1.5793138906744,1592.5499,1278.29255,1951.3262,1838.7915,2464.4221,2011.2794,1905.55915,1186.10435,3626.2828,4561.05835,6132.5088,3214.8871,6203.4058,7738.2151,7534.7234,2400.22655,2.27795444802506,3.56816221324337,3.1427466166583997,1.74908683681557,2.5172412264273,3.84993751584436,3.95433902357082,2.02420878182456,2.39759783722618,3.70904986454387,3.5485428201146094,1.88664780932006
48.5,-10.531005286650501,-2.62043036983015,-0.0006471390840795889,-0.0009836828596746108,-0.00379623901431925,0.0110095318810611,1.6223,0.6232364605673381,0.283342234443704,0.16382598513146698,1.5130878620393602,1639.36365,1292.2453,1941.24325,1812.8125,2481.3369,2057.34315,1924.6284,1182.7038,3565.48535,4463.46435,5983.9436,3287.21755,6172.9185,7677.61305,7384.98955,2442.0867,2.17550152923862,3.4547314842058503,3.08241126646494,1.8133314150692799,2.48821148595327,3.73179142175785,3.8374099529812207,2.06482891430348,2.33185650759594,3.59326145298185,3.45991060972308,1.93908016468638
48.6,-10.5358255699822,-2.6192558391273,0.000548274360601178,0.0035497573062685,0.0015226817660842801,0.014207145856456998,1.60538,0.569509445751368,0.25833719149679396,0.148816041939961,1.43104173716492,1678.1672,1324.8716,1921.51845,1829.7165,2474.7329,2066.42565,1919.19865,1186.37995,3567.4895,4265.9553,5901.3667,3272.792,6075.5098,7602.4827,7237.41675,2428.14065,2.1258622385354298,3.2223588242307,3.07125317024945,1.78903760020524,2.45512640764915,3.6792701308548796,3.7709569328238897,2.0465188875283,2.29049432309229,3.45081447754279,3.42110505153667,1.9177782438667699
48.7,-10.5444391198932,-2.62433631051573,-0.000872793019457273,-0.0010193474157017802,-0.00112473363889586,0.0060971099837228,1.6008799999999999,0.516179598586346,0.236181756141625,0.136449901846591,1.34364557516609,1653.0966,1323.85655,1909.85785,1834.7035,2457.37815,2046.2028,1884.0517,1188.6328,3510.36595,4137.61815,5844.2361,3289.12695,5983.50685,7559.91505,7052.6799,2408.3501,2.12353885517595,3.12633045752837,3.06000894292472,1.79300961934627,2.4351178970143197,3.6954647755419905,3.74320398185333,2.02616861417005,2.2793283760951297,3.41089761653518,3.4016064623890196,1.90958911675816
48.8,-10.5448687944995,-2.62126247847723,-0.000258814810720307,0.000317456022306793,0.000585586801893156,0.0067857856940495,1.6053600000000001,0.46456742581528604,0.21331362029045198,0.124154554061719,1.24945780130448,1624.0737,1330.40895,1919.48475,1801.969,2471.2147,2018.97855,1897.09495,1199.0696,3395.89415,4099.66115,5673.99805,3430.808,5882.34495,7533.7866,6857.28195,2460.1079,2.0912654485714497,3.08360814749537,2.9565094519583197,1.90471193709189,2.38029995245964,3.73152871645912,3.616481699109,2.05172726030915,2.23578270051555,3.4075684319772406,3.2864955755336602,1.97821959870052
48.9,-10.5447192795757,-2.61702034757892,-0.000840277924191153,-0.000918294793989217,0.00027096355794685803,0.0047931241996884,1.6070799999999998,0.415321264281997,0.19107963915210396,0.11236056393303098,1.1530122894662,1624.29265,1339.68,1945.8967,1832.138,2492.85,2023.2375,1891.34105,1215.9929,3358.3584,4030.1482,5430.78395,3495.61,5810.47705,7419.74435,6657.57275,2525.4198,2.0676666269464197,3.0085886351934303,2.7915096338289795,1.9097685723702198,2.3310858193399904,3.6672513220478904,3.52032556183688,2.0768695715699397,2.1993762231432097,3.3379199786206604,3.15591759783293,1.9933190719700802
49.0,-10.544778730519099,-2.6190475970484104,0.000381662508448079,0.000170420045526579,0.0005556609362000269,0.0049868895796015295,1.6077,0.369693303310378,0.16987474613232798,0.100619550295069,1.05742831557888,1621.1856,1329.12885,1913.5117,1896.88595,2469.0856,1998.1814,1884.77955,1237.9098,3280.1698,3931.80625,5220.31545,3499.86195,5769.4163,7317.0315,6459.1001,2564.85375,2.0236769510723303,2.95869317879357,2.72864699236201,1.8450377639448898,2.33722812572785,3.6623438293757795,3.42872809278705,2.0719298359531497,2.18045253840009,3.31051850408467,3.0786875425745297,1.95848379994902
49.1,-10.5408051044242,-2.61970654414173,0.000762059188663012,-0.00173299794111268,4.4047021822763106e-05,0.00745655729129215,1.6030799999999998,0.328577883538406,0.151264487250655,0.0895730168955091,0.9660148311068959,1636.8351,1319.2431,1896.55875,1911.96495,2439.64135,1998.72965,1859.9044,1252.8345,3176.98495,3776.66025,5068.5613,3676.705,5674.1006,7191.77665,6275.7583,2689.8651,1.94101542490538,2.8623476913484103,2.67369795496823,1.92298930453258,2.3261174390433,3.5994720064976096,3.37584945781871,2.14628442731316,2.13356643197434,3.2309098489230097,3.02477370639347,2.03463686592287
49.2,-10.537688207012,-2.61796837845969,-0.000314970372015749,-0.0006254662723279111,0.0010827879725786,0.0103528725625149,1.61276,0.291415711339612,0.13397280766200098,0.0783325504605918,0.8841167457668879,1644.4136,1262.6443,1925.76485,1877.0420000000001,2459.51475,2028.95755,1839.03055,1241.94815,3181.1108,3607.65635,4886.71,3851.59755,5635.89235,6999.74145,6088.84255,2913.9667,1.9344572367507198,2.85787842581153,2.53752373460567,2.05296989208804,2.29146561603434,3.45003678227823,3.3131097358424197,2.34859011281855,2.11296142639253,3.1539576040448796,2.9253167352240497,2.20078000245329
49.3,-10.544158913618801,-2.61490559961578,0.000257310275612829,-5.52651995052704e-05,0.000367063811750748,0.0012841113588218,1.6084,0.257483441502538,0.11822246110871303,0.0693206029543374,0.812456353982136,1621.20245,1261.61035,1913.2084,1832.967,2461.1439,1987.2083,1860.5419,1218.0689,3274.1466,3509.3037,4683.2244,3921.348,5827.88455,6890.13745,5866.78515,3140.61585,2.0206043347320404,2.7843379085237205,2.4476527056242405,2.1395009228655,2.36790317422784,3.4687716999685003,3.15295231587893,2.5784430708973,2.19425375447994,3.1265548042461098,2.80030251075158,2.3589719968814
49.4,-10.539389267670302,-2.61540743747734,-0.000699926528632387,-0.00022579446263255097,-0.00189484882610428,0.00386581838987036,1.60514,0.227296257270559,0.10476080601835501,0.0617820287286438,0.742096727523285,1602.05105,1304.56745,1902.50065,1833.36395,2466.6278,1961.0146,1812.4262,1256.18825,3349.03015,3413.6886,4534.46145,4130.12585,5951.09715,6830.7295,5706.1858,3314.8346,2.09043830344091,2.61710536110582,2.3834444803443904,2.25234753679913,2.4126844548861204,3.48378756197539,3.1491316876438904,2.6401461563256,2.25156137916351,3.0504464615406,2.76628808399414,2.44624684656236
49.5,-10.5309243682435,-2.60548909671757,-0.0010697187757800599,-0.000719126180579444,-0.00139758387682099,0.00799758839549008,1.6063399999999999,0.19958261757971105,0.0929621666026592,0.0530308956006557,0.676923776888725,1640.2555,1312.26765,1907.91615,1825.70145,2472.3966,2000.65355,1817.2282,1241.86795,3375.5061,3336.90895,4358.74755,4299.9043,5960.25705,6775.7551,5542.7344,3398.3921,2.05863653290779,2.5428584635974,2.28469940330627,2.35541436603539,2.41069870117531,3.38721455983912,3.0530589815165605,2.7427883791779704,2.23466761704155,2.96503651171826,2.6688791924114104,2.54910137260668
49.6,-10.526889541534599,-2.6034597244500404,-3.45506401314578e-05,-0.00075278599113817,-0.0015914610207911,0.00419949879754338,1.6104399999999999,0.17401052914390303,0.0820389773900042,0.0446026203159127,0.620757068132391,1621.47335,1287.73105,1908.1061,1841.7910000000002,2515.8795,1979.8035,1826.60205,1191.57105,3401.7698,3253.45155,4174.63595,4294.15285,6023.67895,6704.6062,5311.56665,3411.2848,2.10040847522828,2.52623164940404,2.18777449926587,2.33232478264098,2.39493273244529,3.38744769682796,2.9077396444164,2.8629140017739902,2.24767060383678,2.9568396731160003,2.54775707184114,2.59761939220748
49.7,-10.5226915751166,-2.60284884584441,-0.0003562307602764,3.1590749487413e-05,-5.41606619419045e-05,0.00229745781102133,1.61018,0.152093979867603,0.0718747921340572,0.0367527934209174,0.568836873032839,1586.43465,1289.0979,1902.32765,1853.785,2531.5543,1952.2133,1829.8323,1235.9560000000001,3472.05605,3147.9253,4074.3629,4218.804,6098.6399,6587.73975,5170.4607,3381.36795,2.18850963673535,2.4433852266065896,2.1417650862118,2.2756503144733102,2.40961107187835,3.37487079643592,2.8269491390336206,2.7391082032393097,2.29906035430685,2.90912801152125,2.48435711262271,2.50737925885631
49.8,-10.5207865325224,-2.60177880303462,0.000101311613377753,-0.00040407342927638,-0.0022584026106428397,0.00636353890562282,1.60924,0.13288396732844998,0.0630958519247556,0.0306665712574339,0.519767163159272,1598.20625,1314.4914,1890.9537,1865.382,2504.4137,1994.15955,1859.26925,1222.3551,3619.328,3120.2976,3946.49315,4151.19045,6276.50465,6502.8855,4969.3555,3347.7792,2.2647583302679903,2.3737675847290896,2.08682766252896,2.22605504514196,2.50620170595177,3.2617624019771303,2.67257100449894,2.74339179003963,2.3854800181098796,2.81776499335311,2.3796993335139502,2.4847234175908
