Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
95.5,-1.80107734530577,9.35942067555167,0.0187313863925055,-0.0193843559277695,-0.012352571351131,0.0593231756104851,-2.15305499536376,0.254144478723678,-0.240545330391306,-0.212402957861555,1.23130100100112,1067.917,1068.89115,767.46865,650.64145,832.69315,1096.5897,1112.34875,877.1199,1313.7965,1161.2026,729.2214,475.08085,699.0699,1211.0981,1193.7974,607.28605,1.23027939128232,1.08683751105593,0.95015077606647,0.730162378917039,0.839957350807034,1.10445332452391,1.07300146856903,0.692379798624044,1.03511837104468,1.09564541778992,1.01157612231775,0.711271088770541
95.6,-1.80475240382617,9.28814954896433,0.00641166156733132,0.00356793383879828,-0.00750991945556776,0.0331282116743107,-2.14022308250672,0.271223358927387,-0.264871031930139,-0.222665085186266,1.24878021001861,1090.6466,1052.4595,764.8275,665.55685,865.71985,1091.5496,1116.78175,874.52045,1356.82095,1145.3409,735.8876,476.866,697.5294,1251.2547,1121.45005,618.2215,1.24390582942034,1.08927780170464,0.96221395287309,0.716774396873398,0.805962722653604,1.14669264840097,1.00583961087189,0.706761717532246,1.02493427603697,1.11798522505281,0.984026781872489,0.711768057202822
95.7,-1.77255170580187,9.22112683692989,0.00670635616774856,-0.00829340924388852,-0.0105877455391638,0.0204860950668251,-2.10230280056689,0.280217423794958,-0.268407094839926,-0.22875281569295,1.25122393598926,1094.59,1008.49895,770.5306,676.8742,868.17555,1085.55655,1135.26035,875.4602,1394.65115,1153.81405,744.7756,455.78515,712.958,1283.1759,1132.19655,652.6989,1.27420121017847,1.1443272635916,0.966756256833327,0.67306498313526,0.821662570739523,1.18206714310256,0.997892793692767,0.745839285950769,1.047931890459,1.16319720334708,0.982324525263047,0.709452134543014
95.8,-1.7843486221758,9.16061702963045,0.0105859381857456,0.00432325282791911,-0.0021433853704186,0.0160056914926175,-2.10326030095028,0.28459795680941,-0.267203054014865,-0.233425335495248,1.22855163062466,1079.294,1014.3196,784.21995,657.30685,836.64045,1080.76615,1114.0524,879.61555,1412.83175,1186.62255,730.58665,452.26345,730.3794,1261.9534,1187.647,678.24945,1.30922482823426,1.16982716773667,0.931738817517053,0.689050192133297,0.873487232009642,1.16769888859408,1.06618729147931,0.771082854949762,1.09135603012195,1.16876302816538,0.99896305449818,0.73006652354153
95.9,-1.81051958253468,9.11898801750544,0.00500818316268298,0.0117063533414855,0.00274938750235068,0.0218479329950793,-2.15387203974884,0.288203729764988,-0.251359289421254,-0.229091438203432,1.18701447822773,1081.2932,1027.502,778.4145,652.634,856.8645,1062.8251,1114.83345,910.32745,1451.5677,1215.14995,746.60155,474.71105,762.7813,1257.8677,1203.14625,668.7097,1.34231034388563,1.18265605522388,0.959817864506503,0.727516791848733,0.890473231704958,1.18358480115038,1.07925460255032,0.735230089261133,1.11639178779529,1.18312042818713,1.01953623352841,0.731373440554933
96,-1.85025852572327,9.11179505953322,0.00644000880478331,0.0220589583180599,-0.000972447610678959,0.0399406563230788,-2.28956551883235,0.285497032623246,-0.21085138029245,-0.213022733620452,1.14541545009769,1078.592,1040.1885,772.525,659.07635,852.4786,1076.1273,1126.36665,884.6409,1500.2151,1237.59775,762.4477,456.741,781.5939,1256.51285,1223.23395,666.14575,1.39139947097653,1.18982716530991,0.987091474290426,0.692919703492868,0.918557275659228,1.16813762524243,1.08596963074883,0.755686703507439,1.15497837331788,1.17898239527617,1.03653055251963,0.724303203500154
96.1,-1.87215372006172,9.05841180283289,0.00587884086319742,-0.00766783747420632,-0.00982174914877817,0.0328799497162934,-2.32356517963963,0.280795377305842,-0.153798532818871,-0.191878317657953,1.12030647848598,1083.20195,1078.9261,801.11275,662.9311,828.30645,1120.64315,1136.4094,883.457,1482.6786,1218.8966,751.09895,461.2575,757.92635,1294.5857,1193.58845,686.09945,1.36982552489996,1.13092086297693,0.938454384258956,0.695539277412619,0.915851910569714,1.15506936203474,1.0506109326649,0.778162269406554,1.14283871773484,1.14299511250584,0.99453265846193,0.736850773409586
96.2,-1.84133185791697,8.95743217514611,0.0095850140967762,-0.0345163062119278,-0.017632856324872,0.047778877286015,-2.16285752859221,0.278311921916577,-0.128063681782785,-0.183938298131734,1.10752835551585,1078.14185,1087.385,776.8753,658.96855,839.82175,1156.12435,1108.37155,911.31075,1441.20775,1185.86015,754.57395,465.9888,743.31985,1290.4376,1141.8192,691.92845,1.33734180029695,1.09077181105748,0.975411809308683,0.70691454714401,0.885143322723634,1.1168397015921,1.03104945976316,0.759481953339667,1.11124256151029,1.10380575632479,1.00323063453592,0.733198250241839
96.3,-1.82021079844123,8.85110722116756,0.0128236034902561,-0.0249226530851839,-0.00960082650395224,0.0382065207290651,-1.96472961484471,0.279875365985093,-0.147780706591859,-0.188932433855003,1.11380523727964,1078.96355,1067.09015,750.3122,670.88925,845.47785,1102.6169,1122.59585,893.92095,1410.5684,1207.68285,767.10755,466.0509,747.8851,1268.27405,1133.1979,689.6656,1.30860860342545,1.13189129021141,1.02294805984808,0.6945778014845,0.884669954031645,1.15567275255367,1.01151323977146,0.771494320579649,1.09663927872855,1.14378202138254,1.01723064980977,0.733036061032075
96.4,-1.81000311607414,8.77102540140956,0.00724091206854195,0.00334063334315457,-0.00586537631934165,0.0367133174761434,-1.92855374879494,0.286546056352923,-0.181259218514636,-0.195938359692943,1.12539446477731,1097.2349,1067.01015,767.5082,672.9798,856.66755,1048.48215,1147.4197,848.99945,1364.62275,1175.20715,768.29795,474.3705,765.86485,1265.942,1129.39725,677.30325,1.24363373164337,1.10170029043875,1.00102575753572,0.705102883337557,0.89403035595223,1.20790746455454,0.984726381329728,0.799229071699365,1.0688320437978,1.15480387749665,0.992876069432723,0.752165977518461
96.5,-1.77197387575876,8.72050583517422,0.00940696278475004,-0.00931572704037521,-0.0128769451314741,0.0369028546869804,-1.92535449766952,0.289198409976464,-0.195189715290965,-0.201150113684559,1.1334838681607,1075.77035,1055.3749,769.32675,639.8368,864.6844,1052.9173,1112.40975,834.90645,1392.29685,1164.9549,750.7371,488.34955,767.879,1286.1006,1112.25965,690.23385,1.29507868646197,1.10479491135529,0.975984144434408,0.764311619909587,0.888281786011769,1.22197517895595,0.999816823449388,0.826809646276892,1.09168023623687,1.16338504515562,0.987900483941898,0.795560633093239
96.6,-1.69102992800911,8.65114403507556,0.00204630042203581,-0.0336341249939943,-0.0203672229836127,0.0453960604291413,-1.76120322470886,0.288669973367523,-0.213588940471253,-0.212436254194366,1.13860101743103,1079.16425,1022.11195,748.09375,639.8308,860.67525,1047.46285,1099.39765,869.29625,1452.25225,1172.538,738.8245,490.8316,757.0836,1292.70615,1125.3092,711.90535,1.34589540230331,1.14691536797951,0.988895285945875,0.768118700792351,0.87984675463256,1.23432785891406,1.023636721035,0.818988414612846,1.11287107846794,1.19062161344679,1.00626600349044,0.793553557702598
96.7,-1.55005528907178,8.64175735424578,-5.08349441331555e-05,-0.0460088998738983,-0.0281399582204061,0.0614740836735739,-1.53288437850904,0.280895019367782,-0.25597878575873,-0.23508472592383,1.15266019128284,1102.3602,1011.6484,750.53885,676.622,842.70995,1064.57135,1112.01425,890.0866,1446.7278,1172.0081,737.73935,466.2186,778.271,1241.89045,1134.24855,701.6075,1.31249404897629,1.15836327850941,0.98451432043981,0.69008741627519,0.923699117354095,1.16690425399777,1.02043406230505,0.788621831447345,1.11809658316519,1.16263376625359,1.00247419137243,0.739354623861267
96.8,-1.42190775357933,8.66650273069889,-0.000177947275865422,-0.0299167684947459,-0.0155921383670027,0.0472279471502048,-1.29954849894867,0.263937023993034,-0.320139540310492,-0.269781478807609,1.18460653649937,1087.4975,1032.26185,771.46715,672.8376,827.00305,1066.31865,1089.09875,879.13335,1443.17505,1161.1398,731.18255,454.07335,792.6111,1207.773,1129.337,669.3903,1.32775700289411,1.1257407277101,0.947828063908602,0.675494939273176,0.958471154427709,1.13263864482657,1.0387113733791,0.76136809929012,1.14311407866091,1.12918968626833,0.993269718643852,0.718431519281648
96.9,-1.33601453353887,8.66376896454245,0.0147210662515406,-0.014675573765235,-0.0113686859844214,0.0327444221829786,-1.2104664566161,0.242594175141683,-0.378467662009499,-0.301672167710922,1.21207134187779,1093.9879,1044.97565,762.7442,639.4551,837.81565,1061.40785,1083.32775,880.94625,1511.332,1184.54965,736.3928,468.2919,793.676,1220.0634,1153.2393,646.15055,1.38112589817905,1.13372864584126,0.965473345708477,0.732724254033581,0.947709400414686,1.14939537145478,1.06524765983485,0.734216875812225,1.16441764929687,1.14156200864802,1.01536050277166,0.733470564922903
97,-1.24155671887489,8.60914078817433,0.0135904945669621,-0.013483531473268,-0.00876677039256143,0.0332962541433563,-1.11215260944348,0.233358709437119,-0.418464985175417,-0.323535523275498,1.22276560176167,1111.5445,1042.57495,762.2905,637.4409,872.121,1086.113,1115.56635,900.26725,1613.3556,1247.04255,800.3615,484.11975,821.4027,1259.33495,1162.5382,655.03495,1.45189088876758,1.19611828840742,1.04986581002915,0.759567965851833,0.941716922993017,1.15964612511497,1.0421059000592,0.727738807976592,1.1968039058803,1.17788220676119,1.04598585504418,0.743653386914212
97.1,-1.18404992021817,8.58891279819989,0.00406909250270243,-0.00797607892309939,-0.00640273665958689,0.0318057953274327,-1.07323929494061,0.233567794444835,-0.440390733391043,-0.334302572776303,1.22177350486785,1116.41825,1027.7173,784.7244,678.6093,884.59195,1114.03765,1143.57845,905.1586,1619.2691,1240.3505,861.60385,476.68115,842.52445,1268.7884,1166.7885,656.7462,1.45110207430533,1.20714813915041,1.09859804521938,0.704632393666081,0.95244395484281,1.13899466007257,1.02083757216721,0.725822535409033,1.20177301457407,1.17307139961149,1.0597178086933,0.715227464537557
97.2,-1.13273954311926,8.60288026435167,0.00646338790026437,-0.0180715978787873,-0.0125292454389043,0.0419069203342144,-0.971674582183697,0.229131252575545,-0.447146283741381,-0.335246217220448,1.21245733386489,1123.3453,1005.7928,783.91335,676.5202,860.54575,1126.01335,1145.67405,917.8344,1609.5568,1275.9873,856.30695,488.13325,873.0214,1246.68335,1191.37015,644.9021,1.43305273852162,1.26894880188571,1.09283646237378,0.725043266070696,1.01624096025218,1.10723846775754,1.04084027769511,0.702637626968537,1.2246468493869,1.18809363482163,1.06683837003445,0.713840446519617
97.3,-1.03785673311796,8.62259780796267,0.0100525446904153,-0.00506437989397011,-0.0138965408390403,0.0546173815802509,-0.838001599489942,0.224533224085373,-0.458333835736572,-0.335667237258197,1.21021546885719,1116.20045,1034.28015,772.6098,633.4454,858.72175,1101.7007,1139.12445,937.9984,1648.23485,1254.6606,853.0799,486.8645,862.56565,1221.5525,1134.9515,681.38925,1.47664991576013,1.2164095262566,1.1042348381078,0.768493474559604,1.00634899871,1.10935044275629,0.997790634975239,0.725906447744737,1.24149945723506,1.16287998450644,1.05101273654152,0.747199961152171
97.4,-0.9810229829878,8.62100297646878,0.00401629697350828,-0.00508713248714602,-0.00803484826519598,0.0425765614848693,-0.778677056558842,0.22330531264479,-0.464840865522099,-0.336268615885105,1.2216675652887,1109.45045,1046.09425,778.59225,649.02475,872.279,1095.9242,1145.23215,911.0715,1658.96025,1216.21175,847.51755,473.92215,862.66105,1210.53915,1077.0075,697.0871,1.49537565370355,1.16362562043502,1.08845868301263,0.730823702776278,0.989529111243982,1.10512130487814,0.940754382992697,0.765842785431995,1.24245238247377,1.13437346265658,1.01460653300266,0.748333244104136
97.5,-0.922816922866022,8.59676496184267,0.0102845818871314,-0.0154281825793684,-0.0021703471949484,0.0576104336479414,-0.647542273905253,0.223104551036947,-0.467960936755279,-0.329161647260887,1.23664958034625,1112.03925,1051.7361,786.55975,650.43565,857.11295,1088.5173,1123.65625,896.21935,1667.17935,1231.86675,814.857,457.5524,906.3084,1216.99255,1076.18545,675.4462,1.49928578867069,1.17226565769583,1.03667000850762,0.703262505320325,1.05749198535845,1.11913429302643,0.957671859933646,0.754544751717115,1.27838888701457,1.14569997536113,0.997170934220635,0.72890362851872
97.6,-0.917280117885522,8.55532639543945,-0.00348149253516554,0.025697593143034,0.00565895675819244,0.0656541022334808,-0.76349227935713,0.224804983601135,-0.457673756998799,-0.311747622330898,1.26957558152664,1139.3298,1109.17935,761.8525,630.34435,861.3702,1045.41625,1143.4487,918.38335,1631.41505,1239.20315,766.2435,467.2268,863.4275,1218.3052,1048.66225,665.00535,1.43282676450931,1.11770286623104,1.00632497908341,0.741372285667341,1.00321708023099,1.16545667880161,0.917808603477866,0.724055402141598,1.21802192237015,1.14157977251632,0.96206679128064,0.732713843904469
97.7,-0.953226621862478,8.53580582121955,-0.0012318212320057,-0.00207348606602577,0.0040994326612333,0.0360800958985558,-0.866824488484975,0.218761077103901,-0.403543356732405,-0.280099057905716,1.31903403565088,1129.89565,1074.32425,741.6628,626.1018,865.24575,1061.9827,1139.4808,928.1726,1620.5506,1232.25985,739.7054,490.11455,811.09125,1184.89145,1057.82205,654.9489,1.43572075679563,1.15000734040083,0.997831373080635,0.782790602299293,0.937421344645326,1.11725261791809,0.929470502308538,0.705897289750643,1.18657105072048,1.13362997915946,0.963650937694586,0.744343946024968
97.8,-0.975980984312789,8.514849180282,0.000950041601383034,0.00811976305895932,0.00127026615119537,0.0225137919829044,-0.93378300523352,0.204773827076037,-0.340804936355527,-0.242428475446503,1.34188329568407,1115.86115,1042.9362,762.49215,636.82635,863.54345,1093.94,1155.21045,949.89945,1681.8335,1194.0648,728.8189,475.9162,826.934,1163.37015,1056.32135,658.8559,1.50706298931472,1.14656052385502,0.955930835114186,0.747956785832792,0.957495234236494,1.06346633379523,0.916597177453868,0.693603304545256,1.2322791117756,1.10501342882513,0.936264006284027,0.720780045189024
97.9,-0.985453471638889,8.49274841351622,0.000945849912015472,0.0065393061902241,0.00289336572873855,0.0277424453176684,-1.01764419397395,0.190044968530485,-0.272423249447395,-0.204602741535268,1.33238498966995,1125.42605,1080.8495,766.88275,636.5539,864.974,1107.2973,1178.07915,921.9145,1722.0767,1229.42355,714.48695,473.14,842.25,1178.54755,1047.01715,677.1473,1.53019897296937,1.1371961216116,0.931680235104864,0.743843840606442,0.97371783534883,1.06434475734037,0.889296919208884,0.735895231835655,1.2519584041591,1.10077043947599,0.910488577156874,0.739869536221048
98,-0.978360149431111,8.49458684168211,0.000437921425676974,-0.00748263161799978,-0.00123409093590787,0.0257231360885493,-0.993544779440386,0.175581313214796,-0.214222606786404,-0.173038905545272,1.30862792584127,1136.038,1060.0998,758.245,645.39145,859.345,1089.1556,1153.7189,862.5715,1752.14485,1250.79185,699.14195,483.7096,845.9061,1185.0917,1036.1673,654.47205,1.54232165109145,1.17981476953861,0.921954770992384,0.750189478786838,0.984392221629368,1.08873082768778,0.898117832793453,0.758112897357211,1.26335693636041,1.1342727986132,0.910036301892919,0.754151188072024
98.1,-0.976310201841322,8.496075717633,0.000979317198840793,0.00335372938318897,0.00292308220252679,0.0194007870360799,-1.00571220733581,0.159573752631685,-0.173908464476162,-0.149413134258521,1.27119892886743,1160.91,1053.18445,766.8555,664.90045,858.2832,1072.02625,1160.44895,879.3919,1732.9386,1201.55375,682.3477,465.0973,848.83205,1198.02925,1019.67085,656.13605,1.49317015397125,1.1415590379993,0.890376618754735,0.699385897117732,0.988997704187808,1.11748695773706,0.878698763805666,0.745770301402688,1.24108392907953,1.12952299786818,0.8845376912802,0.72257809926021
98.2,-0.970030978081867,8.48327854088411,-0.000673085506921204,0.00313830379681698,0.001951600384133,0.0302430120380435,-1.00254294807204,0.146248806685409,-0.144535143390341,-0.1301524882218,1.22046308258617,1161.459,1047.383,785.03885,660.8106,841.8706,1089.4901,1193.7011,932.5763,1708.3639,1215.10945,703.95225,447.39,865.28815,1205.64565,1032.9711,683.41455,1.47110276787638,1.16151659239945,0.896719693149939,0.677050697075157,1.02881467325535,1.10669182164863,0.865596509535375,0.732993463562544,1.24995872056587,1.13410420702404,0.881158101342657,0.70502208031885
98.3,-0.994884797538222,8.45836302189955,-0.000296942376519538,0.00850025046404374,0.00717093634153061,0.0296173959500929,-1.04685791716985,0.135160803123472,-0.11830827813638,-0.110652101054863,1.17696140962026,1139.17805,1055.7558,786.276,658.1564,833.8389,1119.93955,1221.4554,936.93225,1745.9814,1225.3982,707.80995,437.60335,886.82445,1210.52675,1074.7136,644.8538,1.53305362364814,1.1624607598735,0.900256132092162,0.664860300230993,1.06369586630855,1.08111475583362,0.879847693924849,0.688162543577847,1.29837474497835,1.12178775785356,0.890051913008506,0.67651142190442
98.4,-0.996477944445522,8.422146487451,0.00185177402298249,-0.00710080159944501,-0.000548976041265936,0.017519177894798,-1.05302312028701,0.127116432109098,-0.0904576745520505,-0.0881450997818909,1.13858252699173,1152.38225,1074.8956,768.67925,678.17665,871.60265,1141.76515,1212.0246,919.81615,1800.27445,1224.96405,685.95145,456.7822,923.89125,1230.0669,1104.2771,631.7097,1.5623326579656,1.14006808812588,0.892858720406717,0.672681594085894,1.05967892397767,1.07735576684048,0.91115353385305,0.687131038888751,1.31100579097163,1.10871192748318,0.902006127129884,0.679906316487322
98.5,-0.993312445525978,8.42470266073233,-0.00240291402055124,-0.0101030786968644,-0.00143750501205784,0.0337902981115346,-0.959528428932386,0.120509925173605,-0.0817340305930931,-0.07025748472485,1.09785331440386,1160.2862,1033.6474,769.5228,674.0816,898.38395,1146.68585,1178.29885,925.1452,1850.83375,1270.16665,696.0112,467.06135,961.7836,1236.9311,1103.27315,634.62525,1.5957529359398,1.23028089350972,0.904668171336345,0.692592525795113,1.07057323298065,1.07873697991632,0.936713401237965,0.686476687975109,1.33316308446023,1.15450893671302,0.920690786287155,0.689534606885111
98.6,-0.980297559630211,8.42213151443689,-0.000314599457285778,0.010092437207815,-0.00129026332012855,0.0329799387010082,-0.939946139862164,0.112239654039266,-0.0866162646970698,-0.0579577384958093,1.07008153687438,1159.49625,1046.6976,805.4922,640.4873,892.94845,1129.8117,1175.8424,920.08875,1848.1519,1283.696,728.19975,449.6048,953.7042,1232.41525,1094.3213,616.11235,1.59451943251277,1.22865082404899,0.903906850414968,0.702202180631606,1.06802314423817,1.09120299803774,0.931117112600742,0.669833458262405,1.33127128837547,1.15992691104336,0.917511981507855,0.686017819447005
98.7,-0.978366384360556,8.40475036194078,-0.000239773127369061,0.00288966531129356,-0.000261031291083639,0.0425202620522495,-0.985551471711164,0.106227052338901,-0.0805253914434414,-0.0487404981530917,1.05630641127181,1175.05835,1067.63525,818.19045,630.35555,884.2202,1119.37465,1178,925.20755,1805.83775,1266.0587,705.2315,460.4102,991.2324,1263.80275,1100.5029,596.83605,1.53677952551149,1.18614366724735,0.861740136436886,0.730427042607432,1.12134535931968,1.12876743907947,0.934670671893405,0.646081382685951,1.32906244241559,1.15745555316341,0.898205404165145,0.688254212646691
