Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.2,2.913261440639,2.70771131117472,0.00160204997120659,0.0271678139299299,0.00420183911564536,0.0414184028832538,2.67030418386481,0.0337563972855245,-0.113206062826806,-0.0099169142406201,0.890229173755296,675.02415,997.04205,883.4235,818.7779,749.2597,1071.9994,1191.20045,857.36615,436.5532,934.7426,754.66885,723.18215,475.92275,1000.5236,1204.9028,964.6747,0.646480584747489,0.937628022377123,0.854398033065447,0.883240729319466,0.635914638294537,0.934035314936005,1.01180714116604,1.12501486993037,0.641197611521013,0.935831668656564,0.933102587115742,1.00412779962492
177.3,2.96952590954838,2.75940163311272,-0.00353909175344959,0.0504689931352511,0.0141058247182165,0.0553227128178794,2.38231087159599,0.0441918234610458,-0.134612315354442,-0.0176469582427438,0.974697776654265,684.58815,1064.04385,950.7061,846.78905,816.9821,1099.06965,1202.563,902.42655,437.9755,992.47315,793.6404,769.5417,547.66715,1106.23765,1239.5713,965.34195,0.639495082069976,0.934087503722041,0.835406664125965,0.908077982223019,0.671703081902281,1.0045553964041,1.03080303021778,1.07229731888769,0.655599081986128,0.96932145006307,0.933104847171875,0.990187650555356
177.4,3.03616297733256,2.79065526833114,-0.00325442845310926,0.0216247999990895,0.0135578861024499,0.0341171375155923,2.20757426371671,0.0448578486643138,-0.0886032122022757,-0.00559563528758254,1.05024970047009,690.5751,1076.83705,931.1223,855.9195,828.27155,1073.0208,1211.36665,936.02,457.54445,1037.98165,792.66535,778.40895,541.5561,1142.04105,1257.11155,940.8039,0.662825930839824,0.966887153511887,0.853410560388626,0.909010935068897,0.653498814311017,1.06581780965682,1.03790317169755,1.00447517378305,0.658162372575421,1.01635248158435,0.945656866043087,0.956743054425975
177.5,3.10735260757299,2.81238982087707,-0.00478894047968802,0.017841542606444,0.00968035040992971,0.0459066419460954,2.05886919783496,0.0391552320044752,-0.0255853776618381,0.0171268439932193,1.10292423805025,681.28905,1015.0318,857.7295,809.614,736.32935,1009.84945,1168.88755,891.4052,449.4138,999.91535,769.0262,724.2133,474.0746,1071.76125,1255.26825,901.85645,0.659756351009902,0.985089405112032,0.896742861151674,0.894787130377312,0.643645409859593,1.06168798654938,1.07443062681058,1.0125773345289,0.651700880434748,1.02338869583071,0.985586743981125,0.953682232453107
177.6,3.095047400793,2.81461556765317,0.00463289857707236,-0.0140697655770817,-0.00667619577266427,0.023095789136466,2.09118048782121,0.0318656484231097,0.0286626983966259,0.0386800337339932,1.14092961368389,653.742,1000.6549,856.7466,781.7938,709.3291,1049.48595,1165.40025,872.7351,430.9249,1018.2444,774.0355,698.9389,456.25885,1029.57925,1269.69315,906.2212,0.659999613807903,1.01851042614267,0.903517597119685,0.894035122332556,0.643243591531597,0.982285646206289,1.08969690701925,1.03840266535273,0.65162160266975,1.00039803617448,0.996607252069468,0.966218893842644
177.7,3.06167541948464,2.80757315896564,0.00140153943188611,-0.0002485029053727,-0.00436549460662914,0.0200218515421587,2.11933180645299,0.0289859908742875,0.0488573475541571,0.0433609077993126,1.149749732601,638.60875,997.8299,866.75695,789.1375,709.56075,1060.4685,1180.39995,874.84805,416.65875,1036.1276,776.8659,722.3537,440.73685,999.39215,1275.36065,917.63565,0.653073963134381,1.03890012540293,0.89628684606307,0.915153362310765,0.621240843970194,0.942592658943538,1.08045892301497,1.04893643535678,0.637157403552288,0.990746392173233,0.98837288453902,0.982044898833773
177.8,3.05684411664839,2.80567314575252,-0.000775069026338056,-0.00166082634239759,-0.000713639692264766,0.0175278077232543,2.11470278481113,0.0276220416506664,0.0578528741065704,0.0404791135635146,1.13439438365621,670.7691,1036.82675,921.67615,838.0993,798.66455,1069.1792,1199.79985,915.3295,430.049,1068.15485,843.9902,823.72855,485.2085,1149.032,1324.4835,985.2416,0.640853286961895,1.02920766269267,0.91444271813049,0.980976762376479,0.606200272498704,1.0723639798643,1.10355182863111,1.07601887905767,0.6235267797303,1.05078582127848,1.0089972733808,1.02849782071707
177.9,3.06370287220819,2.79889424648873,-0.000841471045976487,0.00600315408177014,0.00545665227410764,0.0193944224080014,2.1098639636435,0.0248586404515869,0.0603847594640139,0.0358632548031182,1.1021829663962,700.5738,1046.97405,932.02915,832.322,800.679,1089.29945,1209.5478,943.69755,433.54245,1097.99905,898.7418,814.86665,490.2788,1212.4084,1328.6444,1024.7105,0.619514603366935,1.04842703479163,0.965777756118083,0.976630188677529,0.611609043253851,1.11291082473838,1.09819593559343,1.08587405096096,0.615561823310393,1.08066892976501,1.03198684585576,1.03125211981924
178,3.0919818502264,2.85589444804183,0.0157183040333636,0.00857400252093642,0.0138566757483111,0.0329077518944403,2.06954203582561,0.0219877155893122,0.0644390986771976,0.0369235846530228,1.06289180989677,705.87135,1001.9414,863.22895,800.436,702.67235,1067.868,1178.96205,897.10135,408.3393,1035.55595,913.5722,756.93655,427.76665,1110.02245,1325.92245,983.45635,0.578389099744498,1.0336398496979,1.06002810913339,0.945450391867286,0.60884936465838,1.03948567544006,1.12542166118911,1.09658411716134,0.593619232201439,1.03656276256898,1.09272488516125,1.02101725451432
178.1,3.08493960295773,2.96196184676736,0.0168092185914887,0.00232303955691206,0.00515474114899348,0.0410993765487936,2.05252202612884,0.035633608623921,0.0716159037684628,0.0480352120542865,1.0363181970519,693.8109,993.7243,836.97205,805.80085,687.99275,1048.6062,1166.3043,851.2045,392.3589,1017.6334,972.29845,756.24265,412.1709,1052.43315,1406.62475,958.3653,0.565490500687131,1.02430207908955,1.16182828818648,0.938255054641758,0.599068806164021,1.00367077878477,1.20593501372277,1.12620404253387,0.582279653425576,1.01398642893716,1.18388165095463,1.03222954858782
178.2,3.08688980183634,2.97694833142852,0.000225383785258169,0.0131712878120636,0.00191565434665803,0.0271535939491355,2.00045435437046,0.0554187835870941,0.0781523561602319,0.0575019673881318,1.02470827831462,687.79555,1004.28875,828.51335,777.869,683.45515,1003.1607,1167.9715,859.1078,406.15315,1031.1925,1002.80225,738.5194,406.95545,997.83205,1515.07915,999.74675,0.590641916996294,1.02691693891621,1.21043145804607,0.950013034286615,0.595489299453702,0.996006079276112,1.29735757022755,1.16331424962765,0.593065608224998,1.01146150909616,1.25389451413681,1.05666364195713
178.3,3.08886886505077,3.00773756509108,0.00522872544050824,0.00231162405346729,-0.000712744132829779,0.0205677104767871,1.93534253488173,0.0680328149218781,0.0945787375329195,0.0643330026499515,1.01167061658123,706.9037,1021.4602,879.88855,839.6839,773.8878,1033.3955,1222.30375,895.13055,430.724,1113.5797,1091.27635,824.52,459.35195,1119.76295,1699.1067,1055.44975,0.609656749161986,1.08901154091667,1.23908088063276,0.981658055501364,0.594881901592183,1.07952937503002,1.38874272529212,1.17910921547438,0.602269325377084,1.08427045797335,1.31391180296244,1.08038363548787
178.4,3.05206187579361,3.02650269345726,0.00162364636673677,0.00527898386496456,-0.00263294346747154,0.0146894453962017,1.93641124936846,0.0793831870067815,0.10533955162971,0.0639763196978137,0.99042252610755,701.1323,1040.23995,907.2119,895.7626,820.19895,1080.03985,1219.32525,911.76815,414.0183,1155.9883,1134.6938,856.71035,487.5321,1192.6449,1813.1802,1058.52085,0.590167322312795,1.11110909126704,1.25053485000101,0.955689662832735,0.595046332499839,1.10341087269285,1.49067368896137,1.16097726343525,0.592606827406317,1.10725998197995,1.37060426948119,1.05833346313399
178.5,3.05183788903611,3.04339676071032,0.00251926896986553,-0.00241311899025341,0.0017978211221586,0.0202099213094742,1.92820711534456,0.0877723583283359,0.110140010489622,0.0581874687372092,0.961560735253241,690.50815,992.6222,858.3571,870.31195,760.16105,1056.1191,1191.7628,908.0637,414.3116,1113.5823,1050.71265,796.5411,454.49855,1150.9415,1774.5168,1032.17145,0.599567624669103,1.12337967484645,1.22363646318555,0.915191256093489,0.597760578478653,1.08969045784206,1.49100097602677,1.13663699066177,0.598664101573878,1.10653506634426,1.35731871960616,1.02591412337763
178.6,3.04039640356055,3.06115833970733,0.00372571243625767,-0.0021914272584679,-0.00462107061104244,0.0199621811831929,1.95269931925378,0.0930723385017898,0.106266377249361,0.05446621753136,0.932470212140257,690.5875,964.9539,863.66585,839.70385,746.1787,1090.4388,1207.1507,890.52555,443.09375,1127.4512,1008.91595,773.0517,454.09255,1140.07525,1689.73905,1016.7026,0.642234332807312,1.16829105787788,1.16915962525181,0.9211906110743,0.608594714353046,1.04708820623509,1.39950726627782,1.14185677962517,0.625414523580179,1.10768963205649,1.28433344576482,1.03152369534973
178.7,2.99442314360641,3.09771512272797,0.0141261834096239,-0.00629533668270039,-0.000889862584648155,0.0382531548685152,1.96140320097729,0.0985080732677995,0.0968159694896952,0.0442503494323012,0.908933648927499,685.58685,983.31155,880.01685,786.6422,727.68535,1060.559,1184.2524,879.12685,445.3168,1132.00535,988.08655,758.84725,475.16395,1115.56405,1629.27865,990.6115,0.649845611362073,1.15134929901191,1.12268612510671,0.965549908456101,0.65358489084967,1.05563331185956,1.37576251938601,1.12685065546652,0.651715251105871,1.10349130543574,1.24922432224636,1.04620028196131
178.8,2.98724169834419,3.18085364101286,0.0147133637770228,0.00392686000897793,0.00320357189200973,0.029817795077346,1.95392700414907,0.113038413923777,0.085877097828066,0.0367155539090575,0.901662381839161,708.11035,1023.21975,929.0835,839.0335,780.53585,1046.74945,1207.8088,919.36665,452.7469,1151.6665,1005.43555,807.9518,528.8927,1215.7427,1649.02975,1013.01025,0.639274584784712,1.12556300928631,1.08382413906556,0.965469156688621,0.677751471345161,1.15991324103459,1.36542765496123,1.10177975141009,0.658513028064936,1.14273812516045,1.2246258970134,1.03362445404935
178.9,2.98362316138778,3.18912743815943,0.00431563829563239,0.0112534967168061,0.00156244084360439,0.0301543961141243,1.88242519670158,0.127468803025616,0.0838340170094991,0.0334572610639641,0.896266417118209,678.35465,1022.1638,952.49845,855.1592,795.16715,1096.4989,1224.1289,917.84295,466.60645,1149.872,1026.52865,816.92535,519.65355,1255.00335,1662.557,1024.0442,0.690487433759957,1.124949683704,1.07848167488392,0.95660448077205,0.651829439779944,1.14479180625151,1.35813185539557,1.11626713219518,0.67115843676995,1.13487074497775,1.21830676513974,1.03643580648362
179,2.95916287208087,3.22203446967949,0.00810451243635283,-0.010189844090532,-0.00619822590484567,0.0312390132320318,1.90563833049631,0.135378768378883,0.0881205799744901,0.030090768865378,0.894776997355466,650.0911,988.47805,899.4217,806.8243,718.8525,1040.2438,1192.3211,893.25885,456.14465,1131.16025,1029.11095,756.47885,453.34555,1140.5247,1655.2958,978.66915,0.702263259778501,1.14430558292591,1.14515103723598,0.938224094963973,0.630744508911417,1.09656726644327,1.38882704744973,1.09620098371568,0.666503884344959,1.12043642468459,1.26698904234286,1.01721253933982
179.1,2.9351331864937,3.25556237382031,0.00549158941874979,0.00346850728997495,0.00184408972964825,0.0195582696790924,1.93362409933192,0.143877027881171,0.0776209090243268,0.0222681438360697,0.895866329449258,677.3014,984.12355,872.76395,809.71855,697.1515,1039.58365,1169.16915,894.28345,444.45525,1146.6741,1063.73675,740.88135,440.4251,1086.01965,1707.5608,952.3527,0.656508663220108,1.1651848205386,1.21906412051437,0.915166830513147,0.631747482123436,1.04768540277326,1.46062285133348,1.06495884260865,0.644128072671772,1.10643511165593,1.33984348592392,0.990062836560898
179.2,2.93523063582505,3.27029171086796,-0.000935827018705497,-0.00157023753130347,0.000738392975855144,0.0130135752997572,1.92806632267022,0.149344828016024,0.0684739597389953,0.0167121203737223,0.887974827442367,694.2345,997.9687,860.26045,802.1921,711.12465,1068.00055,1185.59535,900.2212,436.18225,1121.31335,1130.34745,743.13455,428.44335,1076.8191,1777.43535,944.158,0.628328428734659,1.12445966274743,1.31433451793399,0.926388999784253,0.603032721251873,1.00863920708933,1.49919682813908,1.04920640178471,0.615680574993266,1.06654943491838,1.40676567303653,0.987797700784482
179.3,2.92791102411703,3.27025709389256,0.00410832672245633,0.00153542692223226,0.00130627584944735,0.0142921798895161,1.9342683676833,0.147568697271707,0.0592395205982599,0.0121540770439228,0.866626412827422,698.8315,1033.34335,908.66105,835.86015,798.1614,1061.3927,1210.9658,935.45075,427.05065,1123.41365,1203.71185,791.70445,472.9364,1143.59945,1847.40335,1021.68025,0.611101162373566,1.08708820021547,1.32783223453325,0.946369949525096,0.591197262873865,1.07612620547087,1.52545310699062,1.09126842841332,0.601149212623716,1.08160720284317,1.42664267076194,1.01881918896921
179.4,2.93193423680425,3.29307972069572,0.00523270002084513,-8.17814565120732e-05,0.00249554691071374,0.0179193154892308,1.92925128175301,0.143023833090353,0.0522197063386678,0.00957331728275298,0.838740396777717,681.9438,1021.97045,921.9394,844.58345,797.5743,1068.63985,1201.9959,920.1677,428.55065,1116.4642,1171.8294,803.9571,466.49655,1115.7444,1776.734,1021.6268,0.629006065404511,1.09246746617852,1.27089078802897,0.951461671672266,0.582776524701106,1.04255596674177,1.47728696315842,1.10891887498618,0.605891295052809,1.06751171646015,1.3740888755937,1.03019027332922
179.5,2.93091735193699,3.31113688640157,0.00332064063322229,-0.00124573953782223,-0.000645053152157047,0.0116385086159764,1.93293060366599,0.139246030420207,0.0462136118538819,0.0103976040056561,0.811161248577248,672.838,979.52905,886.4487,836.4683,727.5176,1070.9292,1187.0127,890.3917,414.0196,1076.141,1085.7129,730.772,406.6047,1001.8101,1651.571,930.7221,0.615861309562257,1.09872979148571,1.22500191147494,0.874601304027417,0.558896306365249,0.935813137445822,1.39135770706841,1.04529210687846,0.587378807963753,1.01727146446577,1.30817980927168,0.95994670545294
179.6,2.92085944967745,3.29873925718925,-0.00215716868019873,-0.00520871619044035,-0.00198592518397971,0.0108609517696111,1.95558865862129,0.132969885877597,0.038253452291366,0.00932084944391591,0.779583096849652,684.6055,947.21125,870.2179,814.78145,722.1368,1076.20675,1169.8876,878.0367,408.3315,1086.41765,1050.7345,732.9941,407.37825,1030.732,1608.7632,927.30345,0.59642711104705,1.14770571973075,1.20803979824614,0.903442711054561,0.564198685260656,0.958330731881046,1.37507406304723,1.05657329314425,0.580312898153853,1.0530182258059,1.29155693064669,0.980008002099404
179.7,2.91969471645813,3.28209521953547,-0.00132817348492249,-0.00169490333956335,-0.000463326316658053,0.0112400921873283,1.98443749859114,0.121099897763995,0.0253454965184819,0.00578470157756639,0.745889564963296,667.86905,979.40065,846.4683,807.9918,721.26435,1072.08765,1171.71885,877.60225,417.6261,1086.54885,1021.6761,721.18505,409.3878,1011.43315,1564.3626,892.68775,0.62572700364701,1.11323772804835,1.20689127765645,0.895937741130723,0.567624555710946,0.944005634458306,1.33562660384521,1.01815290647196,0.596675779678978,1.02862168125333,1.27125894075083,0.95704532380134
179.8,2.91624285208819,3.2838258001668,0.000916129358564435,-0.00259780055141697,-0.000436544539701622,0.00971382718174147,1.99475007959802,0.108063125659814,0.0133112291361353,0.0027884211075296,0.711744459739388,674.452,1029.261,898.6022,840.3179,810.2727,1107.8163,1199.52345,918.0697,429.9752,1052.78835,1051.925,756.45415,461.655,1043.30055,1577.4563,883.81275,0.637651229323293,1.02287500219107,1.17119217976218,0.899727211689836,0.569318255605193,0.940621137588039,1.31495591020326,0.962195380192219,0.603484742464243,0.981748069889557,1.24307404498272,0.930961295941028
179.9,2.9179179034952,3.2741808288724,-0.00341666588045505,-0.000341585788613009,-2.96673953342665e-05,0.012225097174888,2.00251800074122,0.0962881932694382,0.00344898851430067,0.000305314699627335,0.677295446808571,694.33475,959.84065,910.90615,840.9013,811.6926,1085.7989,1199.03355,925.01485,422.58625,1006.821,1028.467,811.60515,476.2143,988.4264,1511.60385,922.36435,0.608455941256744,1.05205271050921,1.12743477447741,0.965021322066206,0.588123291051056,0.90665346861838,1.26009124203616,0.997597155158755,0.5982896161539,0.979353089563796,1.19376300825679,0.981309238612481
180,2.92310224915005,3.26851129915858,0.000605947587530444,-0.00203250568281946,-0.000276248814153156,0.00734191635105804,2.0056219530102,0.0829829164265247,-0.00303629559043707,-0.00107551027171989,0.644954567736506,691.1202,951.36795,867.75865,831.73675,718.50115,1059.35395,1196.7321,882.0971,396.98465,944.4633,944.8354,737.88245,419.89475,874.95225,1422.70265,916.4289,0.574423101940964,0.998974711452484,1.08882157186468,0.886856492351498,0.584066596831522,0.825836703044754,1.18884091220238,1.03945313414513,0.579244849386243,0.912405707248619,1.13883124203353,0.963154813248314
180.1,2.91352655997146,3.27395171637827,-0.00103297956707127,-0.00230838723949118,0.0001439657166572,0.0075952968230736,2.01935683683117,0.0728025433827918,-0.00882519391659406,-0.00259217395532042,0.610412883852322,678.68715,1028.44675,850.10895,801.5223,714.84235,1064.6601,1211.8385,867.67285,386.53655,916.21215,920.35005,702.35485,421.2747,902.40335,1408.1925,886.34385,0.569610699648567,0.891052602316473,1.08258247910768,0.877312826745415,0.589016289909975,0.847832929578465,1.16216910196318,1.02182888908716,0.579313494779271,0.869442765947469,1.12237579053543,0.949570857916289
180.2,2.92139959153495,3.26022659551899,-0.00201876154064131,-0.00375068422821341,-0.000608456980866535,0.00860822406575463,2.04107307528814,0.0629666762028087,-0.0154578707649013,-0.00373540358306056,0.575425765406162,673.57085,1027.59805,839.4328,783.45475,709.1379,1075.5927,1199.2201,864.4656,396.85565,875.9955,902.9303,673.9148,420.8872,874.6376,1370.5715,825.0316,0.588982391121556,0.852067943240068,1.07568152679068,0.860596079590124,0.593106141671156,0.814371485659413,1.14296457166155,0.954060434860004,0.591044266396356,0.833219714449741,1.10932304922611,0.907328257225064
