Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.5470236982085779,0.375077323596967,9.55989284099e-05,0.00014010994393980801,-0.000341772589019829,0.00118834854084474,0.177794,0.0696080578176985,0.394642466737065,0.11938135090349301,0.8772331571827181,2112.51575,2116.2406,1540.00295,1194.22695,1044.5461,1848.5424,1950.17255,1282.0,2521.83175,3707.01135,4764.81665,1770.71485,970.68775,2618.0967,4473.4458,1898.5027,1.19369700652548,1.75342641436803,3.09433248803035,1.48279601097089,0.9293016257781459,1.41636718708544,2.2936117747853197,1.48112942471371,1.06149931615181,1.58489680072673,2.6939721314078398,1.4819627178423
4.6,-0.548808786609644,0.37569879940449996,0.000550607490198917,-3.3095085168481894e-05,0.000253048215591555,0.0013756583091219,0.179594,0.0620931536055785,0.3496142231929781,0.105310579653142,0.8028232334450741,2101.5338,2097.01565,1547.9878,1193.1973,1044.60755,1868.2544,1997.38615,1277.212,2600.9255,3774.55105,4717.2197,1787.10475,984.10115,2648.04345,4524.9302,1906.02525,1.2377440137356202,1.8003752345714399,3.0473014499142996,1.4977454748044101,0.942163018907255,1.41737026253235,2.26567523718838,1.49240933485803,1.08995351632144,1.6088727485518999,2.65648834355134,1.4950774048312199
4.7,-0.548217137151166,0.3779236477298111,-9.295732104693891e-05,-0.000122564860116201,0.000682431273795666,0.00225239535749597,0.177334,0.0554832336264592,0.30932038625886604,0.0931469762673977,0.7294883748915569,2121.9120000000003,2083.3038,1558.4837,1205.08925,1053.7595,1859.0934,1978.30435,1293.74445,2670.2999,3786.53795,4627.7385,1751.63325,1015.0495,2648.9409,4429.70925,1877.6233,1.25835017300751,1.8185448800973099,2.97002779862081,1.45380734182483,0.9631715674652339,1.4248484695341497,2.23939368068076,1.45148489650774,1.11076087023637,1.6216966748157298,2.6047107396507796,1.45264611916628
4.8,-0.5462757405259551,0.37677021964464397,-0.00105825419620792,-0.0015530154088429099,-0.00112667100144176,0.00409874284137434,0.17762166666666698,0.0492645903664232,0.27336057791572305,0.0828061689793068,0.660537728796072,2128.36955,2064.6148,1577.13625,1206.0003,1050.9214,1840.4618,1945.12365,1318.86465,2854.65855,3875.3785,4466.19725,1714.07005,1083.50685,2677.32335,4297.7959,1838.0523,1.342326177894,1.8769511267015002,2.8320198105954395,1.42134765571747,1.03208423933457,1.45479236124717,2.2094687562980497,1.39402785279991,1.1872052086142801,1.66587174397434,2.5207442834467404,1.4076877542586899
4.9,-0.540722169390522,0.364814658150089,0.000206742919882566,-0.00143750076287811,0.0004059024403499,0.0131626597953865,0.162328,0.0425503214472588,0.24003408139093899,0.0717730538487012,0.59979992199148,2110.5691,2098.43125,1576.6915,1169.32915,1050.81295,1850.27145,1975.8924,1303.23745,3095.8734,3899.1532,4300.9675,1672.04745,1140.8313,2730.9547,4126.1268,1797.58835,1.46659320490389,1.85827589487117,2.72774215962823,1.42985080322037,1.0858154835325,1.47605530896036,2.0894750295145,1.3796584035060098,1.2762043442182,1.66716560191577,2.40860859457136,1.40475460336319
5.0,-0.542542045145967,0.36897157882558895,-6.62938728143444e-05,0.00197792306400031,0.0023452537766767397,0.0116736465458947,0.16980599999999998,0.0362778234598393,0.209801428614804,0.0616046474479778,0.555151829692092,2115.1062,2112.63965,1566.1944,1178.87715,1055.6042,1855.07875,1974.5595,1278.89535,3239.8109,3884.0962,4167.70505,1626.5099,1155.87395,2693.2976,3958.8453,1741.88515,1.5318134775330001,1.8384934241131599,2.66091891970356,1.3812477186999,1.09521544368835,1.45176974699077,2.0047404651098897,1.36223390128611,1.31351446061067,1.64513158555197,2.3328296924067202,1.371740809993
5.1,-0.5459978440941551,0.37306220868464396,-0.000322200542469068,0.000621833509693011,0.000424958078213089,0.00536162859463427,0.177086,0.03215711401793,0.1852786246243,0.0542945056822995,0.5205872715608629,2122.72925,2128.57595,1569.6307,1197.454,1054.24135,1862.5689,1940.8405,1310.20685,3197.63905,3791.34425,4054.12195,1636.87835,1150.96695,2611.06335,3854.4663,1692.4498,1.5066892182098601,1.78156092270898,2.5831262835504103,1.36752694522676,1.09198956769761,1.40219744247078,1.9859807741944502,1.292416840949,1.29933939295374,1.59187918258988,2.28455352887243,1.3299718930878799
5.2,-0.543950204382889,0.371057557610389,-0.00013018767142343102,-0.000991363949089677,-0.00111825140387253,0.011642784402412,0.169694,0.0284663398809316,0.163918356521025,0.0483062791191224,0.48750641676622597,2136.48475,2167.8329,1568.49535,1203.2389,1061.62495,1873.4007,1958.07745,1306.11575,3166.18605,3697.8827,4010.27395,1600.86395,1162.5874,2573.16515,3892.6984,1665.32225,1.4819687433066002,1.70593019463018,2.55689803345789,1.33196427275178,1.09520558719403,1.3735503541747498,1.98793548181806,1.27547382166738,1.28858716525031,1.5397402744024598,2.2724167576379704,1.30371904720958
5.3,-0.542117701765278,0.365428008767133,0.00161151427842361,0.000455110091657559,-0.0018314496891751399,0.0123286980168982,0.168801666666667,0.0244439873760953,0.143409006303258,0.0420558142501994,0.461877716466697,2137.18155,2154.8793,1571.1264,1212.93115,1057.60545,1863.23355,1969.48505,1270.84905,3311.82885,3671.98985,3986.11855,1583.53925,1203.92005,2549.5051,3879.0752,1600.08865,1.54958935086532,1.7042040341081102,2.53743773504956,1.30613447351937,1.1383370915648703,1.36830319985943,1.96951419994179,1.25880351951031,1.3439632212151,1.5362536169837702,2.2534759674956804,1.2824689965148401
5.4,-0.544515730960422,0.370049258396056,0.000380893144437063,0.0006972784759372231,0.000689871442257467,0.00952230061287369,0.175274,0.0214658384241215,0.126207402675276,0.0363715279748084,0.442847229596602,2127.3374,2130.28015,1574.99765,1203.62625,1058.2261,1869.17865,1975.7296,1272.5607,3560.3574,3619.3231,3873.76085,1596.8461,1239.1815,2557.3762,3786.06055,1530.2763,1.6740337233750902,1.6990877637360302,2.45930554752383,1.3268313783366898,1.1709966700464498,1.36812594704941,1.91642642391424,1.2026572874708,1.42251519671077,1.53360685539272,2.18786598571903,1.26474433290375
5.5,-0.543323400455022,0.36799719809877796,-0.00161310167297961,-0.00145166947746102,-0.00226872252701053,0.00791379562523323,0.172902,0.019327718303497,0.11181459669775,0.0324661241285973,0.42569172272399003,2121.40365,2144.5687,1579.88205,1201.7225,1070.5656,1870.76775,1953.5921,1277.1795,3619.34215,3525.0206,3771.7629,1554.1166,1290.94725,2558.6023,3657.87065,1522.1025,1.70622264346784,1.6436916526598897,2.38766409094533,1.2931411882008998,1.20562207167393,1.36762696369493,1.87204231142876,1.19179699890497,1.4559223575708797,1.5056593081774097,2.12985320118705,1.2424690935529399
5.6,-0.5434933172553,0.3696504072886,-0.000154936106771075,0.0001512902240156,0.0017992288682867601,0.008800597112595409,0.170808,0.016890074083589,0.09852505358547699,0.0278534961066791,0.409859059848441,2119.80905,2123.2805,1594.4605,1170.6542,1083.3708,1867.46895,1927.6470000000002,1289.15215,3462.78675,3387.0586,3724.5593,1527.41445,1285.5525,2515.5745,3543.81815,1535.0445,1.6334430382559402,1.59512561877119,2.33594191814473,1.30520328443397,1.18664561314839,1.3470695335249998,1.83847068026454,1.19083894143643,1.4100443257021698,1.4710975761481002,2.08720629920464,1.2480211129352
5.7,-0.543636050915344,0.375269639051067,-0.000530281234137478,-3.26105015770721e-05,-0.0005720916623523879,0.00677705907071328,0.17599800000000002,0.0149562023554947,0.0874140197147237,0.0254634312646579,0.395590212919684,2132.15915,2093.50755,1581.8858,1162.05485,1080.5806,1867.34815,1928.49725,1292.9895,3425.5084,3396.99075,3600.9221,1510.43985,1224.34505,2435.34745,3544.0712,1539.9534,1.6065794966955802,1.62277854966533,2.2760109222950495,1.3001291287757701,1.13299892681997,1.3040946583870099,1.8377828664505202,1.19108252615553,1.36978921175777,1.4634366040261697,2.05689689437279,1.2456058274656499
5.8,-0.539846731828878,0.36502745591443303,-0.000764524216549215,-0.00136413666758979,-0.000597913229656978,0.00493803643565971,0.166963333333333,0.0127689052000667,0.0770148354430062,0.0224141068919386,0.380656329945515,2136.15405,2108.69875,1546.67545,1163.4241,1061.6378,1850.20805,1928.0527,1267.56135,3385.11925,3370.11865,3485.219,1471.17335,1203.5086,2352.08655,3564.7843,1508.9898,1.5845105122365901,1.5988698301864699,2.25362931496837,1.26446044606545,1.1338535771676101,1.27126606140369,1.8489103573846497,1.1903929513483602,1.3591820447021001,1.4350679457950801,2.0512698361765103,1.2274266987068998
5.9,-0.541675503930067,0.36376499850975497,0.0013244651552526301,0.00121449995477013,0.00126016539807628,0.00519131621436964,0.168312,0.0101100650913602,0.0667329041260682,0.0182152631042013,0.36368517506385206,2126.74295,2077.8663,1516.8922,1161.5271,1057.49805,1846.7678,1923.26225,1262.1819,3294.59485,3274.7612,3432.00575,1449.48475,1205.8798,2322.083,3596.8862,1488.6642,1.54916091092959,1.57700393754767,2.26247569228647,1.24799917884039,1.14040516073932,1.2574549176624,1.87033519470621,1.17945070838534,1.34478303583446,1.4172294276050401,2.06640544349634,1.21372494361286
6.0,-0.546069616022922,0.374577746628133,-0.000169192095841004,0.000692465942164013,0.000829918456673998,0.00227398213419707,0.176928,0.00949047063425751,0.059299312914704,0.0162833456554134,0.345735402797841,2123.1863,2036.5832,1527.9396,1175.59315,1062.07245,1840.2420000000002,1921.3503,1264.61545,3210.41735,3225.1207,3427.61875,1433.9582,1194.6633,2292.91835,3670.87535,1477.54665,1.51196139718124,1.58379587671067,2.24340766184505,1.2198414152161798,1.12479582106633,1.24602153678817,1.91049063526021,1.1683520103907301,1.31837860912379,1.41490870674942,2.07694914855263,1.1940967128034499
6.1,-0.5456816011146439,0.36980358208959996,-0.000268760309422936,-0.000793825857394801,-0.000804542230240155,0.00493167326222216,0.172788,0.00920339013880161,0.0530799232185228,0.0153087146978154,0.325467570821167,2086.5458,2052.13805,1551.03695,1163.12055,1042.78035,1829.49445,1927.4693,1277.1326,3210.558,3182.21605,3417.13415,1418.99185,1184.94105,2260.29555,3704.59485,1477.9065,1.5393777569948799,1.55068585865601,2.2032182458159797,1.2202510700009,1.1365546976108798,1.23551622308315,1.9219910952476498,1.15724242095455,1.3379662273028798,1.3931010408695803,2.06260467053182,1.1887467454777199
6.2,-0.542521532700155,0.362784943819355,-0.000214435960101959,-0.000142861270163957,-0.0007364013669681071,0.0069364812405255894,0.17008399999999999,0.008012743872356159,0.0465598241309652,0.0128237296091293,0.306956855165011,2085.28825,2076.12155,1548.3556,1148.78995,1040.63355,1858.661,1934.35735,1267.5965,3263.7266,3150.2434,3474.09695,1406.40915,1185.43695,2251.36685,3724.74365,1478.2874,1.56544877761058,1.5176901662952098,2.24406556157835,1.22428455360254,1.13930957419742,1.21140896948659,1.9255264446177,1.16645709910068,1.352379175904,1.3645495678908999,2.08479600309802,1.19537082635161
6.3,-0.5446148937299671,0.36430728164933296,0.000738648133472057,0.000754147201409183,0.00132825147641297,0.0060934871683761,0.17019,0.00668223791396246,0.0405424109391155,0.0100158543660601,0.29217082919543796,2096.35075,2088.32785,1531.57495,1145.3563,1057.943,1876.1153,1928.56525,1263.76815,3214.8689,3064.8468,3575.5531,1378.0181,1175.02395,2256.16435,3805.1388,1486.807,1.53351712027686,1.46751597115034,2.33467796917468,1.20309766451326,1.1107503562490302,1.20257519104722,1.973359360566,1.1765211337289199,1.3221337382629499,1.33504558109878,2.1540186648703403,1.18980939912109
6.4,-0.545419415164933,0.36845699153707795,0.000760899295115956,-0.000148123210915823,0.00023455974395060098,0.00692605223577095,0.175258,0.00625000531584019,0.0359640225718862,0.00886824650839183,0.279676862578208,2112.89955,2081.3684,1524.22725,1150.5059,1060.0167,1842.55,1946.6454,1304.2183,3145.12095,3007.03965,3701.42795,1342.77495,1145.7921,2198.93995,3923.2361,1523.10615,1.4891111650367501,1.4447456000088,2.42828542081818,1.1673951779203502,1.08083797794413,1.19327379590657,2.0153318861836698,1.16792499939006,1.28497457149044,1.31900969795769,2.22180865350092,1.16766008865521
6.5,-0.539977245702222,0.360642120104,0.000161862025342944,-0.000641660855999917,-7.82634194281603e-05,0.0062666335882291205,0.166598,0.00506939823002821,0.0315860807371285,0.007349151657648509,0.26936412855292896,2139.6748,2084.32205,1533.74435,1167.73825,1048.1734,1815.5379,1939.525,1303.5905,3084.19565,3003.97165,3806.1235,1366.1541,1117.1764,2137.20715,3945.2665,1540.84455,1.4414137004109198,1.4412224634452502,2.48169023238183,1.16975398129126,1.06584827144041,1.17717571661696,2.03448247227934,1.18230943460887,1.25363098592566,1.3091990900311101,2.25808635233058,1.17603170795007
6.6,-0.541124449765889,0.367261022521789,0.000681960489920978,0.0005571073890269809,-6.40862497329991e-05,0.00749537148555768,0.173018,0.0036627155952101,0.0272025911202624,0.006423054525644321,0.26070088598069396,2103.1271,2115.17435,1544.21035,1162.64145,1055.38515,1828.27495,1926.0910000000001,1273.4657,3047.55895,2987.46665,3877.5345,1370.2154,1119.65455,2139.2809,3941.58985,1543.53185,1.44931300555617,1.4128012522694902,2.5109092808903903,1.17832142742119,1.0609953367986,1.1701164917284,2.04647938160085,1.21214769547769,1.25515417117739,1.29145887199894,2.27869433124562,1.19523456144944
6.7,-0.5419236776576221,0.36216365234737796,6.40893629323566e-05,-0.000819895774112222,-0.0023323798199362,0.00452700268682957,0.16825199999999998,0.0031101695885353197,0.0239445902685435,0.0058954441403058794,0.254035920472524,2088.03055,2109.0502,1534.28275,1152.42405,1063.79085,1836.0493,1923.18015,1256.018,3060.7804,2958.0654,4030.0354,1341.8653,1138.4533,2162.21325,3957.61815,1529.50595,1.46586957664009,1.4028709163943898,2.62722057955392,1.16437814936544,1.0702751601985698,1.17766778904436,2.0581011796569197,1.21772534087957,1.26807236841933,1.29026935271937,2.34266087960542,1.19105174512251
6.8,-0.5437614080543,0.36272194994816703,-2.6210584938879002e-05,-3.45933028474711e-05,-0.000102687016559697,0.00491100396614539,0.16802999999999998,0.0027868506942637697,0.0205686747558698,0.00435241169165826,0.245715004182911,2110.0437,2064.30595,1529.2592,1164.63095,1046.26575,1845.57805,1907.9068,1276.14005,3068.1317,3024.09155,4084.9076,1379.2614,1122.03105,2187.42225,3960.6797,1535.5685,1.45408905949382,1.4651144601459598,2.67128264395016,1.1841809483822299,1.07224985596529,1.1852317667114598,2.07591362384554,1.20352015034007,1.26316945772956,1.32517311342871,2.37359813389785,1.19385054936115
6.9,-0.5436198628149,0.365493768598378,-0.00029215964260031097,-0.00026491928962342796,-0.00052064906993421,0.0044417808627788295,0.170204,0.00275126204607673,0.0179297314712811,0.00369970285927811,0.23736973744046397,2103.04905,2044.57815,1552.62495,1155.9971,1071.9762,1854.6012,1924.75515,1284.5451,3058.31115,3055.5557,4076.0653,1385.5646,1116.2132,2170.2028,4014.4324,1556.6732,1.4542959818471297,1.49438105116954,2.6255102294871295,1.198642399001,1.0418181306309,1.1701308151218301,2.08567774371666,1.21212514441481,1.24805705623902,1.33225593314569,2.3555939866018902,1.20538377170791
7.0,-0.545166007222111,0.37080532225342205,-0.000208144444249448,-0.00016252358837741298,0.00013793145968448898,0.0043114407794220795,0.172324,0.00287276388602306,0.0161132983796115,0.0039535533379766894,0.229519122731763,2094.2374,2068.63125,1577.88555,1152.73965,1093.65535,1848.4487,1909.84155,1258.90505,3179.0641,3069.6615,4053.83095,1351.6033,1164.55575,2156.2322,3980.85195,1514.77125,1.51792527482157,1.4838317713246998,2.56935739419993,1.17293068129527,1.06539761493927,1.16651291885375,2.08430887848942,1.20307591512873,1.29166144488042,1.3251723450892299,2.32683313634468,1.188003298212
7.1,-0.544729916709289,0.37029431413134395,-0.000864020785104081,-0.00101302283654828,-0.0011794033250327,0.00288886415778256,0.171124,0.00316088588801325,0.0146121720689491,0.00469139304703109,0.22109303672038197,2102.05285,2126.83635,1569.13625,1190.1891,1062.8131,1850.5055,1908.6744,1257.40955,3377.4845,3137.3037,3977.23915,1329.6889,1199.64065,2176.1542,3857.47155,1506.1657,1.6066748129551798,1.4752411654059499,2.53463602087269,1.1176695975541298,1.12908522629106,1.17597964208655,2.0214565565166,1.1977222662876899,1.3678800196231202,1.32561040374625,2.2780462886946498,1.15769593192091
7.2,-0.5397894764501671,0.362715070530767,-0.0006715392665657809,0.000256091728592292,-0.000360412050082513,0.0063494306817489,0.165056,0.00233445595364676,0.012498049352742999,0.0039129031524422295,0.21151585106465898,2119.11035,2169.84855,1561.4111,1195.11795,1054.76045,1856.20375,1928.64505,1252.07785,3476.99085,3051.3937,3950.6935,1297.8097,1208.0669,2168.5271,3767.26525,1530.61155,1.64079616423859,1.40679653954388,2.53021954879937,1.08585422966606,1.1454002919492299,1.16826998098045,1.95335582232703,1.2224705159917602,1.39309822809391,1.28753326026217,2.2417876855632,1.1541623728289099
7.3,-0.5419089256856,0.366453041423878,0.00112845281448613,0.00102732275224416,0.00174435592323146,0.0048126220002356,0.17185333333333302,0.0012724729725281099,0.0107527130191742,0.0027564027043945,0.204528411969891,2131.32765,2157.66495,1542.7554,1175.2733,1055.9925,1864.6659,1940.3144,1251.9771,3418.6914,2941.1819,3928.68655,1269.3673,1214.3592,2162.0653,3739.00465,1461.12145,1.6040151642675302,1.36331254610117,2.54689354837085,1.0800600703179901,1.1500384657609,1.15949798860394,1.92705367455749,1.1675546287308,1.37702681501421,1.26140526735256,2.23697361146417,1.1238073495243899
7.4,-0.542635298003411,0.367579976872655,0.000102828781832407,0.00046622040599853703,-0.00047832540180767696,0.00444977298881894,0.17311400000000002,0.0011986626660201,0.0100844993918469,0.0029613164203261396,0.198592697655934,2107.714,2122.5802,1546.30885,1172.77815,1061.00725,1878.4409,1931.4438,1269.0039,3350.10545,2957.57595,3873.93665,1264.8219,1204.0268,2097.80475,3674.67065,1412.29315,1.5896650133576997,1.3934066980156201,2.5065437272399302,1.07848501212622,1.13507625436598,1.11695825859246,1.90244565091618,1.11290667505701,1.36237063386184,1.25518247830404,2.2044946890780497,1.09569584359162
7.5,-0.5413024777812779,0.366015165906344,-7.02033231318836e-05,0.00019507248438433702,-0.000628469995106756,0.00523354494792497,0.170074,0.00100930132489696,0.00923603887020908,0.0027799895864084,0.193458301330412,2109.4774,2108.8215,1580.13365,1151.694,1054.13075,1877.85435,1899.13425,1272.8509,3331.89455,2959.28945,3850.8082,1257.4029,1189.47645,2034.6943,3607.8464,1406.8473,1.57983643140408,1.4032450492353303,2.4370181871382703,1.09207510411632,1.12875202367468,1.08355444756667,1.8998184856703002,1.1052578526841699,1.35429422753938,1.243399748401,2.16841833640428,1.09866647840024
