Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.6763,897.6292,965.4847,723.2994,799.9263,952.6708,888.9209,565.0012,1090.5789,1234.1028,668.728,435.4331,1562.1702,1326.1321,781.0933,364.1384,1.50491867886393,1.37484698581552,0.692634487113053,0.602009485974964,1.95289266023632,1.3920150591369,0.878698318376809,0.644491374531594,1.72890566955013,1.38343102247621,0.785666402744931,0.623250430253279
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.9348,897.1759,963.0593,685.1348,791.2281,937.8679,864.297,555.3442,1085.495,1247.347,674.8558,426.6221,1616.8091,1320.9728,743.3142,331.4954,1.47498800165449,1.39030372973683,0.700741688492079,0.622683448570996,2.04341718905079,1.40848492628866,0.86002172864189,0.596918811792759,1.75920259535264,1.39939432801275,0.780381708566985,0.609801130181878
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.7367,893.2127,931.8681,724.4564,769.0605,906.2474,881.65,530.7825,1074.3717,1182.524,635.1349,416.5989,1562.2754,1263.1499,729.5895,345.5919,1.47227308151008,1.32389967137727,0.681571673072616,0.575050341193756,2.03140767208822,1.393824578145,0.827527363466228,0.651098896440632,1.75184037679915,1.35886212476113,0.754549518269422,0.613074618817194
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.272,930.5657,953.1544,718.916,766.6144,978.7966,856.847,556.1523,1028.2216,1149.9192,669.1656,415.4586,1456.7334,1276.8501,712.1478,353.8442,1.42953097020321,1.2357205944728,0.702053728126314,0.577895887697589,1.90021658867874,1.30451015052566,0.831125976983055,0.636236153298296,1.66487377944097,1.27011537249923,0.766589852554685,0.607066020497943
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.9271,928.1473,950.8528,690.7017,762.9213,918.9067,873.4313,556.4767,1005.9995,1128.2673,683.3149,449.2674,1463.6459,1240.1698,707.6478,316.7686,1.40517030295403,1.2156123279139,0.718633735947352,0.650450693837875,1.91847560161186,1.34961449296213,0.810192856610474,0.569239646511705,1.66182295228294,1.28261341043801,0.764413296278913,0.60984517017479
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.6019,910.8776,969.9662,716.8475,771.2558,915.4161,886.9612,582.9954,982.0206,1076.1735,670.3057,417.2751,1498.5054,1282.0692,679.3261,339.2523,1.33136940129899,1.18146883840375,0.69106088438958,0.582097447504525,1.94294214708013,1.40053162709286,0.765902837688954,0.581912481642222,1.63715577418956,1.29100023274831,0.728481861039267,0.582004964573374
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.5237,906.7873,934.2709,680.2509,771.0611,948.3407,855.494,593.1047,993.6571,1132.022,668.9581,439.2784,1441.7838,1279.609,763.0007,332.1988,1.3382160057652,1.24838757666765,0.716021552207181,0.645759380840216,1.86986971590189,1.34931359584166,0.891883169256593,0.560101445832414,1.60404286083355,1.29885058625466,0.803952360731887,0.602930413336315
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.2379,922.0636,964.0338,686.5105,780.8802,968.4832,885.0097,552.2233,942.0302,1145.1658,673.725,390.8818,1366.4651,1286.0388,757.5844,371.4442,1.30071928022546,1.24195966525519,0.698860351161961,0.569374831120573,1.74990363438591,1.32788963195231,0.856018188275225,0.672634059446604,1.52531145730569,1.28492464860375,0.777439269718593,0.621004445283589
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.2609,931.5187,925.0245,694.1304,777.3926,965.1027,888.3321,550.0419,973.2997,1146.5496,665.3845,430.8398,1370.9087,1333.4454,711.3582,362.8221,1.38595171680497,1.23083905884015,0.7193155424532,0.620690002915879,1.76347022083822,1.38166166149986,0.80077957331498,0.659626293924154,1.57471096882159,1.30625036017,0.76004755788409,0.640158148420016
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.4672,899.0719,899.0317,666.0652,834.2357,965.5723,884.938,542.1418,940.8547,1113.5674,662.7311,411.7337,1408.7366,1267.4612,696.0925,366.9186,1.29689488373837,1.23857435651142,0.73716099220973,0.618158252375293,1.68865537641221,1.31265281740166,0.786600304202102,0.67679452128576,1.49277513007529,1.27561358695654,0.761880648205916,0.647476386830526
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.2782,893.3643,976.6217,710.7072,791.7448,958.8448,873.9306,550.1395,959.788,1065.8633,660.593,387.5613,1322.2968,1197.8763,711.7657,346.4395,1.36473446781089,1.1930892022437,0.676406227713351,0.545317818645991,1.67010481155039,1.24929112615514,0.814441901908458,0.629730277502343,1.51741963968064,1.22119016419942,0.745424064810905,0.587524048074167
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.9674,900.0754,964.4346,690.3447,765.1519,983.434,858.2724,589.0023,875.7789,1064.0493,669.3978,413.8011,1274.4707,1169.3752,709.2306,314.5081,1.22321058193432,1.18217795975759,0.694083144673573,0.599412293597677,1.66564403747805,1.18907338977501,0.826346740265678,0.533967524405253,1.44442730970618,1.1856256747663,0.760214942469626,0.566689909001465
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.1046,874.8936,925.9581,695.1845,764.6307,1004.131,866.15,546.7081,838.576,1014.6934,654.7004,480.5403,1103.5494,1155.8291,740.1567,371.8302,1.14231132729586,1.15979063054067,0.707051863361852,0.691241389875637,1.44324495472128,1.15107401325126,0.854536396698031,0.68012564657447,1.29277814100857,1.15543232189597,0.780794130029942,0.685683518225054
6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.6384,913.3975,927.137,710.9182,757.1777,975.2684,860.9455,528.9942,765.6705,1019.3036,656.2618,464.516,1052.184,1054.0671,755.6082,342.0593,1.10384675934896,1.11594743799934,0.707836921619998,0.653402880950298,1.38961303271346,1.08079693754048,0.877649282097415,0.646622023455078,1.24672989603121,1.09837218776991,0.792743101858706,0.650012452202688
6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.563,910.0743,938.3998,718.2221,768.4808,902.1887,880.8365,547.0546,748.2997,1015.4207,709.6799,435.6232,985.6333,1060.2925,819.7791,365.9314,1.05459233359124,1.1157558234531,0.756266039272387,0.606529929947853,1.28257374810145,1.17524471321798,0.930682481936205,0.668912024503587,1.16858304084634,1.14550026833554,0.843474260604296,0.63772097722572
6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.6753,882.0648,940.2894,716.8917,752.6705,935.935,884.5701,573.2791,668.035,933.6678,736.7556,434.8917,925.5715,999.9245,869.8508,345.4907,0.928245001600027,1.0585025045779,0.783541322490714,0.606635144471613,1.22971672199189,1.06836959831612,0.983359939477945,0.602657065293328,1.07898086179596,1.06343605144701,0.88345063098433,0.60464610488247
6.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.1439,897.0773,930.2904,697.7978,747.9061,983.0891,872.7836,559.2663,666.553,961.3036,810.9969,442.5945,904.6156,958.0126,883.4082,388.9791,0.933359509196956,1.07159505652411,0.871767460999275,0.63427328088452,1.20953098256586,0.974492139115366,1.01217323515245,0.695516786904557,1.07144524588141,1.02304359781974,0.941970348075861,0.664895033894538
6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.3732,914.2454,967.9642,719.9602,732.4354,952.9287,869.2343,547.1826,636.2053,962.4468,774.7894,432.895,883.1342,1003.652,891.1172,373.9616,0.900664549561053,1.05272260598741,0.800431875476386,0.60127629277285,1.20575029552094,1.05322885122465,1.02517491543995,0.683431088634763,1.053207422541,1.05297572860603,0.912803395458166,0.642353690703807
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.5463,913.5407,980.9806,719.5182,775.2659,952.1394,887.9993,535.1314,668.2144,954.7469,784.2086,428.9801,890.2111,1019.1593,890.0679,357.0535,0.973298377691352,1.04510603632657,0.799412954751603,0.596204654725899,1.14826551767594,1.07038874769808,1.00232950634083,0.667225843970285,1.06078194768364,1.05774739201232,0.900871230546215,0.631715249348092
7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.1233,923.6387,970.2945,716.7171,790.8129,916.239,872.4985,558.057,729.9789,993.6376,787.2587,443.3768,1014.6131,993.2128,892.6746,374.9593,1.01228028549348,1.0757860189271,0.811360571455367,0.618621768616934,1.28300018879308,1.08401061295142,1.02312450966964,0.671901436591603,1.14764023714328,1.07989831593926,0.917242540562506,0.645261602604268
7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.71655,926.02075,957.38035,722.11875,786.8784,933.96175,861.20745,535.1564,747.99065,997.28675,771.10225,442.2558,1002.1043,1056.7804,864.44925,378.31105,1.02349274296897,1.07695638798847,0.805348267493468,0.612487812405604,1.27347098017775,1.13061844454826,1.00350705081711,0.708482176211944,1.14848186157336,1.10378741626836,0.904427659155289,0.660484994308774
7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.6211,913.35055,950.58435,718.0972,784.9937,928.15465,856.17315,544.4192,757.4959,1027.8607,747.52605,433.08285,1013.1185,1100.07025,850.8959,379.907,1.03970965926992,1.12616540242946,0.786468632960905,0.603054516381736,1.29053772484411,1.18543101217902,0.993764074279573,0.700456025879172,1.16512369205702,1.15579820730424,0.890116353620239,0.651755271130454
7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.8055,908.01815,926.46985,704.10935,771.56145,942.2081,858.96045,557.76455,761.9297,1058.58255,742.5097,439.08065,1054.73945,1120.46755,849.90145,373.6407,1.04827840385124,1.16590534249873,0.802378748154274,0.623752817415775,1.36804087049399,1.18936369559461,0.989396003242375,0.670379895161554,1.20815963717262,1.17763451904667,0.895887375698325,0.647066356288665
7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.7283,923.7855,926.7909,708.5403,766.6635,966.92975,866.20225,551.9285,776.594,1085.42365,760.42945,434.3757,1096.57905,1163.315,833.5067,379.50465,1.06884955967622,1.17486072890336,0.820837498850593,0.613492097081616,1.43017146426974,1.2033446732682,0.962411700116529,0.68753574259176,1.24951051197298,1.18910270108578,0.891624599483561,0.650513919836688
7.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.6022,926.92245,966.8216,708.64585,777.229,945.55135,858.1952,561.63025,795.9048,1119.3595,768.81745,411.83205,1121.41145,1202.77305,824.1213,380.19305,1.118707659129,1.20765737996323,0.795349636579885,0.581177938255252,1.44283277739914,1.27249197389104,0.960532794849384,0.6768678247243,1.28077021826407,1.24007467692714,0.877941215714634,0.629022881489776
7.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.235,919.4275,964.8497,697.3906,766.4234,936.4088,849.11645,554.6122,808.44625,1133.13695,768.0685,425.1061,1140.34875,1223.2196,840.32165,372.50465,1.13677943084933,1.23248381301475,0.796240460280871,0.609656711125997,1.48850611494689,1.30627658857702,0.989437589763976,0.671703640689792,1.31264277289811,1.26938020079588,0.892839025022424,0.640680175907894
7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.5271,910.358,915.14775,701.14195,765.2804,952.02775,867.9202,528.8593,813.8019,1127.15985,853.9131,434.80885,1143.442,1170.57075,895.9545,370.38255,1.12015266363726,1.23813219023142,0.938356829190327,0.620282606407317,1.49462806877576,1.23055539069193,1.03204120835127,0.701233180433019,1.30739036620651,1.23434379046167,0.985199018770796,0.660757893420168
7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.1669,923.84435,924.2914,708.13205,767.4663,954.21385,866.3202,517.56805,806.9746,1111.0642,927.58485,437.17955,1112.7186,1145.0802,890.70785,382.6634,1.09037940318439,1.20326065416055,1.00653133804715,0.617354081332468,1.44979457917134,1.20044461979784,1.02779288008786,0.739009660244007,1.27008699117786,1.20185263697919,1.01716210906751,0.678181870788237
8,-0.6116728461661,1.2981216956288,-0.073385817734589,-0.1090866116373,0.23248379379764,0.267084408870351,-1.69080996870079,0.602191119749946,-0.893465900443785,-0.577572293539012,2.48511956361276,727.52275,933.1928,979.1053,698.6122,747.4288,954.782,860.59925,554.0041,797.45035,1100.6073,934.1856,457.61215,1100.98985,1136.8753,849.97685,398.4285,1.09686475659104,1.17946847468788,0.954080543363901,0.655403244140387,1.47354932569893,1.19129394992823,0.987722957719779,0.720785530881702,1.28520704114499,1.18538121230806,0.97090175054184,0.688094387511044
8.1,-0.583224003811843,1.159744444845,0.0269208173580941,-0.0266884803913328,0.0238234801134256,0.0842146363629601,-1.63131383294393,0.609487482016051,-1.00600319554028,-0.53017405111204,2.62289972409236,719.33665,918.81345,953.0419,690.0713,758.64935,962.41145,865.2817,579.63545,805.86735,1108.95575,920.4223,477.33865,1100.38845,1136.3727,855.34175,425.0715,1.12040740280202,1.20706959858436,0.966001152210412,0.691693543213429,1.45208660565847,1.18095416384546,0.988517495805835,0.733349406408046,1.28624700423024,1.19401188121491,0.977259324008123,0.712521474810737
8.2,-0.513996137727856,0.942558208525033,0.0378171245532334,-0.00717258608668918,-0.0184134286576367,0.0478229719704541,-1.59618316151658,0.634948003452664,-1.12075957140764,-0.464830203215595,2.76332372800855,724.911,910.32565,926.53115,695.1072,784.63015,963.163,872.2888,572.47965,803.51125,1144.2986,870.955,505.86905,1116.10335,1183.8695,869.34285,420.9343,1.10842431216746,1.25711082242127,0.94025942576595,0.727643632992728,1.4223960585345,1.2289809518296,0.996655813731355,0.734716581457334,1.26541018535098,1.24304588712543,0.968457619748653,0.731180107225031
8.3,-0.421468773280289,0.760277576815911,0.0263835853493309,-0.00582125954362145,-0.0132523207481321,0.036282051888625,-1.54644908632934,0.669985381174507,-1.16326502019551,-0.41195465145216,2.810940490811,728.34055,913.56985,945.86505,680.40605,780.56115,948.4549,908.5683,558.3663,823.0288,1178.9596,849.10635,504.26685,1154.2508,1250.3894,889.2709,399.46165,1.12983629790888,1.29047472949611,0.897836702760051,0.740822762044003,1.47902012791759,1.32000836613811,0.979191758858078,0.715749657410308,1.30442821291324,1.30524154781711,0.938514230809064,0.728286209727155
8.4,-0.331582759198033,0.588940448491389,0.037389247293911,0.00270033248580192,-0.0179218879495781,0.0464672136592115,-1.54492750637063,0.694119240305421,-1.14377571394092,-0.37939474032059,2.76866243134651,738.79115,917.92755,960.8804,674.03645,770.4225,943.33435,910.95115,564.99945,864.5516,1210.35465,864.15745,506.49725,1197.8299,1272.07965,907.99555,398.8,1.17010500837145,1.31861665099997,0.899307063614357,0.751066649622022,1.5549800364085,1.34924770732181,0.997688690056283,0.706709357086805,1.36254252238998,1.33393217916089,0.94849787683532,0.728888003354414
8.5,-0.220662448008922,0.394932483632889,0.0323935401826613,-0.00298042166013284,-0.0129735250455123,0.0378206233355272,-1.54645306144438,0.717219602727546,-1.08470675961323,-0.364678383494732,2.68359083034507,738.98755,898.06985,952.68355,702.14755,757.4984,941.11055,870.74625,567.857,868.9432,1270.0831,898.78065,496.56025,1209.2089,1280.12365,911.01975,412.518,1.17577820301906,1.41570745725901,0.943793706280629,0.708718217633255,1.5963158050405,1.36133146992936,1.04651528478606,0.727526497682764,1.38604700402978,1.38851946359419,0.995154495533346,0.71812235765801
8.6,-0.112931898246545,0.299185788167767,0.0123560490053323,-0.0224096152318877,-0.0205449583893195,0.0425782129613389,-1.45969782581942,0.734067141932115,-1.01424636465621,-0.360732088774362,2.57467784357633,726.5758,880.66845,947.5951,721.7608,761.1632,932.403,851.5067,557.1122,875.7854,1320.76345,905.0174,498.0989,1206.3371,1336.8197,923.85185,412.72905,1.20580185245706,1.4997173352014,0.955197823227719,0.689926736072827,1.58504393907205,1.43351449219237,1.08510381635539,0.740841883059214,1.39542289576455,1.46661591369689,1.02015081979156,0.71538430956602
8.7,0.0701936757627109,0.333714932747278,-0.000166834255645722,-0.0533977493842475,-0.0327704502041928,0.0686488386660971,-1.21907969636739,0.724005915994496,-0.964292027797947,-0.373781558714293,2.4641656873293,737.75375,906.8642,945.7735,720.7315,771.3056,940.58855,849.29555,565.5686,907.60935,1284.93845,897.86605,529.95245,1248.4458,1356.15045,942.99255,390.76685,1.23067244784818,1.41947048596124,0.949471553393885,0.73529814439026,1.61876205632233,1.44177998899952,1.11030977976603,0.691023022544307,1.42471725208525,1.43062523748038,1.02989066657996,0.713160583467283
8.8,0.248554232862933,0.407422718563711,0.0101778695346003,-0.0917537541710516,-0.0235576382590025,0.0985625046329912,-0.789751074457286,0.688478624862667,-0.960746369763429,-0.405379935636997,2.38371070395075,747.18375,911.6732,943.56745,723.8177,776.93385,942.4088,867.303,567.01805,928.3777,1231.08315,913.49795,527.19555,1307.9389,1323.74795,962.05595,391.90525,1.24287168584489,1.35087949408673,0.968115312407758,0.728422009796764,1.68325428681943,1.40476802569005,1.10932420339612,0.691250582551553,1.46306298633216,1.37782375988839,1.03871975790194,0.709836296174158
8.9,0.354801296226211,0.517505161011744,0.00975031294481478,-0.141453732870219,-0.0293111443277214,0.148469075919106,-0.00156978897879166,0.648730995774825,-1.04034134432789,-0.441059311318584,2.37227100243739,723.0552,898.3476,943.71725,718.3707,777.2521,953.2369,876.07275,555.3169,919.1583,1218.8981,1004.0491,501.516,1316.28985,1274.1347,979.40145,404.66805,1.27119209810125,1.35696028482897,1.06444707378837,0.697712828019112,1.69342025785232,1.33691684967681,1.1180333063586,0.728981929499947,1.48230617797679,1.34693856725289,1.09124019007348,0.713347378759529
9,0.353695890153711,0.608195309637666,0.00162548941368459,-0.0209601975384952,-0.00652092397259045,0.0311653278197131,0.452416809571185,0.604781331414557,-1.19545651755167,-0.475308294385341,2.42858450513082,720.9118,891.6607,954.4821,695.85465,772.95085,939.1384,881.0164,562.6878,889.55685,1154.57045,1053.55215,486.07345,1263.36705,1214.2872,993.7522,407.9128,1.23455458663482,1.29414170523088,1.10468488459626,0.698884020892841,1.63469940769666,1.29292804496526,1.12799951254035,0.725677276732212,1.43462699716574,1.29353487509807,1.1163421985683,0.712280648812527
9.1,0.324236680488755,0.727725310319,0.00411505074130037,-0.0178308871760343,-0.0204856220337733,0.0453985136435377,0.511886300575329,0.554800565504186,-1.28487700863957,-0.495771736604847,2.42808780787668,734.4698,897.3446,968.2945,698.38505,770.45495,945.1174,873.7321,581.2727,844.28395,1094.91295,1025.614,483.65525,1167.5019,1180.6735,1007.29775,397.2343,1.14957866694255,1.22077491460804,1.05921360886185,0.693083321376269,1.51478398557405,1.25035791245206,1.15346064337002,0.683474183893301,1.3321813262583,1.23556641353005,1.10633712611593,0.688278752634785
9.2,0.301893087523367,0.8027244857518,-0.00269850842522296,-0.0141769247491952,-0.00189307227964993,0.0285282604292297,0.638580789464192,0.5063316137659,-1.30880841037099,-0.510987410105767,2.38345950953405,731.6261,911.41055,971.4811,724.73865,770.1311,958.89255,855.36945,581.59595,810.6933,1068.3196,1005.75665,471.7801,1134.7259,1158.8213,1007.48655,399.4657,1.10811181924006,1.17203307772867,1.03545531154945,0.651178912201138,1.47320159106125,1.20847723288357,1.17783666457487,0.68696339618285,1.29065670515065,1.19025515530612,1.10664598806216,0.669071154191994
9.3,0.297452582124022,0.815448335282122,0.00423552188433953,-0.00901223187796723,-0.00303872717841786,0.0266271835991636,0.686834005246678,0.455716772735278,-1.28654806311885,-0.503998554803891,2.29982929153644,728.9784,915.37135,965.32515,750.24255,758.351,957.09015,862.7463,552.9942,807.46525,1016.52345,959.7086,465.19885,1154.5183,1137.4198,991.2694,392.5901,1.10768009537043,1.1109193132467,0.994062826029351,0.620369480292162,1.52287940835172,1.18862015447733,1.14918576598625,0.710428437102929,1.31527975186107,1.14976973386202,1.0716242960078,0.665398958697546
