Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,2.12182159260134,-14.456345084374,-0.00316280309981441,-0.0315710365968105,-0.0136903600116523,0.0456049007417657,-0.622021873053504,0.541286450307961,-0.576082009839082,-0.137050031605062,1.40099968349992,1102.2551,1126.8364,1067.0321,990.3927,2273.0435,2170.6658,1158.973,840.6335,2.06217553450195,1.926336245439,1.08616507413413,0.848788061543668
7.8,2.04451371066224,-14.5082046721841,0.0115962278729187,-0.0208249924579836,-0.0153346955518451,0.0411610143262756,-0.484551123297826,0.467517555842519,-0.594538950327965,-0.172737792729241,1.38391321771074,1147.5061,1120.5029,1079.1896,985.2423,2298.2402,2174.0312,1155.5031,845.5602,2.00281305694148,1.94022808865555,1.07071370962063,0.858225636475413
7.9,1.94219557754866,-14.6020859814561,0.0100481270286289,-0.0417263885763432,-0.0234490148083881,0.0524943647619812,-0.296695725145049,0.417382618917265,-0.612426962302372,-0.208811187301736,1.37264239282866,1129.1425,1153.2806,1072.3622,998.1376,2237.5195,2158.8035,1121.5173,876.4899,1.98160949570138,1.87188052933519,1.04583815058009,0.87812532059708
8,1.87264522388522,-14.6968776398134,0.00693201994181364,-0.0176309150637726,-0.0158780014347007,0.0386290076055148,-0.110942941507504,0.382411847111137,-0.644535729019281,-0.247793543086031,1.37308630267909,1138.0527,1140.8785,1082.8846,968.5602,2280.481,2207.2798,1102.0261,828.9738,2.00384481316199,1.9347194289313,1.01767639875939,0.855882577045805
8.1,1.80026330183283,-14.7624364406421,0.0111283544681359,-0.0226531762302518,-0.0152739164387936,0.0413206222891837,-0.0232106015921376,0.358876005428115,-0.66358307480047,-0.278976615383367,1.36834954333541,1131.6978,1118.7911,1066.0204,988.1466,2218.3936,2148.4136,1176.5186,778.2917,1.96023496732078,1.92029915146804,1.10365486439096,0.787627766973038
8.2,1.74341232955587,-14.8744011923058,0.0169919168297165,-0.0495207096895602,-0.0165779058760861,0.0599101911334674,0.232576250711396,0.344221340327785,-0.682362304651464,-0.30515021425957,1.36647887955201,1103.3458,1115.3263,1068.9347,990.9282,2136.5574,2033.8011,1210.1337,826.564,1.93643497804587,1.82350322053734,1.13209319521576,0.834131070243031
8.3,1.61738785558342,-15.0164816907726,0.0378094697379569,-0.0437245819489036,-0.00852436724937176,0.0636094034805914,0.506353746103796,0.34501329773984,-0.725673424314643,-0.328840480386721,1.3866903219431,1117.4021,1134.7019,1048.2876,958.8631,2099.9739,1983.9607,1304.2355,833.813,1.87933591676622,1.74844221200299,1.24415809172979,0.869585032524455
8.4,1.42174798574251,-15.2626000915573,0.0569008501406449,-0.0574791572871467,-0.00654213196268776,0.0843936744774369,0.807218467130807,0.381430864684742,-0.781052805363682,-0.345058757996125,1.4304167633409,1110.4954,1112.4264,1084.1825,999.6776,2032.584,1941.5935,1424.6384,834.9012,1.83033986453253,1.74536805311345,1.31402084058726,0.835170458955967
8.5,1.2094953675244,-15.5659525449806,0.0601061459668682,-0.0383385748416922,-0.000565111241258568,0.0806682243299764,1.08912726872763,0.460641498869107,-0.848943294089853,-0.34866294754646,1.50626560416417,1091.1788,1150.6924,1067.9772,986.009,1924.2141,1944.056,1443.9305,850.5976,1.76342694707778,1.68946627265462,1.35202371361486,0.862667176465935
8.6,1.02029452294551,-15.9003304194079,0.0685514146729991,-0.0229768478342107,0.00919252825295354,0.0775132076188638,1.25069139457462,0.566384351191524,-0.903123726772838,-0.332574004576938,1.59433779952023,1122.5303,1113.0441,1061.7985,989.4196,1823.2306,2007.5332,1429.7306,910.0232,1.6242150434603,1.80364210187179,1.34651781858799,0.919754571265821
8.7,0.834110772632224,-16.273453071686,0.0656970751947633,-0.00944969928229245,0.00814458079017672,0.0729697542546831,1.3465851958391,0.690559686833286,-0.927751946119212,-0.296979782266292,1.68158967951928,1120.0164,1130.6697,1070.944,965.9244,1883.8284,2132.7808,1392.4473,922.8818,1.68196501408372,1.88629871305475,1.30020551961634,0.955438955678105
8.8,0.672225071043119,-16.6201522907223,0.0618467505821808,-0.002595111826559,0.0144398420256861,0.068781092645521,1.39391799358248,0.819390356692301,-0.920854201657158,-0.246963709428733,1.75992440014899,1083.2372,1133.083,1015.0869,932.0905,2022.7321,2158.9421,1410.295,954.985,1.86730302467456,1.90536977432368,1.38933425305755,1.02456252906772
8.9,0.548267377897582,-16.9842838820968,0.0668368928064536,-0.0076738297882934,0.0160972033462042,0.0780196068024287,1.43885306614384,0.94167397355329,-0.889364024049929,-0.19206121317652,1.82618843139083,1094.6763,1120.8265,1050.307,925.8661,2012.788,2197.5366,1465.9469,923.6575,1.8387061088287,1.96063940315473,1.39573181936329,0.997614557871813
9,0.41536783832033,-17.3322455585782,0.0594539908820872,-0.00248741691625698,0.021742323043733,0.0681540941961452,1.47056082529835,1.05647467714597,-0.845332885135157,-0.135661510272163,1.8863486933375,1102.309,1099.7816,1006.6555,914.988,1974.4692,2149.2676,1483.4623,949.4622,1.79121208300032,1.95426764732198,1.47365439318615,1.03767721543889
9.1,0.273557430897499,-17.6800481406059,0.0629545214729428,0.00702595081031682,0.0152842747012787,0.0732999360059873,1.43556706825192,1.15782275931275,-0.787303274124275,-0.0741168406094646,1.93477781492121,1056.2197,1087.1398,998.3917,903.0531,1906.4493,2079.0476,1442.4779,918.5295,1.80497419239577,1.91240133053725,1.44480157437206,1.01713786265725
9.2,0.163604371423222,-18.0783472996834,0.0748601643575078,-0.0069412647399768,-0.00158431058417373,0.0805274278847703,1.42131290513057,1.25257581153863,-0.714978265052678,-0.0162799422220437,1.98016661623535,1087.6844,1081.5565,1001.9016,886.6171,1998.7976,2135.6221,1382.6813,928.1317,1.83766320451043,1.9745820953413,1.38005698363991,1.04682359498819
9.3,0.118544669258583,-18.4818805014232,0.0681271689376038,-0.0226397281375707,-0.00602736786519096,0.0795405589215561,1.52961193411657,1.34690862123058,-0.653175419345283,0.0228637049784415,2.02783229385853,1064.5723,1080.4017,991.1368,896.2131,1964.42,2135.8726,1344.6671,936.3493,1.8452668738422,1.97692450872671,1.3566917301426,1.04478421482569
9.4,0.112875147997788,-18.8646051138308,0.06217150450419,-0.0198488517355718,0.00476423475981482,0.0727648520800775,1.67970842614497,1.43341135699406,-0.620268809653258,0.0445512521882118,2.07530153635909,1071.2274,1094.2239,1003.9557,931.519,1868.2997,2040.7023,1369.6708,939.5557,1.74407385397349,1.86497690280755,1.36427414078131,1.00862752128513
9.5,0.133509842309107,-19.2458468511287,0.0666523625377094,-0.0122413053361259,0.0116057665312937,0.0752060245947052,1.77236751503936,1.50776171116661,-0.601817116399519,0.061580158867223,2.11583035821965,1100.2474,1071.7742,1003.3029,884.828,1876.855,1962.7745,1302.1576,872.1309,1.7058481574235,1.83133210334789,1.29787086232881,0.985650205463661
9.6,0.188599736705426,-19.6185354512228,0.0593765659687439,-0.0123196077180055,0.0116477424451855,0.0693507778889652,1.84425693242907,1.57350613513075,-0.584405701342475,0.0771937551078786,2.1496482309204,1088.3868,1075.4692,990.8376,915.6567,1912.6926,1913.0409,1240.7295,878.481,1.75736475304552,1.77879654759058,1.2522026818522,0.959399958521573
9.7,0.228842525446873,-19.957584935965,0.0549209133395848,-0.0126301670396213,0.0153395544049088,0.0614745387884429,1.89985860962342,1.62586680134327,-0.564715075540489,0.0939692072144311,2.17208717446064,1064.8428,1106.3192,1022.9617,912.4196,1901.5707,1926.5792,1277.8967,864.4188,1.78577598496229,1.74143158683317,1.24921265380708,0.947391748270204
9.8,0.258145028274372,-20.2646946243244,0.0465371351988275,-0.00234300259780109,0.01377909913518,0.0533043891363617,1.93454489143793,1.66091802760279,-0.542228057298735,0.114856039945901,2.17590225806748,1095.9984,1099.4462,1012.9452,926.4383,2011.1234,2062.0908,1239.9344,887.7599,1.83496928462669,1.87557226538234,1.22408833172811,0.958250430708661
9.9,0.23591111266876,-20.5813893444813,0.048296908556143,0.0124925306730691,0.0294478863611378,0.0652565305199852,1.90602643586934,1.67724578135663,-0.509626765194543,0.141882272479001,2.16248377145605,1084.9216,1099.0726,1007.0997,912.834,1976.4037,2078.2202,1186.4331,899.7315,1.8217018630655,1.89088527909803,1.17806916236794,0.985646349719664
10,0.177873082051761,-20.8846672017328,0.0359472360365887,0.0239613218369357,0.0232735958019788,0.0597334816825497,1.79259435019773,1.68367000587423,-0.455693897074874,0.183320147748158,2.15258003661012,1125.6537,1100.0917,1037.3158,965.2252,2052.3345,2142.0969,1173.6111,910.7255,1.8232379105581,1.94719849263475,1.13139229152781,0.943536803639192
10.1,0.152218702796977,-21.0592764964506,0.0299141597348642,0.00916893836891349,0.00555800524057463,0.0399435011326937,1.68631914173204,1.66691524745799,-0.38013382853687,0.223581566936968,2.13265020721033,1085.6215,1126.4069,1042.7798,982.8115,2011.8745,2146.5281,1164.317,880.7599,1.8532006781369,1.9056418244597,1.11655116449321,0.896163608179188
10.2,0.15409659382108,-21.2111420889346,0.0175536604626322,-0.00768243313819613,-0.00264842919514876,0.0351366434760213,1.70182383049945,1.62805474135501,-0.310083010145291,0.245989857636848,2.08831455951669,1088.8766,1123.9536,1037.9489,986.1406,1967.0415,2132.9417,1166.272,857.1122,1.80648707117042,1.8977133041791,1.12363142347374,0.869158211313884
10.3,0.162138333412754,-21.2413944669957,0.00227835986402498,-0.00393611498581074,-0.00126140878685644,0.0164294446572565,1.75416570412138,1.56171262403985,-0.266328657840065,0.250023629697535,2.02090117605432,1100.1005,1115.9908,1064.8658,984.7487,1981.3883,2234.2383,1129.9371,885.3052,1.80109753608875,2.00202214928654,1.06110751232691,0.89901636833844
10.4,0.157174315659126,-21.2451577099902,8.02183064558801e-05,0.00145946019884801,-0.000907181774726567,0.0121583913310148,1.75734552888361,1.46446345822379,-0.235659993297525,0.243048194262641,1.92352803070465,1131.8785,1122.2695,1061.9694,979.0928,2033.9375,2302.915,1120.7391,903.6948,1.79695744728785,2.05201602645354,1.05534029511585,0.922991977879931
10.5,0.174593746526843,-21.2407137041698,0.000926127458889555,0.000753957450343467,-0.00539187480351356,0.00651705322188342,1.75305195512038,1.34985443470212,-0.207885311402019,0.228783706377523,1.80548922964187,1110.4226,1142.688,1056.7349,946.4944,1993.5481,2379.0432,1113.6343,920.6635,1.79530576917293,2.08197093169789,1.05384453565412,0.972708871811603
10.6,0.17574915518653,-21.2396429983156,8.24897776387633e-05,2.29333075184522e-05,0.000151012162419018,0.0020474152386657,1.75255613560432,1.22946209246882,-0.182785941476833,0.208641998046415,1.67228162170134,1112.1639,1126.1072,1063.4263,995.4031,2132.7622,2382.3208,1096.7664,970.4039,1.91766896947473,2.11553642495137,1.03135158496644,0.974885350467564
10.7,0.178369247303179,-21.2400772512822,0.000961892673484041,-0.00161464624500518,-0.00264239307893618,0.00479629989086271,1.75382527333834,1.110408868356,-0.160732226599484,0.188648039587855,1.53098187914561,1108.3925,1123.285,1052.7332,957.1406,2140.9319,2382.8372,1097.1322,944.7307,1.93156476609143,2.1213113323867,1.04217497842758,0.987034402260232
10.8,0.280397243381044,-21.2265526237179,0.0101426012101895,-0.049385084245544,-0.025275743462838,0.0602115561302822,1.90214658164506,0.997441806599286,-0.150312100919684,0.1616540647884,1.40202196550443,1110.8934,1143.7904,1061.4983,974.5923,2191.1843,2278.6023,1079.0824,996.0165,1.97245235231391,1.9921502226282,1.01656535860679,1.0219827306249
10.9,0.533569896071245,-21.2733336105574,0.0405966641454023,-0.0962809730729118,-0.0230097567071353,0.109942104655926,2.40500092165881,0.90821194400498,-0.204650894569928,0.108360621875626,1.35181793248099,1108.4016,1128.299,1058.9575,967.4907,2056.7737,2267.8584,1097.1106,958.2386,1.85562137405792,2.00997997871132,1.03602892467356,0.990437014019876
11,0.832185763404269,-21.2708340613112,0.0372788276875191,-0.0794132579015689,-0.0204574984287914,0.098823627163945,1.53089085208607,0.87029000904612,-0.342219006972417,0.0394074010742577,1.40483850446102,1134.7043,1126.1779,1066.4475,971.7801,2079.6531,2212.1504,1087.8065,1019.0322,1.83277096949399,1.9642992461493,1.02002817766463,1.04862427209613
11.1,1.09203928819507,-21.1433919064756,0.042032564160079,-0.0670445830084671,-0.00962171037540456,0.0880618882989884,-2.23294600068887,0.868424194368261,-0.509866010866835,-0.0333827217583735,1.50944964761299,1091.9984,1097.2651,1065.8239,977.1855,1957.6931,2115.303,1162.2365,968.2984,1.79276187584158,1.92779575327785,1.09045828302405,0.990905411510916
11.2,1.37218266499689,-20.9957187836809,0.0526447006868988,-0.0378691100694328,-0.00275440943060077,0.0704035319730647,-2.64031994429912,0.892193124625206,-0.667995684712924,-0.0917857667977016,1.62182702008819,1093.0497,1106.3823,1055.5474,976.8803,1879.895,2044.0846,1124.4719,1016.3433,1.71986232647976,1.84753913724036,1.06529739924517,1.04039696572855
11.3,1.58895444113566,-20.8602104615078,0.0328240138078208,-0.0203287958051936,0.00345710801392187,0.0463969217575975,-2.48489972757701,0.934340606798554,-0.782760493695544,-0.126286408027667,1.71170912367167,1103.9646,1115.0203,1045.7933,979.8287,1814.5886,1942.5931,1111.0719,981.4861,1.64370179985844,1.7422042450707,1.0624201742352,1.00169152016062
11.4,1.64586331118082,-20.8615992237893,-0.00617384497958462,0.00696733781843958,0.000744772552377056,0.0194257138432267,-2.45400025421738,0.95745228950704,-0.842120074490662,-0.137633478222111,1.75282894635417,1066.5098,1095.6062,1028.7802,973.5542,1821.2136,1855.1302,1075.4032,997.7345,1.70763887964274,1.69324543800501,1.04531871822572,1.02483713798369
11.5,1.63134018430846,-20.8988488108781,-0.00620948275725236,0.0171077239240036,0.00270186166837926,0.0282026494821979,-2.53821539162535,0.932044002621341,-0.837763853837615,-0.133953748283244,1.7373259489633,1070.0179,1119.2036,1037.6678,939.6193,1841.8724,1880.6538,1061.9629,953.0786,1.721347278396,1.68035002746596,1.02341317712663,1.01432420555857
11.6,1.65963879749819,-20.9076773722636,0.00547723473252342,0.0196686197177619,0.00415281666812835,0.032961114831224,-2.65034769670498,0.87765013652792,-0.78184614720108,-0.122625161046442,1.69590959444833,1103.955,1125.1489,1047.7523,965.3919,1934.9442,1983.424,1174.4967,1002.9214,1.75273829096295,1.76281023782719,1.12096790434151,1.0388748859401
11.7,1.67178202606567,-20.9159623059538,-0.00778395730993544,0.00159696814713388,-0.00202801743458266,0.0224045817531253,-2.69786936533168,0.817103457461437,-0.698842701729448,-0.106948399149542,1.64553436087535,1104.6429,1117.9508,1028.1633,926.4099,1980.501,2004.1239,1403.9955,1019.0546,1.79288800027593,1.79267629666708,1.36553745888421,1.10000400470677
11.8,1.60409689767984,-20.9470583398401,-0.0112742398693307,0.00376936530417199,-0.00644072478105791,0.0284238884873865,-2.70836059075791,0.74164165222199,-0.61907233137004,-0.0911660138047719,1.58330275816495,1087.125,1084.2604,976.8815,841.3777,1970.2152,1999.2084,1378.1348,897.4248,1.8123170748534,1.84384526078791,1.41074920550753,1.06661348405122
11.9,1.5550874287619,-20.9291568919002,-0.00210121147108426,-0.0154056967029058,-0.0119237569614041,0.0327892926898411,-2.670742068146,0.65507836107888,-0.547247330554014,-0.0816807028792833,1.52090790361367,992.9949,1064.7562,1005.6516,913.0366,1788.3986,1954.6801,1346.11,882.7412,1.80101488940175,1.83580062741123,1.33854507863359,0.966819073846547
12,1.5380120211672,-20.9197494315933,-0.00511884608878528,0.0104150553461361,0.00704327280807507,0.0412937379570433,-2.60894542862929,0.574616153130342,-0.500004563344743,-0.0821730974243787,1.46536454144866,1051.6168,1087.0416,1019.4438,952.7397,1944.1516,1911.5383,1288.4854,960.7547,1.84872626606954,1.75847759644157,1.26391018318028,1.00841258110689
12.1,1.56244933643341,-21.0043181603987,0.00320699162796519,0.0743558133612451,0.0165673558191844,0.0788885392318299,-1.51372134679033,0.500423451501244,-0.433253606643652,-0.0726470629831151,1.43269407042161,1108.7402,1099.9615,1051.6848,955.736,2026.2668,1983.1313,1227.2609,930.5699,1.82753976089259,1.80290973820447,1.16694745421822,0.973668356115078
12.2,1.65028016734916,-21.1179604016877,0.0225443817628441,0.0449515622260859,0.0207241705521856,0.0613938953689108,2.30818625852613,0.443459850055387,-0.296779119424174,-0.0440505141127068,1.4490746305349,1113.7694,1105.501,1048.5892,960.4884,2058.1609,1965.9127,1210.5452,964.5535,1.84792372640153,1.77830024577092,1.15445133327713,1.00423232597083
12.3,1.81145493011823,-21.2851355917264,0.0432122557333433,0.0188221949015355,0.0266260329047818,0.0594874930720101,2.83816556235424,0.421271735359161,-0.147817955854887,-0.00189902612527298,1.47989626798794,1116.0769,1117.1858,1041.2268,922.6357,2035.9933,1967.0453,1184.3793,978.0247,1.82424105364066,1.76071455616425,1.13748445583613,1.06003344548666
12.4,2.02676586561863,-21.5718244354574,0.0578704069752511,0.0333507801497759,0.0396684248489492,0.0833530763976537,2.68471384241501,0.444885532018892,-0.0244432303425768,0.0544666878798613,1.51640630833507,1108.209,1120.9119,1055.3385,952.1668,2040.3167,1942.8821,1212.7637,1071.9634,1.84109378285143,1.7333049100469,1.14917033728988,1.1258147206981
12.5,2.18446003821556,-22.0035678001452,0.0662602237963513,0.0588851536233726,0.0389714001559158,0.10455633854751,2.36102838128102,0.514090876036771,0.0975142494766759,0.135523375578787,1.5865099304934,1104.538,1106.3485,1044.4108,938.1339,1981.3181,1876.4442,1234.7334,1191.193,1.79379804044768,1.69606972848067,1.18222963607806,1.26974731432261
12.6,2.27427494431211,-22.4377828302947,0.0603421313090542,0.0405024481317612,0.0118460375104477,0.0836874952553121,2.06851791524271,0.617264164017003,0.235186924844964,0.229721934759359,1.6956560076102,1091.4907,1090.474,1017.103,951.7756,1847.2162,1813.1461,1241.4464,1228.4503,1.69237923877867,1.6627137373289,1.22057097462106,1.29069320541523
12.7,2.34230394293046,-22.7953966996531,0.0527470152062607,0.0222850129308905,0.00345433835301058,0.0662262098635491,1.91038417766275,0.732847229017604,0.355576025839251,0.304002138233305,1.8031587063703,1118.9806,1086.7158,1050.2987,953.9768,1784.9329,1804.6665,1578.6018,1203.9484,1.59514195331,1.6606609566181,1.50300271722701,1.26203111019052
