Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
21.1,-1.12013491998128,-1.08470866068182,0.00582995217226915,-0.00147324990935356,-0.0023708617912475,0.0433187098458032,-2.03956223348666,0.132228678448115,-0.0217178728727702,-0.0116299938938287,0.971884123212995,671.719,967.0798,908.1381,817.2773,849.2495,1024.796,920.8784,636.0469,519.2092,779.25,759.148,463.1947,975.4949,1139.6172,1037.0941,382.9698,0.772955953307856,0.805776317528295,0.835938939242831,0.566753414049307,1.14865525384472,1.11204298221305,1.1262009186012,0.602109372752229,0.960805603576287,0.95890964987067,0.981069928922014,0.584431393400768
21.2,-1.14932167036664,-1.1368883908523,0.00613873360231412,0.00935398580600124,-0.012159780000626,0.0422278159076554,-2.06831627921914,0.145610810710944,-0.0390166310622412,-0.0176270800701819,1.03908307527254,706.0554,945.5756,874.5023,804.8687,816.2371,1065.385,922.4863,626.1791,494.1424,790.7415,911.0628,433.7743,897.9384,1044.3599,1098.976,390.0812,0.699863495130835,0.836254129230915,1.04180720851163,0.538937965906737,1.10009505816386,0.980265256221929,1.19131958924485,0.6229546786215,0.899979276647347,0.908259692726422,1.11656339887824,0.580946322264119
21.3,-1.14567343629913,-1.2006578420859,0.0137198490941982,0.0130392862688458,-0.00819796637164329,0.04157649758142,-2.15150435458129,0.15831855784633,-0.0351378411490575,-0.0248985775960137,1.09025978335079,676.9299,1003.733,901.8458,870.6962,818.4826,1084.5343,902.7994,604.3448,470.4348,801.7117,1033.2404,476.2773,826.0729,1066.3784,1207.2084,398.7,0.694953495184657,0.798730040757851,1.14569519534271,0.547007440712386,1.00927362414302,0.983259266212235,1.33718343188974,0.659722727820277,0.852113559663837,0.890994653485043,1.24143931361622,0.603365084266332
21.4,-1.14891790287145,-1.26003310356721,0.00686733664488781,0.0132698913388141,-0.00182840283138301,0.037820796133281,-2.23620122738133,0.171911816215321,-0.0136094061545885,-0.0367531100639883,1.13003225766549,659.0837,947.8256,899.0583,830.2876,835.0936,1094.6379,958.6498,652.2292,445.6304,751.9457,1095.7211,486.7227,823.5449,1108.6434,1305.8055,359.9656,0.676136278290603,0.793337614008315,1.21874310041963,0.58620976635084,0.986170771755406,1.0127946419542,1.36212984136647,0.551900466891087,0.831153525023004,0.903066127981259,1.29043647089305,0.569055116620964
21.5,-1.16771362469136,-1.27314068757906,0.00483259562340082,0.0149416799203602,0.00285951442806823,0.026435567438508,-2.35520035777813,0.180776886101472,0.0207342970646515,-0.044587996311625,1.15761450993733,674.2065,971.1042,936.4188,802.5782,840.9664,1055.2584,931.6868,634.1573,423.3424,793.4319,1108.704,461.4041,745.6597,1083.2737,1375.2566,391.8198,0.627912071449919,0.81704095193904,1.18398306398804,0.574902358424388,0.886670026293559,1.02654828428753,1.47609325365563,0.617859007536458,0.757291048871739,0.921794618113283,1.33003815882183,0.596380682980423
21.6,-1.17911332025892,-1.3049822604369,0.00346401728884833,0.000275941895889456,-0.00447984862115938,0.0245601524138218,-2.3909180526924,0.184680251077945,0.0582056246230305,-0.0470500038087729,1.16754184225182,684.4011,972.6894,923.304,780.8378,840.5208,1093.939,942.4728,661.2177,388.8288,794.0074,1163.0914,470.1091,693.6155,1006.3075,1363.9961,380.2271,0.568130004466679,0.816301072058563,1.25970579570759,0.602057303066014,0.82522110101261,0.919893613812105,1.44725248304248,0.575040716544642,0.696675552739645,0.868097342935334,1.35347913937504,0.588549009805328
21.7,-1.187805799754,-1.32392023045038,0.00406500979145165,0.0166460897115904,0.00539715816401667,0.0284148324324406,-2.43694499286179,0.185216504330554,0.0826938010756733,-0.0512239624769937,1.16178762423753,640.262,959.7574,915.3399,765.1047,830.2517,1118.4525,924.1798,621.2667,365.1163,805.467,1154.4843,493.6313,667.3531,954.3195,1434.8834,370.1677,0.570260768247999,0.839240207994229,1.2612629472396,0.645181371908969,0.803796125921814,0.853249914502404,1.55260199368132,0.595827363674892,0.687028447084906,0.846245061248316,1.40693247046046,0.62050436779193
21.8,-1.25204747158454,-1.31024191926673,0.00767221065119428,0.00760070573794699,0.00899766465326569,0.0373987609470334,-2.49113887462722,0.184728253707163,0.107516320285789,-0.0467510812039962,1.1517737731843,650.169,987.3947,873.6915,823.0663,839.3834,1075.4689,972.0062,649.6542,371.9207,809.7957,1116.5112,431.0059,690.5437,1028.7078,1414.8711,404.2333,0.572036962697391,0.820133731728558,1.27792384382817,0.523658786661536,0.822679719422614,0.95652026757817,1.45561941888848,0.622228410129574,0.697358341060003,0.888326999653364,1.36677163135833,0.572943598395555
21.9,-1.29309810215133,-1.31585345606066,0.00569055298850742,0.0194416862993733,3.07391007940243e-05,0.0412683572300804,-2.54532663070751,0.185265663688545,0.1272462438632,-0.0336575421736685,1.14979953730807,658.8277,945.5043,906.1803,789.7817,841.4125,1061.3042,964.5698,646.8187,376.7891,800.6766,1112.5847,417.2183,725.9344,1083.2661,1433.675,365.6989,0.571908406401249,0.846824916607994,1.22777409749473,0.52827040687319,0.862756852316789,1.02069331300112,1.48633618842307,0.565380840102489,0.717332629359019,0.933759114804556,1.3570551429589,0.54682562348784
22,-1.30796458383755,-1.30960301600922,-0.00255352792785732,0.0153029575825054,0.00920099788172598,0.0394861655942095,-2.6539217474051,0.184100404463189,0.153136051386549,-0.0224261962186073,1.1567642412478,647.8054,1006.8458,898.1892,839.2183,860.1968,1049.6859,931.33,635.9375,414.144,797.9489,1096.5498,441.6416,749.4232,1043.0513,1406.791,379.1677,0.63930309935669,0.792523443013816,1.22084500682039,0.526253538560825,0.871222957351155,0.993679442583729,1.51051829104614,0.596234221130221,0.755263028353922,0.893101442798773,1.36568164893326,0.561243879845523
22.1,-1.31285992179317,-1.27857219304911,-1.01198745821476e-05,0.00797830043541478,0.00244255475916825,0.0421056769491131,-2.74747194878119,0.175622406181688,0.184145717618246,-0.0090883961346539,1.16779020865883,671.0897,997.4947,878.6027,780.5413,844.3301,1108.2115,942.5585,651.801,397.9277,863.0574,1092.3444,451.1313,741.1014,1111.7655,1345.1344,350.249,0.592957543529576,0.86522504831354,1.2432745767797,0.57797236353797,0.877738931728242,1.00320696906683,1.42710972316307,0.537355726671177,0.735348237628909,0.934216008690183,1.33519214997138,0.557664045104574
22.2,-1.32230319431831,-1.29083594932306,-0.000349170708428589,0.00318896443810683,0.000439371559669211,0.0299011737776859,-2.79168691766105,0.16484687403774,0.209002290254737,0.00109085560307423,1.17864554657918,691.1125,972.5692,908.3892,835.2404,851.3072,1105.0513,969.7927,632.8688,397.8,845.7745,1023.3991,436.6047,777.3671,1130.1625,1337.0162,395.9865,0.575593698565718,0.869629122534417,1.12660861665903,0.522729384258712,0.913145219493034,1.02272401290329,1.37866185216696,0.6257007771595,0.744369459029376,0.946176567718855,1.25263523441299,0.574215080709106
22.3,-1.32170449481394,-1.28290816795781,0.00386870571063896,0.0170413639639055,0.00510226964342351,0.0338509011622534,-2.8250245854925,0.152649037804482,0.221255457578905,0.00592465498557393,1.17699123934463,674.5723,990.9128,907.2287,805.4691,855.8856,1025.4722,916.8773,655.8427,446.8739,876.067,1015.3722,447.3658,828.8884,1212.2213,1286.3726,372.3802,0.662455158624213,0.884101002631109,1.11920202700818,0.555410257202914,0.968456999393377,1.18211034877396,1.40299318131226,0.567788892062075,0.815456079008795,1.03310567570253,1.26109760416022,0.561599574632495
22.4,-1.35422369631705,-1.27448267948083,0.00531207542651239,0.012217224702341,0.00332201063364853,0.0382133361364735,-2.87074597339951,0.141979323613058,0.230878256740584,0.0118394234930959,1.16792194584463,681.5054,962.1255,908.5229,773.5325,819.7371,1071.0763,936.3826,644.8365,435.1429,881.9053,980.2054,464.6726,797.1306,1109.386,1276.474,366.0719,0.63850249755908,0.916621896000054,1.0789000475387,0.600715031365844,0.972422255867155,1.03576747987048,1.36319705214514,0.567697237982031,0.805462376713118,0.976194687935268,1.22104854984192,0.584206134673938
22.5,-1.4062150990082,-1.26178635334215,0.00936521013089049,-0.00963699732625393,0.00229485110978437,0.0532368910055164,-2.88180016875067,0.137070329917641,0.236994718128328,0.0189262717555058,1.16340029421027,697.6576,1008.5543,981.1265,779.9115,889.0605,1078.1101,969.2801,677.9594,472.7228,916.3989,961.5964,421.413,867.2158,1191.3119,1268.6824,362.2167,0.677585680998817,0.908626238567423,0.980094208035355,0.54033438409358,0.975429456150622,1.105000222148,1.3088914133283,0.534274913807523,0.826507568574719,1.00681323035771,1.14449281068183,0.537304648950551
22.6,-1.48656273240475,-1.27262458045291,0.00621404515755593,-0.00167185378494393,0.000634591753209511,0.0544580801529709,-2.83536190638946,0.143977969991297,0.22393714403612,0.0254903681707599,1.17786418267381,697.8462,1016.7692,927.2816,797.5221,850.2012,1028.6445,936.6213,652.5469,465.9728,933.4617,921.3408,403.2655,878.4591,1210.0829,1220.4835,342.326,0.667729938201283,0.918066459920304,0.993593316205131,0.505648056649465,1.03323672090795,1.17638591369516,1.30307040849914,0.524599841022921,0.850483329554614,1.04722618680773,1.14833186235214,0.515123948836193
22.7,-1.48482031175033,-1.27377038437781,-0.00471780565753302,0.0161760707711697,0.00283980466161549,0.0437514382368304,-2.8866120685538,0.15181092082225,0.206176612563836,0.028639057115827,1.20454841352023,706.3043,921.3266,937.8341,865.7124,852.6093,1015.6663,938.9675,638.1166,471.3478,933.7936,918.4691,434.8318,893.6289,1260.976,1261.4286,390.6594,0.667343806345225,1.01353157501368,0.979351358625156,0.502282051175425,1.04811066452125,1.24152588305824,1.34342093842439,0.612206922684663,0.857727235433239,1.12752872903596,1.16138614852477,0.557244486930044
22.8,-1.47371996053967,-1.2514069202429,-0.00162510403763171,0.0154409297467211,0.0071218745933721,0.0285976961384002,-2.92019512416843,0.147602783749154,0.197579559279965,0.0313461132586181,1.22179627775919,707.625,1007.2351,912.9498,816.4557,873.8845,1089.7797,953.9042,644.3063,489.731,899.6149,887.4215,446.4572,896.0437,1214.0382,1247.7008,380.1948,0.692077018194665,0.893152849816294,0.972037564387439,0.546823544743456,1.02535712671411,1.11402166878315,1.30799382160179,0.59008393989008,0.85871707245439,1.00358725929972,1.14001569299462,0.568453742316768
22.9,-1.47033821011516,-1.2495008030697,0.000940227065686933,0.000518149425536078,-0.000655015237718677,0.032179348366106,-2.92501641896048,0.137067868954044,0.192260794736715,0.0353611334394693,1.2212263609961,683.3892,984.6575,945.5776,806.1578,841.3588,1036.0687,916.065,645,503.4658,966.2468,888.9614,418.0501,951.5381,1250.2498,1159.2756,396.8844,0.736718988242717,0.981302432571732,0.940125273695147,0.518571053954945,1.13095399964914,1.206724805025,1.26549491575379,0.615324651162791,0.933836493945928,1.09401361879836,1.10281009472447,0.566947852558868
23,-1.47560703834769,-1.31973699077423,0.00307261474673077,0.0143879670985361,-0.0133521968822755,0.0373718246330745,-2.9422429942306,0.127775415284564,0.179793373833606,0.030304167171128,1.21590536055982,705.7261,989.7894,942.0386,762.3643,843.1014,1084.1963,978.8666,639.824,498.3511,936.4575,888.009,393.4012,963.8458,1193.3293,1139.7456,333.5635,0.70615370467381,0.946117931753967,0.942646086901322,0.516027836035869,1.14321456470123,1.10065797125484,1.16435232339115,0.521336336242467,0.924684134687522,1.0233879515044,1.05349920514624,0.518682086139168
23.1,-1.4766540875868,-1.39202776308676,0.00103756003881229,-0.0189301953231206,-0.0122829304683525,0.0491225799024791,-2.93464563303885,0.121225052370736,0.173380761415875,0.011003249774731,1.21630113369614,701.9663,1003.1074,950.7731,761.8983,882.4843,1079.5126,979.5249,651.4698,501.137,991.7415,829.7489,395.1785,984.7662,1248.1777,1094.9333,367.9854,0.713904641861012,0.988669308989247,0.872709692775279,0.518676180272354,1.11590223191506,1.15624190027981,1.11782079250869,0.564854119101146,0.914903436888037,1.07245560463453,0.995265242641987,0.54176514968675
23.2,-1.47951166399548,-1.45870585625804,0.000259143828167778,-0.0137565008022184,-0.00817768568511701,0.0342440466673794,-2.80672012210969,0.117071139090383,0.143751641876489,-0.0156188447928852,1.22538629252672,754.407,999.2776,946.591,799.5531,843.0532,1049.4264,944.8947,665.2281,553.3282,1004.3032,899.209,389.9926,1061.1025,1256.5911,1081.2347,347.2302,0.733461115816794,1.005029233118,0.949944590641576,0.487763226732533,1.25864239647035,1.19740755521302,1.14429121043858,0.521971636495812,0.996051756143574,1.10121839416551,1.04711790054008,0.504867431614173
23.3,-1.46658439054021,-1.47481391790276,-0.000772697745984303,-0.00178711306505594,-0.000700734737860208,0.0149926397664338,-2.78678822126615,0.111212371464934,0.104679566339553,-0.0405099371758997,1.22373684944177,683.2266,973.5649,942.6125,830.3098,836.106,1083.8768,952.3367,638.0865,560.2761,1020.6585,818.4081,471.8849,1078.6345,1264.8179,1023.2885,358.9417,0.820044330826698,1.04837232730966,0.868233871288573,0.568323895490575,1.29006908214987,1.16693880706737,1.07450285177501,0.562528277905895,1.05505670648828,1.10765556718852,0.97136836153179,0.565426086698235
23.4,-1.46104990286164,-1.48518779682551,-0.00017371603536135,0.0018529804843544,-0.00145723725450002,0.00857482210587387,-2.78322082975999,0.102726396567561,0.0750175554236612,-0.0562242266739877,1.19474568649502,691.1744,1009.4872,929.3166,797.3555,876.0034,1019.8942,938.3227,648.5531,566.8707,959.4617,777.9049,443.851,1069.0605,1193.7513,999.6611,390.849,0.820155810168895,0.950444641596248,0.837071994624867,0.556653838846035,1.22038396198006,1.17046581890553,1.06537026121184,0.60264764750951,1.02026988607448,1.06045523025089,0.951221127918354,0.579650743177773
23.5,-1.4599392387614,-1.48763348589268,-4.928673489534e-05,-0.000747756846701889,0.000401404865401355,0.00243218192071133,-2.78579275130594,0.093442665318107,0.055392606431826,-0.0650880006919244,1.1418717400821,690.6245,973.916,949.8233,806.2596,890.6429,1026.4253,959.3776,649.5312,554.6342,920.2819,769.3875,404.9336,1063.2887,1236.1854,997.3003,383.2906,0.803090825767114,0.944929439499916,0.810032244944928,0.502237244679009,1.19384401986475,1.20435983017956,1.03952844010533,0.590103446916792,0.998467422815933,1.07464463483974,0.924780342525132,0.5461703457979
23.6,-1.45881463715224,-1.48973131024149,0.00217025201452763,0.000870271691838553,-0.000865746048008642,0.00940481318738409,-2.7830711330175,0.0839331254874407,0.0411851575824806,-0.0678390024504501,1.07058749740642,727.8907,992.5245,918.2484,816.9557,860.4854,1047.7732,965.1888,639.6927,539.219,899.2064,783.3103,409.4587,1029.6884,1103.1385,943.8252,381.6865,0.740796660817345,0.905979046361072,0.853048369046981,0.501200615896309,1.19663668901297,1.05284092015333,0.977865884892158,0.596671651872845,0.968716674915157,0.979409983257202,0.915457126969569,0.548936133884577
23.7,-1.46378942059744,-1.50855458564626,0.00316776540987168,0.00164878714693219,-0.00570430554109095,0.027893192237894,-2.80252902261049,0.0759792552551938,0.0336545623835181,-0.0679966253228175,1.00123874309872,731.6619,976.0021,913.1157,857.8304,869.9832,1091.3915,916.4213,632.5875,556.0761,819.2776,723.4323,461.2935,1022.7169,1123.1603,943.6974,435.1292,0.760017844307596,0.839421964358478,0.792267945891194,0.537744407286102,1.17555936712341,1.02910852796636,1.02976371238861,0.687856146382911,0.967788605715504,0.93426524616242,0.911015829139904,0.612800276834507
23.8,-1.46210064524554,-1.53970905689202,0.000966472252297311,0.001567408743244,-0.00431180617038805,0.0204021251990192,-2.81315576407061,0.0710889706000432,0.0307135100428018,-0.0711230528602096,0.953533420004353,722.2951,968.5308,967.2314,857.3009,844.7623,1064.8953,932.8879,701.4708,522.8005,837.6213,732.6502,479.8274,1020.2321,1035.7142,907.1008,403.6115,0.723804577934974,0.864837029447076,0.757471479937479,0.559695434823409,1.20771499864518,0.972597212139071,0.972357772032417,0.575378903868842,0.965759788290078,0.918717120793074,0.864914625984948,0.567537169346126
23.9,-1.46034249752757,-1.54503440730917,0.00019582381661344,-0.0089023701411851,-0.00373594706845838,0.0172448556015037,-2.79812781887251,0.0663411403580136,0.0285613219969906,-0.0737988458054675,0.915271349227813,695.581,1019.8947,939.1758,819.6283,830.3021,1092.1189,981.046,659.0573,551.5902,777.4298,705.5543,428.9336,992.5421,964.735,893.1412,410.9125,0.792992045498655,0.762264771059208,0.751248381825852,0.523326976386735,1.19539875907817,0.883360776926395,0.910396862124712,0.623485241723292,0.994195402288413,0.822812773992802,0.830822621975282,0.573406109055014
24,-1.46125046759932,-1.56829232299761,0.00139463773486076,-0.00154030264334208,-0.00318333811561926,0.0158873700801416,-2.76614026557183,0.0618490730647916,0.0191905825032298,-0.0756312551426942,0.880109263981873,711.531,981.1255,933.4144,806.0782,873.2819,1149.2268,937.5244,624.6521,535.9843,765.367,695.2592,498.4071,1007.1222,999.7383,888.8095,443.5729,0.753283131725814,0.780090824262543,0.744855875375396,0.618311101826101,1.15326127794473,0.869922542704364,0.94803879237703,0.71011191669731,0.953272204835271,0.825006683483454,0.846447333876213,0.664211509261706
24.1,-1.4576943305483,-1.57849369809803,-0.000130856091360013,-0.000208105501571844,-0.00359016445012949,0.00704184748381207,-2.75853342832429,0.0581299347371278,0.00914967215721081,-0.0770279705390376,0.843054524342296,738.7571,987.5819,960.1704,798.0177,880.3879,1052.1342,948.209,678.3844,570.8212,744.2968,727.2296,474.3127,1026.3235,923.2803,947.1036,431.2719,0.772677785431774,0.753655772751607,0.757396395473137,0.594363633789075,1.16576284158381,0.877530927138382,0.998834223256687,0.635733811095892,0.96922031350779,0.815593349944994,0.878115309364912,0.615048722442484
