Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
65.9,-2.62240843974133,-12.2462613928475,0.0722288930081172,0.0282971941697301,-0.0115582434164448,0.0808316470786347,-1.36713396213921,1.97227162711588,0.980882327752255,-0.224086835434187,2.95475147404782,760.0356,899.7859,825.4571,581.014,724.7031,719.6503,628.5433,641.5303,613.4242,833.0768,1115.4471,366.1539,493.4612,575.7851,857.0906,353.1214,0.807099299032835,0.925861140966979,1.35130838416678,0.630198067516445,0.680914984357042,0.800090127107569,1.36361424901037,0.55043604331705,0.744007141694939,0.862975634037274,1.35746131658858,0.590317055416748
66,-2.52721251250808,-12.668411982937,0.0740655368019048,0.031545045677021,-0.00784508925814343,0.0843546921759755,-1.54831513764246,1.97206582298009,0.855151483301186,-0.27650060089806,2.94556461163392,791.3919,915.611,837.4513,599.5204,737.712,689.5693,633.449,631.1973,655.2382,817.2625,1128.7434,383.9033,564.6832,594.3167,836.8098,362.774,0.827956667234022,0.892587026586618,1.3478316888397,0.640350686982461,0.765452100548724,0.861866530311022,1.3210373684385,0.574739467358305,0.796704383891373,0.87722677844882,1.3344345286391,0.607545077170383
66.1,-2.48181847331113,-13.1181221918294,0.0705490337321863,0.0253115204074946,-0.0160842228135534,0.0818156308143955,-1.71536616428201,1.98837167021155,0.784909656897445,-0.30772442015233,2.93147141361986,790.749,937.2485,795.3688,616.9606,742.6083,678.2017,627.516,621.6163,664.4631,796.715,1210.6906,360.2061,532.2852,552.4816,814.1659,349.4047,0.840295846090226,0.850057375391905,1.52217512177998,0.58383971358949,0.716777876035051,0.814627270913653,1.29744245565053,0.56209063372373,0.778536861062638,0.832342323152779,1.40980878871526,0.57296517365661
66.2,-2.46929305530781,-13.4738130347429,0.046788392740139,0.0281002178139941,-0.00494151425875676,0.0663265657705075,-1.85421416474073,2.00610820879162,0.744078237055682,-0.332920998324729,2.90848006987434,774.577,919.3837,786.4991,579.6336,745.5952,637.1301,637.3229,619.6307,704.6868,775.5786,1122.5404,398.7277,562.6694,579.0161,784.7476,344.6534,0.909769848575416,0.843585327866918,1.42726215452758,0.687896112302668,0.754658023549508,0.908787859810736,1.23131869261249,0.556223892715451,0.832213936062462,0.876186593838827,1.32929042357003,0.62206000250906
66.3,-2.60062177123602,-13.7175354277194,0.0481677164617686,0.0640104384896938,0.00602116788419247,0.0860598490627651,-2.1571711267307,2.00237795844607,0.732671273294836,-0.341320133811155,2.87139629634591,806.4652,883.3472,793.3399,581.6756,760.3457,645.7757,626.9426,635.3061,711.5646,855.3877,1089.0264,339.57,589.4028,658.1555,770.1416,360.9983,0.88232523858438,0.968348232722082,1.3727109905855,0.583778999841149,0.775177396281718,1.01917043332538,1.2284084699301,0.568227347415679,0.828751317433049,0.993759333023731,1.3005597302578,0.576003173628414
66.4,-2.80547187825507,-14.0249697126051,0.0683232077966063,0.0296901389925668,-0.0167479703224311,0.089432250260335,-2.45557375016803,1.98642953051135,0.768695432178069,-0.335354436772645,2.84485112783421,786.8989,931.0165,800.3036,616.3792,758.6935,664.0971,588.2956,624.9131,714.7175,837.2015,1240.9076,370.4949,551.0508,577.9378,720.7524,345.6492,0.9082710625215,0.899233794460141,1.55054606776728,0.601082742571456,0.726315435679889,0.870260990448535,1.22515347726551,0.553115625196527,0.817293249100695,0.884747392454338,1.3878497725164,0.577099183883992
66.5,-3.04656381193536,-14.4047559812981,0.0691008136807128,-0.0100031578251677,-0.0165995803459336,0.0792184664484216,-2.46595976367612,1.9832216733503,0.794325519033348,-0.344115509812512,2.82968265505699,801.9652,937.8005,831.9538,607.5292,747.2969,692.4034,655.3928,629.672,723.6094,828.2955,1305.3185,333.743,621.633,552.459,782.3436,360.742,0.902295261689659,0.883232094672587,1.56897955150875,0.54934478869493,0.831842069731589,0.797886030022383,1.1937018533008,0.572904623359463,0.867068665710624,0.840559062347485,1.38134070240477,0.561124706027197
66.6,-3.23005877164101,-14.70781748425,0.0440809895740974,0.0105663372608519,-0.00673578364712129,0.0547451440030911,-2.46203339748703,1.98686553372609,0.77283976183763,-0.365901467700327,2.80907981598512,816.14,914.6832,819.2723,588.6107,793.4873,681.2224,581.4929,634.4941,773.7162,856.7025,1218.6824,349.8893,662.9313,612.3355,719.2595,340.0253,0.948018967334036,0.936611167669855,1.48751813041891,0.594432449155274,0.835465545573319,0.898877517826777,1.23691879986841,0.535899861007376,0.891742256453677,0.917744342748316,1.36221846514366,0.565166155081325
66.7,-3.43173822358914,-14.8984820526474,0.0418186640857065,0.031550690304951,-0.00678128722277088,0.0596017336405742,-2.62980948345979,1.97334219706564,0.746121736703581,-0.37969164226167,2.76489700001017,827.3716,908.5752,763.283,611.0038,745.824,700.722,587.8578,637.6492,849.3579,921.8483,1134.0248,363.757,665.8426,655.1715,651.5776,362.6619,1.02657367016223,1.01460869722176,1.48571997542196,0.59534326955086,0.892761026730167,0.934994905254866,1.10839322026517,0.568748302358099,0.959667348446201,0.974801801238313,1.29705659784357,0.58204578595448
66.8,-3.69356376465983,-15.0701190944866,0.0558839313933296,0.0219883359217811,-0.0135449724364964,0.0673435495333494,-2.79194669113149,1.94854413499334,0.738170201703959,-0.382020448905869,2.71091610154298,787.3264,955.2996,799.5305,621.3091,747.2296,680.9397,637.7251,575.5835,857.1437,879.7621,1089.8556,355.0445,648.1979,634.9133,620.8519,329.4207,1.0886764371168,0.920927947630251,1.36311948074526,0.57144583911615,0.867468178455457,0.93240752448418,0.973541577711149,0.572324779984138,0.978072307786131,0.926667736057216,1.16833052922821,0.571885309550144
66.9,-3.99587739315078,-15.1356968804881,0.0462094358467658,0.0525273138910687,0.00941164241642716,0.0841118222264939,-1.59969778240806,1.9256468656122,0.737155522587142,-0.375601134886964,2.65787993600276,792.7689,914.108,790.8317,605.771,765.3299,662.6145,621.6031,601.6779,873.3567,855.3347,1029.3894,356.3333,710.956,606.6862,626.295,365.9654,1.10165358403943,0.935704205629969,1.30165419519728,0.588231031198258,0.928953644696228,0.915594512344659,1.00754806402993,0.608241386296555,1.01530361436783,0.925649358987314,1.1546011296136,0.598236208747407
67,-4.19540896467996,-15.0310724192418,0.0407762852417511,0.09340587085851,0.0207394873936413,0.106700689212364,2.00552238856074,1.90307710233865,0.763170755692627,-0.350404258924645,2.63115432810056,790.8434,918.8674,782.1287,547.126,733.4357,669.886,634.6671,614.1198,893.6479,887.772,1018.0429,362.4084,727.9058,592.918,620.9265,358.7648,1.12999349808066,0.966158990949075,1.30163092084461,0.662385629635587,0.992460279749131,0.885102838393398,0.978349909740083,0.584193507520845,1.06122688891489,0.925630914671237,1.13999041529235,0.623289568578216
67.1,-4.3093601053419,-14.9383701625698,0.054772285901665,0.09332092397911,0.014101979016949,0.109122243229339,2.6167609815376,1.88386469763302,0.801387699959947,-0.324354825966607,2.62859101311512,794.8281,912.0285,809.6031,600.4504,737.8674,686.4675,621.3857,645.2563,846.3069,835.3333,1046.3771,364.028,709.3127,617.6909,590.2956,340.3457,1.06476721192922,0.915907013870729,1.29245688412013,0.606258235484563,0.961301041352416,0.899810843193596,0.949966502286744,0.527458158874233,1.01303412664082,0.907858928532163,1.12121169320344,0.566858197179398
67.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.2875,926.2717,810.5784,604.9606,756.7979,680.295,620.4792,627.2698,874.8397,763.951,970.2789,341.8702,692.165,624.6145,592.3798,344.398,1.07833499221916,0.824759085266235,1.19702042393432,0.565111513047296,0.914596882470208,0.918152419171095,0.954713389264298,0.549042852055049,0.996465937344683,0.871455752218665,1.07586690659931,0.557077182551172
67.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.3057,975.9271,778.212,595.3499,726.3677,668.819,635.3963,593.468,863.9341,754.3651,920.6708,316.1603,666.6749,545.6805,559.3122,303.855,1.09178298601918,0.772972796841076,1.18305911499694,0.531049555899816,0.917820134347934,0.815886659918453,0.880257250475018,0.511998962033336,1.00480156018356,0.794429728379765,1.03165818273598,0.521524258966576
67.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.7262,879.1895,811.6601,629.8524,712.7932,690.7634,604.3406,646.1669,853.2146,767.5951,881.3061,340.07,676.6351,540.8897,578.295,303.4131,1.04852787092268,0.873071277580089,1.08580685437168,0.539920146370801,0.949272664217335,0.783031787729344,0.956902448718488,0.469558406659332,0.998900267570006,0.828051532654717,1.02135465154508,0.504739276515066
67.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.2709,908.2465,794.2418,636.7684,742.0962,663.2884,610.8377,673.6678,825.1694,724.9191,1043.7021,322.8562,665.3127,526.6739,626.5296,338.9722,1.05214843493492,0.798152373832434,1.31408608814092,0.50702296156656,0.896531608705179,0.794034540631194,1.02568914787021,0.503174116381991,0.974340021820049,0.796093457231814,1.16988761800556,0.505098538974276
67.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.9242,898.1213,765.7244,621.9771,702.5691,724.1819,639.5497,644.7816,788.519,712.6733,1009.5643,341.7773,613.9745,516.5334,621.8104,354.6762,1.00330159066231,0.79351564204078,1.31844342429208,0.549501420550692,0.873899094053524,0.713264719816941,0.972262828049173,0.550071838278263,0.938600342357915,0.753390180928861,1.14535312617063,0.549786629414478
67.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.5132,889.831,825.1147,591.6998,744.2062,706.295,643.9218,614.3912,741.8823,687.78,1028.4943,361.8066,628.0776,480.6428,650.1345,307.9756,0.936113493125414,0.772933287332089,1.24648645818575,0.611469870363316,0.843956419605212,0.680512816882464,1.00964822125917,0.501269549433651,0.890034956365313,0.726723052107277,1.12806733972246,0.556369709898483
67.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.7821,911.3029,840.5074,572.3982,719.7574,670.754,622.4597,642.9216,750.2228,631.9603,1030.0801,334.8079,600.2014,485.4109,620.3958,330.7555,0.963328253178906,0.69346898819262,1.22554554546456,0.584921301289906,0.833894031516731,0.723679471162304,0.996684283335933,0.514456972669763,0.898611142347818,0.708574229677462,1.11111491440025,0.549689136979834
67.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.0104,926.9708,797.1543,572.0255,748.1416,650.3902,614.481,651.7226,745.1951,619.4413,1137.9274,340.2316,603.255,464.984,691.2299,340.2175,0.92684758804115,0.668242516376999,1.42748699969379,0.594783973791378,0.806337998047428,0.714930821528369,1.12490036307062,0.522028083727647,0.866592793044289,0.691586668952684,1.2761936813822,0.558406028759513
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.901,898.1306,786.0668,573.5547,766.3512,697.9397,644.3916,644.8744,729.0095,604.8893,1121.1633,383.4224,593.3375,421.5542,679.8258,342.0025,0.917107287574176,0.673498152718547,1.42629519526839,0.668501888311612,0.774237059979811,0.603998024471168,1.0549886125145,0.530339706460669,0.845672173776993,0.638748088594858,1.24064190389145,0.59942079738614
68.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.1719,896.397,782.8375,590.972,717.0729,718.8615,635.5663,629.1627,736.4627,654.1279,1088.585,380.8079,612.2962,446.6353,678.8821,358.8777,0.906781803211857,0.729730130734485,1.39056317562713,0.644375537250496,0.853882778166627,0.621309250808396,1.06815307860093,0.570405238581372,0.880332290689242,0.67551969077144,1.22935812711403,0.607390387915934
68.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.222,950.3307,781.4043,582.8282,778.6185,652.7295,620.5101,661.0582,712.179,599.5003,1005.3936,374.827,567.921,426.7851,704.0148,361.8862,0.866163882746995,0.630833350958777,1.28664968953972,0.643117474411842,0.729395718185479,0.653846807904346,1.13457428009633,0.547434703933784,0.797779800466237,0.642340079431561,1.21061198481802,0.595276089172813
68.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.8215,891.9569,796.5256,602.9974,744.3553,693.9124,636.9728,615.8423,675.6674,617.9191,957.0643,369.4008,541.2392,399.4948,656.1096,343.6863,0.873156664683005,0.692767890466456,1.20154870100848,0.612607616550254,0.72712480182515,0.575713591513857,1.03004335506948,0.558075176063742,0.800140733254078,0.634240740990156,1.11579602803898,0.585341396306998
68.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.9117,961.5334,770.9348,571.2582,758.5045,693.4496,611.4929,632.8853,690.6006,589.328,1033.7063,357.0038,526.5533,401.8756,671.1416,355.661,0.899322929967078,0.612904346328479,1.34084789011989,0.624942976748518,0.694199309298758,0.579531086325524,1.09754602220238,0.56196754767412,0.796761119632918,0.596217716327001,1.21919695616114,0.593455262211319
68.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.9343,928.4761,806.9942,567.26775,739.75295,689.85295,612.37265,626.46965,666.70525,593.1146,1075.66215,384.0426,515.64815,407.18895,686.2245,365.13615,0.877086161797944,0.639760564723586,1.33326317615984,0.677372932121415,0.697128794676014,0.59031090791934,1.12056645210525,0.583063350777133,0.787107478236979,0.615035736321463,1.22691481413255,0.630218141449274
68.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.6947,886.6965,807.7566,575.8918,728.29005,680.9024,615.72635,631.5898,642.2865,594.67425,1107.6617,389.58395,503.4399,427.34635,686.9126,364.72555,0.820935563746984,0.670702873082835,1.37336532204368,0.677630891163437,0.691350061907598,0.627827861868185,1.11572539962654,0.577950884193275,0.756142812827291,0.64926536747551,1.24454536083511,0.627790887678356
68.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.08595,886.2525,779.67825,591.05275,738.8904,671.8671,602.85755,637.07925,650.9066,614.25045,1068.12785,340.9383,516.77665,443.95995,657.5388,361.7049,0.790777506747664,0.692918069979023,1.370428487306,0.577040871690438,0.699320784721555,0.66081964105228,1.09077758702196,0.567908378537441,0.74504914573461,0.676868855515652,1.23060303716398,0.572474625113939
68.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.4536,898.30415,781.70255,584.83205,736.85465,662.93405,602.27785,634.5645,672.1959,631.85585,1026.889,343.51275,527.85225,457.2182,629.50505,364.2909,0.8325055926188,0.703419473232618,1.31361584072765,0.588263985869213,0.716361338981908,0.689869394887332,1.04636705396463,0.574135488748317,0.774433465800354,0.696644434059975,1.17999144734614,0.581199737308765
68.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.9008,889.5616,788.55115,586.3028,725.4646,666.9194,608.46835,639.9498,679.6959,650.0126,994.8032,368.348,537.16015,459.4948,611.33535,355.207,0.85007551686976,0.731209490898179,1.26224821872862,0.628592798212608,0.74063523201756,0.689304548480187,1.0047928410343,0.555080880164889,0.79535537444366,0.710257019689183,1.13352052988146,0.591836839188749
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.94675,910.3065,802.07225,581.1991,713.533,685.4491,604.71035,639.61255,686.49565,654.34725,961.00785,354.799,539.0364,471.2719,614.96475,349.9026,0.847663108664517,0.720505982329978,1.19819100501157,0.610492328354429,0.755371316231452,0.687248591258766,1.0169068712151,0.547057737213002,0.801517212447984,0.703877286794372,1.10754893811333,0.578775032783716
69.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.10665,927.5762,794.06935,554.33905,714.39005,685.3907,593.24585,631.81915,703.3635,650.43475,923.0615,345.60815,549.25425,490.06505,602.72865,354.40555,0.881451501811148,0.70169049053743,1.16224060387954,0.623709317494337,0.768631773661128,0.715105008492834,1.01577902171889,0.561043108490429,0.825041637736138,0.708397749515132,1.08900981279921,0.592376212992383
69.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.81835,896.9241,767.70875,587.3435,718.4378,670.68145,589.9434,620.656,728.3148,654.57755,884.95835,333.2042,590.2591,486.43545,576.1232,350.81115,0.923336043435042,0.729816010996786,1.15289658005529,0.572127353113496,0.821701974062453,0.725314597044679,0.977256250906271,0.565147654243488,0.872519008748748,0.727565304020732,1.06507641548078,0.568637503678492
69.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.9393,901.0265,778.81515,615.79195,715.6869,658.9656,616.88655,609.73865,757.3059,678.1163,892.16625,342.7417,613.52405,499.8412,582.10365,337.2968,0.958662333105237,0.752156021331273,1.14606614543428,0.557874657822464,0.857252394346621,0.758811862701163,0.943673184675658,0.55315442242084,0.907957363725929,0.755483942016218,1.04486966505497,0.555514540121652
69.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.48055,942.63685,809.7182,584.4618,721.68035,649.8916,614.71385,616.4701,770.1487,708.6617,1032.9431,358.22325,617.9914,491.4213,599.74315,335.7715,0.963352822755715,0.752304536424682,1.27516466689133,0.6130641444797,0.856371458418761,0.756022494490671,0.976576959511926,0.544769507384732,0.909862140587238,0.754163515457676,1.12587081320163,0.578916825932216
69.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.99405,937.4609,785.2079,579.58335,724.72095,654.70125,593.8015,618.21545,753.5824,689.12495,1120.7455,355.49425,595.5189,466.5853,604.3021,369.02235,0.961281315370822,0.735225592706363,1.42763097807648,0.613459491293213,0.821601508384727,0.712790896779955,1.01772947734226,0.597890820706182,0.891441411877774,0.724008244743159,1.22268022770937,0.605675155999697
69.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.057,901.22365,768.98265,600.2424,715.7722,653.5156,602.40075,606.11005,731.26115,659.1014,1050.3618,360.0267,565.38245,476.8228,589.734,405.5666,0.954635568301383,0.731265326513412,1.36692360828164,0.599940234762903,0.78986867945563,0.729997972021123,0.979938245339193,0.669168037240119,0.872252123878507,0.730631649267268,1.17343092681042,0.634554136001511
69.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.47,890.0378,798.6741,606.69465,719.45395,647.47175,604.76955,623.96335,704.8204,649.1153,975.5549,371.83395,565.45325,475.47265,552.2666,403.52995,0.893989145862963,0.729333161429856,1.22318625872393,0.613018257663285,0.785963117544829,0.734448976105515,0.91275404888461,0.647800290304236,0.839976131703896,0.731891068767686,1.06797015380427,0.630409273983761
69.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.62265,879.70215,800.34905,618.45355,719.96595,659.03015,588.9932,656.59105,705.674,657.86485,924.22485,364.9243,568.4653,471.5933,508.37145,384.51015,0.885281252721898,0.747929567853621,1.15490192954158,0.591143498358361,0.789633427827306,0.715526989406928,0.862907484375991,0.58615688359432,0.837457340274602,0.731728278630275,1.00890470695878,0.588650190976341
69.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.8861,871.4533,784.9179,623.9593,734.7323,656.0999,589.258,650.9346,775.70735,679.6087,872.3828,346.94655,608.2677,509.5683,496.5468,385.39165,0.984493158782412,0.779876676627786,1.11151882046543,0.556170258951881,0.826824390124866,0.777702962454829,0.842614430778313,0.593039243779662,0.905658774453639,0.778789819541307,0.977066625621869,0.574604751365772
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.3291,877.8671,785.4224,597.67175,743.39385,644.72715,591.50945,630.08555,833.6777,734.1938,828.42075,353.43315,638.1189,532.0754,484.73045,391.41525,1.05481789224002,0.836034864998484,1.05473716152078,0.592106313490446,0.858369021672153,0.825279274725535,0.819343282375007,0.621188812501091,0.956593456956085,0.830657069862009,0.937040221947895,0.606647562995768
