Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
159.8,20.5003333333333,48.645,0.0394441666666667,0.0191370166666667,0.0104417,0.052655499999999994,1.67558333333333,1.4805333333333301,-0.4955683333333329,-0.135421666666667,1.93465,1265.4,1644.8,1359.3,1169.9,1127.9,1187.7,1340.6,1349.1,931.44,1617.9,1969.5,793.14,825.19,1057.5,1693.2,719.3,0.73611,0.9836799999999999,1.4488,0.67798,0.73161,0.8903200000000001,1.263,0.53318,0.7338600000000001,0.937,1.3559,0.60558
159.9,20.5051666666667,48.9541666666667,0.0559733333333333,0.008411733333333329,0.0042457,0.0576673333333333,1.6179166666666698,1.46618333333333,-0.4293816666666671,-0.102779,1.9025166666666697,1216.7,1571.6,1410.9,1150.4,1149.4,1289.6,1364.5,1293.7,941.21,1587.7,2016.1,742.1,824.91,1120.0,1769.5,704.04,0.77357,1.0103,1.429,0.64507,0.7177,0.8684799999999999,1.2968,0.5442100000000001,0.74564,0.9393799999999999,1.3629,0.59464
160.0,20.4888333333333,49.255166666666696,0.049089,0.001606975,-0.00243886666666667,0.049332,1.59213333333333,1.4678,-0.36451166666666707,-0.0763631666666667,1.8790333333333302,1247.6,1634.2,1423.5,1153.9,1155.9,1214.9,1399.5,1327.6,928.43,1576.7,2116.8,752.82,803.72,1093.3,1838.6,671.3,0.7441800000000001,0.9648200000000001,1.4869999999999999,0.6524,0.69533,0.89985,1.3138,0.50566,0.71975,0.9323299999999999,1.4004,0.57903
160.1,20.4546666666667,49.5808333333333,0.0578528333333333,-0.0043712166666666705,-0.00319951666666667,0.0611173333333333,1.59965,1.4766833333333302,-0.30994833333333305,-0.0613241666666667,1.8582833333333302,1257.7,1640.9,1424.0,1177.7,1171.3,1248.7,1421.3,1297.9,926.27,1647.1,2220.6,776.68,816.9,1101.1,1953.9,677.16,0.73649,1.0038,1.5594,0.65951,0.6974199999999999,0.8818299999999999,1.3747,0.52176,0.71695,0.9428,1.4671,0.59063
160.2,20.4485,49.895,0.0496051666666667,0.00135403333333333,0.0004212,0.0520865,1.6172,1.49466666666667,-0.269793333333333,-0.052738,1.8475,1257.4,1597.2,1410.0,1141.3,1149.5,1237.9,1389.7,1314.6,922.33,1567.6,2226.2,757.55,821.52,1082.0,1942.1,732.52,0.73353,0.9815,1.5788,0.66378,0.71468,0.87403,1.3975,0.5572199999999999,0.7241,0.92776,1.4882,0.6105
160.3,20.519666666666698,50.126999999999995,0.0297343333333333,0.02341495,0.0256010333333333,0.05252949999999999,1.5424666666666698,1.5076833333333302,-0.23174166666666698,-0.0402898333333333,1.83635,1282.1,1663.4,1358.1,1193.0,1151.3,1278.6,1398.2,1376.0,964.06,1548.1,2172.1,747.79,801.06,1047.9,1893.2,697.22,0.75193,0.93068,1.5993,0.6268,0.69581,0.8196,1.354,0.50671,0.72387,0.8751399999999999,1.4767,0.56676
160.4,20.7996666666667,50.2526666666667,0.0272327333333333,0.0659165,0.0322335,0.0827391666666667,1.18156666666667,1.4918,-0.149413333333333,0.0109308833333333,1.83655,1231.8,1621.2,1392.1,1152.2,1183.3,1236.1,1351.0,1300.4,968.22,1513.4,2129.2,742.48,826.32,1049.8,1832.3,654.48,0.7860199999999999,0.9335100000000001,1.5294,0.64439,0.69835,0.8492799999999999,1.3562,0.50329,0.7421800000000001,0.89139,1.4428,0.57384
160.5,21.0588,50.332,0.0403052,0.06383340000000001,0.0357266,0.08470280000000001,0.820688,1.46736,-0.03332128,0.07370800000000001,1.8668200000000001,1211.6,1601.6,1426.6,1129.1,1117.9,1289.8,1381.3,1351.9,985.55,1499.0,2054.3,732.86,879.29,1045.5,1794.5,700.34,0.8134,0.9359,1.44,0.64908,0.78654,0.8105600000000001,1.2991,0.51803,0.79997,0.87323,1.3696,0.5835600000000001
160.6,21.3421666666667,50.342,0.0446856666666667,0.0516778333333333,0.0230897333333333,0.0765753333333333,0.5006133333333329,1.4472,0.10784033333333301,0.145843333333333,1.9143333333333301,1178.5,1624.9,1383.3,1178.4,1155.6,1183.1,1409.2,1234.1,995.38,1457.2,2062.5,678.76,857.38,990.18,1835.0,655.82,0.84459,0.89684,1.4911,0.5760000000000001,0.7419600000000001,0.83695,1.3021,0.5314300000000001,0.79328,0.8668899999999999,1.3966,0.55371
160.7,21.6345,50.3633333333333,0.0385363333333333,0.0197317833333333,0.00761903333333333,0.0462636666666667,0.30826833333333303,1.4346,0.254446666666667,0.21767166666666699,1.96456666666667,1253.4,1534.0,1411.6,1097.5,1115.7,1228.6,1386.8,1291.0,1023.6,1480.7,2094.8,690.6,859.15,999.82,1776.2,685.49,0.8166800000000001,0.9652700000000001,1.484,0.62926,0.77007,0.81376,1.2808,0.5309699999999999,0.79337,0.88951,1.3824,0.58012
160.8,21.8345,50.38399999999999,0.0290772333333333,-0.006097,0.00708048333333333,0.0327355,0.27939333333333305,1.4221,0.3568216666666671,0.263621666666667,1.9806333333333301,1217.2,1615.7,1390.0,1061.7,1072.9,1221.3,1364.2,1275.5,1005.0,1477.3,2104.2,682.16,864.85,995.23,1779.9,625.06,0.8256399999999999,0.91435,1.5138,0.64253,0.80605,0.81487,1.3047,0.49007,0.81585,0.86461,1.4093,0.5663
160.9,21.892,50.457833333333305,0.00200536666666667,-0.001803875,-0.00272166666666667,0.0329606666666667,0.3552766666666671,1.3843,0.39847833333333293,0.279925,1.95903333333333,1255.9,1575.7,1405.2,1095.4,1096.8,1172.1,1409.1,1274.4,1024.8,1431.2,2082.5,681.82,867.32,986.23,1892.9,654.28,0.81597,0.9082899999999999,1.482,0.62246,0.79075,0.8413799999999999,1.3434,0.51339,0.8033600000000001,0.87484,1.4127,0.56792
161.0,21.905166666666698,50.5365,0.0141148166666667,-0.0334240421666667,-0.0154962966666667,0.0443229633333333,0.44979666666666707,1.3173,0.392085,0.26784,1.9146833333333302,1218.3,1558.9,1433.1,1151.5,1099.5,1239.4,1393.5,1375.9,1031.1,1446.6,2073.9,684.03,888.33,981.91,1843.6,654.81,0.8463200000000001,0.92795,1.4471,0.59402,0.80798,0.7922600000000001,1.3230000000000002,0.47591999999999995,0.82715,0.8601,1.385,0.53497
161.1,21.925,50.608999999999995,0.0050389333333333295,-0.0011119333333333302,-0.00780615,0.0232315,0.5554,1.24033333333333,0.34355166666666703,0.23319833333333304,1.86185,1268.0,1572.4,1382.6,1158.8,1157.8,1267.3,1428.2,1284.4,1097.0,1484.7,1998.4,687.63,924.05,985.44,1822.4,592.34,0.8651,0.9442299999999999,1.4454,0.59338,0.7981,0.77758,1.276,0.46116999999999997,0.8316,0.8609100000000001,1.3607,0.52727
161.2,21.870333333333303,50.746,-0.00187381666666667,-0.0212590709666667,-0.02885205,0.0417001666666667,0.626708333333333,1.15558333333333,0.290651666666667,0.187895,1.7981333333333303,1262.6,1590.6,1395.8,1181.4,1143.0,1279.6,1429.4,1298.3,1104.7,1537.0,1943.8,680.36,934.71,955.67,1769.3,626.03,0.8749299999999999,0.96625,1.3926,0.5758800000000001,0.81775,0.74684,1.2378,0.48218,0.84634,0.85655,1.3152,0.52903
161.3,21.7686666666667,50.7396666666667,-0.02174059,0.0339291666666667,0.00284008333333333,0.050542000000000004,0.581845,1.05733333333333,0.23369833333333304,0.12566333333333302,1.7441166666666699,1220.9,1597.2,1378.2,1146.7,1123.3,1264.7,1400.6,1326.9,1132.0,1540.1,1786.3,644.47,1000.6,1033.8,1683.2,629.98,0.92722,0.96429,1.2961,0.56205,0.8908299999999999,0.81748,1.2017,0.47476999999999997,0.9090299999999999,0.89089,1.2489,0.51841
161.4,21.605,50.7246666666667,-0.0277523333333333,0.0303588333333333,-0.0119326333333333,0.0475396666666667,0.329083333333333,0.913491666666667,0.22812166666666697,0.0730126666666667,1.7000166666666698,1194.6,1615.9,1391.3,1164.6,1156.3,1223.4,1394.8,1358.2,1160.7,1584.4,1759.0,631.87,1039.8,982.31,1651.0,617.39,0.9715600000000001,0.9805299999999999,1.2643,0.54257,0.89925,0.80295,1.1837,0.45455,0.9354100000000001,0.89174,1.224,0.49856000000000006
161.5,21.523000000000003,50.7258,-0.00851268,-0.01070072,-0.00556604,0.0333288,0.29582600000000003,0.7883359999999999,0.24900999999999998,0.034229,1.67176,1210.3,1634.6,1356.4,1100.2,1109.9,1138.3,1362.0,1325.8,1228.2,1688.0,1679.3,648.87,1027.7,1034.7,1569.1,612.31,1.0148,1.0327,1.2381,0.58978,0.92591,0.90902,1.1521,0.46185,0.9703799999999999,0.97085,1.1951,0.52581
161.6,21.4903333333333,50.7826666666667,0.00838940333333334,-0.01272155,-0.0202483,0.0278925,0.35365,0.675668333333333,0.24821166666666697,0.00373486666666667,1.63345,1265.6,1586.1,1411.9,1114.5,1149.2,1285.8,1408.2,1315.9,1241.1,1710.9,1728.2,617.67,1006.7,953.11,1525.9,573.63,0.98062,1.0786,1.224,0.5542100000000001,0.8760100000000001,0.74127,1.0836,0.43593000000000004,0.92832,0.90996,1.1538,0.49506999999999995
161.7,21.6071666666667,50.9495,0.0484885,-0.03805,-0.00685139,0.0680156666666667,0.5186166666666671,0.58792,0.21936,-0.0374255,1.5903,1271.1,1586.0,1374.7,1096.1,1138.6,1222.9,1320.9,1336.3,1167.1,1617.6,2079.7,699.3,998.53,968.22,1745.0,637.64,0.9181600000000001,1.0199,1.5128,0.63797,0.87695,0.79174,1.321,0.47717,0.89755,0.9058200000000001,1.4169,0.55757
161.8,21.8455,51.2241666666667,0.0601656666666667,-0.0376981666666667,-0.01996455,0.0781526666666667,0.747181666666667,0.571095,0.150385,-0.0752638333333333,1.5869,1215.8,1657.0,1398.9,1118.4,1153.6,1264.4,1372.2,1265.4,1125.7,1550.6,2400.1,726.99,956.63,1010.7,1898.1,711.9,0.9258799999999999,0.93576,1.7157,0.6500199999999999,0.8292799999999999,0.79932,1.3832,0.56261,0.8775799999999999,0.86754,1.5494,0.60631
161.9,22.0588333333333,51.534,0.045883999999999994,-0.0191898833333333,0.001603655,0.0526203333333333,0.959038333333333,0.622123333333333,0.0420769833333333,-0.116063333333333,1.6241666666666699,1253.1,1650.9,1378.0,1153.5,1124.0,1251.3,1409.3,1347.0,1085.9,1496.5,2443.9,714.79,919.79,974.57,1955.9,774.71,0.86655,0.9064700000000001,1.7735,0.61966,0.81829,0.77882,1.3878,0.57513,0.8424200000000001,0.84264,1.5807,0.59739
162.0,22.249000000000002,51.7585,0.049308,-0.0036443166666666705,0.0143263166666667,0.054836,1.02191666666667,0.6877283333333329,-0.04023245,-0.130843333333333,1.65348333333333,1219.6,1653.1,1367.2,1121.1,1143.3,1230.8,1408.3,1349.0,1017.7,1543.5,2401.5,795.79,843.1,1009.0,1944.7,786.02,0.83449,0.9337200000000001,1.7565,0.7098300000000001,0.73744,0.8198,1.3809,0.58265,0.78597,0.87676,1.5687,0.6462399999999999
162.1,22.523000000000003,51.9283333333333,0.0473648333333333,0.0261659833333333,0.0261865,0.0625666666666667,0.9397049999999999,0.7622933333333329,-0.0889338333333333,-0.116848333333333,1.6776,1259.0,1610.9,1435.5,1111.4,1096.6,1244.3,1436.5,1338.0,944.9,1559.1,2340.7,818.06,832.45,1017.2,1925.5,787.8,0.75051,0.96785,1.6305,0.73606,0.7591,0.8174399999999999,1.3404,0.58877,0.75481,0.89265,1.4855,0.66242
162.2,22.845,52.0091666666667,0.0493463333333333,0.0452213333333333,0.0361851666666667,0.0774401666666667,0.7226566666666671,0.836615,-0.0834235,-0.0712883333333333,1.70605,1243.2,1604.6,1417.0,1147.9,1129.9,1227.3,1399.2,1326.3,920.96,1590.9,2356.1,878.26,771.12,1038.1,1963.0,849.57,0.74078,0.99146,1.6628,0.7650899999999999,0.68245,0.8458399999999999,1.403,0.64056,0.71162,0.91865,1.5329,0.70282
162.3,23.188000000000002,52.0816666666667,0.055332000000000006,0.0322571666666667,0.0108706333333333,0.0690028333333333,0.4707566666666671,0.9108350000000001,-0.0250651166666667,-0.00449218666666667,1.75065,1260.7,1607.9,1439.7,1159.5,1146.3,1170.7,1437.1,1312.6,885.25,1616.1,2282.9,886.1,769.47,1102.1,2023.6,792.22,0.70219,1.0051,1.5856,0.76423,0.67124,0.9414299999999999,1.4081,0.60355,0.68672,0.9732799999999999,1.4969,0.68389
162.4,23.5491666666667,52.1891666666667,0.0627293333333333,0.0127691,0.00161678333333333,0.0654813333333333,0.3535366666666671,0.992675,0.0504403333333333,0.0529365,1.8018666666666698,1283.9,1645.6,1399.6,1230.3,1124.4,1258.8,1445.3,1284.4,838.5,1618.6,2352.7,865.28,722.84,1075.0,2071.8,849.77,0.6531100000000001,0.98361,1.681,0.70329,0.64289,0.85398,1.4334,0.66163,0.648,0.91879,1.5572,0.6824600000000001
162.5,23.8803333333333,52.299666666666695,0.0540598333333333,-0.00811677,-0.0055450000000000004,0.0590711666666667,0.334675,1.08066666666667,0.10891166666666699,0.0902298333333333,1.8457166666666698,1258.7,1595.6,1426.6,1140.2,1144.1,1292.1,1464.0,1378.1,801.05,1675.4,2354.1,883.36,705.04,1140.3,2072.3,823.43,0.6364,1.05,1.6502,0.77475,0.61623,0.8825,1.4155,0.59751,0.62632,0.9662299999999999,1.5328,0.68613
162.6,24.1495,52.459333333333305,0.0546161666666667,-0.0192383833333333,-0.00630776666666667,0.0624716666666667,0.43694166666666706,1.15958333333333,0.13051,0.103425,1.8761,1249.3,1608.3,1439.9,1180.2,1149.2,1240.2,1483.8,1300.7,760.92,1683.1,2364.0,868.08,658.91,1181.7,2090.5,811.64,0.6091,1.0465,1.6418,0.73553,0.57335,0.95283,1.4088,0.6240100000000001,0.59122,0.99964,1.5253,0.67977
162.7,24.3468333333333,52.6565,0.0425223333333333,-0.0261178333333333,-0.0181922666666667,0.0548338333333333,0.580873333333333,1.22433333333333,0.11375466666666699,0.09643049999999999,1.8963,1270.5,1649.0,1426.7,1176.6,1134.3,1279.3,1422.0,1408.2,783.33,1688.3,2323.3,885.22,666.48,1175.6,2051.2,796.79,0.61654,1.0238,1.6285,0.75233,0.5875600000000001,0.91894,1.4425,0.56582,0.60205,0.9713799999999999,1.5355,0.6590699999999999
162.8,24.5253333333333,52.9235,0.0485511666666667,-0.03627,-0.018969299999999998,0.0659773333333333,0.7718550000000001,1.27571666666667,0.0651905,0.0698338333333333,1.91091666666667,1282.1,1598.4,1403.0,1178.1,1088.0,1202.2,1369.3,1249.3,720.75,1661.8,2290.0,849.01,651.92,1145.5,2151.7,802.68,0.56215,1.0396,1.6323,0.72065,0.59921,0.95283,1.5713,0.64252,0.58068,0.99623,1.6018,0.68158
162.9,24.5935,53.2635,0.0477471666666667,-0.0509371666666667,-0.0209886633333333,0.0758256666666667,1.083795,1.32385,-0.0278244166666667,0.0185388666666667,1.9336166666666699,1271.4,1600.3,1434.0,1201.3,1195.9,1231.5,1429.9,1375.2,726.38,1674.7,2286.1,889.51,646.44,1177.9,2213.6,833.07,0.5713199999999999,1.0465,1.5942,0.74048,0.54055,0.9565,1.548,0.6057600000000001,0.55593,1.0015,1.5711,0.6731199999999999
163.0,24.5896,53.5568,0.0411324,-0.046133999999999994,-0.019114,0.0656168,1.3465799999999999,1.3547,-0.12639560000000002,-0.031079000000000002,1.96124,1203.0,1641.3,1420.1,1155.4,1120.9,1241.3,1410.7,1348.2,737.66,1627.4,2385.7,889.4,631.51,1173.0,2353.0,849.54,0.6131800000000001,0.9915299999999999,1.6799,0.76976,0.56339,0.9450299999999999,1.6680000000000001,0.6301399999999999,0.58829,0.9682799999999999,1.6739,0.69995
163.1,24.5431666666667,53.7795,0.0428533333333333,-0.0306871666666667,-0.0120175333333333,0.0571443333333333,1.53676666666667,1.37651666666667,-0.229166666666667,-0.0785831666666667,1.98426666666667,1242.1,1643.7,1432.8,1257.6,1184.0,1258.0,1460.1,1341.2,755.79,1642.4,2603.2,948.12,684.31,1149.2,2494.2,851.55,0.60847,0.99924,1.8169,0.75388,0.57796,0.91351,1.7082,0.63489,0.59321,0.95637,1.7626,0.69439
163.2,24.451142857142898,54.0585714285714,0.0393794285714286,-0.0341061428571429,-0.009018942857142859,0.0591047142857143,1.7548,1.39335714285714,-0.33601428571428604,-0.125658571428571,1.9981142857142902,1242.5,1571.9,1426.7,1218.8,1188.9,1267.0,1472.6,1320.7,747.66,1607.2,2625.5,935.41,651.25,1124.2,2582.4,837.03,0.60172,1.0225,1.8403,0.76751,0.54778,0.88736,1.7536,0.63379,0.57475,0.95491,1.797,0.70065
163.3,24.365833333333303,54.2885,0.0418776666666667,-0.01410505,0.00305168333333333,0.0487465,1.91765,1.3994166666666699,-0.4286533333333329,-0.157985,2.0021833333333303,1242.6,1653.7,1439.7,1149.4,1160.4,1272.5,1415.7,1364.7,728.93,1577.2,2576.6,948.4,659.58,1142.1,2643.3,823.72,0.58663,0.9537100000000001,1.7897,0.8251200000000001,0.56842,0.8975700000000001,1.8671,0.60358,0.57753,0.92564,1.8284,0.71435
163.4,24.277166666666698,54.5125,0.0385476666666667,-0.012280899999999999,-0.003943755,0.0448166666666667,1.99351666666667,1.3990333333333302,-0.4838416666666671,-0.16877333333333303,1.98925,1233.4,1670.3,1420.0,1200.4,1128.7,1210.1,1451.8,1371.5,733.32,1572.3,2525.5,913.73,629.26,1097.6,2596.2,844.52,0.59455,0.94132,1.7785,0.76118,0.5574899999999999,0.90705,1.7883,0.6157699999999999,0.57602,0.9241799999999999,1.7834,0.68848
163.5,24.1576666666667,54.634666666666696,0.0179050166666667,-0.0188153,-0.01829415,0.0371421666666667,2.06965,1.39061666666667,-0.5134366666666671,-0.17358333333333303,1.9597333333333302,1271.3,1589.0,1442.4,1240.0,1193.9,1266.4,1454.7,1395.2,784.89,1548.2,2421.4,873.65,664.07,1113.0,2508.0,858.08,0.6174,0.97431,1.6787,0.70455,0.55621,0.87889,1.724,0.6150399999999999,0.58681,0.9266,1.7014,0.65979
163.6,24.1175,54.7043333333333,0.01342435,0.00627383333333333,0.0191411666666667,0.0396393333333333,2.1471666666666698,1.3564666666666698,-0.532885,-0.182455,1.9149666666666698,1229.7,1593.3,1386.4,1188.0,1132.6,1237.9,1441.6,1290.7,823.38,1677.1,2280.7,844.88,691.29,1157.9,2382.5,765.03,0.66957,1.0526,1.645,0.71119,0.61037,0.9353799999999999,1.6527,0.59272,0.6399699999999999,0.9939899999999999,1.6488,0.65196
163.7,24.027166666666698,54.8418333333333,0.0345031666666667,-0.00687866666666667,-0.00461065,0.041725,2.11431666666667,1.30631666666667,-0.523476666666667,-0.17480333333333303,1.86653333333333,1257.3,1632.5,1390.2,1170.6,1192.1,1230.6,1433.2,1370.1,858.61,1802.1,2223.7,850.06,757.29,1128.8,2247.4,788.75,0.68291,1.1039,1.5995,0.7262,0.6352800000000001,0.9173,1.5682,0.57567,0.65909,1.0106,1.5838,0.65094
163.8,23.9718333333333,55.060333333333304,0.0353021666666667,0.015943000000000002,0.0117236666666667,0.0429906666666667,2.08335,1.26693333333333,-0.496465,-0.160678333333333,1.8185666666666698,1215.8,1644.9,1400.6,1108.2,1098.8,1233.4,1398.4,1371.2,874.56,1832.9,2141.3,845.16,772.7,1209.3,2155.0,752.32,0.71933,1.1143,1.5288,0.76266,0.7032,0.98046,1.5411,0.54865,0.71126,1.0474,1.535,0.65565
163.9,23.9826666666667,55.3946666666667,0.0510406666666667,0.0414003333333333,0.0167865166666667,0.0687286666666667,1.8650666666666698,1.2408,-0.4279033333333329,-0.118893333333333,1.7772666666666699,1221.7,1628.4,1416.5,1168.2,1146.5,1202.0,1480.4,1331.0,858.34,1798.6,2062.2,857.41,776.64,1189.8,2060.2,758.59,0.70258,1.1045,1.4559,0.7339600000000001,0.6773899999999999,0.9898899999999999,1.3916,0.56996,0.68998,1.0472,1.4237,0.65196
164.0,24.0764,55.6602,0.0455926,0.0465786,0.03357864,0.07767660000000001,1.6330200000000001,1.23774,-0.336602,-0.0704554,1.77108,1272.0,1589.5,1384.0,1110.6,1194.9,1215.6,1393.9,1310.0,888.46,1780.0,2006.0,877.22,830.08,1155.4,2010.5,777.75,0.6984899999999999,1.1198,1.4494,0.78985,0.69466,0.95044,1.4424,0.5937,0.69657,1.0351,1.4459,0.6917800000000001
164.1,24.262333333333302,55.8778333333333,0.0386751666666667,0.0477255,0.0287389,0.0700526666666667,1.36356666666667,1.24383333333333,-0.21931666666666697,-0.005813399999999999,1.7896166666666697,1248.7,1644.7,1374.9,1114.2,1115.2,1255.6,1393.0,1386.2,932.11,1796.0,1958.5,827.97,799.51,1202.3,1987.6,740.71,0.74648,1.092,1.4245,0.74308,0.7168899999999999,0.9575799999999999,1.4268,0.53433,0.73168,1.0248,1.4257,0.63871
164.2,24.447,56.0533333333333,0.0366811666666667,0.0359961666666667,0.0126402333333333,0.05510399999999999,1.10443333333333,1.24978333333333,-0.0766043333333333,0.0693535,1.81993333333333,1216.7,1559.3,1375.4,1141.9,1128.4,1254.9,1365.4,1232.1,950.35,1749.8,1910.4,793.0,816.73,1162.1,1926.3,778.83,0.78109,1.1222,1.389,0.69445,0.7238100000000001,0.9260700000000001,1.4108,0.6321399999999999,0.75245,1.0241,1.3999,0.6633
164.3,24.5818333333333,56.231,0.0351048333333333,-0.003708,-0.005520000000000001,0.0479008333333333,1.01552833333333,1.2521,0.0523157333333333,0.128641666666667,1.8391,1252.0,1677.0,1358.1,1093.9,1104.2,1265.4,1383.7,1331.5,949.66,1868.2,1885.3,808.57,823.37,1232.2,1856.6,730.8,0.75848,1.114,1.3882,0.73919,0.74566,0.9737899999999999,1.3418,0.54885,0.75207,1.0439,1.365,0.64402
164.4,24.6651666666667,56.5355,0.0417603833333333,-0.02137725,-0.0189495,0.0557556666666667,1.11468333333333,1.25688333333333,0.13262000000000002,0.154615,1.8445833333333301,1213.4,1625.3,1426.9,1088.1,1110.9,1245.2,1434.6,1304.0,1031.5,1914.7,1859.9,820.9,888.92,1243.0,1796.7,762.76,0.85011,1.178,1.3034,0.75444,0.80016,0.99823,1.2524,0.58492,0.82514,1.0881,1.2779,0.66968
164.5,24.597333333333303,56.8446666666667,0.0489486666666667,-0.0544746666666667,-0.0312745833333333,0.0840366666666667,1.35156666666667,1.26618333333333,0.135591666666667,0.13706500000000002,1.8513333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.6,24.402666666666697,57.118333333333304,0.042352499999999994,-0.0610603333333333,-0.0341909666666667,0.0831525,1.7156333333333302,1.28225,0.0683458333333333,0.0810828333333333,1.88575,1244.7,1677.9,1402.0,1149.8,1125.9,1256.3,1455.8,1324.6,996.17,1832.3,1849.7,772.97,850.9,1238.0,1755.4,689.42,0.80035,1.0921,1.3193,0.67225,0.75576,0.98536,1.2058,0.52048,0.7780600000000001,1.0387,1.2625,0.59636
164.7,24.148166666666697,57.3785,0.0682253333333333,-0.0565251666666667,-0.023511,0.0939345,2.06078333333333,1.30016666666667,-0.0497460666666667,0.00591694966666667,1.94006666666667,1258.8,1611.1,1368.6,1115.6,1134.7,1240.7,1425.9,1379.8,1039.0,1867.4,1841.5,774.58,866.11,1220.4,1691.6,696.44,0.82537,1.1591,1.3456,0.69428,0.76327,0.9835799999999999,1.1863,0.50473,0.79432,1.0713,1.2659,0.59951
164.8,23.798000000000002,57.625666666666696,0.061333500000000006,-0.0550221666666667,-0.01913515,0.0868203333333333,2.40393333333333,1.34221666666667,-0.18926333333333303,-0.067747,2.01301666666667,1245.2,1588.9,1407.3,1148.2,1127.7,1300.7,1409.4,1306.8,1028.1,1833.6,1956.7,755.14,874.47,1155.4,1799.2,711.71,0.8257,1.1540000000000001,1.3904,0.65769,0.7754800000000001,0.8883,1.2766,0.54461,0.8005899999999999,1.0211,1.3335,0.60115
164.9,23.4155,57.7671666666667,0.0621243333333333,-0.0335038333333333,-0.00932123333333333,0.073017,2.69376666666667,1.40158333333333,-0.35174333333333296,-0.14144,2.09741666666667,1262.4,1631.7,1437.7,1111.3,1133.9,1213.8,1410.5,1327.1,909.89,1726.6,2035.8,792.7,813.24,1177.4,1970.7,676.29,0.7207600000000001,1.0582,1.416,0.71334,0.71721,0.97,1.3971,0.5096,0.7189800000000001,1.0141,1.4066,0.61147
